  0.00000	 97.73000	 64.07956	 97.73000
  0.20000	 98.01000	 64.31334	 98.01000
  0.40000	 98.23000	 64.49731	 98.23000
  0.60000	 98.40000	 64.63944	 98.40000
  0.80000	 98.52000	 64.73961	 98.52000
  1.00000	 98.60000	 64.80611	 98.60000
  1.20000	 98.64000	 64.83902	 98.64000
  1.40000	 98.66000	 64.85496	 98.66000
  1.60000	 98.65000	 64.84581	 98.65000
  1.80000	 98.63000	 64.82820	 98.63000
  2.00000	 98.59000	 64.79400	 98.59000
  2.20000	 98.52000	 64.73508	 98.52000
  2.40000	 98.39000	 64.62683	 98.39000
  2.60000	 98.21000	 64.47769	 98.21000
  2.80000	 97.99000	 64.29610	 97.99000
  3.00000	 97.75000	 64.09873	 97.75000
  3.20000	 97.50000	 63.89401	 97.50000
  3.40000	 97.24000	 63.68203	 97.24000
  3.60000	 96.99000	 63.47939	 96.99000
  3.80000	 96.75000	 63.28610	 96.75000
  4.00000	 96.52000	 63.10216	 96.52000
  4.20000	 96.29000	 62.91930	 96.29000
  4.40000	 96.10000	 62.77045	 96.10000
  4.60000	 95.99000	 62.68849	 95.99000
  4.80000	 95.98000	 62.68970	 95.98000
  5.00000	 96.24000	 62.91388	 96.24000
  5.20000	 96.57000	 63.19552	 96.57000
  5.40000	 96.93000	 63.50109	 96.93000
  5.60000	 97.29000	 63.80543	 97.29000
  5.80000	 97.54000	 64.01760	 97.54000
  6.00000	 97.76000	 64.20354	 97.76000
  6.20000	 97.92000	 64.33860	 97.92000
  6.40000	 98.03000	 64.43117	 98.03000
  6.60000	 98.05000	 64.44851	 98.05000
  6.80000	 98.03000	 64.43211	 98.03000
  7.00000	 97.95000	 64.36576	 97.95000
  7.20000	 97.83000	 64.26625	 97.83000
  7.40000	 97.67000	 64.13384	 97.67000
  7.60000	 97.49000	 63.98526	 97.49000
  7.80000	 97.33000	 63.85369	 97.33000
  8.00000	 97.22000	 63.76393	 97.22000
  8.20000	 97.18000	 63.73247	 97.18000
  8.40000	 97.15000	 63.70969	 97.15000
  8.60000	 97.14000	 63.70374	 97.14000
  8.80000	 97.10000	 63.67328	 97.10000
  9.00000	 97.02000	 63.61005	 97.02000
  9.20000	 96.97000	 63.57177	 96.97000
  9.40000	 96.99000	 63.59141	 96.99000
  9.60000	 97.15000	 63.72653	 97.15000
  9.80000	 97.47000	 63.99329	 97.47000
 10.00000	 97.86000	 64.31703	 97.86000
 10.20000	 98.28000	 64.66434	 98.28000
 10.40000	 98.69000	 65.00192	 98.69000
 10.60000	 99.07000	 65.31309	 99.07000
 10.80000	 99.43000	 65.60601	 99.43000
 11.00000	 99.77000	 65.88071	 99.77000
 11.20000	100.11000	 66.15371	100.11000
 11.40000	100.40000	 66.38386	100.40000
 11.60000	100.61000	 66.54657	100.61000
 11.80000	100.69000	 66.60085	100.69000
 12.00000	100.54000	 66.46467	100.54000
 12.20000	100.29000	 66.24585	100.29000
 12.40000	100.00000	 65.99444	100.00000
 12.60000	 99.75000	 65.77687	 99.75000
 12.80000	 99.56000	 65.60987	 99.56000
 13.00000	 99.37000	 65.44404	 99.37000
 13.20000	 99.17000	 65.27118	 99.17000
 13.40000	 98.93000	 65.06658	 98.93000
 13.60000	 98.67000	 64.84679	 98.67000
 13.80000	 98.38000	 64.60364	 98.38000
 14.00000	 98.09000	 64.36193	 98.09000
 14.20000	 97.78000	 64.10523	 97.78000
