  0.00000	 84.43000	 63.90394	 84.43000
  0.20000	 84.58000	 64.47425	 84.58000
  0.40000	 84.61000	 64.84473	 84.61000
  0.60000	 84.56000	 65.04483	 84.56000
  0.80000	 84.44000	 65.09380	 84.44000
  1.00000	 84.29000	 65.05115	 84.29000
  1.20000	 84.14000	 64.96891	 84.14000
  1.40000	 84.00000	 64.87646	 84.00000
  1.60000	 83.91000	 64.82708	 83.91000
  1.80000	 83.94000	 64.89463	 83.94000
  2.00000	 84.14000	 65.12085	 84.14000
  2.20000	 84.40000	 65.38007	 84.40000
  2.40000	 84.69000	 65.62692	 84.69000
  2.60000	 84.99000	 65.83194	 84.99000
  2.80000	 85.25000	 65.94376	 85.25000
  3.00000	 85.49000	 65.98839	 85.49000
  3.20000	 85.70000	 65.96709	 85.70000
  3.40000	 85.86000	 65.87428	 85.86000
  3.60000	 85.89000	 65.64878	 85.89000
  3.80000	 85.85000	 65.37218	 85.85000
  4.00000	 85.78000	 65.10416	 85.78000
  4.20000	 85.71000	 64.88742	 85.71000
  4.40000	 85.66000	 64.74591	 85.66000
  4.60000	 85.66000	 64.70476	 85.66000
  4.80000	 85.70000	 64.74220	 85.70000
  5.00000	 85.80000	 64.86182	 85.80000
  5.20000	 85.98000	 65.06438	 85.98000
  5.40000	 86.36000	 65.44540	 86.36000
  5.60000	 86.79000	 65.82902	 86.79000
  5.80000	 87.26000	 66.18413	 87.26000
  6.00000	 87.72000	 66.45028	 87.72000
  6.20000	 88.08000	 66.54046	 88.08000
  6.40000	 88.39000	 66.51954	 88.39000
  6.60000	 88.66000	 66.41905	 88.66000
  6.80000	 88.88000	 66.25190	 88.88000
  7.00000	 89.04000	 66.03027	 89.04000
  7.20000	 89.13000	 65.76469	 89.13000
  7.40000	 89.20000	 65.52150	 89.20000
  7.60000	 89.26000	 65.32070	 89.26000
  7.80000	 89.35000	 65.20406	 89.35000
  8.00000	 89.58000	 65.27223	 89.58000
  8.20000	 89.83000	 65.38790	 89.83000
  8.40000	 90.08000	 65.51257	 90.08000
  8.60000	 90.31000	 65.61279	 90.31000
  8.80000	 90.47000	 65.63270	 90.47000
  9.00000	 90.56000	 65.57459	 90.56000
  9.20000	 90.60000	 65.46664	 90.60000
  9.40000	 90.59000	 65.31960	 90.59000
  9.60000	 90.53000	 65.14453	 90.53000
  9.80000	 90.39000	 64.92261	 90.39000
 10.00000	 90.20000	 64.69422	 90.20000
 10.20000	 89.98000	 64.48710	 89.98000
 10.40000	 89.73000	 64.30497	 89.73000
 10.60000	 89.47000	 64.16735	 89.47000
 10.80000	 89.17000	 64.04111	 89.17000
 11.00000	 88.88000	 63.97059	 88.88000
 11.20000	 88.62000	 63.96713	 88.62000
 11.40000	 88.40000	 64.02853	 88.40000
 11.60000	 88.29000	 64.20824	 88.29000
 11.80000	 88.29000	 64.48536	 88.29000
 12.00000	 88.36000	 64.79775	 88.36000
 12.20000	 88.48000	 65.10658	 88.48000
 12.40000	 88.65000	 65.39881	 88.65000
 12.60000	 88.90000	 65.69610	 88.90000
 12.80000	 89.17000	 65.93497	 89.17000
 13.00000	 89.45000	 66.10755	 89.45000
 13.20000	 89.70000	 66.18272	 89.70000
 13.40000	 89.88000	 66.13616	 89.88000
 13.60000	 89.99000	 65.98923	 89.99000
 13.80000	 90.05000	 65.78545	 90.05000
 14.00000	 90.06000	 65.54683	 90.06000
 14.20000	 90.02000	 65.29182	 90.02000
 14.40000	 89.89000	 64.99596	 89.89000
 14.60000	 89.72000	 64.72117	 89.72000
 14.80000	 89.54000	 64.50379	 89.54000
 15.00000	 89.35000	 64.34342	 89.35000
 15.20000	 89.19000	 64.27307	 89.19000
 15.40000	 89.05000	 64.27067	 89.05000
 15.60000	 88.94000	 64.33090	 88.94000
 15.80000	 88.87000	 64.44718	 88.87000
 16.00000	 88.87000	 64.63206	 88.87000
 16.20000	 88.97000	 64.89677	 88.97000
 16.40000	 89.10000	 65.15392	 89.10000
 16.60000	 89.24000	 65.37132	 89.24000
 16.80000	 89.37000	 65.52450	 89.37000
