 37.80000	114.45000	 61.74981	114.45000
 38.00000	114.19000	 61.63878	114.19000
 38.20000	113.86000	 61.47254	113.86000
 38.40000	113.49000	 61.27342	113.49000
 38.60000	113.11000	 61.06359	113.11000
 38.80000	112.76000	 60.87113	112.76000
 39.00000	112.48000	 60.72356	112.48000
 39.20000	112.48000	 60.75532	112.48000
 39.40000	112.57000	 60.84535	112.57000
 39.60000	112.67000	 60.94181	112.67000
 39.80000	112.74000	 61.01833	112.74000
 40.00000	112.47000	 60.87779	112.47000
 40.20000	112.09000	 60.66756	112.09000
 40.40000	111.80000	 60.51648	111.80000
 40.60000	111.67000	 60.47005	111.67000
 40.80000	112.07000	 60.76270	112.07000
 41.00000	112.74000	 61.22617	112.74000
 41.20000	113.57000	 61.78612	113.57000
 41.40000	114.52000	 62.41237	114.52000
 41.60000	115.52000	 63.05581	115.52000
 41.80000	116.51000	 63.67427	116.51000
 42.00000	117.43000	 64.22652	117.43000
 42.20000	118.13000	 64.61545	118.13000
 42.40000	118.59000	 64.82833	118.59000
 42.60000	118.93000	 64.94298	118.93000
 42.80000	119.17000	 64.97454	119.17000
 43.00000	119.40000	 64.98298	119.40000
 43.20000	119.58000	 64.94566	119.58000
 43.40000	119.72000	 64.87169	119.72000
 43.60000	119.83000	 64.77011	119.83000
 43.80000	119.94000	 64.66249	119.94000
 44.00000	120.03000	 64.53838	120.03000
 44.20000	120.09000	 64.39347	120.09000
 44.40000	120.11000	 64.22337	120.11000
 44.60000	120.07000	 64.01727	120.07000
 44.80000	119.99000	 63.78977	119.99000
 45.00000	119.85000	 63.53005	119.85000
 45.20000	119.65000	 63.23997	119.65000
 45.40000	119.41000	 62.93406	119.41000
 45.60000	119.14000	 62.62038	119.14000
 45.80000	118.78000	 62.26241	118.78000
 46.00000	118.33000	 61.86186	118.33000
 46.20000	117.76000	 61.40154	117.76000
 46.40000	116.79000	 60.70611	116.79000
 46.60000	115.75000	 59.98885	115.75000
 46.80000	114.71000	 59.29779	114.71000
 47.00000	113.74000	 58.68009	113.74000
 47.20000	113.02000	 58.25141	113.02000
 47.40000	112.59000	 58.03653	112.59000
 47.60000	112.32000	 57.95040	112.32000
 47.80000	112.20000	 57.98313	112.20000
 48.00000	112.27000	 58.15586	112.27000
 48.20000	112.59000	 58.50167	112.59000
 48.40000	113.00000	 58.91323	113.00000
 48.60000	113.45000	 59.35321	113.45000
 48.80000	113.89000	 59.78487	113.89000
 49.00000	114.23000	 60.14700	114.23000
 49.20000	114.49000	 60.44948	114.49000
 49.40000	114.64000	 60.67154	114.64000
 49.60000	114.55000	 60.73011	114.55000
 49.80000	114.18000	 60.60093	114.18000
 50.00000	113.71000	 60.40087	113.71000
 50.20000	113.21000	 60.17738	113.21000
 50.40000	112.80000	 60.00933	112.80000
 50.60000	112.50000	 59.91124	112.50000
 50.80000	112.28000	 59.86492	112.28000
 51.00000	112.13000	 59.86422	112.13000
 51.20000	112.09000	 59.93421	112.09000
 51.40000	112.16000	 60.07393	112.16000
 51.60000	112.31000	 60.26286	112.31000
 51.80000	112.55000	 60.50559	112.55000
 52.00000	112.96000	 60.85081	112.96000
 52.20000	113.43000	 61.22610	113.43000
 52.40000	113.89000	 61.58452	113.89000
 52.60000	114.28000	 61.88606	114.28000
 52.80000	114.46000	 62.04088	114.46000
 53.00000	114.53000	 62.11294	114.53000
 53.20000	114.49000	 62.10353	114.49000
 53.40000	114.31000	 61.99558	114.31000
 53.60000	113.93000	 61.75368	113.93000
 53.80000	113.54000	 61.50180	113.54000
 54.00000	113.20000	 61.28106	113.20000
 54.20000	113.20000	 61.27756	113.20000
 54.40000	113.50000	 61.46572	113.50000
 54.60000	113.80000	 61.65327	113.80000
 54.80000	114.02000	 61.78775	114.02000
 55.00000	113.74000	 61.60197	113.74000
 55.20000	113.22000	 61.26313	113.22000
 55.40000	112.60000	 60.86349	112.60000
 55.60000	111.96000	 60.45736	111.96000
 55.80000	111.56000	 60.21259	111.56000
 56.00000	111.20000	 60.00339	111.20000
 56.20000	110.84000	 59.80487	110.84000
 56.40000	110.46000	 59.60461	110.46000
 56.60000	109.90000	 59.30141	109.90000
 56.80000	109.33000	 59.00424	109.33000
 57.00000	108.80000	 58.74573	108.80000
 57.20000	108.34000	 58.54529	108.34000
 57.40000	108.18000	 58.54842	108.18000
 57.60000	108.09000	 58.60708	108.09000
 57.80000	108.03000	 58.69344	108.03000
 58.00000	107.95000	 58.77345	107.95000
 58.20000	107.49000	 58.61697	107.49000
 58.40000	107.05000	 58.47828	107.05000
 58.60000	106.76000	 58.44017	106.76000
 58.80000	106.79000	 58.60975	106.79000
 59.00000	107.54000	 59.23793	107.54000
 59.20000	108.47000	 59.97565	108.47000
 59.40000	109.44000	 60.72737	109.44000
 59.60000	110.19000	 61.32244	110.19000
 59.80000	110.66000	 61.71949	110.66000
 60.00000	110.98000	 62.00008	110.98000
 60.20000	111.14000	 62.15838	111.14000
 60.40000	110.99000	 62.10095	110.99000
 60.60000	110.68000	 61.92645	110.68000
 60.80000	110.34000	 61.72146	110.34000
 61.00000	110.02000	 61.52151	110.02000
 61.20000	110.08000	 61.55799	110.08000
 61.40000	110.24000	 61.65375	110.24000
 61.60000	110.44000	 61.77046	110.44000
 61.80000	110.65000	 61.88865	110.65000
 62.00000	110.63000	 61.85582	110.63000
 62.20000	110.61000	 61.81890	110.61000
 62.40000	110.66000	 61.82333	110.66000
 62.60000	110.84000	 61.90758	110.84000
 62.80000	111.51000	 62.29943	111.51000
 63.00000	112.23000	 62.71660	112.23000
 63.20000	112.90000	 63.09259	112.90000
 63.40000	113.34000	 63.31113	113.34000
 63.60000	113.29000	 63.20714	113.29000
 63.80000	113.08000	 62.99279	113.08000
 64.00000	112.73000	 62.68440	112.73000
 64.20000	112.33000	 62.34303	112.33000
 64.40000	111.92000	 61.99772	111.92000
 64.60000	111.49000	 61.64531	111.49000
 64.80000	111.05000	 61.29485	111.05000
 65.00000	110.62000	 60.96128	110.62000
 65.20000	110.27000	 60.69070	110.27000
 65.40000	109.93000	 60.43956	109.93000
 65.60000	109.60000	 60.20833	109.60000
 65.80000	109.28000	 59.99719	109.28000
 66.00000	108.80000	 59.69835	108.80000
 66.20000	108.33000	 59.42035	108.33000
 66.40000	107.97000	 59.22705	107.97000
 66.60000	107.77000	 59.14966	107.77000
 66.80000	108.03000	 59.37675	108.03000
 67.00000	108.64000	 59.83423	108.64000
 67.20000	109.35000	 60.35765	109.35000
 67.40000	110.10000	 60.90328	110.10000
 67.60000	110.70000	 61.34567	110.70000
 67.80000	111.18000	 61.70063	111.18000
 68.00000	111.54000	 61.96638	111.54000
 68.20000	111.73000	 62.11061	111.73000
 68.40000	111.53000	 61.99458	111.53000
 68.60000	111.17000	 61.76728	111.17000
 68.80000	110.70000	 61.46422	110.70000
 69.00000	110.17000	 61.12108	110.17000
 69.20000	109.70000	 60.81767	109.70000
 69.40000	109.26000	 60.53774	109.26000
 69.60000	108.83000	 60.27070	108.83000
 69.80000	108.44000	 60.03719	108.44000
 70.00000	108.09000	 59.83823	108.09000
 70.20000	107.80000	 59.68699	107.80000
 70.40000	107.59000	 59.59611	107.59000
 70.60000	107.47000	 59.57126	107.47000
 70.80000	107.47000	 59.63021	107.47000
 71.00000	107.67000	 59.82181	107.67000
 71.20000	108.00000	 60.09877	108.00000
 71.40000	108.45000	 60.45145	108.45000
 71.60000	109.00000	 60.86363	109.00000
 71.80000	109.69000	 61.35710	109.69000
 72.00000	110.46000	 61.89003	110.46000
 72.20000	111.26000	 62.42712	111.26000
 72.40000	112.08000	 62.95901	112.08000
 72.60000	113.00000	 63.53390	113.00000
 72.80000	113.76000	 63.98449	113.76000
 73.00000	114.26000	 64.24656	114.26000
 73.20000	114.10000	 64.06776	114.10000
 73.40000	113.37000	 63.51057	113.37000
 73.60000	112.46000	 62.83055	112.46000
 73.80000	111.52000	 62.13105	111.52000
 74.00000	111.03000	 61.72346	111.03000
 74.20000	110.66000	 61.40173	110.66000
 74.40000	110.38000	 61.14862	110.38000
 74.60000	110.18000	 60.95856	110.18000
 74.80000	110.04000	 60.81889	110.04000
 75.00000	109.97000	 60.73546	109.97000
 75.20000	109.93000	 60.68190	109.93000
 75.40000	109.94000	 60.66974	109.94000
 75.60000	109.95000	 60.66590	109.95000
 75.80000	109.91000	 60.63744	109.91000
 76.00000	109.90000	 60.63421	109.90000
 76.20000	109.91000	 60.64894	109.91000
 76.40000	109.96000	 60.69330	109.96000
 76.60000	110.04000	 60.75984	110.04000
 76.80000	110.16000	 60.85370	110.16000
 77.00000	110.35000	 60.99263	110.35000
 77.20000	110.63000	 61.18780	110.63000
 77.40000	111.00000	 61.43736	111.00000
 77.60000	111.52000	 61.77727	111.52000
 77.80000	112.17000	 62.19217	112.17000
 78.00000	112.93000	 62.66644	112.93000
 78.20000	113.78000	 63.18430	113.78000
 78.40000	114.79000	 63.78711	114.79000
 78.60000	115.88000	 64.42079	115.88000
 78.80000	116.96000	 65.02517	116.96000
 79.00000	117.99000	 65.57258	117.99000
 79.20000	118.84000	 65.97928	118.84000
 79.40000	119.55000	 66.27092	119.55000
 79.60000	120.06000	 66.41089	120.06000
 79.80000	120.35000	 66.38925	120.35000
 80.00000	120.11000	 66.01346	120.11000
 80.20000	119.70000	 65.51857	119.70000
 80.40000	119.19000	 64.95593	119.19000
 80.60000	118.65000	 64.37648	118.65000
 80.80000	118.56000	 64.09015	118.56000
 81.00000	118.53000	 63.85161	118.53000
 81.20000	118.47000	 63.60489	118.47000
 81.40000	118.31000	 63.30661	118.31000
 81.60000	117.83000	 62.81866	117.83000
 81.80000	116.94000	 62.08697	116.94000
 82.00000	115.99000	 61.33833	115.99000
 82.20000	115.04000	 60.61507	115.04000
 82.40000	114.19000	 59.98390	114.19000
 82.60000	113.85000	 59.70656	113.85000
 82.80000	113.61000	 59.52118	113.61000
 83.00000	113.42000	 59.39346	113.42000
 83.20000	113.22000	 59.28253	113.22000
 83.40000	112.82000	 59.06542	112.82000
 83.60000	112.23000	 58.74732	112.23000
 83.80000	111.59000	 58.41703	111.59000
 84.00000	110.93000	 58.09368	110.93000
 84.20000	110.26000	 57.78364	110.26000
 84.40000	109.68000	 57.55015	109.68000
 84.60000	109.14000	 57.36062	109.14000
 84.80000	108.64000	 57.21383	108.64000
 85.00000	108.20000	 57.12099	108.20000
 85.20000	107.82000	 57.08030	107.82000
 85.40000	107.51000	 57.09607	107.51000
 85.60000	107.28000	 57.17231	107.28000
 85.80000	107.11000	 57.29382	107.11000
 86.00000	107.03000	 57.47699	107.03000
 86.20000	107.09000	 57.75070	107.09000
 86.40000	107.20000	 58.05464	107.20000
 86.60000	107.34000	 58.37306	107.34000
 86.80000	107.48000	 58.68423	107.48000
 87.00000	107.61000	 58.97962	107.61000
 87.20000	107.69000	 59.23219	107.69000
 87.40000	107.72000	 59.44093	107.72000
 87.60000	107.65000	 59.57380	107.65000
 87.80000	107.39000	 59.57419	107.39000
 88.00000	107.04000	 59.50720	107.04000
 88.20000	106.63000	 59.39398	106.63000
 88.40000	106.18000	 59.24947	106.18000
 88.60000	105.63000	 59.03785	105.63000
 88.80000	105.11000	 58.84407	105.11000
 89.00000	104.66000	 58.69546	104.66000
 89.20000	104.32000	 58.61856	104.32000
 89.40000	104.37000	 58.79116	104.37000
 89.60000	104.57000	 59.05888	104.57000
 89.80000	104.84000	 59.36820	104.84000
 90.00000	105.10000	 59.66560	105.10000
 90.20000	105.22000	 59.86645	105.22000
 90.40000	105.27000	 60.01422	105.27000
 90.60000	105.25000	 60.10868	105.25000
 90.80000	105.15000	 60.14384	105.15000
 91.00000	104.80000	 60.01284	104.80000
 91.20000	104.38000	 59.83221	104.38000
 91.40000	104.01000	 59.68053	104.01000
 91.60000	103.74000	 59.59136	103.74000
 91.80000	103.88000	 59.76210	103.88000
 92.00000	104.19000	 60.03885	104.19000
 92.20000	104.60000	 60.37467	104.60000
 92.40000	105.06000	 60.73510	105.06000
 92.60000	105.51000	 61.07957	105.51000
 92.80000	105.94000	 61.39975	105.94000
 93.00000	106.35000	 61.69424	106.35000
 93.20000	106.70000	 61.93677	106.70000
 93.40000	106.92000	 62.08271	106.92000
 93.60000	107.07000	 62.17089	107.07000
 93.80000	107.15000	 62.20254	107.15000
 94.00000	107.18000	 62.19196	107.18000
 94.20000	107.00000	 62.03955	107.00000
 94.40000	106.82000	 61.88135	106.82000
 94.60000	106.70000	 61.75793	106.70000
 94.80000	106.72000	 61.72179	106.72000
 95.00000	107.14000	 61.93837	107.14000
 95.20000	107.73000	 62.25991	107.73000
 95.40000	108.43000	 62.64568	108.43000
 95.60000	109.24000	 63.09276	109.24000
 95.80000	110.10000	 63.56007	110.10000
 96.00000	111.00000	 64.03850	111.00000
 96.20000	111.91000	 64.50661	111.91000
 96.40000	112.77000	 64.92446	112.77000
 96.60000	113.53000	 65.25926	113.53000
 96.80000	114.27000	 65.56165	114.27000
 97.00000	114.97000	 65.81924	114.97000
 97.20000	115.68000	 66.06442	115.68000
 97.40000	116.42000	 66.31062	116.42000
 97.60000	117.11000	 66.50776	117.11000
 97.80000	117.72000	 66.63787	117.72000
 98.00000	118.17000	 66.65181	118.17000
 98.20000	118.46000	 66.55206	118.46000
 98.40000	118.64000	 66.37358	118.64000
 98.60000	118.72000	 66.12622	118.72000
 98.80000	118.71000	 65.81998	118.71000
 99.00000	118.62000	 65.46489	118.62000
 99.20000	118.46000	 65.07085	118.46000
 99.40000	118.26000	 64.66028	118.26000
 99.60000	118.01000	 64.22987	118.01000
 99.80000	117.71000	 63.78232	117.71000
100.00000	117.42000	 63.35812	117.42000
100.20000	117.18000	 62.98444	117.18000
100.40000	117.05000	 62.70030	117.05000
100.60000	117.14000	 62.57535	117.14000
100.80000	117.29000	 62.50650	117.29000
101.00000	117.47000	 62.47277	117.47000
101.20000	117.62000	 62.43407	117.62000
101.40000	117.70000	 62.36337	117.70000
101.60000	117.76000	 62.29125	117.76000
101.80000	117.81000	 62.22311	117.81000
102.00000	117.86000	 62.16445	117.86000
102.20000	117.93000	 62.12713	117.93000
102.40000	117.97000	 62.07856	117.97000
102.60000	117.99000	 62.02442	117.99000
102.80000	117.96000	 61.94518	117.96000
103.00000	117.77000	 61.77094	117.77000
103.20000	117.56000	 61.59121	117.56000
103.40000	117.35000	 61.41939	117.35000
103.60000	117.17000	 61.27500	117.17000
103.80000	117.05000	 61.17720	117.05000
104.00000	117.01000	 61.13830	117.01000
104.20000	117.06000	 61.16376	117.06000
104.40000	117.22000	 61.26486	117.22000
104.60000	117.64000	 61.53472	117.64000
104.80000	118.17000	 61.87494	118.17000
105.00000	118.73000	 62.23133	118.73000
105.20000	119.25000	 62.55641	119.25000
105.40000	119.53000	 62.72112	119.53000
105.60000	119.73000	 62.82654	119.73000
105.80000	119.86000	 62.87935	119.86000
106.00000	119.94000	 62.89302	119.94000
106.20000	119.93000	 62.84328	119.93000
106.40000	119.91000	 62.78239	119.91000
106.60000	119.90000	 62.72445	119.90000
106.80000	119.92000	 62.68330	119.92000
107.00000	119.98000	 62.66609	119.98000
107.20000	120.14000	 62.71133	120.14000
107.40000	120.43000	 62.83777	120.43000
107.60000	120.91000	 63.08245	120.91000
107.80000	121.79000	 63.57643	121.79000
108.00000	122.80000	 64.14439	122.80000
108.20000	123.87000	 64.73772	123.87000
108.40000	124.91000	 65.29554	124.91000
108.60000	125.86000	 65.77698	125.86000
108.80000	126.70000	 66.16775	126.70000
109.00000	127.38000	 66.43572	127.38000
109.20000	127.83000	 66.53742	127.83000
109.40000	128.05000	 66.47526	128.05000
109.60000	128.04000	 66.25294	128.04000
109.80000	127.74000	 65.83717	127.74000
110.00000	127.09000	 65.19583	127.09000
110.20000	126.24000	 64.43124	126.24000
110.40000	125.25000	 63.58873	125.25000
110.60000	124.16000	 62.70061	124.16000
110.80000	123.02000	 61.80482	123.02000
111.00000	121.90000	 60.95108	121.90000
111.20000	120.88000	 60.19411	120.88000
111.40000	120.15000	 59.65675	120.15000
111.60000	119.50000	 59.20568	119.50000
111.80000	118.90000	 58.82081	118.90000
112.00000	118.31000	 58.47518	118.31000
112.20000	117.55000	 58.05293	117.55000
112.40000	116.85000	 57.69906	116.85000
112.60000	116.26000	 57.44390	116.26000
112.80000	115.93000	 57.38035	115.93000
113.00000	116.07000	 57.63777	116.07000
113.20000	116.26000	 57.94355	116.26000
113.40000	116.41000	 58.23476	116.41000
113.60000	116.19000	 58.29740	116.19000
113.80000	115.53000	 58.08534	115.53000
114.00000	114.76000	 57.80895	114.76000
114.20000	113.95000	 57.51427	113.95000
114.40000	113.35000	 57.36134	113.35000
114.60000	112.88000	 57.29936	112.88000
114.80000	112.45000	 57.27030	112.45000
115.00000	112.03000	 57.25396	112.03000
115.20000	111.48000	 57.16048	111.48000
115.40000	110.86000	 57.02773	110.86000
115.60000	110.30000	 56.93831	110.30000
115.80000	109.84000	 56.91736	109.84000
116.00000	109.66000	 57.07805	109.66000
116.20000	109.83000	 57.46220	109.83000
116.40000	110.12000	 57.91963	110.12000
116.60000	110.47000	 58.40789	110.47000
116.80000	110.77000	 58.85323	110.77000
117.00000	110.70000	 59.04986	110.70000
117.20000	110.76000	 59.31473	110.76000
117.40000	111.07000	 59.72323	111.07000
117.60000	111.95000	 60.47621	111.95000
117.80000	113.59000	 61.68903	113.59000
118.00000	115.47000	 63.02327	115.47000
118.20000	117.43000	 64.36890	117.43000
118.40000	119.36000	 65.64887	119.36000
118.60000	121.10000	 66.75631	121.10000
118.80000	122.48000	 67.58065	122.48000
119.00000	123.15000	 67.90055	123.15000
119.20000	122.73000	 67.48069	122.73000
119.40000	121.97000	 66.80850	121.97000
119.60000	121.07000	 66.02348	121.07000
119.80000	120.77000	 65.60654	120.77000
120.00000	121.01000	 65.52597	121.01000
120.20000	121.39000	 65.53025	121.39000
120.40000	121.84000	 65.57583	121.84000
120.60000	122.31000	 65.63133	122.31000
120.80000	122.37000	 65.42434	122.37000
121.00000	122.27000	 65.11608	122.27000
121.20000	122.16000	 64.80494	122.16000
121.40000	122.10000	 64.53177	122.10000
121.60000	122.12000	 64.31759	122.12000
121.80000	122.52000	 64.35361	122.52000
122.00000	123.00000	 64.44810	123.00000
122.20000	123.54000	 64.58644	123.54000
122.40000	124.11000	 64.74755	124.11000
122.60000	124.74000	 64.94847	124.74000
122.80000	125.33000	 65.12374	125.33000
123.00000	125.79000	 65.21485	125.79000
123.20000	126.07000	 65.18969	126.07000
123.40000	125.76000	 64.78921	125.76000
123.60000	125.16000	 64.20800	125.16000
123.80000	124.47000	 63.57835	124.47000
124.00000	123.75000	 62.94343	123.75000
124.20000	123.38000	 62.54846	123.38000
124.40000	123.31000	 62.36298	123.31000
124.60000	123.31000	 62.24019	123.31000
124.80000	123.37000	 62.17220	123.37000
125.00000	123.42000	 62.11280	123.42000
125.20000	123.30000	 61.95891	123.30000
125.40000	123.09000	 61.76076	123.09000
125.60000	122.87000	 61.56910	122.87000
125.80000	122.68000	 61.40921	122.68000
126.00000	122.54000	 61.29340	122.54000
126.20000	122.67000	 61.36033	122.67000
126.40000	122.79000	 61.43006	122.79000
126.60000	122.84000	 61.46242	122.84000
126.80000	122.79000	 61.43697	122.79000
127.00000	122.29000	 61.13124	122.29000
127.20000	121.67000	 60.75664	121.67000
127.40000	120.99000	 60.35379	120.99000
127.60000	120.30000	 59.95682	120.30000
127.80000	119.79000	 59.68814	119.79000
128.00000	119.37000	 59.49109	119.37000
128.20000	119.03000	 59.35890	119.03000
