 14.40000	117.74000	 61.94460	117.74000
 14.60000	117.83000	 61.99994	117.83000
 14.80000	118.02000	 62.11849	118.02000
 15.00000	118.26000	 62.26841	118.26000
 15.20000	118.55000	 62.44952	118.55000
 15.40000	118.86000	 62.64261	118.86000
 15.60000	119.27000	 62.89826	119.27000
 15.80000	119.66000	 63.14020	119.66000
 16.00000	119.99000	 63.34296	119.99000
 16.20000	120.21000	 63.47486	120.21000
 16.40000	119.97000	 63.31423	119.97000
 16.60000	119.69000	 63.12797	119.69000
 16.80000	119.48000	 62.98633	119.48000
 17.00000	119.58000	 63.04171	119.58000
 17.20000	120.26000	 63.46502	120.26000
 17.40000	121.05000	 63.95747	121.05000
 17.60000	121.81000	 64.42960	121.81000
 17.80000	122.26000	 64.70349	122.26000
 18.00000	122.34000	 64.74121	122.34000
 18.20000	122.30000	 64.70177	122.30000
 18.40000	122.18000	 64.61108	122.18000
 18.60000	122.12000	 64.55834	122.12000
 18.80000	122.04000	 64.49309	122.04000
 19.00000	121.92000	 64.40285	121.92000
 19.20000	121.75000	 64.28146	121.75000
 19.40000	121.57000	 64.15446	121.57000
 19.60000	121.28000	 63.95857	121.28000
 19.80000	120.85000	 63.67502	120.85000
 20.00000	120.13000	 63.20904	120.13000
 20.20000	119.12000	 62.56119	119.12000
 20.40000	118.03000	 61.86532	118.03000
 20.60000	116.94000	 61.17271	116.94000
 20.80000	116.16000	 60.68019	116.16000
 21.00000	115.43000	 60.22279	115.43000
 21.20000	114.71000	 59.77493	114.71000
 21.40000	113.87000	 59.25401	113.87000
 21.60000	112.89000	 58.64736	112.89000
 21.80000	112.01000	 58.10722	112.01000
 22.00000	111.29000	 57.67156	111.29000
 22.20000	111.12000	 57.58730	111.12000
 22.40000	111.21000	 57.66971	111.21000
 22.60000	111.41000	 57.82276	111.41000
 22.80000	111.62000	 57.98224	111.62000
 23.00000	111.74000	 58.08422	111.74000
 23.20000	111.79000	 58.14111	111.79000
 23.40000	111.71000	 58.11479	111.71000
 23.60000	111.29000	 57.87229	111.29000
 23.80000	110.66000	 57.49650	110.66000
 24.00000	109.98000	 57.08947	109.98000
 24.20000	109.31000	 56.68970	109.31000
 24.40000	108.96000	 56.49398	108.96000
 24.60000	108.71000	 56.36266	108.71000
 24.80000	108.51000	 56.26378	108.51000
 25.00000	108.35000	 56.19072	108.35000
 25.20000	108.07000	 56.04184	108.07000
 25.40000	107.78000	 55.88687	107.78000
 25.60000	107.55000	 55.77016	107.55000
 25.80000	107.41000	 55.71066	107.41000
 26.00000	107.43000	 55.75256	107.43000
 26.20000	107.60000	 55.88922	107.60000
 26.40000	107.92000	 56.12023	107.92000
 26.60000	108.39000	 56.44514	108.39000
 26.80000	109.02000	 56.86979	109.02000
 27.00000	109.81000	 57.39366	109.81000
 27.20000	110.82000	 58.05426	110.82000
 27.40000	112.08000	 58.86998	112.08000
 27.60000	113.83000	 59.99224	113.83000
 27.80000	115.68000	 61.17279	115.68000
 28.00000	117.49000	 62.32210	117.49000
 28.20000	119.02000	 63.28761	119.02000
 28.40000	120.23000	 64.04411	120.23000
 28.60000	121.18000	 64.63017	121.18000
 28.80000	121.81000	 65.00853	121.81000
 29.00000	121.97000	 65.08509	121.97000
 29.20000	121.89000	 65.00691	121.89000
 29.40000	121.63000	 64.81325	121.63000
 29.60000	121.35000	 64.60658	121.35000
 29.80000	121.07000	 64.40033	121.07000
 30.00000	120.73000	 64.15697	120.73000
 30.20000	120.36000	 63.89595	120.36000
 30.40000	119.93000	 63.59854	119.93000
 30.60000	119.48000	 63.29036	119.48000
 30.80000	119.03000	 62.98429	119.03000
 31.00000	118.61000	 62.69944	118.61000
 31.20000	118.25000	 62.45484	118.25000
 31.40000	117.97000	 62.26307	117.97000
 31.60000	117.76000	 62.11762	117.76000
 31.80000	117.63000	 62.02459	117.63000
 32.00000	117.60000	 61.99637	117.60000
 32.20000	117.85000	 62.14674	117.85000
 32.40000	118.10000	 62.29762	118.10000
 32.60000	118.25000	 62.38523	118.25000
 32.80000	118.13000	 62.30166	118.13000
 33.00000	117.58000	 61.94575	117.58000
 33.20000	116.89000	 61.50201	116.89000
 33.40000	116.11000	 61.00278	116.11000
 33.60000	115.38000	 60.53734	115.38000
 33.80000	114.73000	 60.12498	114.73000
 34.00000	114.11000	 59.73408	114.11000
 34.20000	113.52000	 59.36462	113.52000
 34.40000	113.00000	 59.04188	113.00000
 34.60000	112.55000	 58.76570	112.55000
 34.80000	112.17000	 58.53586	112.17000
 35.00000	111.84000	 58.33942	111.84000
 35.20000	111.57000	 58.18247	111.57000
 35.40000	111.30000	 58.02670	111.30000
 35.60000	111.14000	 57.94165	111.14000
 35.80000	111.10000	 57.93338	111.10000
 36.00000	111.24000	 58.03957	111.24000
 36.20000	111.73000	 58.36749	111.73000
 36.40000	112.32000	 58.75793	112.32000
 36.60000	112.95000	 59.17222	112.95000
 36.80000	113.53000	 59.55286	113.53000
 37.00000	113.99000	 59.85523	113.99000
 37.20000	114.35000	 60.09202	114.35000
 37.40000	114.60000	 60.25707	114.60000
 37.60000	114.61000	 60.26823	114.61000
 37.80000	114.45000	 60.17039	114.45000
 38.00000	114.19000	 60.00847	114.19000
 38.20000	113.86000	 59.80201	113.86000
 38.40000	113.49000	 59.57048	113.49000
 38.60000	113.11000	 59.33323	113.11000
 38.80000	112.76000	 59.11588	112.76000
 39.00000	112.48000	 58.94388	112.48000
 39.20000	112.48000	 58.95033	112.48000
 39.40000	112.57000	 59.01442	112.57000
 39.60000	112.67000	 59.08507	112.67000
 39.80000	112.74000	 59.13666	112.74000
 40.00000	112.47000	 58.97256	112.47000
 40.20000	112.09000	 58.73887	112.09000
 40.40000	111.80000	 58.56274	111.80000
 40.60000	111.67000	 58.48865	111.67000
 40.80000	112.07000	 58.75100	112.07000
 41.00000	112.74000	 59.18423	112.74000
 41.20000	113.57000	 59.71778	113.57000
 41.40000	114.52000	 60.32551	114.52000
 41.60000	115.52000	 60.96239	115.52000
 41.80000	116.51000	 61.58991	116.51000
 42.00000	117.43000	 62.16976	117.43000
 42.20000	118.13000	 62.60677	118.13000
 42.40000	118.59000	 62.88855	118.59000
 42.60000	118.93000	 63.09166	118.93000
 42.80000	119.17000	 63.22931	119.17000
 43.00000	119.40000	 63.35904	119.40000
 43.20000	119.58000	 63.45588	119.58000
 43.40000	119.72000	 63.52649	119.72000
 43.60000	119.83000	 63.57750	119.83000
 43.80000	119.94000	 63.62816	119.94000
 44.00000	120.03000	 63.66595	120.03000
 44.20000	120.09000	 63.68468	120.09000
 44.40000	120.11000	 63.67813	120.11000
 44.60000	120.07000	 63.63378	120.07000
 44.80000	119.99000	 63.56447	119.99000
 45.00000	119.85000	 63.45769	119.85000
 45.20000	119.65000	 63.31361	119.65000
 45.40000	119.41000	 63.14510	119.41000
 45.60000	119.14000	 62.95867	119.14000
 45.80000	118.78000	 62.71645	118.78000
 46.00000	118.33000	 62.41862	118.33000
 46.20000	117.76000	 62.04641	117.76000
 46.40000	116.79000	 61.42264	116.79000
 46.60000	115.75000	 60.75716	115.75000
 46.80000	114.71000	 60.09488	114.71000
 47.00000	113.74000	 59.48048	113.74000
 47.20000	113.02000	 59.02815	113.02000
 47.40000	112.59000	 58.76297	112.59000
 47.60000	112.32000	 58.60194	112.32000
 47.80000	112.20000	 58.53808	112.20000
 48.00000	112.27000	 58.59611	112.27000
 48.20000	112.59000	 58.81336	112.59000
 48.40000	113.00000	 59.08763	113.00000
 48.60000	113.45000	 59.38657	113.45000
 48.80000	113.89000	 59.67800	113.89000
 49.00000	114.23000	 59.90457	114.23000
 49.20000	114.49000	 60.07888	114.49000
 49.40000	114.64000	 60.18199	114.64000
 49.60000	114.55000	 60.13172	114.55000
 49.80000	114.18000	 59.90315	114.18000
 50.00000	113.71000	 59.61104	113.71000
 50.20000	113.21000	 59.30037	113.21000
 50.40000	112.80000	 59.04760	112.80000
 50.60000	112.50000	 58.86559	112.50000
 50.80000	112.28000	 58.73530	112.28000
 51.00000	112.13000	 58.65024	112.13000
 51.20000	112.09000	 58.63559	112.09000
 51.40000	112.16000	 58.69107	112.16000
 51.60000	112.31000	 58.79733	112.31000
 51.80000	112.55000	 58.96038	112.55000
 52.00000	112.96000	 59.23060	112.96000
 52.20000	113.43000	 59.53783	113.43000
 52.40000	113.89000	 59.83734	113.89000
 52.60000	114.28000	 60.09088	114.28000
 52.80000	114.46000	 60.20967	114.46000
 53.00000	114.53000	 60.25734	114.53000
 53.20000	114.49000	 60.23422	114.49000
 53.40000	114.31000	 60.12167	114.31000
 53.60000	113.93000	 59.88208	113.93000
 53.80000	113.54000	 59.63645	113.54000
 54.00000	113.20000	 59.42319	113.20000
 54.20000	113.20000	 59.42630	113.20000
 54.40000	113.50000	 59.62011	113.50000
 54.60000	113.80000	 59.81388	113.80000
 54.80000	114.02000	 59.95651	114.02000
 55.00000	113.74000	 59.78162	113.74000
 55.20000	113.22000	 59.45452	113.22000
 55.40000	112.60000	 59.06461	112.60000
 55.60000	111.96000	 58.66318	111.96000
 55.80000	111.56000	 58.41541	111.56000
 56.00000	111.20000	 58.19450	111.20000
 56.20000	110.84000	 57.97499	110.84000
 56.40000	110.46000	 57.74413	110.46000
 56.60000	109.90000	 57.40047	109.90000
 56.80000	109.33000	 57.05193	109.33000
 57.00000	108.80000	 56.73035	108.80000
 57.20000	108.34000	 56.45474	108.34000
 57.40000	108.18000	 56.37081	108.18000
 57.60000	108.09000	 56.33230	108.09000
 57.80000	108.03000	 56.31346	108.03000
 58.00000	107.95000	 56.28227	107.95000
 58.20000	107.49000	 56.01035	107.49000
 58.40000	107.05000	 55.75158	107.05000
 58.60000	106.76000	 55.58857	106.76000
 58.80000	106.79000	 55.62900	106.79000
 59.00000	107.54000	 56.12595	107.54000
 59.20000	108.47000	 56.73595	108.47000
 59.40000	109.44000	 57.36919	109.44000
 59.60000	110.19000	 57.86016	110.19000
 59.80000	110.66000	 58.17061	110.66000
 60.00000	110.98000	 58.38321	110.98000
 60.20000	111.14000	 58.49199	111.14000
 60.40000	110.99000	 58.40238	110.99000
 60.60000	110.68000	 58.21019	110.68000
 60.80000	110.34000	 57.99855	110.34000
 61.00000	110.02000	 57.79969	110.02000
 61.20000	110.08000	 57.84210	110.08000
 61.40000	110.24000	 57.94807	110.24000
 61.60000	110.44000	 58.07926	110.44000
 61.80000	110.65000	 58.21640	110.65000
 62.00000	110.63000	 58.20719	110.63000
 62.20000	110.61000	 58.19758	110.61000
 62.40000	110.66000	 58.23207	110.66000
 62.60000	110.84000	 58.34867	110.84000
 62.80000	111.51000	 58.77541	111.51000
 63.00000	112.23000	 59.23267	112.23000
 63.20000	112.90000	 59.65651	112.90000
 63.40000	113.34000	 59.93257	113.34000
 63.60000	113.29000	 59.89616	113.29000
 63.80000	113.08000	 59.75716	113.08000
 64.00000	112.73000	 59.52895	112.73000
 64.20000	112.33000	 59.26922	112.33000
 64.40000	111.92000	 59.00386	111.92000
 64.60000	111.49000	 58.72686	111.49000
 64.80000	111.05000	 58.44483	111.05000
 65.00000	110.62000	 58.17061	110.62000
 65.20000	110.27000	 57.94866	110.27000
 65.40000	109.93000	 57.73456	109.93000
 65.60000	109.60000	 57.52823	109.60000
 65.80000	109.28000	 57.32962	109.28000
 66.00000	108.80000	 57.03089	108.80000
 66.20000	108.33000	 56.73993	108.33000
 66.40000	107.97000	 56.52020	107.97000
 66.60000	107.77000	 56.40327	107.77000
 66.80000	108.03000	 56.57900	108.03000
 67.00000	108.64000	 56.97689	108.64000
 67.20000	109.35000	 57.43748	109.35000
 67.40000	110.10000	 57.92196	110.10000
 67.60000	110.70000	 58.30932	110.70000
 67.80000	111.18000	 58.61841	111.18000
 68.00000	111.54000	 58.84928	111.54000
 68.20000	111.73000	 58.97045	111.73000
 68.40000	111.53000	 58.84284	111.53000
 68.60000	111.17000	 58.61301	111.17000
 68.80000	110.70000	 58.31338	110.70000
 69.00000	110.17000	 57.97628	110.17000
 69.20000	109.70000	 57.67828	109.70000
 69.40000	109.26000	 57.40061	109.26000
 69.60000	108.83000	 57.13072	108.83000
 69.80000	108.44000	 56.88769	108.44000
 70.00000	108.09000	 56.67148	108.09000
 70.20000	107.80000	 56.49469	107.80000
 70.40000	107.59000	 56.36985	107.59000
 70.60000	107.47000	 56.30308	107.47000
 70.80000	107.47000	 56.31313	107.47000
 71.00000	107.67000	 56.45035	107.67000
 71.20000	108.00000	 56.66990	108.00000
 71.40000	108.45000	 56.96494	108.45000
 71.60000	109.00000	 57.32229	109.00000
 71.80000	109.69000	 57.76688	109.69000
 72.00000	110.46000	 58.26021	110.46000
 72.20000	111.26000	 58.77018	111.26000
 72.40000	112.08000	 59.29017	112.08000
 72.60000	113.00000	 59.87070	113.00000
 72.80000	113.76000	 60.34674	113.76000
 73.00000	114.26000	 60.65498	114.26000
 73.20000	114.10000	 60.54232	114.10000
 73.40000	113.37000	 60.06693	113.37000
 73.60000	112.46000	 59.47753	112.46000
 73.80000	111.52000	 58.87044	111.52000
 74.00000	111.03000	 58.55078	111.03000
 74.20000	110.66000	 58.30939	110.66000
 74.40000	110.38000	 58.12709	110.38000
 74.60000	110.18000	 57.99728	110.18000
 74.80000	110.04000	 57.90701	110.04000
 75.00000	109.97000	 57.86232	109.97000
 75.20000	109.93000	 57.83757	109.93000
 75.40000	109.94000	 57.84517	109.94000
 75.60000	109.95000	 57.85320	109.95000
 75.80000	109.91000	 57.82980	109.91000
 76.00000	109.90000	 57.82563	109.90000
 76.20000	109.91000	 57.83427	109.91000
 76.40000	109.96000	 57.86832	109.96000
 76.60000	110.04000	 57.92133	110.04000
 76.80000	110.16000	 57.99954	110.16000
 77.00000	110.35000	 58.12183	110.35000
 77.20000	110.63000	 58.30072	110.63000
 77.40000	111.00000	 58.53597	111.00000
 77.60000	111.52000	 58.86536	111.52000
 77.80000	112.17000	 59.27586	112.17000
 78.00000	112.93000	 59.75439	112.93000
 78.20000	113.78000	 60.28788	113.78000
 78.40000	114.79000	 60.92035	114.79000
 78.60000	115.88000	 61.60066	115.88000
 78.80000	116.96000	 62.27141	116.96000
 79.00000	117.99000	 62.90704	117.99000
 79.20000	118.84000	 63.42513	118.84000
 79.40000	119.55000	 63.85125	119.55000
 79.60000	120.06000	 64.14776	120.06000
 79.80000	120.35000	 64.30251	120.35000
 80.00000	120.11000	 64.11967	120.11000
 80.20000	119.70000	 63.82857	119.70000
 80.40000	119.19000	 63.47458	119.19000
 80.60000	118.65000	 63.10285	118.65000
 80.80000	118.56000	 63.01819	118.56000
 81.00000	118.53000	 62.97321	118.53000
 81.20000	118.47000	 62.91063	118.47000
 81.40000	118.31000	 62.78596	118.31000
 81.60000	117.83000	 62.45978	117.83000
 81.80000	116.94000	 61.87545	116.94000
 82.00000	115.99000	 61.25558	115.99000
 82.20000	115.04000	 60.63880	115.04000
 82.40000	114.19000	 60.08884	114.19000
 82.60000	113.85000	 59.86567	113.85000
 82.80000	113.61000	 59.70879	113.61000
 83.00000	113.42000	 59.58594	113.42000
 83.20000	113.22000	 59.45859	113.22000
 83.40000	112.82000	 59.20600	112.82000
 83.60000	112.23000	 58.83451	112.23000
 83.80000	111.59000	 58.43309	111.59000
 84.00000	110.93000	 58.02097	110.93000
 84.20000	110.26000	 57.60461	110.26000
 84.40000	109.68000	 57.24751	109.68000
 84.60000	109.14000	 56.91789	109.14000
 84.80000	108.64000	 56.61562	108.64000
 85.00000	108.20000	 56.35324	108.20000
 85.20000	107.82000	 56.13053	107.82000
 85.40000	107.51000	 55.95362	107.51000
 85.60000	107.28000	 55.82858	107.28000
 85.80000	107.11000	 55.74244	107.11000
 86.00000	107.03000	 55.71395	107.03000
 86.20000	107.09000	 55.77447	107.09000
 86.40000	107.20000	 55.86658	107.20000
 86.60000	107.34000	 55.97726	107.34000
 86.80000	107.48000	 56.08725	107.48000
 87.00000	107.61000	 56.19004	107.61000
 87.20000	107.69000	 56.26019	107.69000
 87.40000	107.72000	 56.29769	107.72000
 87.60000	107.65000	 56.27095	107.65000
 87.80000	107.39000	 56.12311	107.39000
 88.00000	107.04000	 55.91793	107.04000
 88.20000	106.63000	 55.67478	106.63000
 88.40000	106.18000	 55.40669	106.18000
 88.60000	105.63000	 55.07589	105.63000
 88.80000	105.11000	 54.76508	105.11000
 89.00000	104.66000	 54.49977	104.66000
 89.20000	104.32000	 54.30532	104.32000
 89.40000	104.37000	 54.35907	104.37000
 89.60000	104.57000	 54.50828	104.57000
 89.80000	104.84000	 54.70165	104.84000
 90.00000	105.10000	 54.88798	105.10000
 90.20000	105.22000	 54.98455	105.22000
 90.40000	105.27000	 55.03569	105.27000
 90.60000	105.25000	 55.04149	105.25000
 90.80000	105.15000	 54.99576	105.15000
 91.00000	104.80000	 54.79097	104.80000
 91.20000	104.38000	 54.54167	104.38000
 91.40000	104.01000	 54.32432	104.01000
 91.60000	103.74000	 54.17084	103.74000
 91.80000	103.88000	 54.27772	103.88000
 92.00000	104.19000	 54.49232	104.19000
 92.20000	104.60000	 54.76972	104.60000
 92.40000	105.06000	 55.07771	105.06000
 92.60000	105.51000	 55.37786	105.51000
 92.80000	105.94000	 55.66361	105.94000
 93.00000	106.35000	 55.93482	106.35000
 93.20000	106.70000	 56.16611	106.70000
 93.40000	106.92000	 56.31317	106.92000
 93.60000	107.07000	 56.41427	107.07000
 93.80000	107.15000	 56.46966	107.15000
 94.00000	107.18000	 56.49231	107.18000
 94.20000	107.00000	 56.38105	107.00000
 94.40000	106.82000	 56.26946	106.82000
 94.60000	106.70000	 56.19587	106.70000
 94.80000	106.72000	 56.21113	106.72000
 95.00000	107.14000	 56.47993	107.14000
 95.20000	107.73000	 56.85595	107.73000
 95.40000	108.43000	 57.30054	108.43000
 95.60000	109.24000	 57.81319	109.24000
 95.80000	110.10000	 58.35537	110.10000
 96.00000	111.00000	 58.92038	111.00000
 96.20000	111.91000	 59.48892	111.91000
 96.40000	112.77000	 60.02280	112.77000
 96.60000	113.53000	 60.49028	113.53000
 96.80000	114.27000	 60.94223	114.27000
 97.00000	114.97000	 61.36611	114.97000
 97.20000	115.68000	 61.79380	115.68000
 97.40000	116.42000	 62.23809	116.42000
 97.60000	117.11000	 62.64838	117.11000
 97.80000	117.72000	 63.00577	117.72000
 98.00000	118.17000	 63.25979	118.17000
 98.20000	118.46000	 63.41079	118.46000
 98.40000	118.64000	 63.49096	118.64000
 98.60000	118.72000	 63.50709	118.72000
 98.80000	118.71000	 63.46597	118.71000
 99.00000	118.62000	 63.37437	118.62000
 99.20000	118.46000	 63.23902	118.46000
 99.40000	118.26000	 63.07927	118.26000
 99.60000	118.01000	 62.88907	118.01000
 99.80000	117.71000	 62.66864	117.71000
100.00000	117.42000	 62.45625	117.42000
100.20000	117.18000	 62.27734	117.18000
100.40000	117.05000	 62.16995	117.05000
100.60000	117.14000	 62.20364	117.14000
100.80000	117.29000	 62.27659	117.29000
101.00000	117.47000	 62.36942	117.47000
101.20000	117.62000	 62.44382	117.62000
101.40000	117.70000	 62.47425	117.70000
101.60000	117.76000	 62.49238	117.76000
101.80000	117.81000	 62.50456	117.81000
102.00000	117.86000	 62.51713	117.86000
102.20000	117.93000	 62.54277	117.93000
102.40000	117.97000	 62.54976	117.97000
102.60000	117.99000	 62.54445	117.99000
102.80000	117.96000	 62.50787	117.96000
103.00000	117.77000	 62.37037	117.77000
103.20000	117.56000	 62.22094	117.56000
103.40000	117.35000	 62.07245	117.35000
103.60000	117.17000	 61.94403	117.17000
103.80000	117.05000	 61.85474	117.05000
104.00000	117.01000	 61.81717	117.01000
104.20000	117.06000	 61.83753	117.06000
104.40000	117.22000	 61.92824	117.22000
104.60000	117.64000	 62.18409	117.64000
104.80000	118.17000	 62.50946	118.17000
105.00000	118.73000	 62.85315	118.73000
105.20000	119.25000	 63.17041	119.25000
105.40000	119.53000	 63.33429	119.53000
105.60000	119.73000	 63.44638	119.73000
105.80000	119.86000	 63.51326	119.86000
106.00000	119.94000	 63.54787	119.94000
106.20000	119.93000	 63.52510	119.93000
106.40000	119.91000	 63.49594	119.91000
106.60000	119.90000	 63.47327	119.90000
106.80000	119.92000	 63.46990	119.92000
107.00000	119.98000	 63.49221	119.98000
107.20000	120.14000	 63.57820	120.14000
107.40000	120.43000	 63.74675	120.43000
107.60000	120.91000	 64.03562	120.91000
107.80000	121.79000	 64.57749	121.79000
108.00000	122.80000	 65.20044	122.80000
108.20000	123.87000	 65.85942	123.87000
108.40000	124.91000	 66.49686	124.91000
108.60000	125.86000	 67.07443	125.86000
108.80000	126.70000	 67.57941	126.70000
109.00000	127.38000	 67.98023	127.38000
109.20000	127.83000	 68.23284	127.83000
109.40000	128.05000	 68.33778	128.05000
109.60000	128.04000	 68.29571	128.04000
109.80000	127.74000	 68.06938	127.74000
110.00000	127.09000	 67.62164	127.09000
110.20000	126.24000	 67.04860	126.24000
110.40000	125.25000	 66.38925	125.25000
110.60000	124.16000	 65.66974	124.16000
110.80000	123.02000	 64.92240	123.02000
111.00000	121.90000	 64.19204	121.90000
111.20000	120.88000	 63.52964	120.88000
111.40000	120.15000	 63.05559	120.15000
111.60000	119.50000	 62.63638	119.50000
111.80000	118.90000	 62.25257	118.90000
112.00000	118.31000	 61.87842	118.31000
112.20000	117.55000	 61.39952	117.55000
112.40000	116.85000	 60.96164	116.85000
112.60000	116.26000	 60.59632	116.26000
112.80000	115.93000	 60.39841	115.93000
113.00000	116.07000	 60.50046	116.07000
113.20000	116.26000	 60.63531	116.26000
113.40000	116.41000	 60.74517	116.41000
113.60000	116.19000	 60.62043	116.19000
113.80000	115.53000	 60.21687	115.53000
114.00000	114.76000	 59.74433	114.76000
114.20000	113.95000	 59.24776	113.95000
114.40000	113.35000	 58.88605	113.35000
114.60000	112.88000	 58.60850	112.88000
114.80000	112.45000	 58.35790	112.45000
115.00000	112.03000	 58.11506	112.03000
115.20000	111.48000	 57.79107	111.48000
115.40000	110.86000	 57.42402	110.86000
115.60000	110.30000	 57.09642	110.30000
115.80000	109.84000	 56.83360	109.84000
116.00000	109.66000	 56.74949	109.66000
116.20000	109.83000	 56.88801	109.83000
116.40000	110.12000	 57.10258	110.12000
116.60000	110.47000	 57.35451	110.47000
116.80000	110.77000	 57.57355	110.77000
117.00000	110.70000	 57.55659	110.70000
117.20000	110.76000	 57.62083	110.76000
117.40000	111.07000	 57.84237	111.07000
117.60000	111.95000	 58.42377	111.95000
117.80000	113.59000	 59.48455	113.59000
118.00000	115.47000	 60.69358	115.47000
118.20000	117.43000	 61.94812	117.43000
118.40000	119.36000	 63.17751	119.36000
118.60000	121.10000	 64.27980	121.10000
118.80000	122.48000	 65.14717	122.48000
119.00000	123.15000	 65.55826	123.15000
119.20000	122.73000	 65.27351	122.73000
119.40000	121.97000	 64.77060	121.97000
119.60000	121.07000	 64.17832	121.07000
119.80000	120.77000	 63.96726	120.77000
120.00000	121.01000	 64.09968	121.01000
120.20000	121.39000	 64.32156	121.39000
120.40000	121.84000	 64.58801	121.84000
120.60000	122.31000	 64.86689	122.31000
120.80000	122.37000	 64.88533	122.37000
121.00000	122.27000	 64.80209	122.27000
121.20000	122.16000	 64.71264	122.16000
121.40000	122.10000	 64.65533	122.10000
121.60000	122.12000	 64.64928	122.12000
121.80000	122.52000	 64.88463	122.52000
122.00000	123.00000	 65.17073	123.00000
122.20000	123.54000	 65.49446	123.54000
122.40000	124.11000	 65.83644	124.11000
122.60000	124.74000	 66.21540	124.74000
122.80000	125.33000	 66.56769	125.33000
123.00000	125.79000	 66.83617	125.79000
123.20000	126.07000	 66.98923	126.07000
123.40000	125.76000	 66.76734	125.76000
123.60000	125.16000	 66.36159	125.16000
123.80000	124.47000	 65.89979	124.47000
124.00000	123.75000	 65.42077	123.75000
124.20000	123.38000	 65.16594	123.38000
124.40000	123.31000	 65.10353	123.31000
124.60000	123.31000	 65.08731	123.31000
124.80000	123.37000	 65.11052	123.37000
125.00000	123.42000	 65.12841	123.42000
125.20000	123.30000	 65.03932	123.30000
125.40000	123.09000	 64.89399	123.09000
125.60000	122.87000	 64.74326	122.87000
125.80000	122.68000	 64.61257	122.68000
126.00000	122.54000	 64.51462	122.54000
126.20000	122.67000	 64.58878	122.67000
126.40000	122.79000	 64.65718	122.79000
126.60000	122.84000	 64.68154	122.84000
126.80000	122.79000	 64.64274	122.79000
127.00000	122.29000	 64.31901	122.29000
127.20000	121.67000	 63.92012	121.67000
127.40000	120.99000	 63.48466	120.99000
127.60000	120.30000	 63.04476	120.30000
127.80000	119.79000	 62.72114	119.79000
128.00000	119.37000	 62.45670	119.37000
128.20000	119.03000	 62.24493	119.03000
