  0.00000	 86.85000	 58.13328	 86.85000
  0.20000	 87.37000	 58.60105	 87.37000
  0.40000	 87.82000	 59.00762	 87.82000
  0.60000	 88.20000	 59.35219	 88.20000
  0.80000	 88.52000	 59.64301	 88.52000
  1.00000	 88.77000	 59.87122	 88.77000
  1.20000	 88.96000	 60.04555	 88.96000
  1.40000	 89.10000	 60.17481	 89.10000
  1.60000	 89.18000	 60.25052	 89.18000
  1.80000	 89.20000	 60.27293	 89.20000
  2.00000	 89.17000	 60.25101	 89.17000
  2.20000	 89.11000	 60.20244	 89.11000
  2.40000	 89.00000	 60.11010	 89.00000
  2.60000	 88.84000	 59.97424	 88.84000
  2.80000	 88.68000	 59.83858	 88.68000
  3.00000	 88.54000	 59.72068	 88.54000
  3.20000	 88.47000	 59.66408	 88.47000
  3.40000	 88.48000	 59.67738	 88.48000
  3.60000	 88.56000	 59.75172	 88.56000
  3.80000	 88.72000	 59.89552	 88.72000
  4.00000	 89.02000	 60.16062	 89.02000
  4.20000	 89.53000	 60.60739	 89.53000
  4.40000	 90.05000	 61.06137	 90.05000
  4.60000	 90.50000	 61.45260	 90.50000
  4.80000	 90.73000	 61.65057	 90.73000
  5.00000	 90.62000	 61.55129	 90.62000
  5.20000	 90.38000	 61.33806	 90.38000
  5.40000	 90.05000	 61.04640	 90.05000
  5.60000	 89.67000	 60.71178	 89.67000
  5.80000	 89.30000	 60.38687	 89.30000
  6.00000	 88.91000	 60.04596	 88.91000
  6.20000	 88.51000	 59.69799	 88.51000
  6.40000	 88.11000	 59.35183	 88.11000
  6.60000	 87.70000	 58.99890	 87.70000
  6.80000	 87.34000	 58.69139	 87.34000
  7.00000	 87.06000	 58.45532	 87.06000
  7.20000	 86.90000	 58.32524	 86.90000
  7.40000	 86.97000	 58.39637	 86.97000
  7.60000	 87.14000	 58.55509	 87.14000
  7.80000	 87.40000	 58.79209	 87.40000
  8.00000	 87.73000	 59.08939	 87.73000
  8.20000	 88.10000	 59.42043	 88.10000
  8.40000	 88.51000	 59.78478	 88.51000
  8.60000	 88.96000	 60.18212	 88.96000
  8.80000	 89.42000	 60.58610	 89.42000
  9.00000	 89.89000	 60.99654	 89.89000
  9.20000	 90.38000	 61.42199	 90.38000
  9.40000	 90.87000	 61.84500	 90.87000
  9.60000	 91.38000	 62.28289	 91.38000
  9.80000	 91.89000	 62.71825	 91.89000
 10.00000	 92.40000	 63.15109	 92.40000
 10.20000	 92.90000	 63.57273	 92.90000
 10.40000	 93.42000	 64.00932	 93.42000
 10.60000	 93.88000	 64.39135	 93.88000
 10.80000	 94.23000	 64.67554	 94.23000
 11.00000	 94.34000	 64.74924	 94.34000
 11.20000	 94.30000	 64.69130	 94.30000
 11.40000	 94.14000	 64.52850	 94.14000
 11.60000	 93.87000	 64.27025	 93.87000
 11.80000	 93.52000	 63.94327	 93.52000
 12.00000	 93.14000	 63.59159	 93.14000
 12.20000	 92.77000	 63.25041	 92.77000
 12.40000	 92.52000	 63.01557	 92.52000
 12.60000	 92.44000	 62.93047	 92.44000
 12.80000	 92.42000	 62.89917	 92.42000
 13.00000	 92.44000	 62.90394	 92.44000
 13.20000	 92.47000	 62.91838	 92.47000
 13.40000	 92.48000	 62.91617	 92.48000
 13.60000	 92.49000	 62.91455	 92.49000
 13.80000	 92.51000	 62.92210	 92.51000
 14.00000	 92.55000	 62.94743	 92.55000
 14.20000	 92.60000	 62.98174	 92.60000
 14.40000	 92.62000	 62.99018	 92.62000
 14.60000	 92.58000	 62.94668	 92.58000
 14.80000	 92.39000	 62.77313	 92.39000
 15.00000	 92.06000	 62.47854	 92.06000
 15.20000	 91.66000	 62.12418	 91.66000
 15.40000	 91.23000	 61.74525	 91.23000
 15.60000	 90.84000	 61.40289	 90.84000
 15.80000	 90.47000	 61.07986	 90.47000
 16.00000	 90.10000	 60.75880	 90.10000
 16.20000	 89.73000	 60.43973	 89.73000
 16.40000	 89.35000	 60.11394	 89.35000
 16.60000	 88.96000	 59.78141	 88.96000
 16.80000	 88.57000	 59.45083	 88.57000
 17.00000	 88.20000	 59.13954	 88.20000
 17.20000	 87.83000	 58.83010	 87.83000
 17.40000	 87.47000	 58.53112	 87.47000
 17.60000	 87.15000	 58.26860	 87.15000
 17.80000	 86.86000	 58.03370	 86.86000
 18.00000	 86.62000	 57.84363	 86.62000
 18.20000	 86.45000	 57.71557	 86.45000
 18.40000	 86.36000	 57.65792	 86.36000
 18.60000	 86.34000	 57.66165	 86.34000
 18.80000	 86.41000	 57.74380	 86.41000
 19.00000	 86.66000	 57.98217	 86.66000
 19.20000	 86.98000	 58.28058	 86.98000
 19.40000	 87.36000	 58.62984	 87.36000
 19.60000	 87.74000	 58.97737	 87.74000
 19.80000	 88.10000	 59.30551	 88.10000
 20.00000	 88.42000	 59.59675	 88.42000
 20.20000	 88.71000	 59.85978	 88.71000
 20.40000	 88.94000	 60.06860	 88.94000
 20.60000	 89.06000	 60.17993	 89.06000
