  0.00000	104.52000	 66.56622	104.52000
  0.20000	104.83000	 66.87667	104.83000
  0.40000	105.31000	 67.32240	105.31000
  0.60000	105.94000	 67.88571	105.94000
  0.80000	106.70000	 68.54929	106.70000
  1.00000	107.54000	 69.27259	107.54000
  1.20000	108.45000	 70.04680	108.45000
  1.40000	109.39000	 70.83978	109.39000
  1.60000	110.34000	 71.63533	110.34000
  1.80000	111.24000	 72.38603	111.24000
  2.00000	112.08000	 73.08397	112.08000
  2.20000	112.86000	 73.72925	112.86000
  2.40000	113.59000	 74.32993	113.59000
  2.60000	114.26000	 74.87846	114.26000
  2.80000	114.85000	 75.35946	114.85000
  3.00000	115.37000	 75.78119	115.37000
  3.20000	115.79000	 76.12050	115.79000
  3.40000	116.06000	 76.33862	116.06000
  3.60000	116.18000	 76.43616	116.18000
  3.80000	116.21000	 76.46089	116.21000
  4.00000	116.20000	 76.45270	116.20000
  4.20000	116.18000	 76.43567	116.18000
  4.40000	116.17000	 76.42585	116.17000
  4.60000	116.18000	 76.43134	116.18000
  4.80000	116.20000	 76.44442	116.20000
  5.00000	116.26000	 76.48874	116.26000
  5.20000	116.33000	 76.54071	116.33000
  5.40000	116.47000	 76.64745	116.47000
  5.60000	116.72000	 76.84025	116.72000
  5.80000	117.11000	 77.14242	117.11000
  6.00000	117.83000	 77.70279	117.83000
  6.20000	118.69000	 78.37137	118.69000
  6.40000	119.61000	 79.08460	119.61000
  6.60000	120.57000	 79.82623	120.57000
  6.80000	121.50000	 80.54085	121.50000
  7.00000	122.38000	 81.21255	122.38000
  7.20000	123.17000	 81.80991	123.17000
  7.40000	123.83000	 82.30167	123.83000
  7.60000	124.21000	 82.57037	124.21000
  7.80000	124.40000	 82.68742	124.40000
  8.00000	124.45000	 82.69287	124.45000
  8.20000	124.37000	 82.59538	124.37000
  8.40000	124.21000	 82.43495	124.21000
  8.60000	123.96000	 82.20436	123.96000
  8.80000	123.63000	 81.91204	123.63000
  9.00000	123.22000	 81.55848	123.22000
  9.20000	122.74000	 81.15199	122.74000
  9.40000	122.20000	 80.70081	122.20000
  9.60000	121.62000	 80.22100	121.62000
  9.80000	120.99000	 79.70496	120.99000
 10.00000	120.32000	 79.16078	120.32000
 10.20000	119.62000	 78.59650	119.62000
 10.40000	118.92000	 78.03581	118.92000
 10.60000	118.20000	 77.46307	118.20000
 10.80000	117.46000	 76.87830	117.46000
 11.00000	116.72000	 76.29725	116.72000
 11.20000	115.96000	 75.70417	115.96000
 11.40000	115.16000	 75.08333	115.16000
 11.60000	114.37000	 74.47402	114.37000
 11.80000	113.60000	 73.88405	113.60000
 12.00000	112.85000	 73.31330	112.85000
 12.20000	112.15000	 72.78522	112.15000
 12.40000	111.44000	 72.25247	111.44000
 12.60000	110.80000	 71.77774	110.80000
 12.80000	110.27000	 71.39219	110.27000
 13.00000	109.86000	 71.10330	109.86000
 13.20000	109.63000	 70.95773	109.63000
 13.40000	109.76000	 71.09624	109.76000
 13.60000	110.03000	 71.34505	110.03000
 13.80000	110.40000	 71.67183	110.40000
 14.00000	110.85000	 72.06012	110.85000
 14.20000	111.28000	 72.43074	111.28000
 14.40000	111.68000	 72.77547	111.68000
 14.60000	112.11000	 73.14125	112.11000
 14.80000	112.57000	 73.52791	112.57000
 15.00000	113.03000	 73.91178	113.03000
 15.20000	113.51000	 74.30851	113.51000
 15.40000	114.01000	 74.71806	114.01000
