  0.00000	 99.92000	 49.12928	 99.92000
  0.20000	 99.38000	 48.96428	 99.38000
  0.40000	 98.89000	 48.84811	 98.89000
  0.60000	 98.45000	 48.77884	 98.45000
  0.80000	 98.06000	 48.75434	 98.06000
  1.00000	 97.72000	 48.77237	 97.72000
  1.20000	 97.41000	 48.81840	 97.41000
  1.40000	 97.14000	 48.89627	 97.14000
  1.60000	 96.90000	 48.99767	 96.90000
  1.80000	 96.66000	 49.10218	 96.66000
  2.00000	 96.39000	 49.18972	 96.39000
  2.20000	 96.18000	 49.31378	 96.18000
  2.40000	 96.03000	 49.47288	 96.03000
  2.60000	 95.99000	 49.69587	 95.99000
  2.80000	 96.15000	 50.03564	 96.15000
  3.00000	 96.39000	 50.41618	 96.39000
  3.20000	 96.72000	 50.84080	 96.72000
  3.40000	 97.11000	 51.28842	 97.11000
  3.60000	 97.59000	 51.77479	 97.59000
  3.80000	 98.06000	 52.23642	 98.06000
  4.00000	 98.48000	 52.64705	 98.48000
  4.20000	 98.76000	 52.95079	 98.76000
  4.40000	 98.79000	 53.08078	 98.79000
  4.60000	 98.74000	 53.14262	 98.74000
  4.80000	 98.63000	 53.15085	 98.63000
  5.00000	 98.52000	 53.14458	 98.52000
  5.20000	 98.46000	 53.15658	 98.46000
  5.40000	 98.40000	 53.15811	 98.40000
  5.60000	 98.36000	 53.16298	 98.36000
  5.80000	 98.34000	 53.17249	 98.34000
  6.00000	 98.37000	 53.20602	 98.37000
  6.20000	 98.41000	 53.23984	 98.41000
  6.40000	 98.45000	 53.26842	 98.45000
  6.60000	 98.47000	 53.28011	 98.47000
  6.80000	 98.44000	 53.25724	 98.44000
  7.00000	 98.37000	 53.20678	 98.37000
  7.20000	 98.27000	 53.13585	 98.27000
  7.40000	 98.14000	 53.04551	 98.14000
  7.60000	 97.90000	 52.88807	 97.90000
  7.80000	 97.63000	 52.71389	 97.63000
  8.00000	 97.39000	 52.56106	 97.39000
  8.20000	 97.24000	 52.46723	 97.24000
  8.40000	 97.29000	 52.49974	 97.29000
  8.60000	 97.54000	 52.65759	 97.54000
  8.80000	 97.92000	 52.89597	 97.92000
  9.00000	 98.42000	 53.20620	 98.42000
  9.20000	 99.10000	 53.62198	 99.10000
  9.40000	 99.91000	 54.10934	 99.91000
  9.60000	100.72000	 54.58536	100.72000
  9.80000	101.46000	 55.00443	101.46000
 10.00000	101.97000	 55.26709	101.97000
 10.20000	102.28000	 55.39163	102.28000
 10.40000	102.45000	 55.41600	102.45000
 10.60000	102.47000	 55.33630	102.47000
 10.80000	102.22000	 55.08224	102.22000
 11.00000	101.86000	 54.75556	101.86000
 11.20000	101.44000	 54.39100	101.44000
 11.40000	101.02000	 54.02912	101.02000
 11.60000	100.84000	 53.81955	100.84000
 11.80000	100.70000	 53.64160	100.70000
 12.00000	100.57000	 53.47772	100.57000
 12.20000	100.44000	 53.32228	100.44000
 12.40000	100.27000	 53.15118	100.27000
 12.60000	100.05000	 52.95874	100.05000
 12.80000	 99.80000	 52.75768	 99.80000
 13.00000	 99.52000	 52.54854	 99.52000
 13.20000	 99.15000	 52.29525	 99.15000
