  0.00000	 90.03000	 45.83087	 90.03000
  0.20000	 89.56000	 45.76834	 89.56000
  0.40000	 89.07000	 45.71803	 89.07000
  0.60000	 88.57000	 45.68263	 88.57000
  0.80000	 88.12000	 45.69757	 88.12000
  1.00000	 87.73000	 45.76598	 87.73000
  1.20000	 87.44000	 45.91034	 87.44000
  1.40000	 87.29000	 46.15291	 87.29000
  1.60000	 87.33000	 46.52197	 87.33000
  1.80000	 87.78000	 47.15502	 87.78000
  2.00000	 88.36000	 47.86460	 88.36000
  2.20000	 89.00000	 48.59920	 89.00000
  2.40000	 89.62000	 49.30164	 89.62000
  2.60000	 90.09000	 49.88361	 90.09000
  2.80000	 90.48000	 50.38794	 90.48000
  3.00000	 90.77000	 50.80050	 90.77000
  3.20000	 90.90000	 51.08245	 90.90000
  3.40000	 90.86000	 51.22859	 90.86000
  3.60000	 90.72000	 51.28661	 90.72000
  3.80000	 90.49000	 51.26593	 90.49000
  4.00000	 90.21000	 51.19571	 90.21000
  4.20000	 89.89000	 51.08571	 89.89000
  4.40000	 89.53000	 50.93912	 89.53000
  4.60000	 89.16000	 50.77838	 89.16000
  4.80000	 88.71000	 50.56100	 88.71000
  5.00000	 88.30000	 50.36739	 88.30000
  5.20000	 87.97000	 50.22556	 87.97000
  5.40000	 87.77000	 50.16914	 87.77000
  5.60000	 87.87000	 50.30824	 87.87000
  5.80000	 88.13000	 50.55066	 88.13000
  6.00000	 88.54000	 50.88745	 88.54000
  6.20000	 89.13000	 51.33496	 89.13000
  6.40000	 89.95000	 51.92184	 89.95000
  6.60000	 90.80000	 52.51441	 90.80000
  6.80000	 91.60000	 53.05718	 91.60000
  7.00000	 92.12000	 53.39887	 92.12000
  7.20000	 92.41000	 53.57154	 92.41000
  7.40000	 92.58000	 53.64779	 92.58000
  7.60000	 92.67000	 53.65572	 92.67000
  7.80000	 92.79000	 53.66902	 92.79000
  8.00000	 92.83000	 53.61875	 92.83000
  8.20000	 92.80000	 53.51384	 92.80000
  8.40000	 92.63000	 53.31169	 92.63000
  8.60000	 92.27000	 52.98317	 92.27000
  8.80000	 91.88000	 52.63563	 91.88000
  9.00000	 91.49000	 52.29196	 91.49000
  9.20000	 91.19000	 52.01323	 91.19000
  9.40000	 91.01000	 51.82063	 91.01000
  9.60000	 90.95000	 51.71480	 90.95000
  9.80000	 91.02000	 51.70188	 91.02000
 10.00000	 91.42000	 51.90988	 91.42000
 10.20000	 91.99000	 52.23218	 91.99000
 10.40000	 92.60000	 52.58093	 92.60000
 10.60000	 93.16000	 52.89444	 93.16000
 10.80000	 93.43000	 53.01504	 93.43000
 11.00000	 93.60000	 53.06522	 93.60000
 11.20000	 93.71000	 53.07130	 93.71000
 11.40000	 93.80000	 53.05999	 93.80000
 11.60000	 93.88000	 53.03865	 93.88000
 11.80000	 93.91000	 52.98227	 93.91000
 12.00000	 93.87000	 52.87903	 93.87000
 12.20000	 93.71000	 52.69799	 93.71000
 12.40000	 93.45000	 52.45399	 93.45000
 12.60000	 93.17000	 52.20100	 93.17000
 12.80000	 92.86000	 51.93452	 92.86000
 13.00000	 92.55000	 51.67575	 92.55000
 13.20000	 92.28000	 51.45195	 92.28000
 13.40000	 92.10000	 51.29628	 92.10000
 13.60000	 92.09000	 51.26046	 92.09000
 13.80000	 92.43000	 51.45959	 92.43000
 14.00000	 92.85000	 51.71586	 92.85000
 14.20000	 93.30000	 51.99357	 93.30000
 14.40000	 93.65000	 52.20565	 93.65000
 14.60000	 93.84000	 52.31138	 93.84000
 14.80000	 93.95000	 52.36189	 93.95000
 15.00000	 93.98000	 52.35725	 93.98000
 15.20000	 93.94000	 52.30455	 93.94000
 15.40000	 93.83000	 52.20479	 93.83000
 15.60000	 93.63000	 52.04636	 93.63000
 15.80000	 93.32000	 51.81803	 93.32000
 16.00000	 92.78000	 51.44439	 92.78000
 16.20000	 92.18000	 51.03852	 92.18000
 16.40000	 91.56000	 50.62928	 91.56000
 16.60000	 91.01000	 50.27743	 91.01000
 16.80000	 90.64000	 50.05562	 90.64000
 17.00000	 90.35000	 49.89925	 90.35000
 17.20000	 90.16000	 49.82061	 90.16000
