  0.00000	102.78000	 45.25356	102.78000
  0.20000	102.88000	 45.30955	102.88000
  0.40000	102.77000	 45.25069	102.77000
  0.60000	102.49000	 45.09896	102.49000
  0.80000	102.10000	 44.88744	102.10000
  1.00000	101.64000	 44.63829	101.64000
  1.20000	101.16000	 44.37913	101.16000
  1.40000	100.70000	 44.13201	100.70000
  1.60000	100.31000	 43.92437	100.31000
  1.80000	100.04000	 43.78353	100.04000
  2.00000	100.17000	 43.86238	100.17000
  2.20000	100.50000	 44.05104	100.50000
  2.40000	100.93000	 44.29426	100.93000
  2.60000	101.41000	 44.56418	101.41000
  2.80000	101.89000	 44.83307	101.89000
  3.00000	102.33000	 45.07881	102.33000
  3.20000	102.70000	 45.28488	102.70000
  3.40000	102.98000	 45.44035	102.98000
  3.60000	103.12000	 45.51801	103.12000
  3.80000	102.93000	 45.41425	102.93000
  4.00000	102.51000	 45.18426	102.51000
  4.20000	101.98000	 44.89427	101.98000
  4.40000	101.37000	 44.56121	101.37000
  4.60000	100.72000	 44.20741	100.72000
  4.80000	100.10000	 43.87146	100.10000
  5.00000	 99.52000	 43.55901	 99.52000
  5.20000	 99.01000	 43.28653	 99.01000
  5.40000	 98.59000	 43.06490	 98.59000
  5.60000	 98.30000	 42.91583	 98.30000
  5.80000	 98.38000	 42.97025	 98.38000
  6.00000	 98.59000	 43.09640	 98.59000
  6.20000	 98.91000	 43.28277	 98.91000
  6.40000	 99.32000	 43.51794	 99.32000
  6.60000	 99.80000	 43.79054	 99.80000
  6.80000	100.36000	 44.10569	100.36000
  7.00000	100.90000	 44.40839	100.90000
  7.20000	101.39000	 44.68207	101.39000
  7.40000	101.76000	 44.88840	101.76000
  7.60000	101.79000	 44.90725	101.79000
  7.80000	101.64000	 44.82654	101.64000
  8.00000	101.38000	 44.68506	101.38000
  8.20000	101.05000	 44.50515	101.05000
  8.40000	100.66000	 44.29270	100.66000
  8.60000	100.22000	 44.05350	100.22000
  8.80000	 99.81000	 43.83156	 99.81000
  9.00000	 99.47000	 43.64891	 99.47000
  9.20000	 99.26000	 43.53835	 99.26000
  9.40000	 99.40000	 43.62000	 99.40000
  9.60000	 99.85000	 43.87150	 99.85000
  9.80000	100.40000	 44.17739	100.40000
 10.00000	101.00000	 44.50977	101.00000
 10.20000	101.60000	 44.84088	101.60000
 10.40000	102.01000	 45.06657	102.01000
 10.60000	102.34000	 45.24702	102.34000
 10.80000	102.59000	 45.38234	102.59000
 11.00000	102.72000	 45.45086	102.72000
 11.20000	102.68000	 45.42551	102.68000
 11.40000	102.40000	 45.26841	102.40000
 11.60000	102.03000	 45.06209	102.03000
 11.80000	101.61000	 44.82885	101.61000
 12.00000	101.15000	 44.57453	101.15000
 12.20000	100.70000	 44.32674	100.70000
 12.40000	100.29000	 44.10205	100.29000
