 14.80000	128.50000	 60.61604	128.50000
 15.00000	128.29000	 60.52661	128.29000
 15.20000	128.07000	 60.45400	128.07000
 15.40000	127.84000	 60.39790	127.84000
 15.60000	127.61000	 60.36227	127.61000
 15.80000	127.37000	 60.33819	127.37000
 16.00000	127.13000	 60.32810	127.13000
 16.20000	126.89000	 60.32839	126.89000
 16.40000	126.66000	 60.34132	126.66000
 16.60000	126.44000	 60.36329	126.44000
 16.80000	126.23000	 60.39096	126.23000
 17.00000	126.04000	 60.42724	126.04000
 17.20000	125.89000	 60.48085	125.89000
 17.40000	125.81000	 60.56548	125.81000
 17.60000	125.74000	 60.64144	125.74000
 17.80000	125.70000	 60.71735	125.70000
 18.00000	125.66000	 60.77409	125.66000
 18.20000	125.61000	 60.80640	125.61000
 18.40000	125.53000	 60.80544	125.53000
 18.60000	125.44000	 60.78764	125.44000
 18.80000	125.35000	 60.76373	125.35000
 19.00000	125.24000	 60.72629	125.24000
 19.20000	125.13000	 60.69084	125.13000
 19.40000	124.96000	 60.62559	124.96000
 19.60000	124.79000	 60.56952	124.79000
 19.80000	124.64000	 60.53642	124.64000
 20.00000	124.50000	 60.51999	124.50000
 20.20000	124.40000	 60.53547	124.40000
 20.40000	124.42000	 60.62444	124.42000
 20.60000	124.48000	 60.73118	124.48000
 20.80000	124.57000	 60.84149	124.57000
 21.00000	124.68000	 60.94349	124.68000
 21.20000	124.80000	 61.02800	124.80000
 21.40000	124.90000	 61.07707	124.90000
 21.60000	125.00000	 61.10502	125.00000
 21.80000	125.09000	 61.11007	125.09000
 22.00000	125.17000	 61.09712	125.17000
 22.20000	125.24000	 61.07126	125.24000
 22.40000	125.31000	 61.04296	125.31000
 22.60000	125.35000	 60.99850	125.35000
 22.80000	125.36000	 60.94182	125.36000
 23.00000	125.34000	 60.87675	125.34000
 23.20000	125.27000	 60.79525	125.27000
 23.40000	125.04000	 60.63805	125.04000
 23.60000	124.77000	 60.48370	124.77000
 23.80000	124.49000	 60.35578	124.49000
 24.00000	124.23000	 60.27343	124.23000
 24.20000	124.00000	 60.23940	124.00000
 24.40000	123.92000	 60.31595	123.92000
 24.60000	123.91000	 60.44231	123.91000
 24.80000	123.94000	 60.58631	123.94000
 25.00000	124.03000	 60.74748	124.03000
 25.20000	124.17000	 60.91021	124.17000
 25.40000	124.43000	 61.10778	124.43000
 25.60000	124.71000	 61.27484	124.71000
 25.80000	124.99000	 61.39733	124.99000
 26.00000	125.25000	 61.46619	125.25000
 26.20000	125.44000	 61.45946	125.44000
 26.40000	125.49000	 61.34871	125.49000
 26.60000	125.49000	 61.20342	125.49000
 26.80000	125.43000	 61.03341	125.43000
 27.00000	125.32000	 60.85745	125.32000
 27.20000	125.14000	 60.67361	125.14000
 27.40000	124.89000	 60.48917	124.89000
 27.60000	124.61000	 60.33209	124.61000
 27.80000	124.32000	 60.21470	124.32000
 28.00000	124.04000	 60.14530	124.04000
 28.20000	123.83000	 60.15159	123.83000
 28.40000	123.71000	 60.23328	123.71000
 28.60000	123.62000	 60.34078	123.62000
 28.80000	123.56000	 60.46116	123.56000
 29.00000	123.53000	 60.58430	123.53000
 29.20000	123.51000	 60.69148	123.51000
 29.40000	123.51000	 60.78494	123.51000
 29.60000	123.50000	 60.84637	123.50000
 29.80000	123.50000	 60.88951	123.50000
 30.00000	123.48000	 60.90046	123.48000
 30.20000	123.41000	 60.86732	123.41000
 30.40000	123.31000	 60.80935	123.31000
 30.60000	123.19000	 60.74003	123.19000
 30.80000	123.05000	 60.66575	123.05000
 31.00000	122.90000	 60.59711	122.90000
 31.20000	122.75000	 60.54270	122.75000
 31.40000	122.59000	 60.49738	122.59000
 31.60000	122.42000	 60.46071	122.42000
 31.80000	122.23000	 60.42581	122.23000
 32.00000	122.02000	 60.39170	122.02000
 32.20000	121.73000	 60.32318	121.73000
 32.40000	121.44000	 60.26879	121.44000
 32.60000	121.15000	 60.22902	121.15000
 32.80000	120.89000	 60.22003	120.89000
 33.00000	120.67000	 60.24395	120.67000
 33.20000	120.60000	 60.35835	120.60000
 33.40000	120.57000	 60.48783	120.57000
 33.60000	120.57000	 60.61679	120.57000
 33.80000	120.59000	 60.73274	120.59000
 34.00000	120.62000	 60.82652	120.62000
 34.20000	120.64000	 60.88640	120.64000
 34.40000	120.65000	 60.91538	120.65000
 34.60000	120.67000	 60.92996	120.67000
 34.80000	120.70000	 60.93498	120.70000
 35.00000	120.73000	 60.92896	120.73000
 35.20000	120.76000	 60.91590	120.76000
 35.40000	120.78000	 60.89350	120.78000
 35.60000	120.81000	 60.87648	120.81000
 35.80000	120.83000	 60.85513	120.83000
 36.00000	120.82000	 60.81957	120.82000
 36.20000	120.78000	 60.77224	120.78000
 36.40000	120.75000	 60.73885	120.75000
 36.60000	120.73000	 60.72001	120.73000
 36.80000	120.75000	 60.73198	120.75000
 37.00000	120.85000	 60.79419	120.85000
 37.20000	121.04000	 60.90526	121.04000
 37.40000	121.25000	 61.01557	121.25000
 37.60000	121.48000	 61.11867	121.48000
 37.80000	121.70000	 61.19359	121.70000
 38.00000	121.88000	 61.22315	121.88000
 38.20000	122.04000	 61.22314	122.04000
 38.40000	122.17000	 61.19355	122.17000
 38.60000	122.27000	 61.14112	122.27000
 38.80000	122.35000	 61.07841	122.35000
 39.00000	122.35000	 60.97663	122.35000
 39.20000	122.33000	 60.87776	122.33000
 39.40000	122.29000	 60.78669	122.29000
 39.60000	122.24000	 60.71182	122.24000
 39.80000	122.21000	 60.67065	122.21000
 40.00000	122.21000	 60.66594	122.21000
 40.20000	122.23000	 60.68647	122.23000
 40.40000	122.29000	 60.73757	122.29000
 40.60000	122.36000	 60.79491	122.36000
 40.80000	122.48000	 60.87593	122.48000
 41.00000	122.67000	 60.98611	122.67000
 41.20000	122.90000	 61.10140	122.90000
 41.40000	123.15000	 61.20514	123.15000
 41.60000	123.40000	 61.28340	123.40000
 41.80000	123.64000	 61.33114	123.64000
 42.00000	123.85000	 61.34025	123.85000
 42.20000	124.04000	 61.32242	124.04000
 42.40000	124.21000	 61.28430	124.21000
 42.60000	124.35000	 61.22667	124.35000
 42.80000	124.45000	 61.15009	124.45000
 43.00000	124.50000	 61.05496	124.50000
 43.20000	124.52000	 60.95869	124.52000
 43.40000	124.51000	 60.86548	124.51000
 43.60000	124.48000	 60.78363	124.48000
 43.80000	124.44000	 60.71958	124.44000
 44.00000	124.38000	 60.66636	124.38000
 44.20000	124.31000	 60.62782	124.31000
 44.40000	124.23000	 60.60126	124.23000
 44.60000	124.14000	 60.58364	124.14000
 44.80000	124.04000	 60.57203	124.04000
 45.00000	123.92000	 60.55806	123.92000
 45.20000	123.79000	 60.54585	123.79000
 45.40000	123.67000	 60.54559	123.67000
 45.60000	123.56000	 60.55526	123.56000
 45.80000	123.47000	 60.57828	123.47000
 46.00000	123.41000	 60.61753	123.41000
 46.20000	123.39000	 60.67527	123.39000
 46.40000	123.40000	 60.74165	123.40000
 46.60000	123.45000	 60.81877	123.45000
 46.80000	123.54000	 60.90314	123.54000
 47.00000	123.75000	 61.03761	123.75000
 47.20000	124.02000	 61.18102	124.02000
 47.40000	124.30000	 61.29924	124.30000
 47.60000	124.57000	 61.37942	124.57000
 47.80000	124.81000	 61.41272	124.81000
 48.00000	124.92000	 61.34800	124.92000
 48.20000	124.97000	 61.23887	124.97000
 48.40000	124.98000	 61.11028	124.98000
 48.60000	124.96000	 60.97907	124.96000
 48.80000	124.91000	 60.85314	124.91000
 49.00000	124.86000	 60.75467	124.86000
 49.20000	124.80000	 60.67873	124.80000
 49.40000	124.72000	 60.61801	124.72000
 49.60000	124.64000	 60.58143	124.64000
 49.80000	124.56000	 60.56495	124.56000
 50.00000	124.48000	 60.56385	124.48000
 50.20000	124.41000	 60.57915	124.41000
 50.40000	124.34000	 60.60031	124.34000
 50.60000	124.28000	 60.62919	124.28000
 50.80000	124.21000	 60.65090	124.21000
 51.00000	124.18000	 60.69245	124.18000
 51.20000	124.16000	 60.73360	124.16000
 51.40000	124.12000	 60.75512	124.12000
 51.60000	124.05000	 60.75169	124.05000
 51.80000	123.94000	 60.72021	123.94000
 52.00000	123.72000	 60.62493	123.72000
 52.20000	123.44000	 60.50354	123.44000
 52.40000	123.12000	 60.37614	123.12000
 52.60000	122.78000	 60.26071	122.78000
 52.80000	122.44000	 60.17207	122.44000
 53.00000	122.08000	 60.09853	122.08000
 53.20000	121.74000	 60.06142	121.74000
 53.40000	121.42000	 60.05622	121.42000
 53.60000	121.15000	 60.09400	121.15000
 53.80000	120.93000	 60.16649	120.93000
 54.00000	120.80000	 60.28770	120.80000
 54.20000	120.80000	 60.46985	120.80000
 54.40000	120.88000	 60.67122	120.88000
 54.60000	121.02000	 60.86956	121.02000
 54.80000	121.22000	 61.05777	121.22000
 55.00000	121.49000	 61.23770	121.49000
 55.20000	121.88000	 61.43621	121.88000
 55.40000	122.30000	 61.59875	122.30000
 55.60000	122.72000	 61.70954	122.72000
 55.80000	123.11000	 61.75726	123.11000
 56.00000	123.44000	 61.73470	123.44000
 56.20000	123.64000	 61.61523	123.64000
 56.40000	123.77000	 61.45166	123.77000
 56.60000	123.83000	 61.26083	123.83000
 56.80000	123.81000	 61.05117	123.81000
 57.00000	123.69000	 60.82269	123.69000
 57.20000	123.43000	 60.56208	123.43000
 57.40000	123.13000	 60.33628	123.13000
 57.60000	122.81000	 60.16004	122.81000
 57.80000	122.48000	 60.03665	122.48000
 58.00000	122.25000	 60.02254	122.25000
 58.20000	122.08000	 60.07987	122.08000
 58.40000	121.94000	 60.17443	121.94000
 58.60000	121.83000	 60.29095	121.83000
 58.80000	121.74000	 60.41108	121.74000
 59.00000	121.64000	 60.50856	121.64000
 59.20000	121.54000	 60.58499	121.54000
 59.40000	121.48000	 60.66246	121.48000
 59.60000	121.45000	 60.73457	121.45000
 59.80000	121.48000	 60.81862	121.48000
 60.00000	121.60000	 60.93083	121.60000
 60.20000	121.81000	 61.06792	121.81000
 60.40000	122.08000	 61.20817	122.08000
 60.60000	122.40000	 61.34247	122.40000
 60.80000	122.75000	 61.45765	122.75000
 61.00000	123.16000	 61.57156	123.16000
 61.20000	123.60000	 61.66765	123.60000
 61.40000	124.05000	 61.73659	124.05000
 61.60000	124.50000	 61.77673	124.50000
 61.80000	124.92000	 61.77640	124.92000
 62.00000	125.28000	 61.72604	125.28000
 62.20000	125.57000	 61.62986	125.57000
 62.40000	125.81000	 61.51050	125.81000
 62.60000	126.01000	 61.38356	126.01000
 62.80000	126.14000	 61.23933	126.14000
 63.00000	126.17000	 61.06736	126.17000
 63.20000	126.11000	 60.88057	126.11000
 63.40000	126.00000	 60.70821	126.00000
 63.60000	125.87000	 60.57042	125.87000
 63.80000	125.74000	 60.47742	125.74000
 64.00000	125.64000	 60.44130	125.64000
 64.20000	125.65000	 60.49907	125.65000
 64.40000	125.66000	 60.57269	125.66000
 64.60000	125.68000	 60.65606	125.68000
 64.80000	125.67000	 60.71712	125.67000
 65.00000	125.64000	 60.75739	125.64000
 65.20000	125.54000	 60.74719	125.54000
 65.40000	125.41000	 60.71350	125.41000
 65.60000	125.26000	 60.66705	125.26000
 65.80000	125.07000	 60.60098	125.07000
 66.00000	124.86000	 60.53179	124.86000
 66.20000	124.59000	 60.44029	124.59000
 66.40000	124.30000	 60.35406	124.30000
 66.60000	124.00000	 60.28154	124.00000
 66.80000	123.70000	 60.22902	123.70000
 67.00000	123.41000	 60.20074	123.41000
 67.20000	123.15000	 60.20484	123.15000
 67.40000	122.92000	 60.23598	122.92000
 67.60000	122.71000	 60.28221	122.71000
 67.80000	122.52000	 60.33780	122.52000
 68.00000	122.34000	 60.39221	122.34000
 68.20000	122.19000	 60.45368	122.19000
 68.40000	122.06000	 60.51363	122.06000
 68.60000	121.94000	 60.56449	121.94000
 68.80000	121.84000	 60.61163	121.84000
 69.00000	121.74000	 60.64367	121.74000
 69.20000	121.63000	 60.65637	121.63000
 69.40000	121.50000	 60.64686	121.50000
 69.60000	121.38000	 60.63642	121.38000
 69.80000	121.28000	 60.63370	121.28000
 70.00000	121.21000	 60.64573	121.21000
 70.20000	121.18000	 60.67781	121.18000
 70.40000	121.21000	 60.73922	121.21000
 70.60000	121.28000	 60.81429	121.28000
 70.80000	121.37000	 60.88736	121.37000
 71.00000	121.49000	 60.96150	121.49000
 71.20000	121.64000	 61.03478	121.64000
 71.40000	121.81000	 61.10026	121.81000
 71.60000	121.99000	 61.15212	121.99000
 71.80000	122.19000	 61.19733	122.19000
 72.00000	122.39000	 61.22593	122.39000
 72.20000	122.60000	 61.24628	122.60000
 72.40000	122.80000	 61.24952	122.80000
 72.60000	123.00000	 61.24478	123.00000
 72.80000	123.18000	 61.22371	123.18000
 73.00000	123.36000	 61.20148	123.36000
 73.20000	123.51000	 61.16352	123.51000
 73.40000	123.55000	 61.06723	123.55000
 73.60000	123.60000	 60.98916	123.60000
 73.80000	123.66000	 60.93290	123.66000
 74.00000	123.76000	 60.91612	123.76000
 74.20000	123.92000	 60.94692	123.92000
 74.40000	124.30000	 61.11030	124.30000
 74.60000	124.71000	 61.28025	124.71000
 74.80000	125.13000	 61.43291	125.13000
 75.00000	125.55000	 61.55564	125.55000
 75.20000	125.92000	 61.61779	125.92000
 75.40000	126.15000	 61.57204	126.15000
 75.60000	126.34000	 61.48885	126.34000
 75.80000	126.49000	 61.38074	126.49000
 76.00000	126.59000	 61.25299	126.59000
 76.20000	126.65000	 61.12076	126.65000
 76.40000	126.65000	 60.97946	126.65000
 76.60000	126.63000	 60.85762	126.63000
 76.80000	126.57000	 60.74576	126.57000
 77.00000	126.50000	 60.66149	126.50000
 77.20000	126.41000	 60.59672	126.41000
 77.40000	126.31000	 60.55369	126.31000
 77.60000	126.20000	 60.52790	126.20000
 77.80000	126.09000	 60.52035	126.09000
 78.00000	125.98000	 60.52603	125.98000
 78.20000	125.88000	 60.54593	125.88000
 78.40000	125.83000	 60.59842	125.83000
 78.60000	125.76000	 60.63710	125.76000
 78.80000	125.67000	 60.65895	125.67000
 79.00000	125.53000	 60.64624	125.53000
 79.20000	125.29000	 60.57313	125.29000
 79.40000	124.88000	 60.40704	124.88000
 79.60000	124.45000	 60.24792	124.45000
 79.80000	124.01000	 60.11043	124.01000
 80.00000	123.59000	 60.01591	123.59000
 80.20000	123.26000	 60.00332	123.26000
 80.40000	123.11000	 60.11582	123.11000
 80.60000	123.02000	 60.26703	123.02000
 80.80000	122.97000	 60.42975	122.97000
 81.00000	122.95000	 60.58629	122.95000
 81.20000	122.96000	 60.72902	122.96000
 81.40000	122.97000	 60.83676	122.97000
 81.60000	122.99000	 60.91583	122.99000
 81.80000	123.02000	 60.96935	123.02000
 82.00000	123.03000	 60.98470	123.03000
 82.20000	123.02000	 60.96865	123.02000
 82.40000	122.95000	 60.90588	122.95000
 82.60000	122.87000	 60.83474	122.87000
 82.80000	122.77000	 60.75694	122.77000
 83.00000	122.67000	 60.68974	122.67000
 83.20000	122.58000	 60.64187	122.58000
 83.40000	122.52000	 60.62505	122.52000
 83.60000	122.47000	 60.62508	122.47000
 83.80000	122.41000	 60.62701	122.41000
 84.00000	122.34000	 60.62823	122.34000
 84.20000	122.25000	 60.62128	122.25000
 84.40000	122.10000	 60.58274	122.10000
 84.60000	121.95000	 60.54965	121.95000
 84.80000	121.79000	 60.51756	121.79000
 85.00000	121.63000	 60.49302	121.63000
 85.20000	121.49000	 60.48731	121.49000
 85.40000	121.34000	 60.48135	121.34000
 85.60000	121.22000	 60.49681	121.22000
 85.80000	121.13000	 60.53080	121.13000
 86.00000	121.08000	 60.58533	121.08000
 86.20000	121.08000	 60.66167	121.08000
 86.40000	121.20000	 60.79488	121.20000
 86.60000	121.37000	 60.93600	121.37000
 86.80000	121.58000	 61.07251	121.58000
 87.00000	121.81000	 61.18871	121.81000
 87.20000	122.07000	 61.28938	122.07000
 87.40000	122.33000	 61.35812	122.33000
 87.60000	122.59000	 61.39854	122.59000
 87.80000	122.85000	 61.41581	122.85000
 88.00000	123.10000	 61.40995	123.10000
 88.20000	123.34000	 61.38715	123.34000
 88.40000	123.50000	 61.31310	123.50000
 88.60000	123.63000	 61.22532	123.63000
 88.80000	123.76000	 61.14841	123.76000
 89.00000	123.89000	 61.08645	123.89000
 89.20000	124.03000	 61.04658	124.03000
 89.40000	124.26000	 61.07360	124.26000
 89.60000	124.49000	 61.10887	124.49000
 89.80000	124.73000	 61.15250	124.73000
 90.00000	124.96000	 61.18834	124.96000
 90.20000	125.17000	 61.20813	125.17000
 90.40000	125.31000	 61.18295	125.31000
 90.60000	125.43000	 61.14550	125.43000
 90.80000	125.52000	 61.09397	125.52000
 91.00000	125.58000	 61.03236	125.58000
 91.20000	125.60000	 60.95864	125.60000
 91.40000	125.57000	 60.87074	125.57000
 91.60000	125.51000	 60.78395	125.51000
 91.80000	125.45000	 60.71801	125.45000
 92.00000	125.40000	 60.67841	125.40000
 92.20000	125.38000	 60.67399	125.38000
 92.40000	125.46000	 60.73979	125.46000
 92.60000	125.56000	 60.81980	125.56000
 92.80000	125.64000	 60.88277	125.64000
 93.00000	125.71000	 60.93027	125.71000
 93.20000	125.73000	 60.93792	125.73000
 93.40000	125.66000	 60.88550	125.66000
 93.60000	125.54000	 60.80344	125.54000
 93.80000	125.38000	 60.70541	125.38000
 94.00000	125.19000	 60.60411	125.19000
 94.20000	124.93000	 60.48167	124.93000
 94.40000	124.53000	 60.30339	124.53000
 94.60000	124.14000	 60.16424	124.14000
 94.80000	123.79000	 60.08391	123.79000
 95.00000	123.50000	 60.07008	123.50000
 95.20000	123.39000	 60.18272	123.39000
 95.40000	123.57000	 60.46705	123.57000
 95.60000	123.85000	 60.78568	123.85000
 95.80000	124.17000	 61.08143	124.17000
 96.00000	124.52000	 61.33501	124.52000
 96.20000	124.81000	 61.48942	124.81000
 96.40000	124.97000	 61.51011	124.97000
 96.60000	125.10000	 61.47087	125.10000
 96.80000	125.23000	 61.40591	125.23000
 97.00000	125.35000	 61.32370	125.35000
 97.20000	125.49000	 61.25290	125.49000
 97.40000	125.65000	 61.20041	125.65000
 97.60000	125.82000	 61.16351	125.82000
 97.80000	125.99000	 61.13711	125.99000
 98.00000	126.16000	 61.12068	126.16000
 98.20000	126.35000	 61.12435	126.35000
 98.40000	126.55000	 61.13960	126.55000
 98.60000	126.72000	 61.14045	126.72000
 98.80000	126.88000	 61.13761	126.88000
 99.00000	127.00000	 61.11368	127.00000
 99.20000	127.06000	 61.05901	127.06000
 99.40000	127.07000	 60.98344	127.07000
 99.60000	127.04000	 60.89748	127.04000
 99.80000	126.98000	 60.81110	126.98000
100.00000	126.86000	 60.71004	126.86000
100.20000	126.71000	 60.61487	126.71000
100.40000	126.51000	 60.51585	126.51000
100.60000	126.27000	 60.42024	126.27000
100.80000	125.99000	 60.32871	125.99000
101.00000	125.64000	 60.22409	125.64000
101.20000	125.22000	 60.10758	125.22000
101.40000	124.77000	 60.00400	124.77000
101.60000	124.34000	 59.94208	124.34000
101.80000	123.94000	 59.92368	123.94000
102.00000	123.63000	 59.97643	123.63000
102.20000	123.44000	 60.10622	123.44000
102.40000	123.30000	 60.25786	123.30000
102.60000	123.21000	 60.41896	123.21000
102.80000	123.13000	 60.55713	123.13000
103.00000	123.06000	 60.66802	123.06000
103.20000	122.99000	 60.74548	122.99000
103.40000	122.93000	 60.79812	122.93000
103.60000	122.88000	 60.83030	122.88000
103.80000	122.85000	 60.85271	122.85000
104.00000	122.86000	 60.88122	122.86000
104.20000	122.88000	 60.90111	122.88000
104.40000	122.90000	 60.90919	122.90000
104.60000	122.90000	 60.89688	122.90000
104.80000	122.86000	 60.85661	122.86000
105.00000	122.75000	 60.77648	122.75000
105.20000	122.60000	 60.68107	122.60000
105.40000	122.43000	 60.58837	122.43000
105.60000	122.23000	 60.49686	122.23000
105.80000	122.00000	 60.40934	122.00000
106.00000	121.68000	 60.29287	121.68000
106.20000	121.38000	 60.21429	121.38000
106.40000	121.12000	 60.18404	121.12000
106.60000	120.94000	 60.21986	120.94000
106.80000	120.89000	 60.34066	120.89000
107.00000	121.09000	 60.60059	121.09000
107.20000	121.39000	 60.89054	121.39000
107.40000	121.76000	 61.17457	121.76000
107.60000	122.19000	 61.43465	122.19000
107.80000	122.66000	 61.65310	122.66000
108.00000	123.14000	 61.81241	123.14000
108.20000	123.64000	 61.92372	123.64000
108.40000	124.14000	 61.98386	124.14000
108.60000	124.62000	 61.99194	124.62000
108.80000	125.08000	 61.96021	125.08000
109.00000	125.50000	 61.88942	125.50000
109.20000	125.88000	 61.79167	125.88000
109.40000	126.22000	 61.67788	126.22000
109.60000	126.50000	 61.54557	126.50000
109.80000	126.71000	 61.39694	126.71000
110.00000	126.86000	 61.24470	126.86000
110.20000	126.93000	 61.08246	126.93000
110.40000	126.94000	 60.92609	126.94000
110.60000	126.86000	 60.76078	126.86000
110.80000	126.61000	 60.54305	126.61000
111.00000	126.31000	 60.34822	126.31000
111.20000	126.00000	 60.20149	126.00000
111.40000	125.70000	 60.11132	125.70000
111.60000	125.49000	 60.11619	125.49000
111.80000	125.45000	 60.24797	125.45000
112.00000	125.44000	 60.40476	125.44000
112.20000	125.46000	 60.56932	125.46000
112.40000	125.49000	 60.71752	125.49000
112.60000	125.49000	 60.81920	125.49000
112.80000	125.43000	 60.85654	125.43000
113.00000	125.38000	 60.87531	125.38000
113.20000	125.33000	 60.87542	125.33000
113.40000	125.29000	 60.86828	125.29000
113.60000	125.31000	 60.88722	125.31000
113.80000	125.36000	 60.91582	125.36000
114.00000	125.42000	 60.94227	125.42000
114.20000	125.46000	 60.94935	125.46000
114.40000	125.48000	 60.93885	125.48000
114.60000	125.41000	 60.87351	125.41000
114.80000	125.30000	 60.78911	125.30000
115.00000	125.16000	 60.69806	125.16000
115.20000	125.01000	 60.61705	125.01000
115.40000	124.85000	 60.54873	124.85000
115.60000	124.73000	 60.52243	124.73000
115.80000	124.60000	 60.50594	124.60000
116.00000	124.46000	 60.49590	124.46000
116.20000	124.31000	 60.48935	124.31000
116.40000	124.13000	 60.47244	124.13000
116.60000	123.85000	 60.40430	123.85000
116.80000	123.56000	 60.34082	123.56000
117.00000	123.27000	 60.29024	123.27000
117.20000	123.02000	 60.27601	123.02000
117.40000	122.80000	 60.28935	122.80000
117.60000	122.69000	 60.37148	122.69000
117.80000	122.64000	 60.48407	122.64000
118.00000	122.65000	 60.61762	122.65000
118.20000	122.73000	 60.76939	122.73000
118.40000	122.88000	 60.93185	122.88000
118.60000	123.14000	 61.12180	123.14000
118.80000	123.45000	 61.29807	123.45000
119.00000	123.81000	 61.45736	123.81000
119.20000	124.20000	 61.58754	124.20000
119.40000	124.60000	 61.67950	124.60000
119.60000	125.01000	 61.73849	125.01000
119.80000	125.42000	 61.76554	125.42000
120.00000	125.82000	 61.76262	125.82000
120.20000	126.20000	 61.73217	126.20000
120.40000	126.56000	 61.68241	126.56000
120.60000	126.87000	 61.60365	126.87000
120.80000	127.14000	 61.50951	127.14000
121.00000	127.36000	 61.40114	127.36000
121.20000	127.53000	 61.28457	127.53000
121.40000	127.59000	 61.13030	127.59000
121.60000	127.55000	 60.95091	127.55000
121.80000	127.46000	 60.78210	127.46000
122.00000	127.34000	 60.63916	127.34000
122.20000	127.20000	 60.52797	127.20000
122.40000	127.08000	 60.46855	127.08000
122.60000	126.98000	 60.45401	126.98000
122.80000	126.90000	 60.47532	126.90000
123.00000	126.84000	 60.52290	126.84000
123.20000	126.82000	 60.59909	126.82000
123.40000	126.84000	 60.69492	126.84000
123.60000	126.92000	 60.81383	126.92000
123.80000	127.04000	 60.93667	127.04000
124.00000	127.20000	 61.05779	127.20000
124.20000	127.38000	 61.16202	127.38000
124.40000	127.63000	 61.27709	127.63000
124.60000	127.92000	 61.38421	127.92000
124.80000	128.20000	 61.45435	128.20000
125.00000	128.47000	 61.49080	128.47000
125.20000	128.70000	 61.48178	128.70000
125.40000	128.80000	 61.38368	128.80000
125.60000	128.80000	 61.22757	128.80000
125.80000	128.76000	 61.06285	128.76000
126.00000	128.67000	 60.89492	128.67000
126.20000	128.54000	 60.73748	128.54000
126.40000	128.40000	 60.61221	128.40000
126.60000	128.23000	 60.50769	128.23000
126.80000	128.04000	 60.42768	128.04000
127.00000	127.83000	 60.36848	127.83000
127.20000	127.60000	 60.32553	127.60000
127.40000	127.32000	 60.27690	127.32000
127.60000	127.02000	 60.23702	127.02000
127.80000	126.72000	 60.21460	126.72000
128.00000	126.42000	 60.20606	126.42000
128.20000	126.14000	 60.21909	126.14000
