  0.00000	 97.30000	 67.28175	 97.30000
  0.20000	 97.57000	 67.53580	 97.57000
  0.40000	 97.72000	 67.68566	 97.72000
  0.60000	 97.73000	 67.71344	 97.73000
  0.80000	 97.63000	 67.64512	 97.63000
  1.00000	 97.41000	 67.47213	 97.41000
  1.20000	 97.08000	 67.20346	 97.08000
  1.40000	 96.65000	 66.84820	 96.65000
  1.60000	 96.12000	 66.40680	 96.12000
  1.80000	 95.47000	 65.86232	 95.47000
  2.00000	 94.73000	 65.24136	 94.73000
  2.20000	 93.95000	 64.58790	 93.95000
  2.40000	 93.14000	 63.91100	 93.14000
  2.60000	 92.30000	 63.21096	 92.30000
  2.80000	 91.44000	 62.49668	 91.44000
  3.00000	 90.66000	 61.85528	 90.66000
  3.20000	 90.04000	 61.35627	 90.04000
  3.40000	 89.66000	 61.06886	 89.66000
  3.60000	 89.75000	 61.19240	 89.75000
  3.80000	 90.06000	 61.50815	 90.06000
  4.00000	 90.56000	 61.98873	 90.56000
  4.20000	 91.22000	 62.60687	 91.22000
  4.40000	 92.08000	 63.39627	 92.08000
  4.60000	 93.00000	 64.23411	 93.00000
  4.80000	 93.91000	 65.05875	 93.91000
  5.00000	 94.71000	 65.78273	 94.71000
  5.20000	 95.20000	 66.23205	 95.20000
  5.40000	 95.59000	 66.58986	 95.59000
  5.60000	 95.90000	 66.87416	 95.90000
  5.80000	 96.17000	 67.12030	 96.17000
  6.00000	 96.44000	 67.36357	 96.44000
  6.20000	 96.67000	 67.56954	 96.67000
  6.40000	 96.84000	 67.72117	 96.84000
  6.60000	 96.95000	 67.81881	 96.95000
  6.80000	 97.01000	 67.87152	 97.01000
  7.00000	 96.98000	 67.84488	 96.98000
  7.20000	 96.86000	 67.73927	 96.86000
  7.40000	 96.62000	 67.52907	 96.62000
  7.60000	 96.14000	 67.11040	 96.14000
  7.80000	 95.58000	 66.62318	 95.58000
  8.00000	 94.97000	 66.09416	 94.97000
  8.20000	 94.34000	 65.54993	 94.34000
  8.40000	 93.74000	 65.03433	 93.74000
  8.60000	 93.18000	 64.55623	 93.18000
  8.80000	 92.69000	 64.14174	 92.69000
  9.00000	 92.30000	 63.81681	 92.30000
  9.20000	 92.08000	 63.64203	 92.08000
  9.40000	 92.04000	 63.62558	 92.04000
  9.60000	 92.12000	 63.71458	 92.12000
  9.80000	 92.31000	 63.89966	 92.31000
 10.00000	 92.63000	 64.19756	 92.63000
 10.20000	 93.07000	 64.59890	 93.07000
 10.40000	 93.58000	 65.05954	 93.58000
 10.60000	 94.15000	 65.57023	 94.15000
 10.80000	 94.77000	 66.12181	 94.77000
 11.00000	 95.41000	 66.68782	 95.41000
 11.20000	 96.04000	 67.24192	 96.04000
 11.40000	 96.62000	 67.74918	 96.62000
 11.60000	 97.10000	 68.16615	 97.10000
 11.80000	 97.44000	 68.45829	 97.44000
 12.00000	 97.68000	 68.66080	 97.68000
 12.20000	 97.85000	 68.80027	 97.85000
 12.40000	 97.91000	 68.84240	 97.91000
 12.60000	 97.88000	 68.80510	 97.88000
 12.80000	 97.77000	 68.69762	 97.77000
 13.00000	 97.61000	 68.54654	 97.61000
 13.20000	 97.39000	 68.34360	 97.39000
 13.40000	 97.12000	 68.09790	 97.12000
 13.60000	 96.83000	 67.83587	 96.83000
 13.80000	 96.53000	 67.56647	 96.53000
 14.00000	 96.24000	 67.30728	 96.24000
 14.20000	 96.10000	 67.18014	 96.10000
 14.40000	 95.98000	 67.07179	 95.98000
 14.60000	 95.84000	 66.94723	 95.84000
 14.80000	 95.66000	 66.78896	 95.66000
 15.00000	 95.27000	 66.44912	 95.27000
 15.20000	 94.70000	 65.95415	 94.70000
 15.40000	 94.12000	 65.45242	 94.12000
 15.60000	 93.60000	 65.00518	 93.60000
 15.80000	 93.21000	 64.67342	 93.21000
 16.00000	 93.11000	 64.59612	 93.11000
 16.20000	 93.14000	 64.63349	 93.14000
 16.40000	 93.29000	 64.77615	 93.29000
 16.60000	 93.57000	 65.03212	 93.57000
 16.80000	 93.99000	 65.40941	 93.99000
 17.00000	 94.49000	 65.85512	 94.49000
 17.20000	 95.05000	 66.35124	 95.05000
 17.40000	 95.66000	 66.88860	 95.66000
 17.60000	 96.31000	 67.45807	 96.31000
 17.80000	 96.93000	 67.99846	 96.93000
 18.00000	 97.49000	 68.48355	 97.49000
 18.20000	 97.91000	 68.84381	 97.91000
 18.40000	 98.07000	 68.97517	 98.07000
 18.60000	 98.11000	 69.00008	 98.11000
 18.80000	 98.05000	 68.93663	 98.05000
 19.00000	 97.93000	 68.82028	 97.93000
 19.20000	 97.83000	 68.72115	 97.83000
 19.40000	 97.68000	 68.57871	 97.68000
 19.60000	 97.47000	 68.38461	 97.47000
 19.80000	 97.21000	 68.14784	 97.21000
 20.00000	 96.88000	 67.85130	 96.88000
 20.20000	 96.49000	 67.50402	 96.49000
 20.40000	 96.04000	 67.10629	 96.04000
 20.60000	 95.53000	 66.65840	 95.53000
 20.80000	 94.98000	 66.17802	 94.98000
 21.00000	 94.24000	 65.53496	 94.24000
 21.20000	 93.50000	 64.89490	 93.50000
 21.40000	 92.81000	 64.30163	 92.81000
 21.60000	 92.21000	 63.79001	 92.21000
 21.80000	 91.82000	 63.46426	 91.82000
 22.00000	 91.63000	 63.31520	 91.63000
