  0.00000	 90.13000	 82.07947	 90.13000
  0.20000	 90.21000	 82.05572	 90.21000
  0.40000	 90.08000	 81.79562	 90.08000
  0.60000	 89.80000	 81.39081	 89.80000
  0.80000	 89.40000	 80.90449	 89.40000
  1.00000	 88.95000	 80.44583	 88.95000
  1.20000	 88.48000	 80.06593	 88.48000
  1.40000	 88.05000	 79.83883	 88.05000
  1.60000	 87.69000	 79.78785	 87.69000
  1.80000	 87.56000	 80.07642	 87.56000
  2.00000	 87.62000	 80.60867	 87.62000
  2.20000	 87.81000	 81.25756	 87.81000
  2.40000	 88.11000	 81.94971	 88.11000
  2.60000	 88.64000	 82.78798	 88.64000
  2.80000	 89.24000	 83.54423	 89.24000
  3.00000	 89.80000	 84.06935	 89.80000
  3.20000	 90.24000	 84.27738	 90.24000
  3.40000	 90.22000	 83.80364	 90.22000
  3.60000	 89.99000	 83.03035	 89.99000
  3.80000	 89.62000	 82.12871	 89.62000
  4.00000	 89.16000	 81.23090	 89.16000
  4.20000	 88.68000	 80.46949	 88.68000
  4.40000	 88.19000	 79.87806	 88.19000
  4.60000	 87.67000	 79.43205	 87.67000
  4.80000	 87.14000	 79.14046	 87.14000
  5.00000	 86.58000	 78.95504	 86.58000
  5.20000	 85.99000	 78.84858	 85.99000
  5.40000	 85.46000	 78.90058	 85.46000
  5.60000	 85.01000	 79.10144	 85.01000
  5.80000	 84.70000	 79.48489	 84.70000
  6.00000	 84.76000	 80.27909	 84.76000
  6.20000	 84.96000	 81.14592	 84.96000
  6.40000	 85.23000	 81.94973	 85.23000
  6.60000	 85.53000	 82.61269	 85.53000
  6.80000	 85.78000	 83.03277	 85.78000
  7.00000	 85.98000	 83.22738	 85.98000
  7.20000	 86.12000	 83.21805	 86.12000
  7.40000	 86.17000	 83.01171	 86.17000
  7.60000	 86.05000	 82.56190	 86.05000
  7.80000	 85.73000	 81.88900	 85.73000
  8.00000	 85.33000	 81.19345	 85.33000
  8.20000	 84.87000	 80.54173	 84.87000
  8.40000	 84.40000	 80.01815	 84.40000
  8.60000	 83.97000	 79.68702	 83.97000
  8.80000	 83.55000	 79.49870	 83.55000
  9.00000	 83.13000	 79.41799	 83.13000
  9.20000	 82.73000	 79.44201	 82.73000
  9.40000	 82.26000	 79.43673	 82.26000
