  0.00000	 99.92000	 51.51051	 99.92000
  0.20000	 99.38000	 51.92489	 99.38000
  0.40000	 98.89000	 52.27738	 98.89000
  0.60000	 98.45000	 52.56245	 98.45000
  0.80000	 98.06000	 52.78275	 98.06000
  1.00000	 97.72000	 52.94626	 97.72000
  1.20000	 97.41000	 53.05178	 97.41000
  1.40000	 97.14000	 53.11853	 97.14000
  1.60000	 96.90000	 53.15321	 96.90000
  1.80000	 96.66000	 53.14947	 96.66000
  2.00000	 96.39000	 53.10091	 96.39000
  2.20000	 96.18000	 53.07486	 96.18000
  2.40000	 96.03000	 53.07788	 96.03000
  2.60000	 95.99000	 53.14230	 95.99000
  2.80000	 96.15000	 53.31861	 96.15000
  3.00000	 96.39000	 53.52022	 96.39000
  3.20000	 96.72000	 53.74165	 96.72000
  3.40000	 97.11000	 53.95480	 97.11000
  3.60000	 97.59000	 54.17205	 97.59000
  3.80000	 98.06000	 54.32803	 98.06000
  4.00000	 98.48000	 54.40110	 98.48000
  4.20000	 98.76000	 54.34608	 98.76000
  4.40000	 98.79000	 54.11457	 98.79000
  4.60000	 98.74000	 53.83958	 98.74000
  4.80000	 98.63000	 53.55766	 98.63000
  5.00000	 98.52000	 53.32282	 98.52000
  5.20000	 98.46000	 53.17319	 98.46000
  5.40000	 98.40000	 53.07552	 98.40000
  5.60000	 98.36000	 53.03521	 98.36000
  5.80000	 98.34000	 53.04212	 98.34000
  6.00000	 98.37000	 53.10310	 98.37000
  6.20000	 98.41000	 53.18076	 98.41000
  6.40000	 98.45000	 53.25845	 98.45000
  6.60000	 98.47000	 53.31664	 98.47000
  6.80000	 98.44000	 53.33381	 98.44000
  7.00000	 98.37000	 53.31763	 98.37000
  7.20000	 98.27000	 53.27841	 98.27000
  7.40000	 98.14000	 53.22121	 98.14000
  7.60000	 97.90000	 53.10241	 97.90000
  7.80000	 97.63000	 52.98009	 97.63000
  8.00000	 97.39000	 52.89755	 97.39000
  8.20000	 97.24000	 52.89230	 97.24000
  8.40000	 97.29000	 53.02485	 97.29000
  8.60000	 97.54000	 53.27783	 97.54000
  8.80000	 97.92000	 53.58536	 97.92000
  9.00000	 98.42000	 53.92028	 98.42000
  9.20000	 99.10000	 54.30212	 99.10000
  9.40000	 99.91000	 54.68437	 99.91000
  9.60000	100.72000	 54.97677	100.72000
  9.80000	101.46000	 55.13753	101.46000
 10.00000	101.97000	 55.08210	101.97000
 10.20000	102.28000	 54.85797	102.28000
 10.40000	102.45000	 54.53769	102.45000
 10.60000	102.47000	 54.14899	102.47000
 10.80000	102.22000	 53.64845	102.22000
 11.00000	101.86000	 53.16446	101.86000
 11.20000	101.44000	 52.74721	101.44000
 11.40000	101.02000	 52.44049	101.02000
 11.60000	100.84000	 52.38521	100.84000
 11.80000	100.70000	 52.43209	100.70000
 12.00000	100.57000	 52.53431	100.57000
 12.20000	100.44000	 52.66079	100.44000
 12.40000	100.27000	 52.76756	100.27000
 12.60000	100.05000	 52.83677	100.05000
 12.80000	 99.80000	 52.87599	 99.80000
 13.00000	 99.52000	 52.88481	 99.52000
 13.20000	 99.15000	 52.82922	 99.15000
 13.40000	 98.71000	 52.72918	 98.71000
 13.60000	 98.25000	 52.62468	 98.25000
 13.80000	 97.79000	 52.53490	 97.79000
 14.00000	 97.35000	 52.47548	 97.35000
 14.20000	 96.96000	 52.46424	 96.96000
 14.40000	 96.63000	 52.50244	 96.63000
 14.60000	 96.39000	 52.60043	 96.39000
 14.80000	 96.25000	 52.75324	 96.25000
 15.00000	 96.40000	 53.06399	 96.40000
 15.20000	 96.66000	 53.39949	 96.66000
 15.40000	 96.94000	 53.68642	 96.94000
 15.60000	 97.21000	 53.89834	 97.21000
 15.80000	 97.28000	 53.92085	 97.28000
 16.00000	 97.21000	 53.80923	 97.21000
 16.20000	 97.09000	 53.64387	 97.09000
 16.40000	 96.95000	 53.46572	 96.95000
 16.60000	 96.77000	 53.27947	 96.77000
 16.80000	 96.58000	 53.11584	 96.58000
 17.00000	 96.45000	 53.02393	 96.45000
 17.20000	 96.42000	 53.02589	 96.42000
 17.40000	 96.58000	 53.16625	 96.58000
 17.60000	 97.01000	 53.47375	 97.01000
 17.80000	 97.09000	 53.54095	 97.09000
 18.00000	 97.17000	 53.58327	 97.17000
 18.20000	 97.25000	 53.60445	 97.25000
 18.40000	 97.33000	 53.60908	 97.33000
 18.60000	 97.41000	 53.60192	 97.41000
 18.80000	 97.49000	 53.58735	 97.49000
 19.00000	 97.57000	 53.56913	 97.57000
 19.20000	 97.66000	 53.55629	 97.66000
 19.40000	 97.74000	 53.53819	 97.74000
 19.60000	 97.82000	 53.52246	 97.82000
 19.80000	 97.90000	 53.50997	 97.90000
 20.00000	 97.98000	 53.50098	 97.98000
 20.20000	 98.06000	 53.49537	 98.06000
 20.40000	 98.14000	 53.49271	 98.14000
 20.60000	 98.22000	 53.49245	 98.22000
 20.80000	 98.31000	 53.50006	 98.31000
 21.00000	 98.39000	 53.50218	 98.39000
 21.20000	 98.47000	 53.50462	 98.47000
 21.40000	 98.55000	 53.50714	 98.55000
 21.60000	 98.63000	 53.50956	 98.63000
 21.80000	 98.71000	 53.51179	 98.71000
 22.00000	 98.79000	 53.51376	 98.79000
 22.20000	 98.87000	 53.51546	 98.87000
 22.40000	 98.96000	 53.52299	 98.96000
 22.60000	 99.04000	 53.52365	 99.04000
 22.80000	 99.12000	 53.52378	 99.12000
 23.00000	 99.20000	 53.52365	 99.20000
 23.20000	 99.28000	 53.52342	 99.28000
 23.40000	 99.36000	 53.52325	 99.36000
 23.60000	 99.85000	 53.77323	 99.85000
 23.80000	100.87000	 54.32339	100.87000
 24.00000	101.80000	 54.75184	101.80000
 24.20000	102.17000	 54.75306	102.17000
 24.40000	102.52000	 54.68302	102.52000
 24.60000	102.85000	 54.56694	102.85000
 24.80000	103.15000	 54.42050	103.15000
 25.00000	103.42000	 54.26162	103.42000
 25.20000	103.63000	 54.08557	103.63000
 25.40000	103.80000	 53.91547	103.80000
 25.60000	103.87000	 53.72171	103.87000
 25.80000	103.81000	 53.49293	103.81000
 26.00000	103.70000	 53.28589	103.70000
 26.20000	103.53000	 53.09790	103.53000
 26.40000	103.33000	 52.94773	103.33000
 26.60000	103.14000	 52.85649	103.14000
 26.80000	102.94000	 52.80416	102.94000
 27.00000	102.73000	 52.78160	102.73000
 27.20000	102.53000	 52.79187	102.53000
 27.40000	102.38000	 52.84993	102.38000
 27.60000	102.25000	 52.92650	102.25000
 27.80000	102.12000	 53.00003	102.12000
 28.00000	102.01000	 53.07655	102.01000
 28.20000	101.85000	 53.10883	101.85000
