 24.20000	102.96000	 63.30379	102.96000
 24.40000	103.07000	 63.46248	103.07000
 24.60000	103.16000	 63.59885	103.16000
 24.80000	103.16000	 63.66082	103.16000
 25.00000	103.06000	 63.64154	103.06000
 25.20000	102.98000	 63.63111	102.98000
 25.40000	102.97000	 63.66754	102.97000
 25.60000	103.07000	 63.78084	103.07000
 25.80000	103.51000	 64.14083	103.51000
 26.00000	104.05000	 64.56699	104.05000
 26.20000	104.68000	 65.04889	104.68000
 26.40000	105.37000	 65.56120	105.37000
 26.60000	106.11000	 66.09362	106.11000
 26.80000	106.86000	 66.61392	106.86000
 27.00000	107.56000	 67.07560	107.56000
 27.20000	108.18000	 67.45533	108.18000
 27.40000	108.67000	 67.71596	108.67000
 27.60000	108.75000	 67.65131	108.75000
 27.80000	108.62000	 67.41368	108.62000
 28.00000	108.45000	 67.13420	108.45000
 28.20000	108.31000	 66.86962	108.31000
 28.40000	108.43000	 66.79418	108.43000
 28.60000	108.87000	 66.95378	108.87000
 28.80000	109.39000	 67.16961	109.39000
 29.00000	109.94000	 67.40316	109.94000
 29.20000	110.47000	 67.61598	110.47000
 29.40000	110.86000	 67.71825	110.86000
 29.60000	111.14000	 67.73243	111.14000
 29.80000	111.31000	 67.65966	111.31000
 30.00000	111.37000	 67.50176	111.37000
 30.20000	111.28000	 67.23147	111.28000
 30.40000	110.88000	 66.73348	110.88000
 30.60000	110.37000	 66.16077	110.37000
 30.80000	109.78000	 65.54040	109.78000
 31.00000	109.15000	 64.90657	109.15000
 31.20000	108.56000	 64.32246	108.56000
 31.40000	108.01000	 63.79087	108.01000
 31.60000	107.49000	 63.30624	107.49000
 31.80000	107.01000	 62.87700	107.01000
 32.00000	106.58000	 62.51085	106.58000
 32.20000	106.30000	 62.28141	106.30000
 32.40000	106.05000	 62.09810	106.05000
 32.60000	105.81000	 61.94416	105.81000
 32.80000	105.56000	 61.80283	105.56000
 33.00000	105.18000	 61.58345	105.18000
 33.20000	104.75000	 61.34451	104.75000
 33.40000	104.30000	 61.10775	104.30000
 33.60000	103.85000	 60.88755	103.85000
 33.80000	103.46000	 60.72780	103.46000
 34.00000	103.16000	 60.64962	103.16000
 34.20000	102.86000	 60.58464	102.86000
 34.40000	102.55000	 60.52385	102.55000
 34.60000	102.21000	 60.45103	102.21000
 34.80000	101.75000	 60.29846	101.75000
 35.00000	101.17000	 60.06601	101.17000
 35.20000	100.57000	 59.82842	100.57000
 35.40000	 99.99000	 59.61591	 99.99000
 35.60000	 99.44000	 59.43614	 99.44000
 35.80000	 99.10000	 59.42227	 99.10000
 36.00000	 98.84000	 59.47627	 98.84000
 36.20000	 98.61000	 59.55894	 98.61000
 36.40000	 98.36000	 59.63115	 98.36000
 36.60000	 98.03000	 59.64677	 98.03000
 36.80000	 97.42000	 59.45687	 97.42000
 37.00000	 96.83000	 59.28488	 96.83000
 37.20000	 96.32000	 59.17616	 96.32000
 37.40000	 95.95000	 59.17529	 95.95000
 37.60000	 96.07000	 59.54045	 96.07000
 37.80000	 96.35000	 60.02284	 96.35000
 38.00000	 96.73000	 60.57313	 96.73000
 38.20000	 97.15000	 61.14208	 97.15000
 38.40000	 97.40000	 61.56996	 97.40000
 38.60000	 97.60000	 61.94349	 97.60000
 38.80000	 97.80000	 62.29846	 97.80000
 39.00000	 98.03000	 62.65624	 98.03000
 39.20000	 98.36000	 63.06794	 98.36000
 39.40000	 98.81000	 63.54725	 98.81000
 39.60000	 99.25000	 63.99635	 99.25000
 39.80000	 99.65000	 64.39199	 99.65000
 40.00000	 99.99000	 64.71908	 99.99000
 40.20000	 99.99000	 64.77078	 99.99000
 40.40000	 99.95000	 64.77236	 99.95000
 40.60000	 99.92000	 64.76403	 99.92000
 40.80000	 99.94000	 64.77822	 99.94000
 41.00000	100.30000	 65.03178	100.30000
 41.20000	100.78000	 65.36126	100.78000
 41.40000	101.30000	 65.70622	101.30000
 41.60000	101.82000	 66.03588	101.82000
 41.80000	102.20000	 66.24577	102.20000
 42.00000	102.46000	 66.35123	102.46000
 42.20000	102.65000	 66.39079	102.65000
 42.40000	102.77000	 66.36638	102.77000
 42.60000	102.80000	 66.26548	102.80000
 42.80000	102.70000	 66.06117	102.70000
 43.00000	102.56000	 65.82341	102.56000
 43.20000	102.40000	 65.57012	102.40000
 43.40000	102.27000	 65.34112	102.27000
 43.60000	102.31000	 65.24216	102.31000
 43.80000	102.43000	 65.20708	102.43000
 44.00000	102.54000	 65.16899	102.54000
 44.20000	102.61000	 65.10551	102.61000
 44.40000	102.51000	 64.92047	102.51000
 44.60000	102.24000	 64.61516	102.24000
 44.80000	101.94000	 64.29551	101.94000
 45.00000	101.64000	 63.98580	101.64000
 45.20000	101.37000	 63.70984	101.37000
 45.40000	101.35000	 63.63154	101.35000
 45.60000	101.38000	 63.60169	101.38000
 45.80000	101.44000	 63.60404	101.44000
 46.00000	101.50000	 63.61480	101.50000
 46.20000	101.55000	 63.62519	101.55000
 46.40000	101.35000	 63.45633	101.35000
 46.60000	101.16000	 63.30149	101.16000
 46.80000	101.03000	 63.19821	101.03000
 47.00000	100.99000	 63.16863	100.99000
 47.20000	101.26000	 63.37480	101.26000
 47.40000	101.77000	 63.76185	101.77000
 47.60000	102.35000	 64.19955	102.35000
 47.80000	102.97000	 64.66148	102.97000
 48.00000	103.52000	 65.06246	103.52000
 48.20000	103.88000	 65.31107	103.88000
 48.40000	104.20000	 65.51776	104.20000
 48.60000	104.47000	 65.67505	104.47000
 48.80000	104.69000	 65.78337	104.69000
 49.00000	104.88000	 65.85840	104.88000
 49.20000	105.04000	 65.90120	105.04000
 49.40000	105.16000	 65.90562	105.16000
 49.60000	105.26000	 65.88789	105.26000
 49.80000	105.32000	 65.83464	105.32000
 50.00000	105.33000	 65.74004	105.33000
 50.20000	105.34000	 65.64286	105.34000
 50.40000	105.40000	 65.58160	105.40000
 50.60000	105.51000	 65.55716	105.51000
 50.80000	105.91000	 65.74764	105.91000
 51.00000	106.35000	 65.96612	106.35000
 51.20000	106.75000	 66.15157	106.75000
 51.40000	107.08000	 66.28057	107.08000
 51.60000	107.00000	 66.10098	107.00000
 51.80000	106.77000	 65.80800	106.77000
 52.00000	106.46000	 65.45690	106.46000
 52.20000	106.14000	 65.10295	106.14000
 52.40000	105.91000	 64.82315	105.91000
 52.60000	106.00000	 64.78951	106.00000
 52.80000	106.12000	 64.78631	106.12000
 53.00000	106.25000	 64.79756	106.25000
 53.20000	106.34000	 64.78512	106.34000
 53.40000	106.36000	 64.72605	106.36000
 53.60000	106.02000	 64.40549	106.02000
 53.80000	105.62000	 64.04803	105.62000
 54.00000	105.20000	 63.68573	105.20000
 54.20000	104.81000	 63.35771	104.81000
 54.40000	104.55000	 63.13942	104.55000
 54.60000	104.47000	 63.06795	104.47000
 54.80000	104.43000	 63.03824	104.43000
 55.00000	104.38000	 63.01165	104.38000
 55.20000	104.28000	 62.95714	104.28000
 55.40000	104.00000	 62.77756	104.00000
 55.60000	103.69000	 62.58443	103.69000
 55.80000	103.36000	 62.38566	103.36000
 56.00000	103.04000	 62.20397	103.04000
 56.20000	102.76000	 62.06177	102.76000
 56.40000	102.55000	 61.98108	102.55000
 56.60000	102.39000	 61.94627	102.39000
 56.80000	102.28000	 61.95620	102.28000
 57.00000	102.25000	 62.03167	102.25000
 57.20000	102.30000	 62.17082	102.30000
 57.40000	102.61000	 62.50471	102.61000
 57.60000	102.96000	 62.86666	102.96000
 57.80000	103.32000	 63.23098	103.32000
 58.00000	103.65000	 63.56511	103.65000
 58.20000	103.92000	 63.84467	103.92000
 58.40000	103.76000	 63.79442	103.76000
 58.60000	103.51000	 63.66834	103.51000
 58.80000	103.31000	 63.57273	103.31000
 59.00000	103.22000	 63.55395	103.22000
 59.20000	103.44000	 63.76093	103.44000
 59.40000	104.09000	 64.28100	104.09000
 59.60000	104.87000	 64.88766	104.87000
 59.80000	105.73000	 65.53932	105.73000
 60.00000	106.62000	 66.19469	106.62000
 60.20000	107.46000	 66.79094	107.46000
 60.40000	108.23000	 67.31082	108.23000
 60.60000	108.87000	 67.70866	108.87000
 60.80000	109.27000	 67.90321	109.27000
 61.00000	109.19000	 67.71897	109.19000
 61.20000	108.95000	 67.39855	108.95000
 61.40000	108.61000	 66.99253	108.61000
 61.60000	108.24000	 66.55877	108.24000
 61.80000	108.10000	 66.29516	108.10000
 62.00000	108.15000	 66.17491	108.15000
 62.20000	108.25000	 66.09531	108.25000
 62.40000	108.39000	 66.04935	108.39000
 62.60000	108.56000	 66.02962	108.56000
 62.80000	108.73000	 66.01362	108.73000
 63.00000	108.81000	 65.93445	108.81000
 63.20000	108.90000	 65.86654	108.90000
 63.40000	108.99000	 65.80271	108.99000
 63.60000	109.08000	 65.74309	109.08000
 63.80000	109.19000	 65.70257	109.19000
 64.00000	109.36000	 65.71061	109.36000
 64.20000	109.53000	 65.72220	109.53000
 64.40000	109.70000	 65.73678	109.70000
 64.60000	109.85000	 65.73905	109.85000
 64.80000	110.02000	 65.75833	110.02000
 65.00000	110.19000	 65.77939	110.19000
 65.20000	110.28000	 65.74262	110.28000
 65.40000	110.23000	 65.60386	110.23000
 65.60000	109.97000	 65.31252	109.97000
 65.80000	109.15000	 64.61200	109.15000
 66.00000	108.18000	 63.81211	108.18000
 66.20000	107.11000	 62.95608	107.11000
 66.40000	106.02000	 62.10893	106.02000
 66.60000	105.09000	 61.40868	105.09000
 66.80000	104.61000	 61.07256	104.61000
 67.00000	104.24000	 60.84728	104.24000
 67.20000	103.97000	 60.72297	103.97000
 67.40000	103.77000	 60.67434	103.77000
 67.60000	103.63000	 60.69058	103.63000
 67.80000	103.52000	 60.74597	103.52000
 68.00000	103.31000	 60.74086	103.31000
 68.20000	103.14000	 60.77667	103.14000
 68.40000	103.00000	 60.84367	103.00000
 68.60000	102.91000	 60.95439	102.91000
 68.80000	102.87000	 61.10647	102.87000
 69.00000	102.85000	 61.27530	102.85000
 69.20000	102.89000	 61.48830	102.89000
 69.40000	103.01000	 61.75799	103.01000
 69.60000	103.24000	 62.10410	103.24000
 69.80000	103.58000	 62.52377	103.58000
 70.00000	104.22000	 63.15455	104.22000
 70.20000	105.02000	 63.88807	105.02000
 70.40000	105.85000	 64.62307	105.85000
 70.60000	106.67000	 65.32576	106.67000
 70.80000	107.30000	 65.85967	107.30000
 71.00000	107.76000	 66.23867	107.76000
 71.20000	108.12000	 66.51533	108.12000
 71.40000	108.42000	 66.72097	108.42000
 71.60000	108.67000	 66.86517	108.67000
 71.80000	108.85000	 66.93558	108.85000
 72.00000	109.02000	 66.97945	109.02000
 72.20000	109.17000	 66.99206	109.17000
 72.40000	109.32000	 66.99080	109.32000
 72.60000	109.58000	 67.05944	109.58000
 72.80000	109.99000	 67.22887	109.99000
 73.00000	110.38000	 67.37331	110.38000
 73.20000	110.71000	 67.46346	110.71000
 73.40000	110.95000	 67.47794	110.95000
 73.60000	110.86000	 67.24051	110.86000
 73.80000	110.48000	 66.78456	110.48000
 74.00000	110.05000	 66.29311	110.05000
 74.20000	109.66000	 65.83765	109.66000
 74.40000	109.37000	 65.46633	109.37000
 74.60000	109.65000	 65.52942	109.65000
 74.80000	110.07000	 65.70612	110.07000
 75.00000	110.55000	 65.93402	110.55000
 75.20000	111.01000	 66.15068	111.01000
 75.40000	111.30000	 66.24245	111.30000
 75.60000	111.29000	 66.11215	111.29000
 75.80000	111.18000	 65.90928	111.18000
 76.00000	110.99000	 65.65059	110.99000
 76.20000	110.72000	 65.33824	110.72000
 76.40000	110.43000	 65.01901	110.43000
 76.60000	110.10000	 64.68015	110.10000
 76.80000	109.75000	 64.33836	109.75000
 77.00000	109.37000	 63.98788	109.37000
 77.20000	108.99000	 63.65235	108.99000
 77.40000	108.62000	 63.34021	108.62000
 77.60000	108.26000	 63.05211	108.26000
 77.80000	107.91000	 62.78830	107.91000
 78.00000	107.58000	 62.55617	107.58000
 78.20000	107.23000	 62.32573	107.23000
 78.40000	106.88000	 62.11146	106.88000
 78.60000	106.62000	 61.97952	106.62000
 78.80000	106.50000	 61.96571	106.50000
 79.00000	106.68000	 62.18625	106.68000
 79.20000	107.26000	 62.71097	107.26000
 79.40000	107.94000	 63.31114	107.94000
 79.60000	108.66000	 63.93601	108.66000
 79.80000	109.33000	 64.51340	109.33000
 80.00000	109.75000	 64.89103	109.75000
 80.20000	110.00000	 65.12660	110.00000
 80.40000	110.10000	 65.23508	110.10000
 80.60000	110.03000	 65.20306	110.03000
 80.80000	109.67000	 64.94431	109.67000
 81.00000	109.09000	 64.51512	109.09000
 81.20000	108.41000	 64.00982	108.41000
 81.40000	107.68000	 63.47079	107.68000
 81.60000	106.99000	 62.96952	106.99000
 81.80000	106.38000	 62.53933	106.38000
 82.00000	105.83000	 62.16781	105.83000
 82.20000	105.38000	 61.88599	105.38000
 82.40000	105.14000	 61.77560	105.14000
 82.60000	105.24000	 61.93139	105.24000
 82.80000	105.41000	 62.14954	105.41000
 83.00000	105.59000	 62.38167	105.59000
 83.20000	105.72000	 62.57991	105.72000
 83.40000	105.51000	 62.52695	105.51000
 83.60000	105.11000	 62.33417	105.11000
 83.80000	104.71000	 62.14394	104.71000
 84.00000	104.36000	 61.99464	104.36000
 84.20000	104.26000	 62.03511	104.26000
 84.40000	104.35000	 62.21966	104.35000
 84.60000	104.55000	 62.48654	104.55000
 84.80000	104.82000	 62.80321	104.82000
 85.00000	105.18000	 63.18151	105.18000
 85.20000	105.58000	 63.58130	105.58000
 85.40000	105.97000	 63.96277	105.97000
 85.60000	106.29000	 64.27929	106.29000
 85.80000	106.48000	 64.48526	106.48000
 86.00000	106.33000	 64.42535	106.33000
 86.20000	106.08000	 64.28001	106.08000
 86.40000	105.77000	 64.08206	105.77000
 86.60000	105.45000	 63.87177	105.45000
 86.80000	105.30000	 63.78524	105.30000
 87.00000	105.25000	 63.77182	105.25000
 87.20000	105.19000	 63.75032	105.19000
 87.40000	105.09000	 63.69882	105.09000
 87.60000	104.92000	 63.59565	104.92000
 87.80000	104.42000	 63.24930	104.42000
 88.00000	103.86000	 62.86292	103.86000
 88.20000	103.30000	 62.48406	103.30000
 88.40000	102.78000	 62.14488	102.78000
 88.60000	102.53000	 62.01742	102.53000
 88.80000	102.42000	 62.00478	102.42000
 89.00000	102.39000	 62.06081	102.39000
 89.20000	102.39000	 62.14636	102.39000
 89.40000	102.39000	 62.23711	102.39000
 89.60000	102.30000	 62.26461	102.30000
 89.80000	102.21000	 62.29457	102.21000
 90.00000	102.10000	 62.31139	102.10000
 90.20000	101.97000	 62.31454	101.97000
 90.40000	101.81000	 62.29628	101.81000
 90.60000	101.61000	 62.24916	101.61000
 90.80000	101.41000	 62.20304	101.41000
 91.00000	101.23000	 62.17290	101.23000
 91.20000	101.09000	 62.17356	101.09000
 91.40000	101.06000	 62.25654	101.06000
 91.60000	101.09000	 62.38374	101.09000
 91.80000	101.13000	 62.51678	101.13000
 92.00000	101.17000	 62.64706	101.17000
 92.20000	101.17000	 62.74400	101.17000
 92.40000	101.06000	 62.75528	101.06000
 92.60000	100.97000	 62.77760	100.97000
 92.80000	100.90000	 62.81123	100.90000
 93.00000	100.88000	 62.87851	100.88000
 93.20000	100.99000	 63.03845	100.99000
 93.40000	101.18000	 63.25291	101.18000
 93.60000	101.43000	 63.50559	101.43000
 93.80000	101.76000	 63.80971	101.76000
 94.00000	102.20000	 64.18559	102.20000
 94.20000	102.70000	 64.59395	102.70000
 94.40000	103.22000	 65.00294	103.22000
 94.60000	103.72000	 65.38108	103.72000
 94.80000	104.10000	 65.65308	104.10000
 95.00000	104.43000	 65.87079	104.43000
 95.20000	104.71000	 66.03481	104.71000
 95.40000	104.98000	 66.17578	104.98000
 95.60000	105.28000	 66.32447	105.28000
 95.80000	105.60000	 66.47435	105.60000
 96.00000	105.88000	 66.58175	105.88000
 96.20000	106.11000	 66.64033	106.11000
 96.40000	106.26000	 66.62929	106.26000
 96.60000	106.15000	 66.41724	106.15000
 96.80000	106.00000	 66.17067	106.00000
 97.00000	105.85000	 65.92258	105.85000
 97.20000	105.73000	 65.69804	105.73000
 97.40000	105.79000	 65.61031	105.79000
 97.60000	106.11000	 65.71906	106.11000
 97.80000	106.47000	 65.85985	106.47000
 98.00000	106.82000	 65.99400	106.82000
 98.20000	107.12000	 66.09059	107.12000
 98.40000	107.09000	 65.94155	107.09000
 98.60000	106.89000	 65.66718	106.89000
 98.80000	106.72000	 65.41836	106.72000
 99.00000	106.63000	 65.23419	106.63000
 99.20000	106.85000	 65.28609	106.85000
 99.40000	107.45000	 65.62444	107.45000
 99.60000	108.15000	 66.03788	108.15000
 99.80000	108.88000	 66.47041	108.88000
100.00000	109.53000	 66.83687	109.53000
100.20000	109.96000	 67.03118	109.96000
100.40000	110.30000	 67.14923	110.30000
100.60000	110.55000	 67.19152	110.55000
100.80000	110.71000	 67.15923	110.71000
101.00000	110.74000	 67.02449	110.74000
101.20000	110.67000	 66.81200	110.67000
101.40000	110.52000	 66.53945	110.52000
101.60000	110.28000	 66.20247	110.28000
101.80000	109.98000	 65.82646	109.98000
102.00000	109.50000	 65.32564	109.50000
102.20000	109.02000	 64.83709	109.02000
102.40000	108.57000	 64.38612	108.57000
102.60000	108.21000	 64.01936	108.21000
102.80000	108.23000	 63.95250	108.23000
103.00000	108.46000	 64.05751	108.46000
103.20000	108.74000	 64.21237	108.74000
103.40000	109.01000	 64.36914	109.01000
103.60000	109.17000	 64.45078	109.17000
103.80000	108.97000	 64.27044	108.97000
104.00000	108.66000	 64.01432	108.66000
104.20000	108.27000	 63.70633	108.27000
104.40000	107.80000	 63.34839	107.80000
104.60000	107.28000	 62.96484	107.28000
104.80000	106.73000	 62.57250	106.73000
105.00000	106.16000	 62.18055	106.16000
105.20000	105.59000	 61.80528	105.59000
105.40000	105.04000	 61.46256	105.04000
105.60000	104.53000	 61.16772	104.53000
105.80000	104.06000	 60.92075	104.06000
106.00000	103.68000	 60.75813	103.68000
106.20000	103.38000	 60.67114	103.38000
106.40000	103.19000	 60.68013	103.19000
106.60000	103.21000	 60.85660	103.21000
106.80000	103.35000	 61.13006	103.35000
107.00000	103.58000	 61.47410	103.58000
107.20000	103.90000	 61.88449	103.90000
107.40000	104.37000	 62.40140	104.37000
107.60000	104.89000	 62.94618	104.89000
107.80000	105.43000	 63.49243	105.43000
108.00000	105.93000	 63.99224	105.93000
108.20000	106.33000	 64.39871	106.33000
108.40000	106.50000	 64.61446	106.50000
108.60000	106.62000	 64.77373	106.62000
108.80000	106.69000	 64.87794	106.69000
109.00000	106.73000	 64.94363	106.73000
109.20000	106.84000	 65.04674	106.84000
109.40000	106.98000	 65.15886	106.98000
109.60000	107.08000	 65.22913	107.08000
109.80000	107.16000	 65.27359	107.16000
110.00000	107.18000	 65.26393	107.18000
110.20000	107.01000	 65.10556	107.01000
110.40000	106.82000	 64.92723	106.82000
110.60000	106.62000	 64.73897	106.62000
110.80000	106.45000	 64.57272	106.45000
111.00000	106.41000	 64.50426	106.41000
111.20000	106.44000	 64.48965	106.44000
111.40000	106.50000	 64.49913	106.50000
111.60000	106.55000	 64.50274	106.55000
111.80000	106.53000	 64.45582	106.53000
112.00000	106.47000	 64.38087	106.47000
112.20000	106.38000	 64.28582	106.38000
112.40000	106.28000	 64.18614	106.28000
112.60000	106.16000	 64.07501	106.16000
112.80000	106.05000	 63.97523	106.05000
113.00000	105.92000	 63.86499	105.92000
113.20000	105.79000	 63.75952	105.79000
113.40000	105.67000	 63.66654	105.67000
113.60000	105.55000	 63.57877	105.55000
113.80000	105.44000	 63.50367	105.44000
114.00000	105.34000	 63.44115	105.34000
114.20000	105.24000	 63.38359	105.24000
114.40000	105.16000	 63.34558	105.16000
114.60000	104.96000	 63.22307	104.96000
114.80000	104.82000	 63.14984	104.82000
115.00000	104.80000	 63.17024	104.80000
115.20000	104.96000	 63.32770	104.96000
115.40000	105.65000	 63.87914	105.65000
115.60000	106.54000	 64.57445	106.54000
115.80000	107.45000	 65.27404	107.45000
116.00000	108.26000	 65.88372	108.26000
116.20000	108.70000	 66.20000	108.70000
116.40000	108.94000	 66.34867	108.94000
116.60000	108.98000	 66.33137	108.98000
116.80000	108.72000	 66.07710	108.72000
117.00000	108.08000	 65.53158	108.08000
117.20000	107.36000	 64.92402	107.36000
117.40000	106.65000	 64.32763	106.65000
117.60000	106.30000	 64.00699	106.30000
117.80000	106.46000	 64.07497	106.46000
118.00000	106.76000	 64.25526	106.76000
118.20000	107.14000	 64.50031	107.14000
118.40000	107.52000	 64.74763	107.52000
118.60000	107.71000	 64.85374	107.71000
118.80000	107.70000	 64.81031	107.70000
119.00000	107.61000	 64.70688	107.61000
119.20000	107.45000	 64.55206	107.45000
119.40000	107.22000	 64.34736	107.22000
119.60000	106.85000	 64.04272	106.85000
119.80000	106.45000	 63.72208	106.45000
120.00000	106.06000	 63.41729	106.06000
120.20000	105.73000	 63.16709	105.73000
120.40000	105.54000	 63.03162	105.54000
120.60000	105.49000	 63.01048	105.49000
120.80000	105.53000	 63.06514	105.53000
121.00000	105.67000	 63.20100	105.67000
121.20000	105.94000	 63.43774	105.94000
121.40000	106.32000	 63.75743	106.32000
121.60000	106.73000	 64.09737	106.73000
121.80000	107.15000	 64.43962	107.15000
122.00000	107.46000	 64.69269	107.46000
122.20000	107.70000	 64.88488	107.70000
122.40000	107.90000	 65.03789	107.90000
122.60000	108.05000	 65.14429	108.05000
122.80000	108.14000	 65.19714	108.14000
123.00000	108.17000	 65.19737	108.17000
123.20000	108.18000	 65.17591	108.18000
123.40000	108.17000	 65.13410	108.17000
123.60000	108.17000	 65.09547	108.17000
123.80000	108.32000	 65.16478	108.32000
124.00000	108.46000	 65.22341	108.46000
124.20000	108.56000	 65.24913	108.56000
124.40000	108.61000	 65.23486	108.61000
124.60000	108.47000	 65.07760	108.47000
124.80000	108.16000	 64.79416	108.16000
125.00000	107.80000	 64.47632	107.80000
125.20000	107.45000	 64.17131	107.45000
125.40000	107.19000	 63.94061	107.19000
125.60000	107.09000	 63.83718	107.09000
125.80000	107.01000	 63.75703	107.01000
126.00000	106.96000	 63.70705	106.96000
126.20000	106.87000	 63.63467	106.87000
126.40000	106.72000	 63.52467	106.72000
126.60000	106.55000	 63.40668	106.55000
126.80000	106.38000	 63.29562	106.38000
127.00000	106.20000	 63.18406	106.20000
127.20000	106.05000	 63.10163	106.05000
127.40000	105.91000	 63.03321	105.91000
127.60000	105.77000	 62.97100	105.77000
127.80000	105.63000	 62.91459	105.63000
