  0.00000	 84.43000	 62.35449	 84.43000
  0.20000	 84.58000	 62.51338	 84.58000
  0.40000	 84.61000	 62.55638	 84.61000
  0.60000	 84.56000	 62.52193	 84.56000
  0.80000	 84.44000	 62.41969	 84.44000
  1.00000	 84.29000	 62.28846	 84.29000
  1.20000	 84.14000	 62.15740	 84.14000
  1.40000	 84.00000	 62.03629	 84.00000
  1.60000	 83.91000	 61.96383	 83.91000
  1.80000	 83.94000	 62.00768	 83.94000
  2.00000	 84.14000	 62.21591	 84.14000
  2.20000	 84.40000	 62.48161	 84.40000
  2.40000	 84.69000	 62.77529	 84.69000
  2.60000	 84.99000	 63.07724	 84.99000
  2.80000	 85.25000	 63.33887	 85.25000
  3.00000	 85.49000	 63.57943	 85.49000
  3.20000	 85.70000	 63.78925	 85.70000
  3.40000	 85.86000	 63.94907	 85.86000
  3.60000	 85.89000	 63.98168	 85.89000
  3.80000	 85.85000	 63.94549	 85.85000
  4.00000	 85.78000	 63.87958	 85.78000
  4.20000	 85.71000	 63.81333	 85.71000
  4.40000	 85.66000	 63.76629	 85.66000
  4.60000	 85.66000	 63.76762	 85.66000
  4.80000	 85.70000	 63.80762	 85.70000
  5.00000	 85.80000	 63.90555	 85.80000
  5.20000	 85.98000	 64.08059	 85.98000
  5.40000	 86.36000	 64.44851	 86.36000
  5.60000	 86.79000	 64.86369	 86.79000
  5.80000	 87.26000	 65.31598	 87.26000
  6.00000	 87.72000	 65.75664	 87.72000
  6.20000	 88.08000	 66.09840	 88.08000
  6.40000	 88.39000	 66.38969	 88.39000
  6.60000	 88.66000	 66.64033	 88.66000
  6.80000	 88.88000	 66.84087	 88.88000
  7.00000	 89.04000	 66.98190	 89.04000
  7.20000	 89.13000	 67.05403	 89.13000
  7.40000	 89.20000	 67.10599	 89.20000
  7.60000	 89.26000	 67.14773	 89.26000
  7.80000	 89.35000	 67.21817	 89.35000
  8.00000	 89.58000	 67.42379	 89.58000
  8.20000	 89.83000	 67.64831	 89.83000
  8.40000	 90.08000	 67.87224	 90.08000
