  0.00000	123.14000	 59.20891	123.14000
  0.20000	123.04000	 59.15997	123.04000
  0.40000	122.96000	 59.12291	122.96000
  0.60000	122.89000	 59.09186	122.89000
  0.80000	122.83000	 59.06673	122.83000
  1.00000	122.77000	 59.04169	122.77000
  1.20000	122.71000	 59.01669	122.71000
  1.40000	122.63000	 58.98022	122.63000
  1.60000	122.55000	 58.94375	122.55000
  1.80000	122.44000	 58.89005	122.44000
  2.00000	122.31000	 58.82492	122.31000
  2.20000	122.06000	 58.69099	122.06000
  2.40000	121.79000	 58.54583	121.79000
  2.60000	121.51000	 58.39531	121.51000
  2.80000	121.24000	 58.25101	121.24000
  3.00000	121.01000	 58.13019	121.01000
  3.20000	120.88000	 58.06726	120.88000
  3.40000	120.82000	 58.04487	120.82000
  3.60000	120.79000	 58.03991	120.79000
  3.80000	120.78000	 58.04648	120.78000
  4.00000	120.78000	 58.05871	120.78000
  4.20000	120.77000	 58.06503	120.77000
  4.40000	120.75000	 58.06539	120.75000
  4.60000	120.73000	 58.06549	120.73000
  4.80000	120.70000	 58.05959	120.70000
  5.00000	120.67000	 58.05344	120.67000
  5.20000	120.61000	 58.02982	120.61000
  5.40000	120.51000	 57.98303	120.51000
  5.60000	120.43000	 57.94759	120.43000
  5.80000	120.38000	 57.92926	120.38000
  6.00000	120.36000	 57.92803	120.36000
  6.20000	120.44000	 57.98402	120.44000
  6.40000	120.64000	 58.10857	120.64000
  6.60000	120.86000	 58.24406	120.86000
  6.80000	121.10000	 58.39033	121.10000
  7.00000	121.33000	 58.53002	121.33000
  7.20000	121.51000	 58.64010	121.51000
  7.40000	121.60000	 58.69764	121.60000
  7.60000	121.68000	 58.74867	121.68000
  7.80000	121.76000	 58.79903	121.76000
  8.00000	121.84000	 58.84880	121.84000
  8.20000	121.93000	 58.90378	121.93000
  8.40000	122.02000	 58.95827	122.02000
  8.60000	122.16000	 59.04097	122.16000
  8.80000	122.34000	 59.14612	122.34000
  9.00000	122.59000	 59.29087	122.59000
  9.20000	122.96000	 59.50380	122.96000
