  0.00000	 47.85000	 47.56369	 47.85000
  0.20000	 47.76000	 47.39298	 47.76000
  0.40000	 47.54000	 47.01701	 47.54000
  0.60000	 47.21000	 46.49962	 47.21000
  0.80000	 46.80000	 45.92567	 46.80000
  1.00000	 46.32000	 45.34056	 46.32000
  1.20000	 45.80000	 44.81606	 45.80000
  1.40000	 45.26000	 44.39463	 45.26000
  1.60000	 44.73000	 44.12349	 44.73000
  1.80000	 44.23000	 44.01981	 44.23000
  2.00000	 43.79000	 44.10736	 43.79000
  2.20000	 43.42000	 44.36626	 43.42000
  2.40000	 43.32000	 45.09692	 43.32000
  2.60000	 43.31000	 45.91894	 43.31000
  2.80000	 43.36000	 46.72241	 43.36000
  3.00000	 43.47000	 47.46870	 43.47000
  3.20000	 43.60000	 48.06827	 43.60000
  3.40000	 43.74000	 48.50335	 43.74000
  3.60000	 43.87000	 48.75487	 43.87000
  3.80000	 44.00000	 48.86776	 44.00000
  4.00000	 44.10000	 48.82310	 44.10000
  4.20000	 44.15000	 48.62394	 44.15000
  4.40000	 44.09000	 48.20791	 44.09000
  4.60000	 43.98000	 47.72567	 43.98000
  4.80000	 43.82000	 47.21657	 43.82000
  5.00000	 43.63000	 46.74446	 43.63000
  5.20000	 43.41000	 46.32624	 43.41000
  5.40000	 43.17000	 45.98554	 43.17000
  5.60000	 42.90000	 45.70236	 42.90000
  5.80000	 42.62000	 45.50335	 42.62000
  6.00000	 42.32000	 45.35818	 42.32000
  6.20000	 42.02000	 45.28674	 42.02000
  6.40000	 41.70000	 45.23793	 41.70000
  6.60000	 41.38000	 45.23205	 41.38000
  6.80000	 41.07000	 45.27252	 41.07000
  7.00000	 40.79000	 45.37970	 40.79000
  7.20000	 40.56000	 45.57200	 40.56000
  7.40000	 40.37000	 45.81348	 40.37000
  7.60000	 40.23000	 46.10369	 40.23000
  7.80000	 40.17000	 46.47732	 40.17000
  8.00000	 40.20000	 46.93232	 40.20000
  8.20000	 40.35000	 47.49934	 40.35000
  8.40000	 40.71000	 48.30777	 40.71000
  8.60000	 41.30000	 49.35265	 41.30000
  8.80000	 41.95000	 50.29453	 41.95000
  9.00000	 42.63000	 51.05829	 42.63000
  9.20000	 43.28000	 51.54182	 43.28000
  9.40000	 43.80000	 51.60087	 43.80000
  9.60000	 44.24000	 51.37924	 44.24000
  9.80000	 44.58000	 50.90941	 44.58000
 10.00000	 44.81000	 50.24361	 44.81000
 10.20000	 44.82000	 49.25992	 44.82000
 10.40000	 44.64000	 48.08487	 44.64000
 10.60000	 44.38000	 46.97613	 44.38000
 10.80000	 44.05000	 45.99243	 44.05000
 11.00000	 43.71000	 45.25313	 43.71000
 11.20000	 43.52000	 45.02029	 43.52000
 11.40000	 43.38000	 45.06741	 43.38000
 11.60000	 43.24000	 45.24425	 43.24000
 11.80000	 43.11000	 45.51079	 43.11000
 12.00000	 42.97000	 45.78484	 42.97000
 12.20000	 42.81000	 46.01532	 42.81000
 12.40000	 42.59000	 46.11438	 42.59000
 12.60000	 42.36000	 46.16630	 42.36000
 12.80000	 42.11000	 46.15755	 42.11000
 13.00000	 41.85000	 46.11340	 41.85000
 13.20000	 41.55000	 45.99152	 41.55000
 13.40000	 41.09000	 45.60013	 41.09000
 13.60000	 40.67000	 45.31555	 40.67000
 13.80000	 40.31000	 45.18576	 40.31000
 14.00000	 40.05000	 45.27421	 40.05000
 14.20000	 39.97000	 45.69398	 39.97000
 14.40000	 40.30000	 46.79115	 40.30000
 14.60000	 40.76000	 47.99139	 40.76000
 14.80000	 41.30000	 49.13375	 41.30000
 15.00000	 41.87000	 50.08622	 41.87000
 15.20000	 42.41000	 50.73208	 42.41000
 15.40000	 42.89000	 51.03919	 42.89000
 15.60000	 43.30000	 51.03558	 43.30000
 15.80000	 43.63000	 50.76459	 43.63000
 16.00000	 43.82000	 50.19052	 43.82000
 16.20000	 43.70000	 49.09720	 43.70000
 16.40000	 43.48000	 47.94353	 43.48000
 16.60000	 43.18000	 46.83817	 43.18000
 16.80000	 42.83000	 45.87914	 42.83000
 17.00000	 42.54000	 45.27289	 42.54000
 17.20000	 42.33000	 45.03309	 42.33000
 17.40000	 42.13000	 44.99141	 42.13000
 17.60000	 41.96000	 45.12964	 41.96000
 17.80000	 41.80000	 45.36038	 41.80000
 18.00000	 41.66000	 45.65515	 41.66000
 18.20000	 41.57000	 46.02773	 41.57000
 18.40000	 41.49000	 46.37651	 41.49000
 18.60000	 41.42000	 46.68080	 41.42000
 18.80000	 41.36000	 46.93052	 41.36000
 19.00000	 41.29000	 47.08967	 41.29000
 19.20000	 41.19000	 47.13137	 41.19000
 19.40000	 41.06000	 47.07170	 41.06000
 19.60000	 40.92000	 46.96549	 40.92000
 19.80000	 40.77000	 46.83141	 40.77000
 20.00000	 40.62000	 46.70207	 40.62000
 20.20000	 40.44000	 46.53648	 40.44000
 20.40000	 40.23000	 46.34510	 40.23000
 20.60000	 40.02000	 46.18882	 40.02000
 20.80000	 39.84000	 46.12225	 39.84000
 21.00000	 39.69000	 46.13931	 39.69000
 21.20000	 39.60000	 46.27924	 39.60000
 21.40000	 39.60000	 46.57358	 39.60000
 21.60000	 39.66000	 46.94300	 39.66000
 21.80000	 39.79000	 47.37829	 39.79000
 22.00000	 39.99000	 47.85523	 39.99000
 22.20000	 40.28000	 48.38753	 40.28000
 22.40000	 40.74000	 49.09286	 40.74000
 22.60000	 41.25000	 49.73695	 41.25000
 22.80000	 41.79000	 50.27140	 41.79000
 23.00000	 42.35000	 50.67979	 42.35000
 23.20000	 42.89000	 50.90618	 42.89000
 23.40000	 43.35000	 50.87375	 43.35000
 23.60000	 43.80000	 50.74431	 43.80000
 23.80000	 44.22000	 50.52196	 44.22000
 24.00000	 44.61000	 50.24191	 44.61000
 24.20000	 44.97000	 49.93390	 44.97000
 24.40000	 45.30000	 49.62109	 45.30000
 24.60000	 45.59000	 49.30273	 45.59000
 24.80000	 45.84000	 48.99058	 45.84000
 25.00000	 46.06000	 48.70914	 46.06000
 25.20000	 46.21000	 48.39212	 46.21000
 25.40000	 46.33000	 48.11255	 46.33000
 25.60000	 46.42000	 47.86997	 46.42000
 25.80000	 46.48000	 47.66048	 46.48000
 26.00000	 46.53000	 47.51233	 46.53000
 26.20000	 46.61000	 47.48398	 46.61000
 26.40000	 46.69000	 47.50600	 46.69000
 26.60000	 46.75000	 47.52686	 46.75000
 26.80000	 46.79000	 47.53461	 46.79000
 27.00000	 46.80000	 47.50506	 46.80000
 27.20000	 46.77000	 47.41963	 46.77000
 27.40000	 46.70000	 47.28245	 46.70000
 27.60000	 46.59000	 47.10117	 46.59000
 27.80000	 46.46000	 46.91930	 46.46000
 28.00000	 46.30000	 46.72622	 46.30000
 28.20000	 46.12000	 46.54443	 46.12000
 28.40000	 45.87000	 46.29107	 45.87000
 28.60000	 45.61000	 46.07712	 45.61000
 28.80000	 45.37000	 45.95589	 45.37000
 29.00000	 45.15000	 45.92008	 45.15000
 29.20000	 44.96000	 45.97372	 44.96000
 29.40000	 44.81000	 46.11647	 44.81000
 29.60000	 44.72000	 46.36217	 44.72000
 29.80000	 44.74000	 46.77265	 44.74000
 30.00000	 44.87000	 47.31631	 44.87000
 30.20000	 45.20000	 48.11290	 45.20000
 30.40000	 45.82000	 49.26940	 45.82000
 30.60000	 46.53000	 50.37815	 46.53000
 30.80000	 47.28000	 51.31303	 47.28000
 31.00000	 48.03000	 51.99410	 48.03000
 31.20000	 48.64000	 52.19799	 48.64000
 31.40000	 49.19000	 52.11734	 49.19000
 31.60000	 49.68000	 51.81754	 49.68000
 31.80000	 50.08000	 51.31312	 50.08000
 32.00000	 50.38000	 50.65163	 50.38000
 32.20000	 50.54000	 49.82398	 50.54000
 32.40000	 50.63000	 49.00621	 50.63000
 32.60000	 50.65000	 48.23616	 50.65000
 32.80000	 50.60000	 47.53528	 50.60000
 33.00000	 50.52000	 46.98006	 50.52000
 33.20000	 50.41000	 46.56219	 50.41000
 33.40000	 50.25000	 46.22864	 50.25000
 33.60000	 50.05000	 45.97530	 50.05000
 33.80000	 49.82000	 45.79690	 49.82000
 34.00000	 49.55000	 45.65363	 49.55000
 34.20000	 49.26000	 45.56053	 49.26000
 34.40000	 48.93000	 45.46530	 48.93000
 34.60000	 48.58000	 45.38971	 48.58000
 34.80000	 48.20000	 45.30611	 48.20000
 35.00000	 47.80000	 45.22497	 47.80000
 35.20000	 47.39000	 45.15849	 47.39000
 35.40000	 46.95000	 45.06767	 46.95000
 35.60000	 46.49000	 44.96848	 46.49000
 35.80000	 46.00000	 44.84377	 46.00000
 36.00000	 45.48000	 44.69584	 45.48000
 36.20000	 44.90000	 44.47705	 44.90000
 36.40000	 44.13000	 43.97417	 44.13000
 36.60000	 43.37000	 43.56176	 43.37000
 36.80000	 42.64000	 43.28805	 42.64000
 37.00000	 41.98000	 43.21808	 41.98000
 37.20000	 41.42000	 43.38180	 41.42000
 37.40000	 41.16000	 44.08463	 41.16000
 37.60000	 41.08000	 45.04594	 41.08000
 37.80000	 41.12000	 46.08705	 41.12000
 38.00000	 41.25000	 47.09680	 41.25000
 38.20000	 41.47000	 48.03702	 41.47000
 38.40000	 41.75000	 48.83685	 41.75000
 38.60000	 42.08000	 49.47915	 42.08000
 38.80000	 42.45000	 49.96185	 42.45000
 39.00000	 42.85000	 50.29351	 42.85000
 39.20000	 43.26000	 50.47208	 43.26000
 39.40000	 43.67000	 50.51724	 43.67000
