  0.00000	104.52000	 74.08057	104.52000
  0.20000	104.83000	 76.38622	104.83000
  0.40000	105.31000	 78.46188	105.31000
  0.60000	105.94000	 80.20789	105.94000
  0.80000	106.70000	 81.58185	106.70000
  1.00000	107.54000	 82.56144	107.54000
  1.20000	108.45000	 83.18799	108.45000
  1.40000	109.39000	 83.49766	109.39000
  1.60000	110.34000	 83.55158	110.34000
  1.80000	111.24000	 83.38004	111.24000
  2.00000	112.08000	 83.05006	112.08000
  2.20000	112.86000	 82.62837	112.86000
  2.40000	113.59000	 82.17764	113.59000
  2.60000	114.26000	 81.73062	114.26000
  2.80000	114.85000	 81.29929	114.85000
  3.00000	115.37000	 80.90905	115.37000
  3.20000	115.79000	 80.54449	115.79000
  3.40000	116.06000	 80.16944	116.06000
  3.60000	116.18000	 79.78677	116.18000
  3.80000	116.21000	 79.44611	116.21000
  4.00000	116.20000	 79.18435	116.20000
  4.20000	116.18000	 79.01588	116.18000
  4.40000	116.17000	 78.94120	116.17000
  4.60000	116.18000	 78.94878	116.18000
  4.80000	116.20000	 79.00959	116.20000
  5.00000	116.26000	 79.12749	116.26000
  5.20000	116.33000	 79.25996	116.33000
  5.40000	116.47000	 79.43960	116.47000
  5.60000	116.72000	 79.68344	116.72000
  5.80000	117.11000	 79.99916	117.11000
  6.00000	117.83000	 80.51836	117.83000
  6.20000	118.69000	 81.06089	118.69000
  6.40000	119.61000	 81.54048	119.61000
  6.60000	120.57000	 81.93125	120.57000
  6.80000	121.50000	 82.17966	121.50000
  7.00000	122.38000	 82.28442	122.38000
  7.20000	123.17000	 82.23762	123.17000
  7.40000	123.83000	 82.03833	123.83000
  7.60000	124.21000	 81.60412	124.21000
  7.80000	124.40000	 81.05195	124.40000
  8.00000	124.45000	 80.46404	124.45000
  8.20000	124.37000	 79.88114	124.37000
  8.40000	124.21000	 79.36463	124.21000
  8.60000	123.96000	 78.91556	123.96000
  8.80000	123.63000	 78.54143	123.63000
  9.00000	123.22000	 78.23477	123.22000
  9.20000	122.74000	 77.99178	122.74000
  9.40000	122.20000	 77.80608	122.20000
  9.60000	121.62000	 77.67805	121.62000
  9.80000	120.99000	 77.58367	120.99000
 10.00000	120.32000	 77.51636	120.32000
 10.20000	119.62000	 77.47135	119.62000
 10.40000	118.92000	 77.46132	118.92000
 10.60000	118.20000	 77.45970	118.20000
 10.80000	117.46000	 77.45816	117.46000
 11.00000	116.72000	 77.46658	116.72000
 11.20000	115.96000	 77.46431	115.96000
 11.40000	115.16000	 77.43317	115.16000
 11.60000	114.37000	 77.41341	114.37000
 11.80000	113.60000	 77.41249	113.60000
 12.00000	112.85000	 77.42839	112.85000
 12.20000	112.15000	 77.48171	112.15000
 12.40000	111.44000	 77.51981	111.44000
 12.60000	110.80000	 77.60311	110.80000
 12.80000	110.27000	 77.75721	110.27000
 13.00000	109.86000	 77.97937	109.86000
 13.20000	109.63000	 78.30313	109.63000
 13.40000	109.76000	 78.85109	109.76000
 13.60000	110.03000	 79.41681	110.03000
 13.80000	110.40000	 79.94407	110.40000
 14.00000	110.85000	 80.40379	110.85000
 14.20000	111.28000	 80.71471	111.28000
 14.40000	111.68000	 80.88112	111.68000
 14.60000	112.11000	 80.97220	112.11000
 14.80000	112.57000	 81.01039	112.57000
 15.00000	113.03000	 80.99273	113.03000
 15.20000	113.51000	 80.95446	113.51000
 15.40000	114.01000	 80.91109	114.01000
 15.60000	114.55000	 80.88959	114.55000
 15.80000	115.15000	 80.91143	115.15000
 16.00000	115.81000	 80.97660	115.81000
 16.20000	116.51000	 81.06538	116.51000
 16.40000	117.21000	 81.14138	117.21000
 16.60000	117.91000	 81.20239	117.91000
 16.80000	118.58000	 81.22472	118.58000
 17.00000	119.23000	 81.21976	119.23000
 17.20000	119.87000	 81.20036	119.87000
 17.40000	120.48000	 81.15563	120.48000
 17.60000	121.06000	 81.09126	121.06000
 17.80000	121.61000	 81.01299	121.61000
 18.00000	122.13000	 80.92609	122.13000
 18.20000	122.66000	 80.86637	122.66000
 18.40000	123.16000	 80.80292	123.16000
 18.60000	123.59000	 80.70496	123.59000
 18.80000	123.92000	 80.55256	123.92000
 19.00000	124.05000	 80.27469	124.05000
 19.20000	123.95000	 79.86456	123.95000
 19.40000	123.75000	 79.44806	123.75000
 19.60000	123.47000	 79.05784	123.47000
 19.80000	123.16000	 78.74226	123.16000
 20.00000	122.95000	 78.60263	122.95000
 20.20000	122.71000	 78.51978	122.71000
 20.40000	122.42000	 78.46078	122.42000
 20.60000	122.07000	 78.40350	122.07000
 20.80000	121.59000	 78.28284	121.59000
 21.00000	120.97000	 78.08975	120.97000
 21.20000	120.30000	 77.90072	120.30000
