  0.00000	 71.87000	 98.10399	 71.87000
  0.20000	 72.02000	 99.67836	 72.02000
  0.40000	 72.23000	101.11985	 72.23000
  0.60000	 72.49000	102.34881	 72.49000
  0.80000	 72.79000	103.32484	 72.79000
  1.00000	 73.12000	104.03854	 73.12000
  1.20000	 73.49000	104.53873	 73.49000
  1.40000	 73.88000	104.83119	 73.88000
  1.60000	 74.30000	104.98251	 74.30000
  1.80000	 74.73000	105.00387	 74.73000
  2.00000	 75.17000	104.94022	 75.17000
  2.20000	 75.61000	104.81280	 75.61000
  2.40000	 76.06000	104.67277	 76.06000
  2.60000	 76.53000	104.56230	 76.53000
  2.80000	 77.01000	104.47744	 77.01000
  3.00000	 77.45000	104.33564	 77.45000
  3.20000	 77.83000	104.11127	 77.83000
  3.40000	 78.14000	103.80112	 78.14000
  3.60000	 78.21000	103.11773	 78.21000
  3.80000	 78.12000	102.25194	 78.12000
  4.00000	 77.96000	101.41481	 77.96000
  4.20000	 77.76000	100.69145	 77.76000
  4.40000	 77.55000	100.14645	 77.55000
  4.60000	 77.39000	 99.87813	 77.39000
  4.80000	 77.45000	100.15943	 77.45000
  5.00000	 77.54000	100.57496	 77.54000
  5.20000	 77.66000	101.06098	 77.66000
  5.40000	 77.79000	101.53085	 77.79000
  5.60000	 77.92000	101.93304	 77.92000
  5.80000	 78.05000	102.25074	 78.05000
  6.00000	 78.22000	102.55222	 78.22000
  6.20000	 78.36000	102.71080	 78.36000
  6.40000	 78.44000	102.68540	 78.44000
  6.60000	 78.41000	102.41226	 78.41000
  6.80000	 78.27000	101.93253	 78.27000
  7.00000	 77.81000	100.91642	 77.81000
  7.20000	 77.05000	 99.48259	 77.05000
  7.40000	 76.21000	 98.12224	 76.21000
  7.60000	 75.34000	 96.98432	 75.34000
  7.80000	 74.48000	 96.16046	 74.48000
  8.00000	 73.75000	 95.85032	 73.75000
  8.20000	 73.51000	 96.64166	 73.51000
  8.40000	 73.38000	 97.70782	 73.38000
  8.60000	 73.33000	 98.86976	 73.33000
  8.80000	 73.35000	100.01411	 73.35000
  9.00000	 73.40000	101.00483	 73.40000
  9.20000	 73.46000	101.77620	 73.46000
  9.40000	 73.46000	102.20261	 73.46000
  9.60000	 73.29000	102.11892	 73.29000
  9.80000	 73.11000	101.88301	 73.11000
 10.00000	 72.92000	101.55791	 72.92000
 10.20000	 72.73000	101.21362	 72.73000
 10.40000	 72.55000	100.90598	 72.55000
 10.60000	 72.37000	100.63979	 72.37000
 10.80000	 72.21000	100.46282	 72.21000
 11.00000	 72.08000	100.39286	 72.08000
 11.20000	 71.97000	100.40180	 71.97000
 11.40000	 71.90000	100.51113	 71.90000
 11.60000	 71.89000	100.73746	 71.89000
 11.80000	 72.02000	101.20029	 72.02000
 12.00000	 72.19000	101.68116	 72.19000
 12.20000	 72.38000	102.11576	 72.38000
 12.40000	 72.58000	102.47090	 72.58000
 12.60000	 72.77000	102.70768	 72.77000
 12.80000	 72.95000	102.83521	 72.95000
 13.00000	 73.00000	102.65443	 73.00000
 13.20000	 73.01000	102.36736	 73.01000
 13.40000	 73.00000	102.04774	 73.00000
 13.60000	 72.97000	101.72476	 72.97000
 13.80000	 72.92000	101.41886	 72.92000
 14.00000	 72.86000	101.16049	 72.86000
 14.20000	 72.81000	100.98970	 72.81000
 14.40000	 72.76000	100.88309	 72.76000
 14.60000	 72.70000	100.81288	 72.70000
 14.80000	 72.63000	100.76877	 72.63000
 15.00000	 72.55000	100.74114	 72.55000
 15.20000	 72.46000	100.72173	 72.46000
 15.40000	 72.36000	100.70401	 72.36000
 15.60000	 72.26000	100.70124	 72.26000
