 31.00000	 94.80000	 62.61702	 94.80000
 31.20000	 94.46000	 62.60845	 94.46000
 31.40000	 94.14000	 62.63453	 94.14000
 31.60000	 93.86000	 62.70848	 93.86000
 31.80000	 93.61000	 62.81862	 93.61000
 32.00000	 93.39000	 62.96171	 93.39000
 32.20000	 93.20000	 63.13471	 93.20000
 32.40000	 93.05000	 63.34307	 93.05000
 32.60000	 92.92000	 63.56737	 92.92000
 32.80000	 92.81000	 63.80512	 92.81000
 33.00000	 92.71000	 64.04576	 92.71000
 33.20000	 92.52000	 64.20412	 92.52000
 33.40000	 92.32000	 64.34604	 92.32000
 33.60000	 92.19000	 64.53766	 92.19000
 33.80000	 92.16000	 64.80309	 92.16000
 34.00000	 92.37000	 65.25742	 92.37000
 34.20000	 92.76000	 65.84759	 92.76000
 34.40000	 93.22000	 66.47802	 93.22000
 34.60000	 93.73000	 67.12836	 93.73000
 34.80000	 94.25000	 67.76199	 94.25000
 35.00000	 94.75000	 68.35134	 94.75000
 35.20000	 95.23000	 68.89470	 95.23000
 35.40000	 95.64000	 69.34949	 95.64000
 35.60000	 95.96000	 69.69918	 95.96000
 35.80000	 96.21000	 69.96160	 96.21000
 36.00000	 96.38000	 70.13033	 96.38000
 36.20000	 96.45000	 70.19127	 96.45000
 36.40000	 96.42000	 70.14768	 96.42000
 36.60000	 96.33000	 70.03669	 96.33000
 36.80000	 96.20000	 69.87884	 96.20000
 37.00000	 96.05000	 69.69457	 96.05000
 37.20000	 95.88000	 69.48731	 95.88000
 37.40000	 95.67000	 69.24356	 95.67000
 37.60000	 95.43000	 68.97464	 95.43000
 37.80000	 95.13000	 68.65837	 95.13000
 38.00000	 94.77000	 68.29755	 94.77000
 38.20000	 94.39000	 67.92832	 94.39000
 38.40000	 94.01000	 67.56976	 94.01000
 38.60000	 93.64000	 67.23214	 93.64000
 38.80000	 93.32000	 66.95017	 93.32000
 39.00000	 93.03000	 66.70782	 93.03000
 39.20000	 92.79000	 66.52185	 92.79000
 39.40000	 92.61000	 66.40009	 92.61000
 39.60000	 92.50000	 66.34981	 92.50000
 39.80000	 92.52000	 66.41934	 92.52000
 40.00000	 92.60000	 66.54782	 92.60000
 40.20000	 92.73000	 66.72415	 92.73000
 40.40000	 92.91000	 66.94551	 92.91000
 40.60000	 93.10000	 67.17578	 93.10000
 40.80000	 93.31000	 67.42081	 93.31000
 41.00000	 93.54000	 67.67838	 93.54000
 41.20000	 93.82000	 67.97147	 93.82000
 41.40000	 94.14000	 68.28975	 94.14000
 41.60000	 94.54000	 68.66457	 94.54000
 41.80000	 94.95000	 69.03544	 94.95000
 42.00000	 95.37000	 69.40057	 95.37000
 42.20000	 95.77000	 69.73355	 95.77000
 42.40000	 96.10000	 69.99186	 96.10000
 42.60000	 96.39000	 70.20052	 96.39000
 42.80000	 96.66000	 70.37671	 96.66000
 43.00000	 96.88000	 70.49625	 96.88000
 43.20000	 97.07000	 70.57704	 97.07000
 43.40000	 97.21000	 70.60388	 97.21000
 43.60000	 97.32000	 70.59520	 97.32000
 43.80000	 97.36000	 70.51955	 97.36000
 44.00000	 97.28000	 70.33755	 97.28000
 44.20000	 97.19000	 70.14374	 97.19000
 44.40000	 97.16000	 69.99904	 97.16000
 44.60000	 97.23000	 69.93846	 97.23000
 44.80000	 97.55000	 70.08752	 97.55000
 45.00000	 97.95000	 70.30306	 97.95000
 45.20000	 98.43000	 70.58308	 98.43000
 45.40000	 98.95000	 70.89196	 98.95000
 45.60000	 99.49000	 71.21081	 99.49000
 45.80000	100.04000	 71.52930	100.04000
 46.00000	100.58000	 71.82915	100.58000
 46.20000	101.01000	 72.02588	101.01000
 46.40000	101.40000	 72.17781	101.40000
 46.60000	101.80000	 72.32708	101.80000
 46.80000	102.24000	 72.49912	102.24000
 47.00000	102.89000	 72.83565	102.89000
 47.20000	103.54000	 73.16031	103.54000
 47.40000	104.14000	 73.43035	104.14000
 47.60000	104.56000	 73.53711	104.56000
 47.80000	104.72000	 73.41531	104.72000
 48.00000	104.75000	 73.17659	104.75000
 48.20000	104.66000	 72.83333	104.66000
 48.40000	104.49000	 72.42328	104.49000
 48.60000	104.23000	 71.94252	104.23000
 48.80000	103.92000	 71.42880	103.92000
 49.00000	103.54000	 70.86948	103.54000
 49.20000	103.14000	 70.31004	103.14000
 49.40000	102.70000	 69.73706	102.70000
 49.60000	102.26000	 69.18666	102.26000
 49.80000	101.82000	 68.66096	101.82000
 50.00000	101.40000	 68.17815	101.40000
 50.20000	101.06000	 67.78900	101.06000
 50.40000	100.79000	 67.48492	100.79000
 50.60000	100.57000	 67.24815	100.57000
 50.80000	100.37000	 67.05206	100.37000
 51.00000	100.20000	 66.90318	100.20000
 51.20000	 99.98000	 66.73288	 99.98000
 51.40000	 99.77000	 66.58961	 99.77000
 51.60000	 99.61000	 66.50512	 99.61000
 51.80000	 99.51000	 66.48582	 99.51000
 52.00000	 99.52000	 66.57106	 99.52000
 52.20000	 99.70000	 66.80783	 99.70000
 52.40000	 99.97000	 67.12547	 99.97000
 52.60000	100.30000	 67.49481	100.30000
 52.80000	100.68000	 67.90345	100.68000
 53.00000	101.17000	 68.39755	101.17000
 53.20000	101.67000	 68.88977	101.67000
 53.40000	102.13000	 69.33511	102.13000
 53.60000	102.51000	 69.69789	102.51000
 53.80000	102.61000	 69.81041	102.61000
 54.00000	102.54000	 69.76582	102.54000
 54.20000	102.39000	 69.64194	102.39000
 54.40000	102.21000	 69.48365	102.21000
 54.60000	102.06000	 69.34399	102.06000
 54.80000	101.96000	 69.24202	101.96000
 55.00000	101.89000	 69.16274	101.89000
 55.20000	101.90000	 69.14898	101.90000
 55.40000	102.03000	 69.23438	102.03000
 55.60000	102.29000	 69.42655	102.29000
 55.80000	102.61000	 69.66555	102.61000
 56.00000	102.99000	 69.94952	102.99000
 56.20000	103.40000	 70.25148	103.40000
 56.40000	103.82000	 70.55290	103.82000
 56.60000	104.26000	 70.86057	104.26000
 56.80000	104.68000	 71.13980	104.68000
 57.00000	105.08000	 71.38976	105.08000
 57.20000	105.44000	 71.59339	105.44000
 57.40000	105.72000	 71.71750	105.72000
 57.60000	105.92000	 71.76301	105.92000
 57.80000	105.96000	 71.66489	105.96000
 58.00000	105.89000	 71.46753	105.89000
 58.20000	105.71000	 71.17426	105.71000
 58.40000	105.41000	 70.78052	105.41000
 58.60000	104.95000	 70.25717	104.95000
 58.80000	104.42000	 69.68396	104.42000
 59.00000	103.84000	 69.08207	103.84000
 59.20000	103.26000	 68.49723	103.26000
 59.40000	102.74000	 67.98266	102.74000
 59.60000	102.26000	 67.52371	102.26000
 59.80000	101.84000	 67.13816	101.84000
 60.00000	101.50000	 66.84284	101.50000
 60.20000	101.28000	 66.67030	101.28000
 60.40000	101.32000	 66.73522	101.32000
 60.60000	101.42000	 66.86707	101.42000
 60.80000	101.56000	 67.04513	101.56000
 61.00000	101.70000	 67.23222	101.70000
 61.20000	101.74000	 67.34171	101.74000
 61.40000	101.65000	 67.34653	101.65000
 61.60000	101.53000	 67.32925	101.53000
 61.80000	101.41000	 67.31449	101.41000
 62.00000	101.30000	 67.31023	101.30000
 62.20000	101.25000	 67.35770	101.25000
 62.40000	101.21000	 67.41441	101.21000
 62.60000	101.17000	 67.47124	101.17000
 62.80000	101.13000	 67.52749	101.13000
 63.00000	101.08000	 67.57427	101.08000
 63.20000	101.02000	 67.61119	101.02000
 63.40000	100.93000	 67.62138	100.93000
 63.60000	100.83000	 67.62158	100.83000
 63.80000	100.69000	 67.58696	100.69000
 64.00000	100.52000	 67.52636	100.52000
 64.20000	100.31000	 67.43210	100.31000
 64.40000	100.06000	 67.30511	100.06000
 64.60000	 99.72000	 67.10483	 99.72000
 64.80000	 99.28000	 66.82457	 99.28000
 65.00000	 98.83000	 66.54147	 98.83000
 65.20000	 98.40000	 66.28235	 98.40000
 65.40000	 98.03000	 66.08185	 98.03000
 65.60000	 97.78000	 65.99044	 97.78000
 65.80000	 97.63000	 65.99080	 97.63000
 66.00000	 97.57000	 66.07312	 97.57000
 66.20000	 97.61000	 66.24365	 97.61000
 66.40000	 97.79000	 66.53307	 97.79000
 66.60000	 98.07000	 66.90467	 98.07000
 66.80000	 98.46000	 67.36308	 98.46000
 67.00000	 98.95000	 67.89601	 98.95000
 67.20000	 99.59000	 68.54104	 99.59000
 67.40000	100.31000	 69.23533	100.31000
 67.60000	101.05000	 69.92463	101.05000
 67.80000	101.77000	 70.57210	101.77000
 68.00000	102.41000	 71.12524	102.41000
 68.20000	102.99000	 71.59954	102.99000
 68.40000	103.50000	 71.98652	103.50000
 68.60000	103.94000	 72.28693	103.94000
 68.80000	104.28000	 72.47734	104.28000
 69.00000	104.50000	 72.54353	104.50000
 69.20000	104.61000	 72.49712	104.61000
 69.40000	104.47000	 72.22546	104.47000
 69.60000	104.21000	 71.84238	104.21000
 69.80000	103.87000	 71.38702	103.87000
 70.00000	103.47000	 70.88165	103.47000
 70.20000	103.13000	 70.43143	103.13000
 70.40000	102.78000	 69.98194	102.78000
 70.60000	102.43000	 69.54473	102.43000
 70.80000	102.07000	 69.11404	102.07000
 71.00000	101.71000	 68.70031	101.71000
 71.20000	101.35000	 68.30511	101.35000
 71.40000	101.00000	 67.93789	101.00000
 71.60000	100.66000	 67.59929	100.66000
 71.80000	100.35000	 67.30619	100.35000
 72.00000	100.04000	 67.03335	100.04000
 72.20000	 99.77000	 66.81360	 99.77000
 72.40000	 99.54000	 66.64601	 99.54000
 72.60000	 99.37000	 66.54590	 99.37000
 72.80000	 99.27000	 66.51979	 99.27000
 73.00000	 99.29000	 66.60702	 99.29000
 73.20000	 99.37000	 66.75457	 99.37000
 73.40000	 99.53000	 66.97590	 99.53000
 73.60000	 99.74000	 67.24258	 99.74000
 73.80000	100.04000	 67.58459	100.04000
 74.00000	100.40000	 67.97336	100.40000
 74.20000	100.80000	 68.38877	100.80000
 74.40000	101.21000	 68.80266	101.21000
 74.60000	101.62000	 69.20404	101.62000
 74.80000	102.03000	 69.59083	102.03000
 75.00000	102.40000	 69.92812	102.40000
 75.20000	102.69000	 70.18174	102.69000
 75.40000	102.87000	 70.32688	102.87000
 75.60000	102.82000	 70.26483	102.82000
 75.80000	102.70000	 70.13193	102.70000
 76.00000	102.56000	 69.97318	102.56000
 76.20000	102.46000	 69.84161	102.46000
 76.40000	102.52000	 69.83948	102.52000
 76.60000	102.60000	 69.85089	102.60000
 76.80000	102.70000	 69.87629	102.70000
 77.00000	102.78000	 69.88259	102.78000
 77.20000	102.76000	 69.80356	102.76000
 77.40000	102.76000	 69.74032	102.76000
 77.60000	102.81000	 69.71868	102.81000
 77.80000	102.96000	 69.78058	102.96000
 78.00000	103.27000	 69.97537	103.27000
 78.20000	103.66000	 70.23464	103.66000
 78.40000	104.12000	 70.54787	104.12000
 78.60000	104.63000	 70.89605	104.63000
 78.80000	105.18000	 71.26853	105.18000
 79.00000	105.76000	 71.65476	105.76000
 79.20000	106.35000	 72.03614	106.35000
 79.40000	106.97000	 72.42771	106.97000
 79.60000	107.56000	 72.77809	107.56000
 79.80000	108.12000	 73.08648	108.12000
 80.00000	108.62000	 73.32770	108.62000
 80.20000	109.06000	 73.50225	109.06000
 80.40000	109.37000	 73.55295	109.37000
 80.60000	109.51000	 73.44867	109.51000
 80.80000	109.34000	 73.07625	109.34000
 81.00000	108.93000	 72.49951	108.93000
 81.20000	108.36000	 71.79180	108.36000
 81.40000	107.65000	 70.97672	107.65000
 81.60000	106.84000	 70.09451	106.84000
 81.80000	105.94000	 69.15998	105.94000
 82.00000	104.98000	 68.20405	104.98000
 82.20000	104.00000	 67.26523	104.00000
 82.40000	103.05000	 66.38933	103.05000
 82.60000	102.15000	 65.59584	102.15000
 82.80000	101.27000	 64.86129	101.27000
 83.00000	100.41000	 64.18635	100.41000
 83.20000	 99.58000	 63.57924	 99.58000
 83.40000	 98.81000	 63.06413	 98.81000
 83.60000	 98.09000	 62.63106	 98.09000
 83.80000	 97.40000	 62.26114	 97.40000
 84.00000	 96.75000	 61.96011	 96.75000
 84.20000	 96.13000	 61.71678	 96.13000
 84.40000	 95.52000	 61.51145	 95.52000
 84.60000	 94.92000	 61.34114	 94.92000
 84.80000	 94.37000	 61.23628	 94.37000
 85.00000	 93.86000	 61.18544	 93.86000
 85.20000	 93.40000	 61.19377	 93.40000
 85.40000	 93.01000	 61.27464	 93.01000
 85.60000	 92.70000	 61.43287	 92.70000
 85.80000	 92.44000	 61.63974	 92.44000
 86.00000	 92.24000	 61.89994	 92.24000
 86.20000	 92.08000	 62.19322	 92.08000
 86.40000	 91.97000	 62.52454	 91.97000
 86.60000	 91.89000	 62.87405	 91.89000
 86.80000	 91.86000	 63.25552	 91.86000
 87.00000	 91.85000	 63.64124	 91.85000
 87.20000	 91.87000	 64.03723	 91.87000
 87.40000	 91.89000	 64.41645	 91.89000
 87.60000	 91.93000	 64.79402	 91.93000
 87.80000	 91.98000	 65.16035	 91.98000
 88.00000	 92.06000	 65.53118	 92.06000
 88.20000	 92.17000	 65.90571	 92.17000
 88.40000	 92.30000	 66.27492	 92.30000
 88.60000	 92.46000	 66.64663	 92.46000
 88.80000	 92.64000	 67.01210	 92.64000
 89.00000	 92.83000	 67.36274	 92.83000
 89.20000	 92.98000	 67.65685	 92.98000
 89.40000	 93.18000	 67.96992	 93.18000
 89.60000	 93.48000	 68.34388	 93.48000
 89.80000	 93.91000	 68.80339	 93.91000
 90.00000	 94.59000	 69.44727	 94.59000
 90.20000	 95.39000	 70.16450	 95.39000
 90.40000	 96.27000	 70.91877	 96.27000
 90.60000	 97.23000	 71.70720	 97.23000
 90.80000	 98.22000	 72.48543	 98.22000
 91.00000	 99.20000	 73.21801	 99.20000
 91.20000	100.12000	 73.86196	100.12000
 91.40000	100.82000	 74.28388	100.82000
 91.60000	101.41000	 74.57747	101.41000
 91.80000	101.94000	 74.78745	101.94000
 92.00000	102.43000	 74.93395	102.43000
 92.20000	102.92000	 75.05388	102.92000
 92.40000	103.39000	 75.13390	103.39000
 92.60000	103.85000	 75.18555	103.85000
 92.80000	104.34000	 75.24517	104.34000
 93.00000	104.82000	 75.28191	104.82000
 93.20000	105.26000	 75.27314	105.26000
 93.40000	105.63000	 75.19629	105.63000
 93.60000	105.83000	 74.97085	105.83000
 93.80000	105.92000	 74.65055	105.92000
 94.00000	105.92000	 74.25621	105.92000
 94.20000	105.85000	 73.80870	105.85000
 94.40000	105.69000	 73.29546	105.69000
 94.60000	105.47000	 72.74554	105.47000
 94.80000	105.19000	 72.16275	105.19000
 95.00000	104.87000	 71.56724	104.87000
 95.20000	104.50000	 70.95374	104.50000
 95.40000	104.08000	 70.32496	104.08000
 95.60000	103.67000	 69.73329	103.67000
 95.80000	103.28000	 69.18868	103.28000
 96.00000	102.95000	 68.72533	102.95000
 96.20000	102.79000	 68.43471	102.79000
 96.40000	102.70000	 68.23171	102.70000
 96.60000	102.67000	 68.10554	102.67000
 96.80000	102.70000	 68.05332	102.70000
 97.00000	102.77000	 68.05521	102.77000
 97.20000	102.88000	 68.10799	102.88000
 97.40000	103.02000	 68.20005	103.02000
 97.60000	103.20000	 68.33658	103.20000
 97.80000	103.41000	 68.50615	103.41000
 98.00000	103.66000	 68.71412	103.66000
 98.20000	103.93000	 68.94096	103.93000
 98.40000	104.21000	 69.17573	104.21000
 98.60000	104.47000	 69.39116	104.47000
 98.80000	104.66000	 69.54391	104.66000
 99.00000	104.83000	 69.67477	104.83000
 99.20000	104.99000	 69.79162	104.99000
 99.40000	105.16000	 69.91085	105.16000
 99.60000	105.40000	 70.08220	105.40000
 99.80000	105.66000	 70.26334	105.66000
100.00000	105.90000	 70.42027	105.90000
100.20000	106.11000	 70.54435	106.11000
100.40000	106.30000	 70.64395	106.30000
100.60000	106.41000	 70.66942	106.41000
100.80000	106.41000	 70.59680	106.41000
101.00000	106.20000	 70.34462	106.20000
101.20000	105.81000	 69.94123	105.81000
101.40000	105.30000	 69.44089	105.30000
101.60000	104.69000	 68.86487	104.69000
101.80000	103.94000	 68.18448	103.94000
102.00000	103.20000	 67.52955	103.20000
102.20000	102.57000	 66.98721	102.57000
102.40000	102.31000	 66.77609	102.31000
102.60000	102.35000	 66.83635	102.35000
102.80000	102.47000	 66.98074	102.47000
103.00000	102.59000	 67.13841	102.59000
103.20000	102.45000	 67.08911	102.45000
103.40000	102.26000	 67.00663	102.26000
103.60000	102.04000	 66.90701	102.04000
103.80000	101.85000	 66.83989	101.85000
104.00000	101.68000	 66.79632	101.68000
104.20000	101.48000	 66.73391	101.48000
104.40000	101.25000	 66.65218	101.25000
104.60000	100.91000	 66.48433	100.91000
104.80000	100.52000	 66.28099	100.52000
105.00000	100.07000	 66.03476	100.07000
105.20000	 99.60000	 65.78014	 99.60000
105.40000	 99.14000	 65.54321	 99.14000
105.60000	 98.63000	 65.27472	 98.63000
105.80000	 98.04000	 64.95060	 98.04000
106.00000	 97.36000	 64.56383	 97.36000
106.20000	 96.41000	 63.96625	 96.41000
106.40000	 95.39000	 63.32793	 95.39000
106.60000	 94.33000	 62.67720	 94.33000
106.80000	 93.25000	 62.03367	 93.25000
107.00000	 92.25000	 61.48296	 92.25000
107.20000	 91.33000	 61.02612	 91.33000
107.40000	 90.47000	 60.64640	 90.47000
107.60000	 89.67000	 60.34294	 89.67000
107.80000	 88.97000	 60.14750	 88.97000
108.00000	 88.41000	 60.09102	 88.41000
108.20000	 87.94000	 60.12843	 87.94000
108.40000	 87.56000	 60.25589	 87.56000
108.60000	 87.28000	 60.47758	 87.28000
108.80000	 87.08000	 60.77241	 87.08000
109.00000	 86.94000	 61.11923	 86.94000
109.20000	 86.92000	 61.56372	 86.92000
109.40000	 87.02000	 62.10129	 87.02000
109.60000	 87.25000	 62.73548	 87.25000
109.80000	 87.72000	 63.55292	 87.72000
110.00000	 88.32000	 64.45600	 88.32000
110.20000	 89.01000	 65.40554	 89.01000
110.40000	 89.80000	 66.40447	 89.80000
110.60000	 90.71000	 67.46446	 90.71000
110.80000	 91.65000	 68.50579	 91.65000
111.00000	 92.57000	 69.48305	 92.57000
111.20000	 93.43000	 70.36044	 93.43000
111.40000	 94.06000	 70.99534	 94.06000
111.60000	 94.58000	 71.48928	 94.58000
111.80000	 95.02000	 71.87003	 95.02000
112.00000	 95.40000	 72.15780	 95.40000
112.20000	 95.72000	 72.35654	 95.72000
112.40000	 96.00000	 72.48716	 96.00000
112.60000	 96.26000	 72.57063	 96.26000
112.80000	 96.51000	 72.61939	 96.51000
113.00000	 96.87000	 72.73725	 96.87000
113.20000	 97.19000	 72.80186	 97.19000
113.40000	 97.46000	 72.80762	 97.46000
113.60000	 97.65000	 72.73246	 97.65000
113.80000	 97.56000	 72.41311	 97.56000
114.00000	 97.38000	 72.01297	 97.38000
114.20000	 97.14000	 71.56221	 97.14000
114.40000	 96.89000	 71.10736	 96.89000
114.60000	 96.71000	 70.71916	 96.71000
114.80000	 96.57000	 70.37545	 96.57000
115.00000	 96.49000	 70.09480	 96.49000
115.20000	 96.46000	 69.86985	 96.46000
115.40000	 96.54000	 69.75081	 96.54000
115.60000	 96.72000	 69.72848	 96.72000
115.80000	 96.95000	 69.75952	 96.95000
116.00000	 97.21000	 69.82529	 97.21000
116.20000	 97.47000	 69.89878	 97.47000
116.40000	 97.73000	 69.97819	 97.73000
116.60000	 98.00000	 70.07029	 98.00000
116.80000	 98.29000	 70.18193	 98.29000
117.00000	 98.56000	 70.27839	 98.56000
117.20000	 98.86000	 70.40024	 98.86000
117.40000	 99.19000	 70.54635	 99.19000
117.60000	 99.58000	 70.74050	 99.58000
117.80000	100.16000	 71.08945	100.16000
118.00000	100.76000	 71.44885	100.76000
118.20000	101.33000	 71.77462	101.33000
118.40000	101.78000	 71.99010	101.78000
118.60000	102.06000	 72.05330	102.06000
118.80000	102.21000	 71.99879	102.21000
119.00000	102.25000	 71.84547	102.25000
119.20000	102.14000	 71.56289	102.14000
119.40000	101.88000	 71.15477	101.88000
119.60000	101.53000	 70.67546	101.53000
119.80000	101.11000	 70.14600	101.11000
120.00000	100.64000	 69.58726	100.64000
120.20000	100.13000	 69.01135	100.13000
120.40000	 99.62000	 68.45495	 99.62000
120.60000	 99.11000	 67.92067	 99.11000
120.80000	 98.64000	 67.44378	 98.64000
121.00000	 98.27000	 67.07530	 98.27000
121.20000	 98.02000	 66.83164	 98.02000
121.40000	 97.83000	 66.66139	 97.83000
121.60000	 97.68000	 66.54589	 97.68000
121.80000	 97.57000	 66.48290	 97.57000
122.00000	 97.42000	 66.40338	 97.42000
122.20000	 97.22000	 66.29708	 97.22000
122.40000	 97.07000	 66.24593	 97.07000
122.60000	 97.02000	 66.28986	 97.02000
122.80000	 97.08000	 66.43479	 97.08000
123.00000	 97.43000	 66.82759	 97.43000
