 40.00000	 83.84000	 87.30131	 83.84000
 40.20000	 84.02000	 87.29108	 84.02000
 40.40000	 84.11000	 87.07210	 84.11000
 40.60000	 84.10000	 86.68420	 84.10000
 40.80000	 83.84000	 85.99855	 83.84000
 41.00000	 83.41000	 85.17479	 83.41000
 41.20000	 82.92000	 84.40184	 82.92000
 41.40000	 82.39000	 83.73798	 82.39000
 41.60000	 81.91000	 83.30476	 81.91000
 41.80000	 81.51000	 83.12575	 81.51000
 42.00000	 81.18000	 83.15634	 81.18000
 42.20000	 80.92000	 83.35431	 80.92000
 42.40000	 80.76000	 83.71083	 80.76000
 42.60000	 80.73000	 84.21612	 80.73000
 42.80000	 80.82000	 84.81258	 80.82000
 43.00000	 81.05000	 85.48439	 81.05000
 43.20000	 81.41000	 86.18509	 81.41000
 43.40000	 82.07000	 87.09292	 82.07000
 43.60000	 82.91000	 88.02639	 82.91000
 43.80000	 83.76000	 88.75325	 83.76000
 44.00000	 84.52000	 89.15358	 84.52000
 44.20000	 84.97000	 88.99367	 84.97000
 44.40000	 85.18000	 88.43152	 85.18000
 44.60000	 85.20000	 87.61590	 85.20000
 44.80000	 85.02000	 86.61971	 85.02000
 45.00000	 84.49000	 85.33789	 84.49000
 45.20000	 83.78000	 84.05343	 83.78000
 45.40000	 82.99000	 82.94083	 82.99000
 45.60000	 82.18000	 82.09331	 82.18000
 45.80000	 81.55000	 81.74092	 81.55000
 46.00000	 81.18000	 81.92614	 81.18000
 46.20000	 80.92000	 82.38095	 80.92000
 46.40000	 80.74000	 82.98337	 80.74000
 46.60000	 80.64000	 83.66016	 80.64000
 46.80000	 80.61000	 84.34171	 80.61000
 47.00000	 80.63000	 84.96383	 80.63000
 47.20000	 80.70000	 85.50444	 80.70000
 47.40000	 80.79000	 85.92003	 80.79000
 47.60000	 80.91000	 86.22936	 80.91000
 47.80000	 80.98000	 86.35096	 80.98000
 48.00000	 81.06000	 86.38492	 81.06000
 48.20000	 81.14000	 86.34685	 81.14000
 48.40000	 81.23000	 86.27473	 81.23000
 48.60000	 81.33000	 86.18977	 81.33000
 48.80000	 81.44000	 86.10789	 81.44000
 49.00000	 81.56000	 86.03985	 81.56000
 49.20000	 81.68000	 85.97978	 81.68000
 49.40000	 81.81000	 85.94322	 81.81000
 49.60000	 81.86000	 85.82211	 81.86000
 49.80000	 81.92000	 85.73271	 81.92000
 50.00000	 82.04000	 85.73773	 82.04000
 50.20000	 82.26000	 85.87824	 82.26000
 50.40000	 82.64000	 86.20898	 82.64000
 50.60000	 83.42000	 86.98895	 83.42000
 50.80000	 84.27000	 87.75890	 84.27000
 51.00000	 85.12000	 88.39264	 85.12000
 51.20000	 85.92000	 88.81387	 85.92000
 51.40000	 86.48000	 88.80281	 86.48000
 51.60000	 86.91000	 88.53829	 86.91000
 51.80000	 87.19000	 88.05213	 87.19000
 52.00000	 87.30000	 87.37960	 87.30000
 52.20000	 87.09000	 86.39856	 87.09000
 52.40000	 86.71000	 85.35834	 86.71000
 52.60000	 86.23000	 84.39606	 86.23000
 52.80000	 85.70000	 83.60088	 85.70000
 53.00000	 85.21000	 83.08524	 85.21000
 53.20000	 84.82000	 82.89783	 84.82000
 53.40000	 84.48000	 82.93136	 84.48000
 53.60000	 84.19000	 83.13242	 84.19000
 53.80000	 83.96000	 83.46031	 83.96000
 54.00000	 83.86000	 83.95086	 83.86000
 54.20000	 83.87000	 84.53143	 83.87000
 54.40000	 83.95000	 85.11196	 83.95000
 54.60000	 84.12000	 85.68767	 84.12000
 54.80000	 84.36000	 86.21517	 84.36000
 55.00000	 84.79000	 86.83021	 84.79000
 55.20000	 85.23000	 87.30236	 85.23000
 55.40000	 85.65000	 87.59950	 85.65000
 55.60000	 85.98000	 87.65668	 85.98000
 55.80000	 86.02000	 87.26913	 86.02000
 56.00000	 85.93000	 86.69560	 85.93000
 56.20000	 85.74000	 86.03539	 85.74000
 56.40000	 85.46000	 85.35226	 85.46000
 56.60000	 85.10000	 84.69600	 85.10000
 56.80000	 84.66000	 84.09004	 84.66000
 57.00000	 84.21000	 83.62988	 84.21000
 57.20000	 83.78000	 83.34558	 83.78000
 57.40000	 83.38000	 83.22842	 83.38000
 57.60000	 83.02000	 83.26027	 83.02000
 57.80000	 82.77000	 83.49049	 82.77000
 58.00000	 82.67000	 83.92452	 82.67000
 58.20000	 82.77000	 84.57402	 82.77000
 58.40000	 83.29000	 85.65016	 83.29000
 58.60000	 84.23000	 87.07646	 84.23000
 58.80000	 85.29000	 88.40682	 85.29000
 59.00000	 86.36000	 89.45929	 86.36000
 59.20000	 87.30000	 90.05745	 87.30000
 59.40000	 88.00000	 90.10611	 88.00000
 59.60000	 88.54000	 89.77874	 88.54000
 59.80000	 88.88000	 89.11591	 88.88000
 60.00000	 88.90000	 88.06595	 88.90000
 60.20000	 88.57000	 86.69286	 88.57000
 60.40000	 88.08000	 85.32434	 88.08000
 60.60000	 87.49000	 84.10039	 87.49000
 60.80000	 86.88000	 83.15029	 86.88000
 61.00000	 86.43000	 82.68751	 86.43000
 61.20000	 86.02000	 82.51974	 86.02000
 61.40000	 85.68000	 82.62207	 85.68000
 61.60000	 85.43000	 82.95089	 85.43000
 61.80000	 85.33000	 83.51034	 85.33000
 62.00000	 85.48000	 84.35209	 85.48000
 62.20000	 85.69000	 85.17389	 85.69000
 62.40000	 85.92000	 85.87863	 85.92000
 62.60000	 86.11000	 86.37136	 86.11000
 62.80000	 86.12000	 86.48784	 86.12000
 63.00000	 86.03000	 86.36244	 86.03000
 63.20000	 85.89000	 86.10441	 85.89000
 63.40000	 85.69000	 85.74811	 85.69000
 63.60000	 85.42000	 85.32282	 85.42000
 63.80000	 85.11000	 84.89959	 85.11000
 64.00000	 84.78000	 84.52641	 84.78000
 64.20000	 84.46000	 84.25115	 84.46000
 64.40000	 84.16000	 84.08474	 84.16000
 64.60000	 83.91000	 84.05226	 83.91000
 64.80000	 83.72000	 84.14555	 83.72000
 65.00000	 83.60000	 84.35089	 83.60000
 65.20000	 83.54000	 84.62797	 83.54000
 65.40000	 83.57000	 84.98666	 83.57000
 65.60000	 83.68000	 85.38923	 83.68000
 65.80000	 83.90000	 85.85005	 83.90000
 66.00000	 84.25000	 86.37283	 84.25000
 66.20000	 84.75000	 86.96202	 84.75000
 66.40000	 85.57000	 87.80260	 85.57000
 66.60000	 86.62000	 88.74969	 86.62000
 66.80000	 87.71000	 89.53979	 87.71000
 67.00000	 88.74000	 90.04338	 88.74000
 67.20000	 89.54000	 90.07653	 89.54000
 67.40000	 90.09000	 89.67347	 90.09000
 67.60000	 90.44000	 88.97544	 90.44000
 67.80000	 90.56000	 88.02995	 90.56000
 68.00000	 90.25000	 86.67714	 90.25000
 68.20000	 89.61000	 85.13084	 89.61000
 68.40000	 88.84000	 83.71400	 88.84000
 68.60000	 88.02000	 82.56728	 88.02000
 68.80000	 87.29000	 81.86421	 87.29000
 69.00000	 86.89000	 81.85525	 86.89000
 69.20000	 86.59000	 82.17221	 86.59000
 69.40000	 86.42000	 82.75723	 86.42000
 69.60000	 86.38000	 83.52018	 86.38000
 69.80000	 86.51000	 84.43024	 86.51000
 70.00000	 86.91000	 85.53954	 86.91000
 70.20000	 87.38000	 86.54198	 87.38000
 70.40000	 87.85000	 87.31830	 87.85000
 70.60000	 88.27000	 87.80549	 88.27000
 70.80000	 88.48000	 87.83633	 88.48000
 71.00000	 88.55000	 87.55528	 88.55000
 71.20000	 88.52000	 87.08136	 88.52000
 71.40000	 88.37000	 86.45764	 88.37000
 71.60000	 88.04000	 85.67230	 88.04000
 71.80000	 87.59000	 84.85422	 87.59000
 72.00000	 87.07000	 84.10565	 87.07000
 72.20000	 86.51000	 83.48505	 86.51000
 72.40000	 85.95000	 83.04385	 85.95000
 72.60000	 85.44000	 82.82751	 85.44000
 72.80000	 84.95000	 82.76856	 84.95000
 73.00000	 84.51000	 82.86655	 84.51000
 73.20000	 84.13000	 83.09345	 84.13000
 73.40000	 83.81000	 83.40946	 83.81000
 73.60000	 83.57000	 83.80279	 83.57000
 73.80000	 83.43000	 84.26554	 83.43000
 74.00000	 83.41000	 84.79331	 83.41000
 74.20000	 83.53000	 85.38456	 83.53000
 74.40000	 84.07000	 86.35278	 84.07000
 74.60000	 84.73000	 87.28607	 84.73000
 74.80000	 85.37000	 87.98431	 85.37000
 75.00000	 85.87000	 88.30340	 85.87000
 75.20000	 85.84000	 87.80985	 85.84000
 75.40000	 85.53000	 86.90496	 85.53000
 75.60000	 85.08000	 85.86504	 85.08000
 75.80000	 84.55000	 84.84943	 84.55000
 76.00000	 84.09000	 84.09645	 84.09000
 76.20000	 83.69000	 83.60942	 83.69000
 76.40000	 83.30000	 83.31375	 83.30000
 76.60000	 82.95000	 83.21747	 82.95000
 76.80000	 82.66000	 83.30641	 82.66000
 77.00000	 82.45000	 83.56079	 82.45000
 77.20000	 82.32000	 83.93474	 82.32000
 77.40000	 82.26000	 84.37337	 82.26000
 77.60000	 82.28000	 84.85305	 82.28000
 77.80000	 82.40000	 85.36946	 82.40000
 78.00000	 82.71000	 86.00800	 82.71000
 78.20000	 83.05000	 86.54916	 83.05000
 78.40000	 83.40000	 86.95950	 83.40000
 78.60000	 83.72000	 87.19679	 83.72000
 78.80000	 83.83000	 87.06486	 83.83000
 79.00000	 83.87000	 86.78076	 83.87000
 79.20000	 83.88000	 86.44052	 83.88000
 79.40000	 83.85000	 86.07051	 83.85000
 79.60000	 83.78000	 85.70003	 83.78000
 79.80000	 83.70000	 85.38544	 83.70000
 80.00000	 83.67000	 85.20763	 83.67000
 80.20000	 83.72000	 85.19588	 83.72000
 80.40000	 83.88000	 85.36604	 83.88000
 80.60000	 84.36000	 85.93977	 84.36000
 80.80000	 84.98000	 86.64157	 84.98000
 81.00000	 85.70000	 87.37070	 85.70000
 81.20000	 86.51000	 88.07636	 86.51000
 81.40000	 87.52000	 88.86647	 87.52000
 81.60000	 88.59000	 89.54814	 88.59000
 81.80000	 89.58000	 89.94641	 89.58000
 82.00000	 90.39000	 89.96309	 90.39000
 82.20000	 90.68000	 89.24016	 90.68000
 82.40000	 90.59000	 88.05022	 90.59000
 82.60000	 90.28000	 86.70125	 90.28000
 82.80000	 89.79000	 85.33588	 89.79000
 83.00000	 89.16000	 84.06878	 89.16000
 83.20000	 88.42000	 82.97252	 88.42000
 83.40000	 87.65000	 82.15215	 87.65000
 83.60000	 86.89000	 81.63573	 86.89000
 83.80000	 86.18000	 81.42873	 86.18000
 84.00000	 85.69000	 81.67695	 85.69000
 84.20000	 85.33000	 82.18889	 85.33000
 84.40000	 85.09000	 82.87019	 85.09000
 84.60000	 85.00000	 83.68423	 85.00000
 84.80000	 85.21000	 84.74888	 85.21000
 85.00000	 85.65000	 85.91357	 85.65000
 85.20000	 86.09000	 86.84666	 86.09000
 85.40000	 86.45000	 87.43582	 86.45000
 85.60000	 86.42000	 87.32933	 86.42000
 85.80000	 86.02000	 86.63093	 86.02000
 86.00000	 85.48000	 85.72771	 85.48000
 86.20000	 84.84000	 84.76327	 84.84000
 86.40000	 84.16000	 83.88146	 84.16000
 86.60000	 83.50000	 83.19618	 83.50000
 86.80000	 82.91000	 82.77789	 82.91000
 87.00000	 82.43000	 82.65674	 82.43000
 87.20000	 82.16000	 82.91272	 82.16000
 87.40000	 82.20000	 83.60300	 82.20000
 87.60000	 82.42000	 84.48703	 82.42000
 87.80000	 82.82000	 85.48865	 82.82000
 88.00000	 83.51000	 86.67674	 83.51000
 88.20000	 84.40000	 87.88209	 84.40000
 88.40000	 85.25000	 88.77258	 85.25000
 88.60000	 85.96000	 89.22760	 85.96000
 88.80000	 86.12000	 88.79455	 86.12000
 89.00000	 86.02000	 87.93336	 86.02000
 89.20000	 85.68000	 86.78487	 85.68000
 89.40000	 85.06000	 85.40847	 85.06000
 89.60000	 84.20000	 83.94765	 84.20000
 89.80000	 83.25000	 82.65635	 83.25000
 90.00000	 82.29000	 81.66544	 82.29000
 90.20000	 81.66000	 81.37950	 81.66000
 90.40000	 81.13000	 81.45267	 81.13000
 90.60000	 80.63000	 81.71914	 80.63000
 90.80000	 80.10000	 82.03197	 80.10000
 91.00000	 79.32000	 82.07027	 79.32000
 91.20000	 78.46000	 82.02510	 78.46000
 91.40000	 77.59000	 81.97906	 77.59000
 91.60000	 76.77000	 82.00329	 76.77000
 91.80000	 75.97000	 82.05441	 75.97000
 92.00000	 75.29000	 82.24522	 75.29000
 92.20000	 74.83000	 82.67785	 74.83000
 92.40000	 74.63000	 83.36546	 74.63000
 92.60000	 75.08000	 84.72953	 75.08000
 92.80000	 75.89000	 86.32552	 75.89000
 93.00000	 76.88000	 87.84951	 76.88000
 93.20000	 77.95000	 89.12795	 77.95000
 93.40000	 78.84000	 89.83460	 78.84000
 93.60000	 79.69000	 90.18231	 79.69000
 93.80000	 80.50000	 90.23575	 80.50000
 94.00000	 81.24000	 90.03133	 81.24000
 94.20000	 81.84000	 89.55931	 81.84000
 94.40000	 82.40000	 89.01656	 82.40000
 94.60000	 82.95000	 88.49880	 82.95000
 94.80000	 83.60000	 88.17725	 83.60000
 95.00000	 84.39000	 88.10861	 84.39000
 95.20000	 85.11000	 88.02253	 85.11000
 95.40000	 85.70000	 87.83606	 85.70000
 95.60000	 85.88000	 87.21407	 85.88000
 95.80000	 85.77000	 86.34246	 85.77000
 96.00000	 85.51000	 85.44140	 85.51000
 96.20000	 85.16000	 84.62131	 85.16000
 96.40000	 84.83000	 84.03316	 84.83000
 96.60000	 84.51000	 83.65588	 84.51000
 96.80000	 84.22000	 83.48735	 84.22000
 97.00000	 83.98000	 83.51380	 83.98000
 97.20000	 84.01000	 83.95539	 84.01000
 97.40000	 84.14000	 84.53806	 84.14000
 97.60000	 84.24000	 85.04415	 84.24000
 97.80000	 84.25000	 85.36623	 84.25000
 98.00000	 83.89000	 85.16026	 83.89000
 98.20000	 83.37000	 84.72308	 83.37000
 98.40000	 82.78000	 84.21508	 82.78000
 98.60000	 82.14000	 83.70296	 82.14000
 98.80000	 81.58000	 83.37291	 81.58000
 99.00000	 81.06000	 83.18037	 81.06000
 99.20000	 80.57000	 83.10286	 80.57000
 99.40000	 80.11000	 83.12230	 80.11000
 99.60000	 79.63000	 83.15692	 79.63000
 99.80000	 79.15000	 83.21435	 79.15000
100.00000	 78.80000	 83.43744	 78.80000
100.20000	 78.64000	 83.87362	 78.64000
100.40000	 78.78000	 84.61835	 78.78000
100.60000	 79.45000	 85.89429	 79.45000
100.80000	 80.31000	 87.20585	 80.31000
101.00000	 81.32000	 88.44207	 81.32000
101.20000	 82.42000	 89.49474	 82.42000
101.40000	 83.54000	 90.27227	 83.54000
101.60000	 84.61000	 90.71145	 84.61000
101.80000	 85.56000	 90.77451	 85.56000
102.00000	 86.18000	 90.27629	 86.18000
102.20000	 86.48000	 89.32793	 86.48000
102.40000	 86.62000	 88.23245	 86.62000
102.60000	 86.64000	 87.12804	 86.64000
102.80000	 86.56000	 86.10169	 86.56000
103.00000	 86.44000	 85.26155	 86.44000
103.20000	 86.31000	 84.65086	 86.31000
103.40000	 86.22000	 84.31301	 86.22000
103.60000	 86.27000	 84.33095	 86.27000
103.80000	 86.46000	 84.64545	 86.46000
104.00000	 86.76000	 85.15166	 86.76000
104.20000	 87.16000	 85.77202	 87.16000
104.40000	 87.83000	 86.65517	 87.83000
104.60000	 88.66000	 87.60575	 88.66000
104.80000	 89.45000	 88.33353	 89.45000
105.00000	 90.09000	 88.69278	 90.09000
105.20000	 90.23000	 88.28773	 90.23000
105.40000	 90.09000	 87.47179	 90.09000
105.60000	 89.78000	 86.47702	 89.78000
105.80000	 89.34000	 85.43710	 89.34000
106.00000	 88.86000	 84.52354	 88.86000
106.20000	 88.34000	 83.76805	 88.34000
106.40000	 87.81000	 83.21361	 87.81000
106.60000	 87.27000	 82.84595	 87.27000
106.80000	 86.80000	 82.73373	 86.80000
107.00000	 86.40000	 82.83381	 86.40000
107.20000	 86.08000	 83.10844	 86.08000
107.40000	 85.86000	 83.53085	 85.86000
107.60000	 85.75000	 84.06413	 85.75000
107.80000	 85.73000	 84.64010	 85.73000
108.00000	 85.87000	 85.30857	 85.87000
108.20000	 86.20000	 86.07345	 86.20000
108.40000	 86.76000	 86.95187	 86.76000
108.60000	 87.78000	 88.18889	 87.78000
108.80000	 89.18000	 89.63341	 89.18000
109.00000	 90.69000	 90.90385	 90.69000
109.20000	 92.20000	 91.84530	 92.20000
109.40000	 93.54000	 92.26876	 93.54000
109.60000	 94.66000	 92.17349	 94.66000
109.80000	 95.59000	 91.68531	 95.59000
110.00000	 96.27000	 90.83092	 96.27000
110.20000	 96.42000	 89.37602	 96.42000
110.40000	 96.35000	 87.82022	 96.35000
110.60000	 96.14000	 86.35653	 96.14000
110.80000	 95.94000	 85.22333	 95.94000
111.00000	 95.95000	 84.67010	 95.95000
111.20000	 95.99000	 84.43197	 95.99000
111.40000	 96.03000	 84.40962	 96.03000
111.60000	 96.05000	 84.51481	 96.05000
111.80000	 96.00000	 84.63082	 96.00000
112.00000	 95.93000	 84.77746	 95.93000
112.20000	 95.86000	 84.94793	 95.86000
112.40000	 95.81000	 85.14266	 95.81000
112.60000	 95.85000	 85.42726	 95.85000
112.80000	 95.93000	 85.72039	 95.93000
113.00000	 95.99000	 85.93446	 95.99000
113.20000	 96.02000	 86.05425	 96.02000
113.40000	 95.89000	 85.92996	 95.89000
113.60000	 95.69000	 85.69723	 95.69000
113.80000	 95.44000	 85.40915	 95.44000
114.00000	 95.17000	 85.12703	 95.17000
114.20000	 94.90000	 84.89180	 94.90000
114.40000	 94.63000	 84.71068	 94.63000
114.60000	 94.36000	 84.58356	 94.36000
114.80000	 94.08000	 84.49321	 94.08000
115.00000	 93.78000	 84.42050	 93.78000
115.20000	 93.49000	 84.39489	 93.49000
115.40000	 93.21000	 84.40735	 93.21000
115.60000	 92.95000	 84.46010	 92.95000
115.80000	 92.62000	 84.43425	 92.62000
116.00000	 92.35000	 84.48620	 92.35000
116.20000	 92.21000	 84.69290	 92.21000
116.40000	 92.28000	 85.13123	 92.28000
116.60000	 92.91000	 86.18742	 92.91000
116.80000	 93.65000	 87.23870	 93.65000
117.00000	 94.39000	 88.09712	 94.39000
