 17.80000	106.83000	 64.89941	106.83000
 18.00000	106.50000	 64.65149	106.50000
 18.20000	106.95000	 65.00863	106.95000
 18.40000	107.60000	 65.53159	107.60000
 18.60000	108.39000	 66.16777	108.39000
 18.80000	109.24000	 66.84980	109.24000
 19.00000	110.00000	 67.45896	110.00000
 19.20000	110.62000	 67.95282	110.62000
 19.40000	111.15000	 68.36541	111.15000
 19.60000	111.58000	 68.68738	111.58000
 19.80000	111.87000	 68.88831	111.87000
 20.00000	111.92000	 68.89442	111.92000
 20.20000	111.84000	 68.79011	111.84000
 20.40000	111.64000	 68.58607	111.64000
 20.60000	111.32000	 68.28605	111.32000
 20.80000	110.74000	 67.78992	110.74000
 21.00000	110.14000	 67.28178	110.14000
 21.20000	109.60000	 66.82587	109.60000
 21.40000	109.19000	 66.47772	109.19000
 21.60000	109.42000	 66.61880	109.42000
 21.80000	109.91000	 66.96283	109.91000
 22.00000	110.48000	 67.37089	110.48000
 22.20000	111.01000	 67.74891	111.01000
 22.40000	111.30000	 67.94426	111.30000
 22.60000	111.08000	 67.75464	111.08000
 22.80000	110.73000	 67.46571	110.73000
 23.00000	110.30000	 67.11801	110.30000
 23.20000	109.83000	 66.74468	109.83000
 23.40000	109.38000	 66.39350	109.38000
 23.60000	108.98000	 66.08917	108.98000
 23.80000	108.70000	 65.88533	108.70000
 24.00000	108.58000	 65.81202	108.58000
 24.20000	108.83000	 66.02450	108.83000
 24.40000	109.57000	 66.60833	109.57000
 24.60000	110.43000	 67.28115	110.43000
 24.80000	111.33000	 67.97672	111.33000
 25.00000	112.18000	 68.62218	112.18000
 25.20000	112.59000	 68.92275	112.59000
 25.40000	112.83000	 69.07919	112.83000
 25.60000	112.91000	 69.10019	112.91000
 25.80000	112.85000	 69.00305	112.85000
 26.00000	112.61000	 68.76120	112.61000
 26.20000	112.09000	 68.30437	112.09000
 26.40000	111.48000	 67.77968	111.48000
 26.60000	110.84000	 67.23725	110.84000
 26.80000	110.21000	 66.71160	110.21000
 27.00000	109.82000	 66.37781	109.82000
 27.20000	109.64000	 66.21483	109.64000
 27.40000	109.49000	 66.08802	109.49000
 27.60000	109.35000	 65.98161	109.35000
 27.80000	109.18000	 65.86481	109.18000
 28.00000	108.76000	 65.57312	108.76000
 28.20000	108.28000	 65.24910	108.28000
 28.40000	107.75000	 64.90144	107.75000
 28.60000	107.17000	 64.53140	107.17000
 28.80000	106.57000	 64.16261	106.57000
 29.00000	105.81000	 63.69188	105.81000
 29.20000	105.09000	 63.26997	105.09000
 29.40000	104.43000	 62.91286	104.43000
 29.60000	103.90000	 62.67290	103.90000
 29.80000	103.62000	 62.63842	103.62000
 30.00000	103.80000	 62.96288	103.80000
 30.20000	104.09000	 63.37963	104.09000
 30.40000	104.44000	 63.84546	104.44000
 30.60000	104.78000	 64.30266	104.78000
 30.80000	104.86000	 64.56051	104.86000
 31.00000	104.81000	 64.71393	104.81000
 31.20000	104.70000	 64.81450	104.70000
 31.40000	104.56000	 64.88463	104.56000
 31.60000	104.37000	 64.90982	104.37000
 31.80000	104.09000	 64.86108	104.09000
 32.00000	103.85000	 64.83659	103.85000
 32.20000	103.71000	 64.88196	103.71000
 32.40000	103.73000	 65.04198	103.73000
 32.60000	104.19000	 65.52406	104.19000
 32.80000	104.94000	 66.21241	104.94000
 33.00000	105.78000	 66.95267	105.78000
 33.20000	106.65000	 67.69503	106.65000
 33.40000	107.40000	 68.32351	107.40000
 33.60000	107.95000	 68.77608	107.95000
 33.80000	108.40000	 69.12688	108.40000
 34.00000	108.74000	 69.36929	108.74000
 34.20000	108.98000	 69.51250	108.98000
 34.40000	109.01000	 69.47716	109.01000
 34.60000	108.93000	 69.34164	108.93000
 34.80000	108.80000	 69.15492	108.80000
 35.00000	108.63000	 68.92862	108.63000
 35.20000	108.44000	 68.68155	108.44000
 35.40000	108.26000	 68.43954	108.26000
 35.60000	108.14000	 68.24274	108.14000
 35.80000	108.13000	 68.13035	108.13000
 36.00000	108.25000	 68.11813	108.25000
 36.20000	108.88000	 68.48866	108.88000
 36.40000	109.65000	 68.96242	109.65000
 36.60000	110.46000	 69.46051	110.46000
 36.80000	111.23000	 69.91936	111.23000
 37.00000	111.76000	 70.18714	111.76000
 37.20000	111.98000	 70.21115	111.98000
 37.40000	112.07000	 70.12736	112.07000
 37.60000	112.01000	 69.92364	112.01000
 37.80000	111.83000	 69.62581	111.83000
 38.00000	111.32000	 69.08145	111.32000
 38.20000	110.76000	 68.50476	110.76000
 38.40000	110.22000	 67.95300	110.22000
 38.60000	109.79000	 67.49727	109.79000
 38.80000	109.78000	 67.37082	109.78000
 39.00000	110.19000	 67.57242	110.19000
 39.20000	110.69000	 67.85207	110.69000
 39.40000	111.20000	 68.14578	111.20000
 39.60000	111.61000	 68.36778	111.61000
 39.80000	111.55000	 68.24005	111.55000
 40.00000	111.38000	 68.03194	111.38000
 40.20000	111.13000	 67.76772	111.13000
 40.40000	110.84000	 67.47934	110.84000
 40.60000	110.59000	 67.22844	110.59000
 40.80000	110.39000	 67.02380	110.39000
 41.00000	110.21000	 66.84379	110.21000
 41.20000	110.04000	 66.68125	110.04000
 41.40000	109.88000	 66.53627	109.88000
 41.60000	109.75000	 66.42361	109.75000
 41.80000	109.64000	 66.33539	109.64000
 42.00000	109.57000	 66.28589	109.57000
 42.20000	109.52000	 66.25929	109.52000
 42.40000	109.55000	 66.29924	109.55000
 42.60000	109.62000	 66.37446	109.62000
 42.80000	109.72000	 66.47584	109.72000
 43.00000	109.84000	 66.59431	109.84000
 43.20000	109.95000	 66.70596	109.95000
 43.40000	110.03000	 66.79466	110.03000
 43.60000	110.11000	 66.88192	110.11000
 43.80000	110.19000	 66.96708	110.19000
 44.00000	110.27000	 67.04958	110.27000
 44.20000	110.39000	 67.15878	110.39000
 44.40000	110.52000	 67.27171	110.52000
 44.60000	110.64000	 67.37294	110.64000
 44.80000	110.76000	 67.46955	110.76000
 45.00000	110.85000	 67.53897	110.85000
 45.20000	110.89000	 67.56637	110.89000
 45.40000	110.95000	 67.60437	110.95000
 45.60000	111.03000	 67.65326	111.03000
 45.80000	111.17000	 67.74299	111.17000
 46.00000	111.48000	 67.95516	111.48000
 46.20000	111.83000	 68.19156	111.83000
 46.40000	112.21000	 68.44329	112.21000
 46.60000	112.58000	 68.67919	112.58000
 46.80000	112.88000	 68.85361	112.88000
 47.00000	113.13000	 68.98123	113.13000
 47.20000	113.37000	 69.09214	113.37000
 47.40000	113.60000	 69.18677	113.60000
 47.60000	113.83000	 69.27310	113.83000
 47.80000	114.06000	 69.35168	114.06000
 48.00000	114.31000	 69.43793	114.31000
 48.20000	114.60000	 69.54714	114.60000
 48.40000	114.98000	 69.71664	114.98000
 48.60000	115.56000	 70.02782	115.56000
 48.80000	116.14000	 70.32995	116.14000
 49.00000	116.65000	 70.56947	116.65000
 49.20000	117.03000	 70.70114	117.03000
 49.40000	116.92000	 70.45754	116.92000
 49.60000	116.60000	 70.05140	116.60000
 49.80000	116.19000	 69.57726	116.19000
 50.00000	115.75000	 69.08488	115.75000
 50.20000	115.42000	 68.68291	115.42000
 50.40000	115.30000	 68.44866	115.30000
 50.60000	115.25000	 68.27859	115.25000
 50.80000	115.24000	 68.15030	115.24000
 51.00000	115.29000	 68.07821	115.29000
 51.20000	115.53000	 68.15811	115.53000
 51.40000	115.76000	 68.23876	115.76000
 51.60000	115.94000	 68.28838	115.94000
 51.80000	115.99000	 68.24603	115.99000
 52.00000	115.70000	 67.95512	115.70000
 52.20000	115.01000	 67.37324	115.01000
 52.40000	114.23000	 66.73599	114.23000
 52.60000	113.42000	 66.09261	113.42000
 52.80000	112.66000	 65.50656	112.66000
 53.00000	112.22000	 65.18156	112.22000
 53.20000	111.89000	 64.96089	111.89000
 53.40000	111.66000	 64.83573	111.66000
 53.60000	111.51000	 64.78908	111.51000
 53.80000	111.52000	 64.87789	111.52000
 54.00000	111.63000	 65.05394	111.63000
 54.20000	111.76000	 65.25378	111.76000
 54.40000	111.89000	 65.45902	111.89000
 54.60000	111.94000	 65.60707	111.94000
 54.80000	111.70000	 65.53962	111.70000
 55.00000	111.44000	 65.45817	111.44000
 55.20000	111.22000	 65.40794	111.22000
 55.40000	111.08000	 65.41885	111.08000
 55.60000	111.32000	 65.71376	111.32000
 55.80000	111.79000	 66.17776	111.79000
 56.00000	112.31000	 66.67242	112.31000
 56.20000	112.79000	 67.12673	112.79000
 56.40000	113.11000	 67.44837	113.11000
 56.60000	113.11000	 67.51707	113.11000
 56.80000	112.98000	 67.47584	112.98000
 57.00000	112.75000	 67.34944	112.75000
 57.20000	112.41000	 67.13333	112.41000
 57.40000	111.82000	 66.72663	111.82000
 57.60000	111.18000	 66.28297	111.18000
 57.80000	110.59000	 65.88113	110.59000
 58.00000	110.11000	 65.56902	110.11000
 58.20000	110.05000	 65.57928	110.05000
 58.40000	110.46000	 65.94742	110.46000
 58.60000	110.99000	 66.40788	110.99000
 58.80000	111.56000	 66.89595	111.56000
 59.00000	112.09000	 67.34750	112.09000
 59.20000	112.20000	 67.47610	112.20000
 59.40000	112.17000	 67.49051	112.17000
 59.60000	112.05000	 67.42933	112.05000
 59.80000	111.85000	 67.30194	111.85000
 60.00000	111.56000	 67.10320	111.56000
 60.20000	111.12000	 66.79109	111.12000
 60.40000	110.76000	 66.54020	110.76000
 60.60000	110.53000	 66.38997	110.53000
 60.80000	110.51000	 66.40084	110.51000
 61.00000	111.29000	 67.01116	111.29000
 61.20000	112.25000	 67.75261	112.25000
 61.40000	113.30000	 68.55124	113.30000
 61.60000	114.35000	 69.33359	114.35000
 61.80000	115.10000	 69.87109	115.10000
 62.00000	115.62000	 70.21392	115.62000
 62.20000	115.99000	 70.42195	115.99000
 62.40000	116.20000	 70.48941	116.20000
 62.60000	116.18000	 70.36698	116.18000
 62.80000	115.86000	 70.00685	115.86000
 63.00000	115.48000	 69.59367	115.48000
 63.20000	115.08000	 69.16282	115.08000
 63.40000	114.76000	 68.79363	114.76000
 63.60000	114.87000	 68.75017	114.87000
 63.80000	115.03000	 68.74921	115.03000
 64.00000	115.20000	 68.76030	115.20000
 64.20000	115.33000	 68.74549	115.33000
 64.40000	115.23000	 68.56298	115.23000
 64.60000	115.00000	 68.28862	115.00000
 64.80000	114.68000	 67.95425	114.68000
 65.00000	114.27000	 67.56221	114.27000
 65.20000	113.76000	 67.10758	113.76000
 65.40000	113.13000	 66.57822	113.13000
 65.60000	112.45000	 66.02928	112.45000
 65.80000	111.75000	 65.48584	111.75000
 66.00000	111.04000	 64.95755	111.04000
 66.20000	110.37000	 64.48336	110.37000
 66.40000	109.75000	 64.07156	109.75000
 66.60000	109.20000	 63.73712	109.20000
 66.80000	108.72000	 63.47931	108.72000
 67.00000	108.44000	 63.39350	108.44000
 67.20000	108.39000	 63.49910	108.39000
 67.40000	108.41000	 63.67259	108.41000
 67.60000	108.44000	 63.86490	108.44000
 67.80000	108.43000	 64.03492	108.43000
 68.00000	108.17000	 64.02321	108.17000
 68.20000	107.73000	 63.88113	107.73000
 68.40000	107.24000	 63.70608	107.24000
 68.60000	106.74000	 63.52871	106.74000
 68.80000	106.27000	 63.37955	106.27000
 69.00000	105.88000	 63.29615	105.88000
 69.20000	105.58000	 63.28559	105.58000
 69.40000	105.37000	 63.34681	105.37000
 69.60000	105.26000	 63.48566	105.26000
 69.80000	105.37000	 63.78933	105.37000
 70.00000	105.74000	 64.28418	105.74000
 70.20000	106.20000	 64.83883	106.20000
 70.40000	106.69000	 65.40400	106.69000
 70.60000	107.19000	 65.96079	107.19000
 70.80000	107.54000	 66.38684	107.54000
 71.00000	107.81000	 66.73282	107.81000
 71.20000	108.00000	 66.99838	108.00000
 71.40000	108.11000	 67.18402	108.11000
 71.60000	108.11000	 67.26865	108.11000
 71.80000	107.78000	 67.09056	107.78000
 72.00000	107.44000	 66.89239	107.44000
 72.20000	107.16000	 66.73016	107.16000
 72.40000	107.00000	 66.65148	107.00000
 72.60000	107.37000	 66.96325	107.37000
 72.80000	108.09000	 67.52896	108.09000
 73.00000	108.90000	 68.15042	108.90000
 73.20000	109.73000	 68.77108	109.73000
 73.40000	110.46000	 69.29787	110.46000
 73.60000	110.86000	 69.55740	110.86000
 73.80000	111.10000	 69.67709	111.10000
 74.00000	111.20000	 69.67398	111.20000
 74.20000	111.13000	 69.52877	111.13000
 74.40000	110.71000	 69.11148	110.71000
 74.60000	110.02000	 68.48774	110.02000
 74.80000	109.28000	 67.82855	109.28000
 75.00000	108.58000	 67.20732	108.58000
 75.20000	108.05000	 66.72586	108.05000
 75.40000	108.11000	 66.69966	108.11000
 75.60000	108.29000	 66.77663	108.29000
 75.80000	108.54000	 66.91665	108.54000
 76.00000	108.80000	 67.07198	108.80000
 76.20000	108.88000	 67.09841	108.88000
 76.40000	108.81000	 67.01725	108.81000
 76.60000	108.65000	 66.87337	108.65000
 76.80000	108.38000	 66.65266	108.38000
 77.00000	108.01000	 66.36399	108.01000
 77.20000	107.33000	 65.85288	107.33000
 77.40000	106.56000	 65.28691	106.56000
 77.60000	105.79000	 64.73680	105.79000
 77.80000	105.08000	 64.25017	105.08000
 78.00000	104.61000	 63.96287	104.61000
 78.20000	104.62000	 64.05312	104.62000
 78.40000	104.74000	 64.24126	104.74000
 78.60000	104.93000	 64.49302	104.93000
 78.80000	105.12000	 64.75182	105.12000
 79.00000	105.16000	 64.90216	105.16000
 79.20000	104.91000	 64.83769	104.91000
 79.40000	104.62000	 64.74486	104.62000
 79.60000	104.30000	 64.63167	104.30000
 79.80000	104.00000	 64.53604	104.00000
 80.00000	103.76000	 64.48812	103.76000
 80.20000	103.62000	 64.51756	103.62000
 80.40000	103.54000	 64.59368	103.54000
 80.60000	103.52000	 64.71524	103.52000
 80.80000	103.56000	 64.88076	103.56000
 81.00000	103.75000	 65.15556	103.75000
 81.20000	104.02000	 65.48501	104.02000
 81.40000	104.33000	 65.83668	104.33000
 81.60000	104.66000	 66.19323	104.66000
 81.80000	104.98000	 66.53024	104.98000
 82.00000	105.21000	 66.78657	105.21000
 82.20000	105.43000	 67.02130	105.43000
 82.40000	105.65000	 67.24169	105.65000
 82.60000	105.87000	 67.44774	105.87000
 82.80000	106.12000	 67.66196	106.12000
 83.00000	106.38000	 67.86951	106.38000
 83.20000	106.65000	 68.07054	106.65000
 83.40000	106.94000	 68.27271	106.94000
 83.60000	107.26000	 68.48361	107.26000
 83.80000	107.62000	 68.71078	107.62000
 84.00000	107.98000	 68.92434	107.98000
 84.20000	108.33000	 69.11694	108.33000
 84.40000	108.65000	 69.27396	108.65000
 84.60000	108.93000	 69.38859	108.93000
 84.80000	109.17000	 69.46177	109.17000
 85.00000	109.32000	 69.45750	109.32000
 85.20000	109.38000	 69.37762	109.38000
 85.40000	109.23000	 69.13506	109.23000
 85.60000	108.75000	 68.64406	108.75000
 85.80000	108.27000	 68.15579	108.27000
 86.00000	107.85000	 67.71948	107.85000
 86.20000	107.58000	 67.40549	107.58000
 86.40000	108.01000	 67.62486	108.01000
 86.60000	108.68000	 68.03112	108.68000
 86.80000	109.47000	 68.52968	109.47000
 87.00000	110.27000	 69.03331	110.27000
 87.20000	110.95000	 69.44068	110.95000
 87.40000	111.30000	 69.59259	111.30000
 87.60000	111.55000	 69.66042	111.55000
 87.80000	111.70000	 69.64515	111.70000
 88.00000	111.77000	 69.56331	111.77000
 88.20000	111.64000	 69.32766	111.64000
 88.40000	111.40000	 69.00846	111.40000
 88.60000	111.17000	 68.69866	111.17000
 88.80000	111.01000	 68.44587	111.01000
 89.00000	111.04000	 68.34131	111.04000
 89.20000	111.68000	 68.69779	111.68000
 89.40000	112.40000	 69.11622	112.40000
 89.60000	113.10000	 69.51773	113.10000
 89.80000	113.70000	 69.83920	113.70000
 90.00000	113.82000	 69.79554	113.82000
 90.20000	113.32000	 69.28435	113.32000
 90.40000	112.70000	 68.68404	112.70000
 90.60000	112.06000	 68.07518	112.06000
 90.80000	111.48000	 67.52255	111.48000
 91.00000	111.28000	 67.26820	111.28000
 91.20000	111.33000	 67.21557	111.33000
 91.40000	111.56000	 67.31071	111.56000
 91.60000	111.99000	 67.56548	111.99000
 91.80000	112.74000	 68.06505	112.74000
 92.00000	113.80000	 68.79602	113.80000
 92.20000	114.94000	 69.57983	114.94000
 92.40000	116.07000	 70.34281	116.07000
 92.60000	117.07000	 70.99020	117.07000
 92.80000	117.82000	 71.42928	117.82000
 93.00000	118.35000	 71.68165	118.35000
 93.20000	118.61000	 71.71134	118.61000
 93.40000	118.38000	 71.35787	118.38000
 93.60000	117.12000	 70.22584	117.12000
 93.80000	115.83000	 69.07310	115.83000
 94.00000	114.81000	 68.13444	114.81000
 94.20000	114.39000	 67.66305	114.39000
 94.40000	116.80000	 69.32078	116.80000
 94.60000	119.58000	 71.25628	119.58000
 94.80000	122.27000	 73.10757	122.27000
 95.00000	124.42000	 74.52405	124.42000
 95.20000	123.71000	 73.76976	123.71000
 95.40000	121.66000	 71.99065	121.66000
 95.60000	119.25000	 69.93864	119.25000
 95.80000	116.85000	 67.91071	116.85000
 96.00000	115.73000	 66.87024	115.73000
 96.20000	115.60000	 66.60647	115.60000
 96.40000	115.83000	 66.64693	115.83000
 96.60000	116.28000	 66.88141	116.28000
 96.80000	116.80000	 67.19125	116.80000
 97.00000	117.29000	 67.49531	117.29000
 97.20000	117.71000	 67.75824	117.71000
 97.40000	117.98000	 67.91618	117.98000
 97.60000	117.70000	 67.66874	117.70000
 97.80000	116.90000	 67.04013	116.90000
 98.00000	116.01000	 66.35584	116.01000
 98.20000	115.15000	 65.71028	115.15000
 98.40000	114.69000	 65.38275	114.69000
 98.60000	114.79000	 65.49243	114.79000
 98.80000	115.00000	 65.69997	115.00000
 99.00000	115.23000	 65.93371	115.23000
 99.20000	115.29000	 66.04801	115.29000
 99.40000	115.08000	 65.96608	115.08000
 99.60000	114.71000	 65.76980	114.71000
 99.80000	114.18000	 65.46028	114.18000
100.00000	113.45000	 65.00980	113.45000
100.20000	112.20000	 64.18327	112.20000
100.40000	110.90000	 63.33697	110.90000
100.60000	109.66000	 62.55834	109.66000
100.80000	108.59000	 61.93326	108.59000
101.00000	108.21000	 61.85063	108.21000
101.20000	108.16000	 62.03852	108.16000
101.40000	108.29000	 62.37919	108.29000
101.60000	108.55000	 62.82879	108.55000
101.80000	108.86000	 63.32108	108.86000
102.00000	109.19000	 63.82766	109.19000
102.20000	109.47000	 64.29117	109.47000
102.40000	109.64000	 64.66295	109.64000
102.60000	109.47000	 64.76936	109.47000
102.80000	109.07000	 64.69289	109.07000
103.00000	108.53000	 64.50291	108.53000
103.20000	107.90000	 64.23976	107.90000
103.40000	107.11000	 63.85471	107.11000
103.60000	106.20000	 63.38158	106.20000
103.80000	105.36000	 62.96613	105.36000
104.00000	104.69000	 62.68582	104.69000
104.20000	104.39000	 62.69077	104.39000
104.40000	104.82000	 63.24714	104.82000
104.60000	105.45000	 63.95328	105.45000
104.80000	106.20000	 64.74219	106.20000
105.00000	106.91000	 65.48767	106.91000
105.20000	107.35000	 66.01297	107.35000
105.40000	107.70000	 66.44965	107.70000
105.60000	107.95000	 66.78915	107.95000
105.80000	108.08000	 67.01661	108.08000
106.00000	108.01000	 67.07363	108.01000
106.20000	107.81000	 67.01504	107.81000
106.40000	107.51000	 66.86664	107.51000
106.60000	107.11000	 66.63224	107.11000
106.80000	106.57000	 66.28616	106.57000
107.00000	105.90000	 65.84041	105.90000
107.20000	105.24000	 65.40406	105.24000
107.40000	104.68000	 65.04810	104.68000
107.60000	104.28000	 64.81973	104.28000
107.80000	104.17000	 64.81661	104.17000
108.00000	104.29000	 64.99254	104.29000
108.20000	104.63000	 65.33698	104.63000
108.40000	105.30000	 65.92755	105.30000
108.60000	106.56000	 66.95175	106.56000
108.80000	107.93000	 68.04281	107.93000
109.00000	109.27000	 69.08791	109.27000
109.20000	110.41000	 69.95375	110.41000
109.40000	110.85000	 70.26421	110.85000
109.60000	111.03000	 70.34921	111.03000
109.80000	110.96000	 70.22043	110.96000
110.00000	110.67000	 69.90593	110.67000
110.20000	110.00000	 69.29332	110.00000
110.40000	109.21000	 68.58480	109.21000
110.60000	108.43000	 67.88537	108.43000
110.80000	107.75000	 67.26891	107.75000
111.00000	107.50000	 66.98601	107.50000
111.20000	107.51000	 66.91091	107.51000
111.40000	107.70000	 66.98266	107.70000
111.60000	108.07000	 67.19858	108.07000
111.80000	108.79000	 67.68155	108.79000
112.00000	109.61000	 68.23966	109.61000
112.20000	110.42000	 68.78541	110.42000
112.40000	111.09000	 69.21740	111.09000
112.60000	111.23000	 69.24256	111.23000
112.80000	111.04000	 69.01155	111.04000
113.00000	110.66000	 68.63267	110.66000
113.20000	110.11000	 68.12569	110.11000
113.40000	109.39000	 67.49603	109.39000
113.60000	108.53000	 66.77179	108.53000
113.80000	107.68000	 66.07044	107.68000
114.00000	106.91000	 65.44872	106.91000
114.20000	106.34000	 64.99905	106.34000
114.40000	106.31000	 64.97543	106.31000
114.60000	106.41000	 65.06905	106.41000
114.80000	106.59000	 65.23850	106.59000
115.00000	106.77000	 65.41992	106.77000
115.20000	106.73000	 65.44578	106.73000
115.40000	106.65000	 65.44847	106.65000
115.60000	106.53000	 65.42684	106.53000
115.80000	106.38000	 65.38762	106.38000
116.00000	106.30000	 65.40482	106.30000
116.20000	106.23000	 65.43283	106.23000
116.40000	106.09000	 65.41120	106.09000
116.60000	105.83000	 65.30243	105.83000
116.80000	105.43000	 65.09228	105.43000
117.00000	104.33000	 64.36538	104.33000
117.20000	103.19000	 63.61955	103.19000
117.40000	102.13000	 62.94974	102.13000
117.60000	101.27000	 62.44923	101.27000
117.80000	101.12000	 62.49934	101.12000
118.00000	101.54000	 62.99167	101.54000
118.20000	102.18000	 63.65772	102.18000
118.40000	102.95000	 64.42208	102.95000
118.60000	103.68000	 65.15009	103.68000
118.80000	104.28000	 65.76834	104.28000
119.00000	104.83000	 66.33207	104.83000
119.20000	105.30000	 66.81588	105.30000
119.40000	105.65000	 67.18824	105.65000
119.60000	105.66000	 67.28502	105.66000
119.80000	105.60000	 67.30970	105.60000
120.00000	105.51000	 67.29491	105.51000
120.20000	105.45000	 67.28810	105.45000
120.40000	105.47000	 67.32879	105.47000
120.60000	105.63000	 67.46312	105.63000
120.80000	105.97000	 67.72119	105.97000
121.00000	106.56000	 68.15415	106.56000
121.20000	107.81000	 69.06471	107.81000
121.40000	109.49000	 70.27475	109.49000
121.60000	111.21000	 71.48516	111.21000
121.80000	112.84000	 72.59180	112.84000
122.00000	113.90000	 73.23221	113.90000
122.20000	114.37000	 73.39188	114.37000
122.40000	114.55000	 73.29934	114.55000
122.60000	114.49000	 72.99870	114.49000
122.80000	114.16000	 72.47558	114.16000
123.00000	113.59000	 71.76120	113.59000
123.20000	112.93000	 70.97669	112.93000
123.40000	112.28000	 70.20513	112.28000
123.60000	111.71000	 69.50578	111.71000
123.80000	111.62000	 69.18171	111.62000
124.00000	111.71000	 69.01027	111.71000
124.20000	111.91000	 68.93838	111.91000
124.40000	112.17000	 68.92698	112.17000
124.60000	112.49000	 68.97392	112.49000
124.80000	112.81000	 69.03211	112.81000
125.00000	113.08000	 69.06218	113.08000
125.20000	113.26000	 69.03279	113.26000
125.40000	113.26000	 68.87622	113.26000
125.60000	112.92000	 68.47401	112.92000
125.80000	112.42000	 67.96316	112.42000
126.00000	111.79000	 67.36961	111.79000
126.20000	111.04000	 66.70462	111.04000
126.40000	110.13000	 65.94235	110.13000
126.60000	109.08000	 65.10192	109.08000
126.80000	108.04000	 64.29935	108.04000
127.00000	107.07000	 63.58254	107.07000
127.20000	106.23000	 62.99798	106.23000
127.40000	105.83000	 62.77665	105.83000
127.60000	105.61000	 62.72148	105.61000
127.80000	105.54000	 62.80549	105.54000
128.00000	105.60000	 63.00845	105.60000
128.20000	105.81000	 63.33956	105.81000
