  0.00000	 87.02000	 73.93692	 87.02000
  0.20000	 87.35000	 75.65506	 87.35000
  0.40000	 88.07000	 77.51399	 88.07000
  0.60000	 89.10000	 79.33687	 89.10000
  0.80000	 90.36000	 80.97998	 90.36000
  1.00000	 91.74000	 82.30527	 91.74000
  1.20000	 93.17000	 83.25380	 93.17000
  1.40000	 94.54000	 83.75735	 94.54000
  1.60000	 95.65000	 83.68363	 95.65000
  1.80000	 96.45000	 83.08596	 96.45000
  2.00000	 97.09000	 82.23976	 97.09000
  2.20000	 97.60000	 81.28311	 97.60000
  2.40000	 98.00000	 80.32104	 98.00000
  2.60000	 98.32000	 79.44313	 98.32000
  2.80000	 98.60000	 78.72300	 98.60000
  3.00000	 98.86000	 78.18873	 98.86000
  3.20000	 99.25000	 77.98185	 99.25000
  3.40000	 99.68000	 77.97066	 99.68000
  3.60000	100.07000	 78.02735	100.07000
  3.80000	100.39000	 78.08302	100.39000
  4.00000	100.54000	 78.00859	100.54000
  4.20000	100.55000	 77.82854	100.55000
  4.40000	100.44000	 77.56874	100.44000
  4.60000	100.19000	 77.21969	100.19000
  4.80000	 99.65000	 76.64326	 99.65000
  5.00000	 99.09000	 76.14846	 99.09000
  5.20000	 98.62000	 75.86251	 98.62000
  5.40000	 98.52000	 76.06310	 98.52000
  5.60000	 98.77000	 76.67766	 98.77000
  5.80000	 99.10000	 77.35454	 99.10000
  6.00000	 99.43000	 77.95427	 99.43000
  6.20000	 99.41000	 78.08524	 99.41000
  6.40000	 99.30000	 78.03556	 99.30000
  6.60000	 99.13000	 77.86768	 99.13000
  6.80000	 98.96000	 77.67616	 98.96000
  7.00000	 98.87000	 77.56819	 98.87000
  7.20000	 98.82000	 77.51230	 98.82000
  7.40000	 98.80000	 77.50005	 98.80000
  7.60000	 98.81000	 77.52860	 98.81000
  7.80000	 98.96000	 77.70507	 98.96000
  8.00000	 99.13000	 77.88860	 99.13000
  8.20000	 99.27000	 78.01496	 99.27000
