  0.00000	 86.88000	 63.86524	 86.88000
  0.20000	 86.50000	 64.14734	 86.50000
  0.40000	 86.32000	 64.54139	 86.32000
  0.60000	 86.30000	 64.99513	 86.30000
  0.80000	 86.43000	 65.48327	 86.43000
  1.00000	 86.68000	 65.96411	 86.68000
  1.20000	 87.03000	 66.41036	 87.03000
  1.40000	 87.46000	 66.80093	 87.46000
  1.60000	 87.94000	 67.11178	 87.94000
  1.80000	 88.46000	 67.34378	 88.46000
  2.00000	 88.98000	 67.47468	 88.98000
  2.20000	 89.49000	 67.51490	 89.49000
  2.40000	 89.96000	 67.45900	 89.96000
  2.60000	 90.38000	 67.32216	 90.38000
  2.80000	 90.73000	 67.11042	 90.73000
  3.00000	 90.88000	 66.72812	 90.88000
  3.20000	 90.92000	 66.29037	 90.92000
  3.40000	 90.90000	 65.87061	 90.90000
  3.60000	 90.83000	 65.49522	 90.83000
  3.80000	 90.71000	 65.17182	 90.71000
  4.00000	 90.56000	 64.91906	 90.56000
  4.20000	 90.41000	 64.75798	 90.41000
  4.40000	 90.29000	 64.70295	 90.29000
  4.60000	 90.21000	 64.74403	 90.21000
  4.80000	 90.25000	 64.93250	 90.25000
  5.00000	 90.41000	 65.23920	 90.41000
  5.20000	 90.63000	 65.57776	 90.63000
  5.40000	 90.90000	 65.91450	 90.90000
  5.60000	 91.21000	 66.22352	 91.21000
  5.80000	 91.60000	 66.53273	 91.60000
  6.00000	 91.99000	 66.76255	 91.99000
  6.20000	 92.36000	 66.89793	 92.36000
  6.40000	 92.69000	 66.93171	 92.69000
  6.60000	 92.91000	 66.81682	 92.91000
  6.80000	 93.01000	 66.56996	 93.01000
  7.00000	 93.03000	 66.25810	 93.03000
  7.20000	 92.97000	 65.90816	 92.97000
  7.40000	 92.81000	 65.52386	 92.81000
  7.60000	 92.49000	 65.06840	 92.49000
  7.80000	 92.09000	 64.63453	 92.09000
  8.00000	 91.63000	 64.25175	 91.63000
  8.20000	 91.12000	 63.93199	 91.12000
  8.40000	 90.60000	 63.70789	 90.60000
  8.60000	 90.04000	 63.53990	 90.04000
  8.80000	 89.49000	 63.46035	 89.49000
  9.00000	 88.99000	 63.48822	 88.99000
  9.20000	 88.56000	 63.61949	 88.56000
  9.40000	 88.21000	 63.83816	 88.21000
  9.60000	 88.12000	 64.28422	 88.12000
  9.80000	 88.15000	 64.79013	 88.15000
 10.00000	 88.26000	 65.28679	 88.26000
 10.20000	 88.45000	 65.75287	 88.45000
 10.40000	 88.69000	 66.14902	 88.69000
 10.60000	 88.96000	 66.45544	 88.96000
 10.80000	 89.27000	 66.68887	 89.27000
 11.00000	 89.58000	 66.82474	 89.58000
 11.20000	 89.88000	 66.87156	 89.88000
 11.40000	 90.15000	 66.83159	 90.15000
 11.60000	 90.37000	 66.70891	 90.37000
 11.80000	 90.56000	 66.54521	 90.56000
 12.00000	 90.71000	 66.35125	 90.71000
 12.20000	 90.81000	 66.13446	 90.81000
 12.40000	 90.84000	 65.89001	 90.84000
 12.60000	 90.83000	 65.65740	 90.83000
 12.80000	 90.77000	 65.43447	 90.77000
 13.00000	 90.67000	 65.23429	 90.67000
 13.20000	 90.49000	 65.02054	 90.49000
 13.40000	 90.21000	 64.77627	 90.21000
 13.60000	 89.94000	 64.60640	 89.94000
 13.80000	 89.73000	 64.55244	 89.73000
 14.00000	 89.61000	 64.62805	 89.61000
 14.20000	 89.81000	 65.02297	 89.81000
 14.40000	 90.16000	 65.53613	 90.16000
 14.60000	 90.59000	 66.06124	 90.59000
 14.80000	 91.08000	 66.54991	 91.08000
 15.00000	 91.60000	 66.95731	 91.60000
 15.20000	 92.12000	 67.25170	 92.12000
 15.40000	 92.60000	 67.40410	 92.60000
 15.60000	 93.01000	 67.40568	 93.01000
 15.80000	 93.31000	 67.24684	 93.31000
 16.00000	 93.37000	 66.84180	 93.37000
 16.20000	 93.32000	 66.35642	 93.32000
 16.40000	 93.17000	 65.83935	 93.17000
 16.60000	 92.95000	 65.34833	 92.95000
 16.80000	 92.67000	 64.91083	 92.67000
 17.00000	 92.35000	 64.55273	 92.35000
 17.20000	 91.98000	 64.26244	 91.98000
 17.40000	 91.59000	 64.05937	 91.59000
 17.60000	 91.17000	 63.92037	 91.17000
 17.80000	 90.71000	 63.82047	 90.71000
 18.00000	 90.28000	 63.80935	 90.28000
 18.20000	 89.90000	 63.88689	 89.90000
 18.40000	 89.60000	 64.05954	 89.60000
 18.60000	 89.50000	 64.41416	 89.50000
 18.80000	 89.57000	 64.89001	 89.57000
 19.00000	 89.73000	 65.37941	 89.73000
 19.20000	 89.94000	 65.82080	 89.94000
 19.40000	 90.19000	 66.19249	 90.19000
 19.60000	 90.41000	 66.42812	 90.41000
 19.80000	 90.64000	 66.57591	 90.64000
 20.00000	 90.87000	 66.64294	 90.87000
 20.20000	 91.10000	 66.64812	 91.10000
 20.40000	 91.33000	 66.61038	 91.33000
 20.60000	 91.56000	 66.54690	 91.56000
 20.80000	 91.74000	 66.42604	 91.74000
 21.00000	 91.86000	 66.25385	 91.86000
 21.20000	 91.87000	 65.99969	 91.87000
 21.40000	 91.72000	 65.63574	 91.72000
 21.60000	 91.52000	 65.28586	 91.52000
 21.80000	 91.27000	 64.96437	 91.27000
 22.00000	 91.00000	 64.70595	 91.00000
 22.20000	 90.73000	 64.52795	 90.73000
 22.40000	 90.48000	 64.44038	 90.48000
 22.60000	 90.27000	 64.44733	 90.27000
 22.80000	 90.12000	 64.54841	 90.12000
 23.00000	 90.11000	 64.79537	 90.11000
 23.20000	 90.27000	 65.18713	 90.27000
 23.40000	 90.49000	 65.58927	 90.49000
 23.60000	 90.76000	 65.96869	 90.76000
 23.80000	 91.04000	 66.27429	 91.04000
 24.00000	 91.27000	 66.44799	 91.27000
 24.20000	 91.49000	 66.53697	 91.49000
 24.40000	 91.69000	 66.54723	 91.69000
 24.60000	 91.86000	 66.48751	 91.86000
 24.80000	 91.99000	 66.36761	 91.99000
 25.00000	 92.08000	 66.20630	 92.08000
 25.20000	 92.12000	 66.01124	 92.12000
 25.40000	 92.11000	 65.79720	 92.11000
 25.60000	 92.02000	 65.54854	 92.02000
 25.80000	 91.80000	 65.23066	 91.80000
 26.00000	 91.52000	 64.92217	 91.52000
 26.20000	 91.20000	 64.65031	 91.20000
 26.40000	 90.83000	 64.40848	 90.83000
 26.60000	 90.39000	 64.17715	 90.39000
 26.80000	 89.89000	 63.96360	 89.89000
