  0.00000	 90.03000	 45.34853	 90.03000
  0.20000	 89.56000	 45.08030	 89.56000
  0.40000	 89.07000	 44.80096	 89.07000
  0.60000	 88.57000	 44.51665	 88.57000
  0.80000	 88.12000	 44.26592	 88.12000
  1.00000	 87.73000	 44.05501	 87.73000
  1.20000	 87.44000	 43.90951	 87.44000
  1.40000	 87.29000	 43.85498	 87.29000
  1.60000	 87.33000	 43.92333	 87.33000
  1.80000	 87.78000	 44.25619	 87.78000
  2.00000	 88.36000	 44.67177	 88.36000
  2.20000	 89.00000	 45.12410	 89.00000
  2.40000	 89.62000	 45.56091	 89.62000
  2.60000	 90.09000	 45.89787	 90.09000
  2.80000	 90.48000	 46.18022	 90.48000
  3.00000	 90.77000	 46.39515	 90.77000
  3.20000	 90.90000	 46.50415	 90.90000
  3.40000	 90.86000	 46.50115	 90.86000
  3.60000	 90.72000	 46.43189	 90.72000
  3.80000	 90.49000	 46.30333	 90.49000
  4.00000	 90.21000	 46.14178	 90.21000
  4.20000	 89.89000	 45.95409	 89.89000
  4.40000	 89.53000	 45.74058	 89.53000
  4.60000	 89.16000	 45.52089	 89.16000
  4.80000	 88.71000	 45.24999	 88.71000
  5.00000	 88.30000	 45.00565	 88.30000
  5.20000	 87.97000	 44.81381	 87.97000
  5.40000	 87.77000	 44.70672	 87.77000
  5.60000	 87.87000	 44.79403	 87.87000
  5.80000	 88.13000	 44.98474	 88.13000
  6.00000	 88.54000	 45.27183	 88.54000
  6.20000	 89.13000	 45.67409	 89.13000
  6.40000	 89.95000	 46.22323	 89.95000
  6.60000	 90.80000	 46.78931	 90.80000
  6.80000	 91.60000	 47.32017	 91.60000
  7.00000	 92.12000	 47.66695	 92.12000
  7.20000	 92.41000	 47.86219	 92.41000
  7.40000	 92.58000	 47.97744	 92.58000
  7.60000	 92.67000	 48.03907	 92.67000
  7.80000	 92.79000	 48.11862	 92.79000
  8.00000	 92.83000	 48.14530	 92.83000
  8.20000	 92.80000	 48.12589	 92.80000
  8.40000	 92.63000	 48.01549	 92.63000
  8.60000	 92.27000	 47.78217	 92.27000
  8.80000	 91.88000	 47.52983	 91.88000
  9.00000	 91.49000	 47.27827	 91.49000
  9.20000	 91.19000	 47.08587	 91.19000
  9.40000	 91.01000	 46.97207	 91.01000
  9.60000	 90.95000	 46.93674	 90.95000
  9.80000	 91.02000	 46.98609	 91.02000
 10.00000	 91.42000	 47.24898	 91.42000
 10.20000	 91.99000	 47.62139	 91.99000
 10.40000	 92.60000	 48.01863	 92.60000
 10.60000	 93.16000	 48.38206	 93.16000
 10.80000	 93.43000	 48.55635	 93.43000
 11.00000	 93.60000	 48.66448	 93.60000
 11.20000	 93.71000	 48.73259	 93.71000
 11.40000	 93.80000	 48.78681	 93.80000
 11.60000	 93.88000	 48.83383	 93.88000
 11.80000	 93.91000	 48.84800	 93.91000
 12.00000	 93.87000	 48.81657	 93.87000
 12.20000	 93.71000	 48.70746	 93.71000
 12.40000	 93.45000	 48.53391	 93.45000
 12.60000	 93.17000	 48.34794	 93.17000
 12.80000	 92.86000	 48.14335	 92.86000
 13.00000	 92.55000	 47.93971	 92.55000
 13.20000	 92.28000	 47.76300	 92.28000
 13.40000	 92.10000	 47.64556	 92.10000
 13.60000	 92.09000	 47.63895	 92.09000
 13.80000	 92.43000	 47.85919	 92.43000
 14.00000	 92.85000	 48.13115	 92.85000
 14.20000	 93.30000	 48.42196	 93.30000
 14.40000	 93.65000	 48.64721	 93.65000
 14.60000	 93.84000	 48.76799	 93.84000
 14.80000	 93.95000	 48.83613	 93.95000
 15.00000	 93.98000	 48.85180	 93.98000
 15.20000	 93.94000	 48.82172	 93.94000
 15.40000	 93.83000	 48.74615	 93.83000
 15.60000	 93.63000	 48.61244	 93.63000
 15.80000	 93.32000	 48.40796	 93.32000
 16.00000	 92.78000	 48.05552	 92.78000
 16.20000	 92.18000	 47.66549	 92.18000
 16.40000	 91.56000	 47.26413	 91.56000
 16.60000	 91.01000	 46.90991	 91.01000
 16.80000	 90.64000	 46.67397	 90.64000
 17.00000	 90.35000	 46.49153	 90.35000
 17.20000	 90.16000	 46.37525	 90.16000
 17.40000	 90.08000	 46.33127	 90.08000
 17.60000	 90.15000	 46.38508	 90.15000
 17.80000	 90.27000	 46.47162	 90.27000
 18.00000	 90.40000	 46.56464	 90.40000
 18.20000	 90.48000	 46.62513	 90.48000
 18.40000	 90.47000	 46.62711	 90.47000
 18.60000	 90.43000	 46.60940	 90.43000
 18.80000	 90.35000	 46.56561	 90.35000
 19.00000	 90.19000	 46.46998	 90.19000
 19.20000	 89.98000	 46.34208	 89.98000
 19.40000	 89.81000	 46.24025	 89.81000
 19.60000	 89.69000	 46.17100	 89.69000
 19.80000	 89.74000	 46.21187	 89.74000
 20.00000	 89.93000	 46.34323	 89.93000
 20.20000	 90.24000	 46.55182	 90.24000
 20.40000	 90.65000	 46.82432	 90.65000
 20.60000	 91.27000	 47.23144	 91.27000
 20.80000	 91.99000	 47.70157	 91.99000
 21.00000	 92.71000	 48.16963	 92.71000
 21.20000	 93.37000	 48.59656	 93.37000
 21.40000	 93.80000	 48.87242	 93.80000
 21.60000	 94.05000	 49.02975	 94.05000
 21.80000	 94.18000	 49.10777	 94.18000
 22.00000	 94.18000	 49.10046	 94.18000
 22.20000	 94.02000	 48.98895	 94.02000
 22.40000	 93.75000	 48.80609	 93.75000
 22.60000	 93.38000	 48.55886	 93.38000
 22.80000	 92.92000	 48.25421	 92.92000
 23.00000	 92.34000	 47.87318	 92.34000
 23.20000	 91.71000	 47.46145	 91.71000
 23.40000	 91.06000	 47.03875	 91.06000
 23.60000	 90.41000	 46.61824	 90.41000
 23.80000	 89.78000	 46.21299	 89.78000
 24.00000	 89.20000	 45.84244	 89.20000
 24.20000	 88.73000	 45.54529	 88.73000
 24.40000	 88.39000	 45.33426	 88.39000
 24.60000	 88.39000	 45.34472	 88.39000
 24.80000	 88.55000	 45.45967	 88.55000
 25.00000	 88.80000	 45.63322	 88.80000
 25.20000	 89.11000	 45.84539	 89.11000
 25.40000	 89.39000	 46.03756	 89.39000
 25.60000	 89.66000	 46.22237	 89.66000
 25.80000	 89.88000	 46.37382	 89.88000
 26.00000	 90.04000	 46.48539	 90.04000
 26.20000	 90.04000	 46.49255	 90.04000
 26.40000	 89.96000	 46.44725	 89.96000
 26.60000	 89.82000	 46.36268	 89.82000
 26.80000	 89.65000	 46.25853	 89.65000
 27.00000	 89.46000	 46.14147	 89.46000
 27.20000	 89.24000	 46.00523	 89.24000
 27.40000	 89.00000	 45.85642	 89.00000
 27.60000	 88.69000	 45.66289	 88.69000
 27.80000	 88.32000	 45.43125	 88.32000
 28.00000	 87.97000	 45.21340	 87.97000
 28.20000	 87.69000	 45.04172	 87.69000
 28.40000	 87.55000	 44.96143	 87.55000
 28.60000	 87.57000	 44.98522	 87.57000
 28.80000	 87.71000	 45.08689	 87.71000
 29.00000	 87.97000	 45.26603	 87.97000
 29.20000	 88.46000	 45.59330	 88.46000
 29.40000	 89.10000	 46.01642	 89.10000
 29.60000	 89.75000	 46.44435	 89.75000
 29.80000	 90.36000	 46.84439	 90.36000
 30.00000	 90.71000	 47.07420	 90.71000
 30.20000	 90.90000	 47.19862	 90.90000
 30.40000	 90.99000	 47.25679	 90.99000
 30.60000	 90.98000	 47.24913	 90.98000
 30.80000	 90.92000	 47.20835	 90.92000
 31.00000	 90.79000	 47.12190	 90.79000
 31.20000	 90.59000	 46.99010	 90.59000
 31.40000	 90.31000	 46.80681	 90.31000
 31.60000	 89.93000	 46.55944	 89.93000
 31.80000	 89.53000	 46.30001	 89.53000
 32.00000	 89.12000	 46.03524	 89.12000
 32.20000	 88.70000	 45.76529	 88.70000
 32.40000	 88.32000	 45.52259	 88.32000
 32.60000	 88.04000	 45.34592	 88.04000
 32.80000	 87.92000	 45.27392	 87.92000
 33.00000	 88.17000	 45.44196	 88.17000
 33.20000	 88.70000	 45.79119	 88.70000
 33.40000	 89.37000	 46.23032	 89.37000
 33.60000	 90.12000	 46.71982	 90.12000
 33.80000	 90.84000	 47.18802	 90.84000
 34.00000	 91.55000	 47.64751	 91.55000
 34.20000	 92.24000	 48.09161	 92.24000
 34.40000	 92.87000	 48.49439	 92.87000
 34.60000	 93.41000	 48.83652	 93.41000
 34.80000	 93.87000	 49.12462	 93.87000
 35.00000	 94.28000	 49.37833	 94.28000
 35.20000	 94.63000	 49.59143	 94.63000
 35.40000	 94.92000	 49.76419	 94.92000
 35.60000	 95.13000	 49.88396	 95.13000
 35.80000	 95.26000	 49.95104	 95.26000
 36.00000	 95.21000	 49.90115	 95.21000
 36.20000	 95.08000	 49.79935	 95.08000
 36.40000	 94.91000	 49.67189	 94.91000
 36.60000	 94.73000	 49.53851	 94.73000
 36.80000	 94.55000	 49.40589	 94.55000
 37.00000	 94.43000	 49.31296	 94.43000
 37.20000	 94.41000	 49.28557	 94.41000
 37.40000	 94.60000	 49.39467	 94.60000
 37.60000	 95.05000	 49.67220	 95.05000
 37.80000	 95.59000	 50.00774	 95.59000
 38.00000	 96.17000	 50.36845	 96.17000
 38.20000	 96.73000	 50.71518	 96.73000
 38.40000	 97.24000	 51.02831	 97.24000
 38.60000	 97.66000	 51.28191	 97.66000
 38.80000	 97.96000	 51.45667	 97.96000
 39.00000	 97.97000	 51.44297	 97.97000
 39.20000	 97.83000	 51.33180	 97.83000
 39.40000	 97.58000	 51.14958	 97.58000
 39.60000	 97.26000	 50.92266	 97.26000
 39.80000	 96.94000	 50.69673	 96.94000
 40.00000	 96.56000	 50.43331	 96.56000
 40.20000	 96.12000	 50.13265	 96.12000
 40.40000	 95.60000	 49.78208	 95.60000
 40.60000	 94.95000	 49.34954	 94.95000
 40.80000	 94.30000	 48.91934	 94.30000
 41.00000	 93.69000	 48.51752	 93.69000
 41.20000	 93.19000	 48.18936	 93.19000
