  0.00000	 82.74000	 62.27587	 82.74000
  0.20000	 82.69000	 62.36465	 82.69000
  0.40000	 82.66000	 62.45487	 82.66000
  0.60000	 82.65000	 62.54354	 82.65000
  0.80000	 82.66000	 62.62880	 82.66000
  1.00000	 82.68000	 62.69984	 82.68000
  1.20000	 82.71000	 62.75739	 82.71000
  1.40000	 82.75000	 62.80323	 82.75000
  1.60000	 82.77000	 62.81020	 82.77000
  1.80000	 82.79000	 62.80326	 82.79000
  2.00000	 82.80000	 62.77754	 82.80000
  2.20000	 82.79000	 62.72841	 82.79000
  2.40000	 82.73000	 62.63211	 82.73000
  2.60000	 82.63000	 62.50686	 82.63000
  2.80000	 82.52000	 62.39065	 82.52000
  3.00000	 82.38000	 62.26879	 82.38000
  3.20000	 82.23000	 62.16488	 82.23000
  3.40000	 82.05000	 62.06025	 82.05000
  3.60000	 81.85000	 61.96545	 81.85000
  3.80000	 81.64000	 61.88984	 81.64000
  4.00000	 81.41000	 61.82141	 81.41000
  4.20000	 81.17000	 61.76778	 81.17000
  4.40000	 80.93000	 61.73585	 80.93000
  4.60000	 80.63000	 61.66246	 80.63000
  4.80000	 80.22000	 61.49935	 80.22000
  5.00000	 79.87000	 61.42284	 79.87000
  5.20000	 79.62000	 61.47042	 79.62000
  5.40000	 79.49000	 61.64892	 79.49000
  5.60000	 79.53000	 61.98648	 79.53000
  5.80000	 80.09000	 62.79829	 80.09000
  6.00000	 80.82000	 63.67560	 80.82000
  6.20000	 81.67000	 64.51881	 81.67000
  6.40000	 82.60000	 65.25715	 82.60000
  6.60000	 83.57000	 65.83957	 83.57000
  6.80000	 84.52000	 66.21376	 84.52000
  7.00000	 85.44000	 66.39425	 85.44000
  7.20000	 86.29000	 66.37678	 86.29000
  7.40000	 87.04000	 66.17479	 87.04000
  7.60000	 87.61000	 65.75652	 87.61000
  7.80000	 87.83000	 65.00732	 87.83000
  8.00000	 87.93000	 64.22076	 87.93000
  8.20000	 87.91000	 63.44663	 87.91000
  8.40000	 87.81000	 62.75739	 87.81000
  8.60000	 87.65000	 62.18745	 87.65000
  8.80000	 87.56000	 61.86356	 87.56000
  9.00000	 87.43000	 61.65342	 87.43000
  9.20000	 87.26000	 61.52957	 87.26000
  9.40000	 87.07000	 61.48445	 87.07000
  9.60000	 86.84000	 61.47199	 86.84000
  9.80000	 86.59000	 61.49048	 86.59000
 10.00000	 86.32000	 61.52211	 86.32000
 10.20000	 86.01000	 61.53360	 86.01000
 10.40000	 85.67000	 61.52721	 85.67000
 10.60000	 85.30000	 61.49933	 85.30000
 10.80000	 84.90000	 61.44943	 84.90000
 11.00000	 84.43000	 61.33980	 84.43000
 11.20000	 83.93000	 61.21650	 83.93000
 11.40000	 83.40000	 61.08538	 83.40000
