18.6	100.61	58.34	100.61
18.8	99.95	57.75	99.95
19.0	99.28	57.68	99.28
19.2	98.62	57.82	98.62
19.4	98.0	58.0	98.0
19.6	97.43	58.18	97.43
19.8	96.92	58.27	96.92
20.0	96.52	57.72	96.52
20.2	96.19	56.94	96.19
20.4	95.92	56.21	95.92
20.6	95.71	55.64	95.71
20.8	95.54	55.33	95.54
21.0	95.43	56.36	95.43
21.2	95.34	57.8	95.34
21.4	95.29	59.22	95.29
21.6	95.25	60.42	95.25
21.8	95.22	61.0	95.22
22.0	95.17	59.54	95.17
22.2	95.13	57.78	95.13
22.4	95.09	56.0	95.09
22.6	95.07	54.47	95.07
22.8	95.02	54.39	95.02
23.0	94.98	55.43	94.98
23.2	94.98	56.7	94.98
23.4	95.04	57.99	95.04
23.6	95.16	58.75	95.16
23.8	95.34	58.28	95.34
24.0	95.66	57.75	95.66
24.2	96.16	57.37	96.16
24.4	96.9	57.55	96.9
24.6	98.05	58.96	98.05
24.8	99.36	60.67	99.36
25.0	100.75	62.49	100.75
25.2	102.17	64.21	102.17
25.4	103.54	65.66	103.54
25.6	104.85	66.8	104.85
25.8	106.02	67.5	106.02
26.0	106.97	67.18	106.97
26.2	107.7	66.25	107.7
26.4	108.21	65.02	108.21
26.6	108.48	63.69	108.48
26.8	108.36	62.78	108.36
27.0	108.04	61.91	108.04
27.2	107.55	61.05	107.55
27.4	106.94	60.15	106.94
27.6	106.32	59.07	106.32
27.8	105.63	58.01	105.63
28.0	104.9	57.05	104.9
28.2	104.13	56.24	104.13
28.4	103.36	55.78	103.36
28.6	102.63	56.01	102.63
28.8	101.91	56.41	101.91
29.0	101.18	56.91	101.18
29.2	100.47	57.43	100.47
29.4	99.77	57.9	99.77
29.6	99.08	57.92	99.08
29.8	98.41	57.75	98.41
30.0	97.76	57.45	97.76
30.2	97.15	57.04	97.15
30.4	96.58	56.51	96.58
30.6	96.06	55.68	96.06
30.8	95.6	54.66	95.6
31.0	95.18	53.68	95.18
31.2	94.8	52.81	94.8
31.4	94.46	52.14	94.46
31.6	94.14	52.1	94.14
31.8	93.86	52.52	93.86
32.0	93.61	53.12	93.61
32.2	93.39	53.8	93.39
32.4	93.2	54.51	93.2
32.6	93.05	55.13	93.05
32.8	92.92	55.63	92.92
33.0	92.81	55.97	92.81
33.2	92.71	56.07	92.71
33.4	92.52	55.32	92.52
33.6	92.32	54.22	92.32
33.8	92.19	53.21	92.19
34.0	92.16	52.53	92.16
34.2	92.37	53.22	92.37
34.4	92.76	54.66	92.76
34.6	93.22	56.2	93.22
34.8	93.73	57.58	93.73
35.0	94.25	57.62	94.25
35.2	94.75	57.3	94.75
35.4	95.23	56.9	95.23
35.6	95.64	56.78	95.64
35.8	95.96	57.42	95.96
36.0	96.21	58.08	96.21
36.2	96.38	58.59	96.38
36.4	96.45	58.32	96.45
36.6	96.42	57.36	96.42
36.8	96.33	56.29	96.33
37.0	96.2	55.32	96.2
37.2	96.05	55.25	96.05
37.4	95.88	55.75	95.88
37.6	95.67	56.44	95.67
37.8	95.43	57.2	95.43
38.0	95.13	57.76	95.13
38.2	94.77	57.92	94.77
38.4	94.39	57.95	94.39
38.6	94.01	57.88	94.01
38.8	93.64	57.69	93.64
39.0	93.32	57.2	93.32
39.2	93.03	56.63	93.03
39.4	92.79	56.1	92.79
39.6	92.61	55.7	92.61
39.8	92.5	55.55	92.5
40.0	92.52	56.37	92.52
40.2	92.6	57.33	92.6
40.4	92.73	58.3	92.73
40.6	92.91	59.16	92.91
40.8	93.1	59.51	93.1
41.0	93.31	59.23	93.31
41.2	93.54	58.75	93.54
41.4	93.82	58.13	93.82
41.6	94.14	57.42	94.14
41.8	94.54	56.64	94.54
42.0	94.95	55.94	94.95
42.2	95.37	55.4	95.37
42.4	95.77	55.22	95.77
42.6	96.1	55.98	96.1
42.8	96.39	56.84	96.39
43.0	96.66	57.61	96.66
43.2	96.88	57.92	96.88
43.4	97.07	56.91	97.07
43.6	97.21	55.68	97.21
43.8	97.32	54.46	97.32
44.0	97.36	53.6	97.36
44.2	97.28	53.96	97.28
44.4	97.19	54.57	97.19
44.6	97.16	55.25	97.16
44.8	97.23	55.72	97.23
45.0	97.55	55.39	97.55
45.2	97.95	55.07	97.95
45.4	98.43	54.91	98.43
45.6	98.95	55.47	98.95
45.8	99.49	56.9	99.49
46.0	100.04	58.39	100.04
46.2	100.58	59.68	100.58
46.4	101.01	59.75	101.01
46.6	101.4	59.16	101.4
46.8	101.8	58.44	101.8
47.0	102.24	57.84	102.24
47.2	102.89	58.18	102.89
47.4	103.54	58.74	103.54
47.6	104.14	59.45	104.14
47.8	104.56	60.23	104.56
48.0	104.72	61.02	104.72
48.2	104.75	61.67	104.75
48.4	104.66	62.09	104.66
48.6	104.49	61.81	104.49
48.8	104.23	60.76	104.23
49.0	103.92	59.52	103.92
49.2	103.54	58.28	103.54
49.4	103.14	57.3	103.14
49.6	102.7	57.69	102.7
49.8	102.26	58.27	102.26
50.0	101.82	58.86	101.82
50.2	101.4	59.3	101.4
50.4	101.06	58.79	101.06
50.6	100.79	57.25	100.79
50.8	100.57	55.55	100.57
51.0	100.37	53.89	100.37
51.2	100.2	52.45	100.2
51.4	99.98	52.24	99.98
51.6	99.77	52.73	99.77
51.8	99.61	53.42	99.61
52.0	99.51	54.17	99.51
52.2	99.52	54.69	99.52
52.4	99.7	54.36	99.7
52.6	99.97	54.0	99.97
52.8	100.3	53.73	100.3
53.0	100.68	53.69	100.68
53.2	101.17	54.86	101.17
53.4	101.67	56.31	101.67
53.6	102.13	57.71	102.13
53.8	102.51	58.83	102.51
54.0	102.61	58.59	102.61
54.2	102.54	57.62	102.54
54.4	102.39	56.48	102.39
54.6	102.21	55.38	102.21
54.8	102.06	54.96	102.06
55.0	101.96	55.14	101.96
55.2	101.89	55.59	101.89
55.4	101.9	56.29	101.9
55.6	102.03	57.31	102.03
55.8	102.29	58.55	102.29
56.0	102.61	59.76	102.61
56.2	102.99	60.83	102.99
56.4	103.4	61.2	103.4
56.6	103.82	61.08	103.82
56.8	104.26	60.89	104.26
57.0	104.68	60.76	104.68
57.2	105.08	61.36	105.08
57.4	105.44	62.25	105.44
57.6	105.72	63.12	105.72
57.8	105.92	63.81	105.92
58.0	105.96	63.73	105.96
58.2	105.89	63.4	105.89
58.4	105.71	62.87	105.71
58.6	105.41	62.25	105.41
58.8	104.95	61.69	104.95
59.0	104.42	61.06	104.42
59.2	103.84	60.37	103.84
59.4	103.26	59.61	103.26
59.6	102.74	58.96	102.74
59.8	102.26	58.23	102.26
60.0	101.84	57.33	101.84
60.2	101.5	56.21	101.5
60.4	101.28	54.59	101.28
60.6	101.32	51.46	101.32
60.8	101.42	48.4	101.42
61.0	101.56	45.77	101.56
61.2	101.7	43.9	101.7
61.4	101.74	44.28	101.74
61.6	101.65	46.93	101.65
61.8	101.53	50.22	101.53
62.0	101.41	53.76	101.41
62.2	101.3	56.98	101.3
62.4	101.25	58.98	101.25
62.6	101.21	60.54	101.21
62.8	101.17	61.62	101.17
63.0	101.13	62.14	101.13
63.2	101.08	61.69	101.08
63.4	101.02	60.88	101.02
63.6	100.93	59.87	100.93
63.8	100.83	58.81	100.83
64.0	100.69	58.59	100.69
64.2	100.52	58.47	100.52
64.4	100.31	58.31	100.31
64.6	100.06	58.02	100.06
64.8	99.72	57.09	99.72
65.0	99.28	55.52	99.28
65.2	98.83	53.87	98.83
65.4	98.4	52.29	98.4
65.6	98.03	50.94	98.03
65.8	97.78	50.25	97.78
66.0	97.63	50.02	97.63
66.2	97.57	50.22	97.57
66.4	97.61	50.89	97.61
66.6	97.79	52.42	97.79
66.8	98.07	54.48	98.07
67.0	98.46	56.76	98.46
67.2	98.95	59.08	98.95
67.4	99.59	61.08	99.59
67.6	100.31	62.86	100.31
67.8	101.05	64.39	101.05
68.0	101.77	65.56	101.77
68.2	102.41	66.18	102.41
68.4	102.99	66.5	102.99
68.6	103.5	66.6	103.5
68.8	103.94	66.64	103.94
69.0	104.28	66.59	104.28
69.2	104.5	66.37	104.5
69.4	104.61	65.97	104.61
69.6	104.47	65.21	104.47
69.8	104.21	64.29	104.21
70.0	103.87	63.28	103.87
70.2	103.47	62.24	103.47
70.4	103.13	61.32	103.13
70.6	102.78	60.46	102.78
70.8	102.43	59.68	102.43
71.0	102.07	58.98	102.07
71.2	101.71	58.43	101.71
71.4	101.35	58.06	101.35
71.6	101.0	57.81	101.0
71.8	100.66	57.69	100.66
72.0	100.35	57.69	100.35
72.2	100.04	57.92	100.04
72.4	99.77	58.28	99.77
72.6	99.54	58.69	99.54
72.8	99.37	59.11	99.37
73.0	99.27	59.49	99.27
73.2	99.29	59.68	99.29
73.4	99.37	59.8	99.37
73.6	99.53	59.83	99.53
73.8	99.74	59.78	99.74
74.0	100.04	59.53	100.04
74.2	100.4	59.13	100.4
74.4	100.8	58.73	100.8
74.6	101.21	58.39	101.21
74.8	101.62	58.31	101.62
75.0	102.03	58.7	102.03
75.2	102.4	59.12	102.4
75.4	102.69	59.46	102.69
75.6	102.87	59.56	102.87
75.8	102.82	59.05	102.82
76.0	102.7	58.37	102.7
76.2	102.56	57.59	102.56
76.4	102.46	56.77	102.46
76.6	102.52	55.96	102.52
76.8	102.6	55.27	102.6
77.0	102.7	54.76	102.7
77.2	102.78	54.58	102.78
77.4	102.76	55.04	102.76
77.6	102.76	55.72	102.76
77.8	102.81	56.52	102.81
78.0	102.96	57.31	102.96
78.2	103.27	57.89	103.27
78.4	103.66	58.49	103.66
78.6	104.12	59.11	104.12
78.8	104.63	59.88	104.63
79.0	105.18	60.77	105.18
79.2	105.76	61.62	105.76
79.4	106.35	62.39	106.35
79.6	106.97	62.87	106.97
79.8	107.56	63.19	107.56
80.0	108.12	63.41	108.12
80.2	108.62	63.57	108.62
80.4	109.06	63.7	109.06
80.6	109.37	63.7	109.37
80.8	109.51	63.53	109.51
81.0	109.34	63.05	109.34
81.2	108.93	62.34	108.93
81.4	108.36	61.44	108.36
81.6	107.65	60.4	107.65
81.8	106.84	59.0	106.84
82.0	105.94	57.56	105.94
82.2	104.98	56.19	104.98
82.4	104.0	55.01	104.0
82.6	103.05	54.64	103.05
82.8	102.15	54.94	102.15
83.0	101.27	55.42	101.27
83.2	100.41	55.97	100.41
83.4	99.58	56.44	99.58
83.6	98.81	56.18	98.81
83.8	98.09	55.39	98.09
84.0	97.4	54.47	97.4
84.2	96.75	53.49	96.75
84.4	96.13	52.55	96.13
84.6	95.52	51.91	95.52
84.8	94.92	51.58	94.92
85.0	94.37	51.39	94.37
85.2	93.86	51.31	93.86
85.4	93.4	51.35	93.4
85.6	93.01	51.53	93.01
85.8	92.7	51.84	92.7
86.0	92.44	52.2	92.44
86.2	92.24	52.6	92.24
86.4	92.08	53.01	92.08
86.6	91.97	53.33	91.97
86.8	91.89	53.53	91.89
87.0	91.86	53.7	91.86
87.2	91.85	53.87	91.85
87.4	91.87	54.05	91.87
87.6	91.89	54.28	91.89
87.8	91.93	54.56	91.93
88.0	91.98	54.85	91.98
88.2	92.06	55.12	92.06
88.4	92.17	55.37	92.17
88.6	92.3	55.57	92.3
88.8	92.46	55.75	92.46
89.0	92.64	55.91	92.64
89.2	92.83	56.06	92.83
89.4	92.98	56.19	92.98
89.6	93.18	56.33	93.18
89.8	93.48	56.5	93.48
90.0	93.91	56.71	93.91
90.2	94.59	56.96	94.59
90.4	95.39	57.29	95.39
90.6	96.27	57.75	96.27
90.8	97.23	58.47	97.23
91.0	98.22	59.47	98.22
91.2	99.2	60.48	99.2
91.4	100.12	61.41	100.12
91.6	100.82	61.91	100.82
91.8	101.41	62.23	101.41
92.0	101.94	62.46	101.94
92.2	102.43	62.69	102.43
92.4	102.92	62.99	102.92
92.6	103.39	63.28	103.39
92.8	103.85	63.55	103.85
93.0	104.34	63.91	104.34
93.2	104.82	64.25	104.82
93.4	105.26	64.47	105.26
93.6	105.63	64.51	105.63
93.8	105.83	63.84	105.83
94.0	105.92	62.94	105.92
94.2	105.92	62.06	105.92
94.4	105.85	61.37	105.85
94.6	105.69	61.65	105.69
94.8	105.47	62.4	105.47
95.0	105.19	63.3	105.19
95.2	104.87	64.23	104.87
95.4	104.5	64.77	104.5
95.6	104.08	64.89	104.08
95.8	103.67	64.9	103.67
96.0	103.28	64.84	103.28
96.2	102.95	64.74	102.95
96.4	102.79	65.02	102.79
96.6	102.7	65.24	102.7
96.8	102.67	65.34	102.67
97.0	102.7	65.25	102.7
97.2	102.77	64.6	102.77
97.4	102.88	63.24	102.88
97.6	103.02	61.83	103.02
97.8	103.2	60.56	103.2
98.0	103.41	59.6	103.41
98.2	103.66	59.89	103.66
98.4	103.93	60.56	103.93
98.6	104.21	61.48	104.21
98.8	104.47	62.55	104.47
99.0	104.66	63.6	104.66
99.2	104.83	64.59	104.83
99.4	104.99	65.45	104.99
99.6	105.16	66.12	105.16
99.8	105.4	66.17	105.4
100.0	105.66	65.96	105.66
100.2	105.9	65.62	105.9
100.4	106.11	65.24	106.11
100.6	106.3	65.09	106.3
100.8	106.41	64.9	106.41
101.0	106.41	64.62	106.41
101.2	106.2	64.16	106.2
101.4	105.81	63.53	105.81
101.6	105.3	62.78	105.3
101.8	104.69	61.86	104.69
102.0	103.94	60.61	103.94
102.2	103.2	59.45	103.2
102.4	102.57	58.55	102.57
102.6	102.31	58.51	102.31
102.8	102.35	59.14	102.35
103.0	102.47	60.04	102.47
103.2	102.59	61.06	102.59
103.4	102.45	61.85	102.45
103.6	102.26	62.57	102.26
103.8	102.04	63.18	102.04
104.0	101.85	63.53	101.85
104.2	101.68	63.63	101.68
104.4	101.48	63.62	101.48
104.6	101.25	63.55	101.25
104.8	100.91	63.58	100.91
105.0	100.52	63.62	100.52
105.2	100.07	63.63	100.07
105.4	99.6	63.62	99.6
105.6	99.14	63.64	99.14
105.8	98.63	63.56	98.63
106.0	98.04	63.35	98.04
106.2	97.36	62.92	97.36
106.4	96.41	61.74	96.41
106.6	95.39	60.46	95.39
106.8	94.33	59.24	94.33
107.0	93.25	58.23	93.25
107.2	92.25	58.15	92.25
107.4	91.33	58.71	91.33
107.6	90.47	59.51	90.47
107.8	89.67	60.45	89.67
108.0	88.97	61.37	88.97
108.2	88.41	61.73	88.41
108.4	87.94	62.06	87.94
108.6	87.56	62.4	87.56
108.8	87.28	62.79	87.28
109.0	87.08	63.34	87.08
109.2	86.94	64.1	86.94
109.4	86.92	64.95	86.92
109.6	87.02	65.89	87.02
109.8	87.25	66.91	87.25
110.0	87.72	68.2	87.72
110.2	88.32	69.46	88.32
110.4	89.01	70.61	89.01
110.6	89.8	71.57	89.8
110.8	90.71	71.85	90.71
111.0	91.65	71.88	91.65
111.2	92.57	71.82	92.57
111.4	93.43	71.75	93.43
111.6	94.06	72.3	94.06
111.8	94.58	72.88	94.58
112.0	95.02	73.26	95.02
112.2	95.4	73.25	95.4
112.4	95.72	71.87	95.72
112.6	96.0	70.24	96.0
112.8	96.26	68.59	96.26
113.0	96.51	67.23	96.51
113.2	96.87	67.35	96.87
113.4	97.19	67.72	97.19
113.6	97.46	68.13	97.46
113.8	97.65	68.4	97.65
114.0	97.56	67.33	97.56
114.2	97.38	65.99	97.38
114.4	97.14	64.68	97.14
114.6	96.89	63.58	96.89
114.8	96.71	63.63	96.71
115.0	96.57	64.28	96.57
115.2	96.49	65.15	96.49
115.4	96.46	66.1	96.46
115.6	96.54	66.69	96.54
115.8	96.72	66.99	96.72
116.0	96.95	67.23	96.95
116.2	97.21	67.42	97.21
116.4	97.47	67.61	97.47
116.6	97.73	67.83	97.73
116.8	98.0	68.09	98.0
117.0	98.29	68.45	98.29
117.2	98.56	69.06	98.56
117.4	98.86	69.8	98.86
117.6	99.19	70.56	99.19
117.8	99.58	71.29	99.58
118.0	100.16	72.04	100.16
118.2	100.76	72.58	100.76
118.4	101.33	72.8	101.33
118.6	101.78	72.28	101.78
118.8	102.06	70.71	102.06
119.0	102.21	69.0	102.21
119.2	102.25	67.43	102.25
119.4	102.14	66.99	102.14
119.6	101.88	67.79	101.88
119.8	101.53	68.94	101.53
120.0	101.11	70.21	101.11
120.2	100.64	71.22	100.64
120.4	100.13	71.21	100.13
120.6	99.62	70.98	99.62
120.8	99.11	70.6	99.11
121.0	98.64	70.12	98.64
121.2	98.27	69.76	98.27
121.4	98.02	69.57	98.02
121.6	97.83	69.39	97.83
121.8	97.68	69.21	97.68
122.0	97.57	69.02	97.57
122.2	97.42	68.72	97.42
122.4	97.22	68.3	97.22
122.6	97.07	67.9	97.07
122.8	97.02	67.57	97.02
123.0	97.08	67.35	97.08
123.2	97.43	67.33	97.43
123.4	98.03	67.53	98.03
123.6	98.72	67.91	98.72
123.8	99.46	68.49	99.46
124.0	100.19	69.28	100.19
124.2	100.81	70.83	100.81
124.4	101.35	72.53	101.35
124.6	101.81	74.1	101.81
124.8	102.18	75.35	102.18
125.0	102.35	75.55	102.35
125.2	102.35	74.74	102.35
125.4	102.27	73.64	102.27
125.6	102.15	72.43	102.15
125.8	102.03	71.47	102.03
126.0	101.94	71.11	101.94
126.2	101.89	70.96	101.89
126.4	101.89	71.03	101.89
126.6	101.96	71.3	101.96
126.8	102.24	72.07	102.24
127.0	102.58	72.95	102.58
127.2	102.95	73.85	102.95
127.4	103.31	74.64	103.31
127.6	103.57	74.73	103.57
127.8	103.78	74.59	103.78
128.0	103.97	74.49	103.97
128.2	104.13	74.56	104.13
128.4	104.23	75.53	104.23
128.6	104.33	76.81	104.33
128.8	104.46	78.17	104.46
129.0	104.66	79.45	104.66
129.2	105.12	80.15	105.12
129.4	105.63	80.63	105.63
129.6	106.12	80.95	106.12
129.8	106.5	81.15	106.5
130.0	106.63	81.42	106.63
130.2	106.64	81.49	106.64
130.4	106.52	81.28	106.52
130.6	106.28	80.54	106.28
130.8	105.89	79.04	105.89
131.0	105.42	77.35	105.42
131.2	104.87	75.63	104.87
131.4	104.25	74.27	104.25
131.6	103.57	73.55	103.57
131.8	102.88	73.05	102.88
132.0	102.2	72.73	102.2
132.2	101.57	72.55	101.57
132.4	101.1	72.3	101.1
132.6	100.74	72.1	100.74
132.8	100.44	72.02	100.44
133.0	100.22	72.09	100.22
133.2	100.06	72.32	100.06
133.4	99.91	73.06	99.91
133.6	99.81	74.04	99.81
133.8	99.79	75.05	99.79
134.0	99.86	75.97	99.86
134.2	100.03	76.72	100.03
134.4	100.42	76.47	100.42
134.6	100.9	76.0	100.9
134.8	101.45	75.54	101.45
135.0	102.04	75.22	102.04
135.2	102.65	75.53	102.65
135.4	103.28	76.87	103.28
135.6	103.86	78.34	103.86
135.8	104.36	79.75	104.36
136.0	104.74	80.94	104.74
136.2	104.79	81.0	104.79
136.4	104.7	80.6	104.7
136.6	104.52	79.97	104.52
136.8	104.31	79.18	104.31
137.0	104.18	78.49	104.18
137.2	104.13	77.92	104.13
137.4	104.07	77.34	104.07
137.6	104.0	76.77	104.0
137.8	103.87	76.18	103.87
138.0	103.59	75.43	103.59
138.2	103.29	74.77	103.29
138.4	103.01	74.26	103.01
138.6	102.79	73.98	102.79
138.8	102.72	74.3	102.72
139.0	102.76	74.96	102.76
139.2	102.88	75.76	102.88
139.4	103.08	76.64	103.08
139.6	103.43	77.43	103.43
139.8	103.84	78.14	103.84
140.0	104.26	78.75	104.26
140.2	104.65	79.23	104.65
140.4	104.84	79.33	104.84
140.6	104.95	79.28	104.95
140.8	105.02	79.16	105.02
141.0	105.06	79.04	105.06
141.2	105.13	79.12	105.13
141.4	105.21	79.25	105.21
141.6	105.29	79.43	105.29
141.8	105.41	79.7	105.41
142.0	105.68	80.3	105.68
142.2	105.92	80.83	105.92
142.4	106.09	81.15	106.09
142.6	106.11	81.1	106.11
142.8	105.75	79.85	105.75
143.0	105.25	78.33	105.25
143.2	104.63	76.7	104.63
143.4	103.93	75.12	103.93
143.6	103.2	74.39	103.2
143.8	102.47	73.97	102.47
144.0	101.73	73.79	101.73
144.2	101.03	73.82	101.03
144.4	100.38	74.01	100.38
144.6	99.93	74.32	99.93
144.8	99.55	74.75	99.55
145.0	99.24	75.28	99.24
145.2	99.0	75.89	99.0
145.4	98.82	76.56	98.82
145.6	98.6	77.16	98.6
145.8	98.46	77.8	98.46
146.0	98.42	78.5	98.42
146.2	98.5	79.27	98.5
146.4	98.74	80.14	98.74
146.6	99.39	81.38	99.39
146.8	100.16	82.64	100.16
147.0	101.01	83.85	101.01
147.2	101.88	84.96	101.88
147.4	102.71	85.86	102.71
147.6	103.42	86.48	103.42
147.8	104.05	86.81	104.05
148.0	104.59	86.82	104.59
148.2	105.02	86.46	105.02
148.4	105.13	84.94	105.13
148.6	105.12	83.05	105.12
148.8	105.05	81.17	105.05
149.0	104.96	79.53	104.96
149.2	104.99	78.98	104.99
149.4	105.22	79.86	105.22
149.6	105.45	81.05	105.45
149.8	105.66	82.32	105.66
150.0	105.83	83.45	105.83
150.2	105.74	83.27	105.74
150.4	105.58	82.75	105.58
150.6	105.42	82.1	105.42
150.8	105.27	81.43	105.27
151.0	105.25	81.2	105.25
151.2	105.32	81.21	105.32
151.4	105.46	81.25	105.46
151.6	105.67	81.25	105.67
151.8	105.99	80.86	105.99
152.0	106.39	80.25	106.39
152.2	106.82	79.73	106.82
152.4	107.24	79.42	107.24
152.6	107.58	80.01	107.58
152.8	107.87	81.0	107.87
153.0	108.12	82.01	108.12
153.2	108.33	82.85	108.33
153.4	108.52	82.67	108.52
153.6	108.67	82.16	108.67
153.8	108.76	81.51	108.76
154.0	108.79	80.83	108.79
154.2	108.75	80.73	108.75
154.4	108.62	80.66	108.62
154.6	108.39	80.55	108.39
154.8	108.06	80.3	108.06
155.0	107.5	79.48	107.5
155.2	106.85	78.56	106.85
155.4	106.15	77.59	106.15
155.6	105.44	76.67	105.44
155.8	104.84	76.2	104.84
156.0	104.29	75.91	104.29
156.2	103.76	75.7	103.76
156.4	103.24	75.55	103.24
156.6	102.73	75.4	102.73
156.8	102.16	75.14	102.16
157.0	101.61	74.84	101.61
157.2	101.09	74.49	101.09
157.4	100.61	74.06	100.61
157.6	100.2	73.54	100.2
157.8	99.9	72.34	99.9
158.0	99.68	71.17	99.68
158.2	99.53	70.14	99.53
158.4	99.47	69.39	99.47
158.6	99.49	69.04	99.49
158.8	99.7	70.27	99.7
159.0	99.98	71.98	99.98
159.2	100.3	73.88	100.3
159.4	100.64	75.78	100.64
159.6	100.95	77.45	100.95
159.8	101.16	78.13	101.16
160.0	101.34	78.58	101.34
160.2	101.49	78.84	101.49
160.4	101.62	78.97	101.62
160.6	101.74	79.17	101.74
160.8	101.84	79.34	101.84
161.0	101.92	79.39	101.92
161.2	101.96	79.27	101.96
161.4	101.92	78.74	101.92
161.6	101.82	77.86	101.82
161.8	101.73	76.99	101.73
162.0	101.67	76.28	101.67
162.2	101.72	76.18	101.72
162.4	101.88	76.7	101.88
162.6	102.1	77.4	102.1
162.8	102.37	78.19	102.37
163.0	102.7	78.79	102.7
163.2	103.06	79.21	103.06
163.4	103.43	79.56	103.43
163.6	103.79	79.84	103.79
163.8	104.09	80.01	104.09
164.0	104.34	80.11	104.34
164.2	104.55	80.18	104.55
164.4	104.72	80.22	104.72
164.6	104.81	80.31	104.81
164.8	104.86	80.42	104.86
165.0	104.88	80.55	104.88
165.2	104.9	80.68	104.9
165.4	104.98	80.88	104.98
165.6	105.07	81.09	105.07
165.8	105.15	81.27	105.15
166.0	105.2	81.39	105.2
166.2	105.19	81.35	105.19
166.4	105.12	81.17	105.12
166.6	105.0	80.93	105.0
166.8	104.81	80.65	104.81
167.0	104.54	80.37	104.54
167.2	104.14	80.15	104.14
167.4	103.69	79.93	103.69
167.6	103.21	79.69	103.21
167.8	102.73	79.44	102.73
168.0	102.27	79.12	102.27
168.2	101.86	78.74	101.86
168.4	101.48	78.37	101.48
168.6	101.16	78.02	101.16
168.8	100.9	77.7	100.9
169.0	100.74	77.43	100.74
169.2	100.69	77.23	100.69
169.4	100.71	77.12	100.71
169.6	100.81	77.12	100.81
169.8	100.98	77.25	100.98
170.0	101.24	77.66	101.24
170.2	101.57	78.3	101.57
170.4	101.96	79.04	101.96
170.6	102.4	79.83	102.4
170.8	102.89	80.62	102.89
171.0	103.44	81.19	103.44
171.2	104.02	81.69	104.02
171.4	104.61	82.18	104.61
171.6	105.2	82.7	105.2
171.8	105.76	83.33	105.76
172.0	106.26	84.42	106.26
172.2	106.71	85.43	106.71
172.4	107.12	86.26	107.12
172.6	107.46	86.78	107.46
172.8	107.72	86.18	107.72
173.0	107.9	85.01	107.9
173.2	108.01	83.73	108.01
173.4	108.04	82.54	108.04
173.6	107.94	82.09	107.94
173.8	107.72	82.49	107.72
174.0	107.46	83.09	107.46
174.2	107.21	83.79	107.21
174.4	107.02	84.39	107.02
174.6	106.98	84.65	106.98
174.8	107.0	84.74	107.0
175.0	107.06	84.64	107.06
