29.0	121.81	59.36	121.81
29.2	121.97	59.29	121.97
29.4	121.89	58.84	121.89
29.6	121.63	58.0	121.63
29.8	121.35	56.32	121.35
30.0	121.07	54.03	121.07
30.2	120.73	51.67	120.73
30.4	120.36	49.52	120.36
30.6	119.93	48.47	119.93
30.8	119.48	48.42	119.48
31.0	119.03	48.79	119.03
31.2	118.61	49.45	118.61
31.4	118.25	50.12	118.25
31.6	117.97	50.61	117.97
31.8	117.76	51.2	117.76
32.0	117.63	51.94	117.63
32.2	117.6	52.88	117.6
32.4	117.85	54.32	117.85
32.6	118.1	55.77	118.1
32.8	118.25	57.12	118.25
33.0	118.13	58.11	118.13
33.2	117.58	58.52	117.58
33.4	116.89	58.66	116.89
33.6	116.11	58.6	116.11
33.8	115.38	58.45	115.38
34.0	114.73	58.23	114.73
34.2	114.11	57.88	114.11
34.4	113.52	57.4	113.52
34.6	113.0	56.64	113.0
34.8	112.55	55.58	112.55
35.0	112.17	54.55	112.17
35.2	111.84	53.69	111.84
35.4	111.57	53.22	111.57
35.6	111.3	53.71	111.3
35.8	111.14	54.43	111.14
36.0	111.1	55.23	111.1
36.2	111.24	55.96	111.24
36.4	111.73	56.2	111.73
36.6	112.32	56.32	112.32
36.8	112.95	56.34	112.95
37.0	113.53	56.26	113.53
37.2	113.99	56.1	113.99
37.4	114.35	55.93	114.35
37.6	114.6	55.8	114.6
37.8	114.61	55.81	114.61
38.0	114.45	55.94	114.45
38.2	114.19	56.15	114.19
38.4	113.86	56.43	113.86
38.6	113.49	56.82	113.49
38.8	113.11	57.25	113.11
39.0	112.76	57.67	112.76
39.2	112.48	58.05	112.48
39.4	112.48	58.22	112.48
39.6	112.57	58.31	112.57
39.8	112.67	58.36	112.67
40.0	112.74	58.4	112.74
40.2	112.47	58.46	112.47
40.4	112.09	58.55	112.09
40.6	111.8	58.67	111.8
40.8	111.67	58.83	111.67
41.0	112.07	59.18	112.07
41.2	112.74	59.56	112.74
41.4	113.57	59.9	113.57
41.6	114.52	60.12	114.52
41.8	115.52	60.1	115.52
42.0	116.51	59.94	116.51
42.2	117.43	59.64	117.43
42.4	118.13	59.0	118.13
42.6	118.59	58.12	118.59
42.8	118.93	57.33	118.93
43.0	119.17	56.81	119.17
43.2	119.4	57.5	119.4
43.4	119.58	58.73	119.58
43.6	119.72	60.0	119.72
43.8	119.83	61.05	119.83
44.0	119.94	60.55	119.94
44.2	120.03	59.38	120.03
44.4	120.09	58.05	120.09
44.6	120.11	56.79	120.11
44.8	120.07	56.46	120.07
45.0	119.99	56.96	119.99
45.2	119.85	57.59	119.85
45.4	119.65	58.18	119.65
45.6	119.41	58.23	119.41
45.8	119.14	57.32	119.14
46.0	118.78	56.3	118.78
46.2	118.33	55.32	118.33
46.4	117.76	54.56	117.76
46.6	116.79	55.23	116.79
46.8	115.75	56.14	115.75
47.0	114.71	57.11	114.71
47.2	113.74	57.93	113.74
47.4	113.02	57.78	113.02
47.6	112.59	56.74	112.59
47.8	112.32	55.64	112.32
48.0	112.2	54.69	112.2
48.2	112.27	54.27	112.27
48.4	112.59	55.44	112.59
48.6	113.0	56.82	113.0
48.8	113.45	58.19	113.45
49.0	113.89	59.14	113.89
49.2	114.23	59.0	114.23
49.4	114.49	58.55	114.49
49.6	114.64	57.88	114.64
49.8	114.55	57.19	114.55
50.0	114.18	56.64	114.18
50.2	113.71	56.04	113.71
50.4	113.21	55.36	113.21
50.6	112.8	54.4	112.8
50.8	112.5	53.2	112.5
51.0	112.28	52.14	112.28
51.2	112.13	51.38	112.13
51.4	112.09	51.66	112.09
51.6	112.16	52.8	112.16
51.8	112.31	53.92	112.31
52.0	112.55	54.7	112.55
52.2	112.96	53.61	112.96
52.4	113.43	51.79	113.43
52.6	113.89	49.84	113.89
52.8	114.28	48.17	114.28
53.0	114.46	47.72	114.46
53.2	114.53	47.75	114.53
53.4	114.49	48.24	114.49
53.6	114.31	49.37	114.31
53.8	113.93	51.42	113.93
54.0	113.54	53.4	113.54
54.2	113.2	54.94	113.2
54.4	113.2	54.73	113.2
54.6	113.5	52.89	113.5
54.8	113.8	50.67	113.8
55.0	114.02	48.48	114.02
55.2	113.74	47.61	113.74
55.4	113.22	47.43	113.22
55.6	112.6	47.63	112.6
55.8	111.96	48.13	111.96
56.0	111.56	48.6	111.56
56.2	111.2	49.3	111.2
56.4	110.84	50.26	110.84
56.6	110.46	51.49	110.46
56.8	109.9	53.69	109.9
57.0	109.33	55.98	109.33
57.2	108.8	58.07	108.8
57.4	108.34	59.71	108.34
57.6	108.18	59.37	108.18
57.8	108.09	58.51	108.09
58.0	108.03	57.5	108.03
58.2	107.95	56.63	107.95
58.4	107.49	57.72	107.49
58.6	107.05	58.9	107.05
58.8	106.76	59.71	106.76
59.0	106.79	59.4	106.79
59.2	107.54	56.31	107.54
59.4	108.47	52.81	108.47
59.6	109.44	49.45	109.44
59.8	110.19	47.94	110.19
60.0	110.66	48.25	110.66
60.2	110.98	48.95	110.98
60.4	111.14	49.63	111.14
60.6	110.99	48.52	110.99
60.8	110.68	46.78	110.68
61.0	110.34	45.12	110.34
61.2	110.02	43.87	110.02
61.4	110.08	44.69	110.08
61.6	110.24	46.16	110.24
61.8	110.44	47.99	110.44
62.0	110.65	49.95	110.65
62.2	110.63	51.34	110.63
62.4	110.61	52.57	110.61
62.6	110.66	53.67	110.66
62.8	110.84	54.64	110.84
63.0	111.51	55.58	111.51
63.2	112.23	56.3	112.23
63.4	112.9	56.72	112.9
63.6	113.34	56.75	113.34
63.8	113.29	56.27	113.29
64.0	113.08	55.37	113.08
64.2	112.73	54.04	112.73
64.4	112.33	51.8	112.33
64.6	111.92	48.56	111.92
64.8	111.49	45.41	111.49
65.0	111.05	42.79	111.05
65.2	110.62	41.54	110.62
65.4	110.27	43.96	110.27
65.6	109.93	47.1	109.93
65.8	109.6	50.44	109.6
66.0	109.28	53.46	109.28
66.2	108.8	53.32	108.8
66.4	108.33	51.96	108.33
66.6	107.97	50.53	107.97
66.8	107.77	49.53	107.77
67.0	108.03	50.97	108.03
67.2	108.64	54.14	108.64
67.4	109.35	57.49	109.35
67.6	110.1	60.5	110.1
67.8	110.7	61.3	110.7
68.0	111.18	60.86	111.18
68.2	111.54	59.93	111.54
68.4	111.73	58.75	111.73
68.6	111.53	58.27	111.53
68.8	111.17	57.88	111.17
69.0	110.7	57.53	110.7
69.2	110.17	57.19	110.17
69.4	109.7	56.66	109.7
69.6	109.26	56.14	109.26
69.8	108.83	55.72	108.83
70.0	108.44	55.46	108.44
70.2	108.09	55.57	108.09
70.4	107.8	56.23	107.8
70.6	107.59	57.01	107.59
70.8	107.47	57.84	107.47
71.0	107.47	58.63	107.47
71.2	107.67	58.81	107.67
71.4	108.0	58.89	108.0
71.6	108.45	59.06	108.45
71.8	109.0	59.45	109.0
72.0	109.69	60.76	109.69
72.2	110.46	62.35	110.46
72.4	111.26	63.88	111.26
72.6	112.08	65.1	112.08
72.8	113.0	65.58	113.0
73.0	113.76	65.59	113.76
73.2	114.26	65.13	114.26
73.4	114.1	63.97	114.1
73.6	113.37	62.22	113.37
73.8	112.46	60.18	112.46
74.0	111.52	58.01	111.52
74.2	111.03	55.92	111.03
74.4	110.66	53.95	110.66
74.6	110.38	52.22	110.38
74.8	110.18	50.93	110.18
75.0	110.04	50.83	110.04
75.2	109.97	51.12	109.97
75.4	109.93	51.69	109.93
75.6	109.94	52.4	109.94
75.8	109.95	53.06	109.95
76.0	109.91	53.12	109.91
76.2	109.9	53.1	109.9
76.4	109.91	53.05	109.91
76.6	109.96	52.96	109.96
76.8	110.04	52.84	110.04
77.0	110.16	52.61	110.16
77.2	110.35	52.48	110.35
77.4	110.63	52.5	110.63
77.6	111.0	52.77	111.0
77.8	111.52	53.73	111.52
78.0	112.17	55.11	112.17
78.2	112.93	56.53	112.93
78.4	113.78	57.81	113.78
78.6	114.79	58.49	114.79
78.8	115.88	58.74	115.88
79.0	116.96	58.76	116.96
79.2	117.99	58.62	117.99
79.4	118.84	58.58	118.84
79.6	119.55	58.42	119.55
79.8	120.06	58.08	120.06
80.0	120.35	57.52	120.35
80.2	120.11	56.28	120.11
80.4	119.7	54.93	119.7
80.6	119.19	53.62	119.19
80.8	118.65	52.49	118.65
81.0	118.56	52.46	118.56
81.2	118.53	52.74	118.53
81.4	118.47	53.12	118.47
81.6	118.31	53.47	118.31
81.8	117.83	53.35	117.83
82.0	116.94	52.62	116.94
82.2	115.99	51.78	115.99
82.4	115.04	50.91	115.04
82.6	114.19	50.12	114.19
82.8	113.85	49.86	113.85
83.0	113.61	49.69	113.61
83.2	113.42	49.56	113.42
83.4	113.22	49.41	113.22
83.6	112.82	49.05	112.82
83.8	112.23	48.48	112.23
84.0	111.59	47.88	111.59
84.2	110.93	47.26	110.93
84.4	110.26	46.67	110.26
84.6	109.68	46.15	109.68
84.8	109.14	45.72	109.14
85.0	108.64	45.39	108.64
85.2	108.2	45.2	108.2
85.4	107.82	45.33	107.82
85.6	107.51	45.81	107.51
85.8	107.28	46.34	107.28
86.0	107.11	46.84	107.11
86.2	107.03	47.18	107.03
86.4	107.09	47.05	107.09
86.6	107.2	46.78	107.2
86.8	107.34	46.39	107.34
87.0	107.48	45.9	107.48
87.2	107.61	45.21	107.61
87.4	107.69	44.59	107.69
87.6	107.72	44.17	107.72
87.8	107.65	44.16	107.65
88.0	107.39	45.11	107.39
88.2	107.04	46.31	107.04
88.4	106.63	47.59	106.63
88.6	106.18	48.8	106.18
88.8	105.63	49.28	105.63
89.0	105.11	49.59	105.11
89.2	104.66	49.78	104.66
89.4	104.32	49.89	104.32
89.6	104.37	50.05	104.37
89.8	104.57	50.2	104.57
90.0	104.84	50.33	104.84
90.2	105.1	50.45	105.1
90.4	105.22	50.87	105.22
90.6	105.27	51.22	105.27
90.8	105.25	51.33	105.25
91.0	105.15	51.06	105.15
91.2	104.8	49.41	104.8
91.4	104.38	47.33	104.38
91.6	104.01	45.28	104.01
91.8	103.74	43.55	103.74
92.0	103.88	43.21	103.88
92.2	104.19	43.52	104.19
92.4	104.6	44.32	104.6
92.6	105.06	45.54	105.06
92.8	105.51	47.66	105.51
93.0	105.94	49.8	105.94
93.2	106.35	51.66	106.35
93.4	106.7	52.83	106.7
93.6	106.92	51.48	106.92
93.8	107.07	49.57	107.07
94.0	107.15	47.47	107.15
94.2	107.18	45.52	107.18
94.4	107.0	45.25	107.0
94.6	106.82	45.39	106.82
94.8	106.7	45.8	106.7
95.0	106.72	46.35	106.72
95.2	107.14	46.52	107.14
95.4	107.73	46.78	107.73
95.6	108.43	47.17	108.43
95.8	109.24	47.78	109.24
96.0	110.1	48.8	110.1
96.2	111.0	50.0	111.0
96.4	111.91	51.34	111.91
96.6	112.77	52.92	112.77
96.8	113.53	54.78	113.53
97.0	114.27	56.49	114.27
97.2	114.97	57.87	114.97
97.4	115.68	58.46	115.68
97.6	116.42	57.87	116.42
97.8	117.11	56.86	117.11
98.0	117.72	55.59	117.72
98.2	118.17	54.18	118.17
98.4	118.46	52.82	118.46
98.6	118.64	51.7	118.64
98.8	118.72	51.01	118.72
99.0	118.71	51.76	118.71
99.2	118.62	53.72	118.62
99.4	118.46	55.86	118.46
99.6	118.26	57.82	118.26
99.8	118.01	58.55	118.01
100.0	117.71	57.35	117.71
100.2	117.42	55.83	117.42
100.4	117.18	54.34	117.18
100.6	117.05	53.55	117.05
100.8	117.14	54.43	117.14
101.0	117.29	55.61	117.29
101.2	117.47	56.84	117.47
101.4	117.62	57.68	117.62
101.6	117.7	57.66	117.7
101.8	117.76	57.38	117.76
102.0	117.81	56.88	117.81
102.2	117.86	56.22	117.86
102.4	117.93	55.43	117.93
102.6	117.97	54.62	117.97
102.8	117.99	53.87	117.99
103.0	117.96	53.24	117.96
103.2	117.77	53.02	117.77
103.4	117.56	53.0	117.56
103.6	117.35	53.16	117.35
103.8	117.17	53.5	117.17
104.0	117.05	54.23	117.05
104.2	117.01	55.09	117.01
104.4	117.06	55.94	117.06
104.6	117.22	56.67	117.22
104.8	117.64	56.71	117.64
105.0	118.17	56.52	118.17
105.2	118.73	56.38	118.73
105.4	119.25	56.45	119.25
105.6	119.53	57.69	119.53
105.8	119.73	59.07	119.73
106.0	119.86	60.37	119.86
106.2	119.94	61.24	119.94
106.4	119.93	60.71	119.93
106.6	119.91	59.9	119.91
106.8	119.9	59.0	119.9
107.0	119.92	58.26	119.92
107.2	119.98	58.37	119.98
107.4	120.14	58.76	120.14
107.6	120.43	59.39	120.43
107.8	120.91	60.24	120.91
108.0	121.79	61.41	121.79
108.2	122.8	62.65	122.8
108.4	123.87	63.88	123.87
108.6	124.91	64.9	124.91
108.8	125.86	65.6	125.86
109.0	126.7	66.18	126.7
109.2	127.38	66.65	127.38
109.4	127.83	67.3	127.83
109.6	128.05	67.83	128.05
109.8	128.04	68.04	128.04
110.0	127.74	67.61	127.74
110.2	127.09	66.18	127.09
110.4	126.24	64.54	126.24
110.6	125.25	62.91	125.25
110.8	124.16	62.14	124.16
111.0	123.02	61.75	123.02
111.2	121.9	61.44	121.9
111.4	120.88	60.98	120.88
111.6	120.15	59.91	120.15
111.8	119.5	58.79	119.5
112.0	118.9	57.71	118.9
112.2	118.31	56.81	118.31
112.4	117.55	56.28	117.55
112.6	116.85	56.05	116.85
112.8	116.26	56.17	116.26
113.0	115.93	56.88	115.93
113.2	116.07	58.58	116.07
113.4	116.26	60.33	116.26
113.6	116.41	61.82	116.41
113.8	116.19	62.12	116.19
114.0	115.53	61.03	115.53
114.2	114.76	59.66	114.76
114.4	113.95	58.31	113.95
114.6	113.35	58.04	113.35
114.8	112.88	58.5	112.88
115.0	112.45	59.2	112.45
115.2	112.03	59.99	112.03
115.4	111.48	60.46	111.48
115.6	110.86	60.65	110.86
115.8	110.3	60.75	110.3
116.0	109.84	60.78	109.84
116.2	109.66	60.72	109.66
116.4	109.83	60.6	109.83
116.6	110.12	60.5	110.12
116.8	110.47	60.47	110.47
117.0	110.77	60.58	110.77
117.2	110.7	60.95	110.7
117.4	110.76	61.48	110.76
117.6	111.07	62.14	111.07
117.8	111.95	62.98	111.95
118.0	113.59	63.99	113.59
118.2	115.47	65.07	115.47
118.4	117.43	66.2	117.43
118.6	119.36	67.47	119.36
118.8	121.1	68.67	121.1
119.0	122.48	69.59	122.48
119.2	123.15	69.9	123.15
119.4	122.73	69.29	122.73
119.6	121.97	68.36	121.97
119.8	121.07	67.27	121.07
120.0	120.77	66.47	120.77
120.2	121.01	65.96	121.01
120.4	121.39	65.59	121.39
120.6	121.84	65.35	121.84
120.8	122.31	65.26	122.31
121.0	122.37	65.47	122.37
121.2	122.27	65.86	122.27
121.4	122.16	66.32	122.16
121.6	122.1	66.82	122.1
121.8	122.12	67.31	122.12
122.0	122.52	67.61	122.52
122.2	123.0	67.87	123.0
122.4	123.54	68.09	123.54
122.6	124.11	68.28	124.11
122.8	124.74	68.6	124.74
123.0	125.33	68.87	125.33
123.2	125.79	68.98	125.79
123.4	126.07	68.82	126.07
123.6	125.76	67.8	125.76
123.8	125.16	66.43	125.16
124.0	124.47	64.98	124.47
124.2	123.75	63.63	123.75
124.4	123.38	63.08	123.38
124.6	123.31	63.19	123.31
124.8	123.31	63.54	123.31
125.0	123.37	64.03	123.37
125.2	123.42	64.57	123.42
125.4	123.3	64.68	123.3
125.6	123.09	64.58	123.09
125.8	122.87	64.52	122.87
126.0	122.68	64.53	122.68
126.2	122.54	64.69	122.54
126.4	122.67	65.48	122.67
126.6	122.79	66.3	122.79
126.8	122.84	67.05	122.84
127.0	122.79	67.6	122.79
127.2	122.29	67.37	122.29
127.4	121.67	66.89	121.67
127.6	120.99	66.26	120.99
127.8	120.3	65.55	120.3
128.0	119.79	65.0	119.79
128.2	119.37	64.52	119.37
128.4	119.03	64.09	119.03
128.6	118.77	63.74	118.77
128.8	118.62	63.5	118.62
129.0	118.58	63.4	118.58
129.2	118.64	63.42	118.64
129.4	118.78	63.56	118.78
129.6	119.0	63.83	119.0
129.8	119.3	64.26	119.3
130.0	119.67	64.83	119.67
130.2	120.09	65.48	120.09
130.4	120.56	66.22	120.56
130.6	121.13	67.08	121.13
130.8	121.73	67.97	121.73
131.0	122.29	68.81	122.29
131.2	122.78	69.54	122.78
131.4	122.93	69.85	122.93
131.6	123.01	70.02	123.01
131.8	123.06	70.13	123.06
132.0	123.17	70.23	123.17
132.2	123.63	70.78	123.63
132.4	124.17	71.31	124.17
132.6	124.74	71.73	124.74
132.8	125.28	71.94	125.28
133.0	125.66	71.41	125.66
133.2	125.92	70.49	125.92
133.4	126.12	69.51	126.12
133.6	126.27	68.6	126.27
133.8	126.45	68.34	126.45
134.0	126.59	68.44	126.59
134.2	126.63	68.6	126.63
134.4	126.53	68.72	126.53
134.6	126.03	68.25	126.03
134.8	125.34	67.56	125.34
135.0	124.61	66.84	124.61
135.2	123.91	66.16	123.91
135.4	123.58	65.85	123.58
135.6	123.57	65.87	123.57
135.8	123.63	66.03	123.63
136.0	123.72	66.32	123.72
136.2	123.77	66.68	123.77
136.4	123.46	67.07	123.46
136.6	123.01	67.49	123.01
136.8	122.56	67.92	122.56
137.0	122.15	68.34	122.15
137.2	121.91	68.69	121.91
137.4	121.91	68.94	121.91
137.6	121.97	69.15	121.97
137.8	122.08	69.35	122.08
138.0	122.19	69.58	122.19
138.2	122.28	69.88	122.28
138.4	122.32	70.12	122.32
138.6	122.31	70.24	122.31
138.8	122.18	70.1	122.18
139.0	121.85	69.52	121.85
139.2	121.48	68.87	121.48
139.4	121.09	68.25	121.09
139.6	120.72	67.75	120.72
139.8	120.47	67.83	120.47
140.0	120.28	68.07	120.28
140.2	120.18	68.43	120.18
140.4	120.17	68.88	120.17
140.6	120.35	69.47	120.35
140.8	120.63	70.04	120.63
141.0	120.98	70.48	120.98
141.2	121.39	70.7	121.39
141.4	121.76	70.07	121.76
141.6	122.18	69.27	122.18
141.8	122.67	68.47	122.67
142.0	123.29	67.89	123.29
142.2	124.15	68.01	124.15
142.4	125.06	68.37	125.06
142.6	125.98	68.93	125.98
142.8	126.85	69.67	126.85
143.0	127.62	70.64	127.62
143.2	128.26	71.57	128.26
143.4	128.73	72.33	128.73
143.6	128.91	72.58	128.91
143.8	128.74	72.13	128.74
144.0	128.4	71.54	128.4
144.2	127.94	70.96	127.94
144.4	127.36	70.97	127.36
144.6	126.76	71.25	126.76
144.8	126.2	71.57	126.2
145.0	125.79	71.78	125.79
145.2	125.85	71.63	125.85
145.4	125.94	71.36	125.94
145.6	125.95	71.0	125.95
145.8	125.6	70.63	125.6
146.0	124.85	70.25	124.85
146.2	123.87	69.79	123.87
146.4	122.68	69.23	122.68
146.6	121.17	68.41	121.17
146.8	119.51	67.48	119.51
147.0	117.81	66.5	117.81
147.2	116.14	65.53	116.14
147.4	114.78	64.66	114.78
147.6	113.64	63.89	113.64
147.8	112.65	63.23	112.65
148.0	111.82	62.72	111.82
148.2	111.14	62.38	111.14
148.4	110.57	62.33	110.57
148.6	110.18	62.46	110.18
148.8	109.97	62.77	109.97
149.0	109.97	63.26	109.97
149.2	110.26	64.14	110.26
149.4	110.81	65.23	110.81
149.6	111.51	66.23	111.51
149.8	112.36	67.01	112.36
150.0	113.4	66.86	113.4
150.2	114.51	66.24	114.51
150.4	115.57	65.58	115.57
150.6	116.46	65.09	116.46
150.8	116.81	65.55	116.81
151.0	116.99	66.26	116.99
151.2	117.07	67.1	117.07
151.4	117.18	67.95	117.18
151.6	117.45	68.64	117.45
151.8	117.73	69.24	117.73
152.0	118.0	69.72	118.0
152.2	118.23	69.95	118.23
152.4	118.3	69.74	118.3
152.6	118.4	69.41	118.4
152.8	118.59	69.05	118.59
153.0	118.95	68.79	118.95
153.2	119.65	68.94	119.65
153.4	120.47	69.07	120.47
153.6	121.36	69.11	121.36
153.8	122.38	68.73	122.38
154.0	123.48	67.87	123.48
154.2	124.41	67.02	124.41
154.4	125.02	66.36	125.02
154.6	124.98	66.85	124.98
154.8	124.4	67.76	124.4
155.0	123.36	68.46	123.36
155.2	121.74	68.32	121.74
155.4	119.23	66.06	119.23
155.6	116.56	63.4	116.56
155.8	113.97	60.76	113.97
156.0	112.34	59.45	112.34
156.2	112.09	60.16	112.09
156.4	112.29	61.43	112.29
156.6	112.78	62.99	112.78
156.8	113.37	64.59	113.37
157.0	113.52	65.27	113.52
157.2	112.96	64.62	112.96
157.4	112.34	63.81	112.34
157.6	111.73	62.99	111.73
157.8	111.2	62.3	111.2
158.0	111.03	62.48	111.03
158.2	111.15	63.29	111.15
158.4	111.4	64.27	111.4
158.6	111.76	65.3	111.76
158.8	112.2	66.27	112.2
159.0	112.63	66.52	112.63
159.2	113.13	66.7	113.13
159.4	113.69	66.91	113.69
159.6	114.31	67.23	114.31
159.8	115.06	68.17	115.06
160.0	115.87	69.35	115.87
160.2	116.67	70.47	116.67
160.4	117.42	71.42	117.42
160.6	118.0	71.58	118.0
160.8	118.47	71.34	118.47
161.0	118.84	70.93	118.84
161.2	119.11	70.44	119.11
161.4	119.2	70.16	119.2
161.6	119.19	70.01	119.19
161.8	119.14	69.9	119.14
162.0	119.09	69.85	119.09
162.2	119.14	69.84	119.14
162.4	119.32	69.87	119.32
162.6	119.56	69.95	119.56
162.8	119.88	70.1	119.88
163.0	120.31	70.36	120.31
163.2	121.15	70.98	121.15
163.4	121.87	71.53	121.87
163.6	122.35	71.88	122.35
163.8	122.34	71.86	122.34
164.0	121.08	70.88	121.08
164.2	119.46	69.6	119.46
164.4	117.66	68.15	117.66
164.6	115.89	66.65	115.89
164.8	114.95	65.48	114.95
165.0	114.23	64.43	114.23
165.2	113.68	63.55	113.68
165.4	113.28	62.86	113.28
165.6	112.99	62.4	112.99
165.8	112.71	62.57	112.71
166.0	112.48	63.07	112.48
166.2	112.34	63.7	112.34
166.4	112.29	64.39	112.29
166.6	112.34	65.08	112.34
166.8	112.47	65.3	112.47
167.0	112.7	65.43	112.7
167.2	113.02	65.63	113.02
167.4	113.43	65.99	113.43
167.6	114.03	67.08	114.03
167.8	114.72	68.45	114.72
168.0	115.42	69.7	115.42
168.2	116.1	70.62	116.1
168.4	116.51	69.98	116.51
168.6	116.87	68.92	116.87
168.8	117.23	67.81	117.23
169.0	117.63	66.91	117.63
169.2	118.28	67.45	118.28
169.4	119.0	68.39	119.0
169.6	119.77	69.58	119.77
169.8	120.59	70.92	120.59
170.0	121.53	72.14	121.53
170.2	122.44	73.32	122.44
170.4	123.23	74.42	123.23
170.6	123.83	75.39	123.83
170.8	123.98	76.21	123.98
171.0	123.96	76.77	123.96
171.2	123.8	76.99	123.8
171.4	123.71	76.59	123.71
171.6	123.61	75.66	123.61
171.8	123.28	74.41	123.28
172.0	122.57	72.9	122.57
172.2	120.85	71.11	120.85
172.4	118.87	69.31	118.87
172.6	116.83	67.63	116.83
172.8	114.92	66.22	114.92
173.0	114.38	66.25	114.38
173.2	114.19	66.67	114.19
173.4	114.23	67.36	114.23
173.6	114.41	68.18	114.41
173.8	114.61	68.99	114.61
174.0	114.29	69.22	114.29
174.2	113.74	69.12	113.74
174.4	113.23	68.93	113.23
174.6	112.84	68.69	112.84
174.8	112.65	68.41	112.65
175.0	113.01	68.06	113.01
