15.4	89.68	56.38	89.68
15.6	89.43	55.9	89.43
15.8	89.28	55.62	89.28
16.0	89.33	55.76	89.33
16.2	89.49	56.17	89.49
16.4	89.75	56.82	89.75
16.6	90.09	57.71	90.09
16.8	90.57	59.18	90.57
17.0	91.1	60.8	91.1
17.2	91.62	62.35	91.62
17.4	92.09	63.68	92.09
17.6	92.36	64.12	92.36
17.8	92.54	64.25	92.54
18.0	92.65	64.13	92.65
18.2	92.68	63.84	92.68
18.4	92.6	63.55	92.6
18.6	92.48	63.18	92.48
18.8	92.34	62.73	92.34
19.0	92.19	62.24	92.19
19.2	92.13	61.74	92.13
19.4	92.1	61.23	92.1
19.6	92.04	60.72	92.04
19.8	91.97	60.22	91.97
20.0	91.73	59.66	91.73
20.2	91.41	59.13	91.41
20.4	91.14	58.74	91.14
20.6	90.97	58.54	90.97
20.8	91.1	58.81	91.1
21.0	91.49	59.49	91.49
21.2	91.98	60.3	91.98
21.4	92.51	61.15	92.51
21.6	93.0	61.89	93.0
21.8	93.44	62.51	93.44
22.0	93.79	62.97	93.79
22.2	94.03	63.23	94.03
22.4	93.95	63.02	93.95
22.6	93.71	62.57	93.71
22.8	93.38	61.97	93.38
23.0	92.98	61.28	92.98
23.2	92.61	60.67	92.61
23.4	92.25	60.08	92.25
23.6	91.89	59.49	91.89
23.8	91.54	58.91	91.54
24.0	91.26	58.34	91.26
24.2	91.04	57.78	91.04
24.4	90.86	57.3	90.86
24.6	90.7	56.9	90.7
24.8	90.55	56.63	90.55
25.0	90.29	56.57	90.29
25.2	90.05	56.67	90.05
25.4	89.9	56.91	89.9
25.6	89.89	57.27	89.89
25.8	90.2	57.82	90.2
26.0	90.73	58.48	90.73
26.2	91.36	59.22	91.36
26.4	92.06	59.99	92.06
26.6	92.76	60.81	92.76
26.8	93.44	61.6	93.44
27.0	94.04	62.29	94.04
27.2	94.48	62.81	94.48
27.4	94.55	62.93	94.55
27.6	94.51	62.9	94.51
27.8	94.4	62.77	94.4
28.0	94.32	62.6	94.32
28.2	94.39	62.55	94.39
28.4	94.51	62.46	94.51
28.6	94.68	62.32	94.68
28.8	94.9	62.12	94.9
29.0	95.24	61.57	95.24
29.2	95.6	61.0	95.6
29.4	95.96	60.51	95.96
29.6	96.27	60.21	96.27
29.8	96.49	60.72	96.49
30.0	96.61	61.56	96.61
30.2	96.61	62.29	96.61
30.4	96.45	62.72	96.45
30.6	95.83	61.63	95.83
30.8	95.12	60.23	95.12
31.0	94.48	58.91	94.48
31.2	94.16	58.35	94.16
31.4	94.34	58.96	94.34
31.6	94.69	59.95	94.69
31.8	95.14	61.17	95.14
32.0	95.56	62.34	95.56
32.2	95.94	63.45	95.94
32.4	96.24	64.41	96.24
32.6	96.35	65.08	96.35
32.8	96.14	65.19	96.14
33.0	95.79	65.05	95.79
33.2	95.34	64.74	95.34
33.4	94.86	64.35	94.86
33.6	94.39	63.97	94.39
33.8	93.92	63.53	93.92
34.0	93.46	63.05	93.46
34.2	93.05	62.54	93.05
34.4	92.73	61.97	92.73
34.6	92.44	61.44	92.44
34.8	92.19	61.0	92.19
35.0	91.96	60.67	91.96
35.2	91.67	60.52	91.67
35.4	91.44	60.57	91.44
35.6	91.31	60.85	91.31
35.8	91.37	61.47	91.37
36.0	91.76	62.66	91.76
36.2	92.24	63.98	92.24
36.4	92.77	65.31	92.77
36.6	93.28	66.41	93.28
36.8	93.71	67.18	93.71
37.0	94.07	67.8	94.07
37.2	94.33	68.25	94.33
37.4	94.31	68.5	94.31
37.6	94.15	68.6	94.15
37.8	93.9	68.61	93.9
38.0	93.6	68.56	93.6
38.2	93.41	68.65	93.41
38.4	93.22	68.71	93.22
38.6	93.01	68.68	93.01
38.8	92.77	68.52	92.77
39.0	92.31	67.82	92.31
39.2	91.82	66.98	91.82
39.4	91.4	66.21	91.4
39.6	91.11	65.62	91.11
39.8	91.23	65.67	91.23
40.0	91.54	66.07	91.54
40.2	91.97	66.75	91.97
40.4	92.5	67.73	92.5
40.6	93.11	69.2	93.11
40.8	93.69	70.69	93.69
41.0	94.2	72.03	94.2
41.2	94.46	72.72	94.46
41.4	94.44	72.71	94.44
41.6	94.3	72.43	94.3
41.8	94.1	71.99	94.1
42.0	93.92	71.69	93.92
42.2	93.77	71.48	93.77
42.4	93.59	71.28	93.59
42.6	93.39	71.09	93.39
42.8	93.18	71.0	93.18
43.0	92.94	70.95	92.94
43.2	92.68	70.86	92.68
43.4	92.39	70.67	92.39
43.6	92.01	70.18	92.01
43.8	91.53	69.33	91.53
44.0	91.11	68.49	91.11
44.2	90.78	67.76	90.78
44.4	90.65	67.34	90.65
44.6	90.82	67.42	90.82
44.8	91.15	67.78	91.15
45.0	91.62	68.39	91.62
45.2	92.26	69.32	92.26
45.4	93.05	70.55	93.05
45.6	93.89	71.89	93.89
45.8	94.73	73.26	94.73
46.0	95.45	74.5	95.45
46.2	96.09	75.6	96.09
46.4	96.65	76.55	96.65
46.6	97.11	77.31	97.11
46.8	97.43	77.58	97.43
47.0	97.65	77.69	97.65
47.2	97.79	77.69	97.79
47.4	97.85	77.68	97.85
47.6	97.84	77.99	97.84
47.8	97.78	78.26	97.78
48.0	97.67	78.43	97.67
48.2	97.54	78.43	97.54
48.4	97.44	77.91	97.44
48.6	97.31	77.25	97.31
48.8	97.12	76.5	97.12
49.0	96.88	75.73	96.88
49.2	96.31	74.94	96.31
49.4	95.74	74.27	95.74
49.6	95.28	73.81	95.28
49.8	95.04	73.66	95.04
50.0	95.45	74.33	95.45
50.2	96.04	75.22	96.04
50.4	96.7	76.21	96.7
50.6	97.3	77.09	97.3
50.8	97.71	77.7	97.71
51.0	98.01	78.16	98.01
51.2	98.17	78.47	98.17
51.4	98.0	78.48	98.0
51.6	97.63	78.28	97.63
51.8	97.2	77.98	97.2
52.0	96.8	77.64	96.8
52.2	96.73	77.3	96.73
52.4	96.84	77.02	96.84
52.6	96.99	76.86	96.99
52.8	97.15	76.88	97.15
53.0	97.27	77.46	97.27
53.2	97.3	78.45	97.3
53.4	97.23	79.38	97.23
53.6	97.04	80.06	97.04
53.8	96.45	79.76	96.45
54.0	95.68	78.85	95.68
54.2	94.94	77.79	94.94
54.4	94.4	76.78	94.4
54.6	94.4	76.19	94.4
54.8	94.61	75.83	94.61
55.0	94.97	75.76	94.97
55.2	95.48	76.24	95.48
55.4	96.06	77.17	96.06
55.6	96.6	78.23	96.6
55.8	96.99	79.22	96.99
56.0	96.98	79.8	96.98
56.2	96.81	80.21	96.81
56.4	96.5	80.46	96.5
56.6	96.09	80.55	96.09
56.8	95.61	80.47	95.61
57.0	95.09	80.22	95.09
57.2	94.56	79.79	94.56
57.4	94.06	79.0	94.06
57.6	93.62	77.93	93.62
57.8	93.23	76.85	93.23
58.0	92.89	75.86	92.89
58.2	92.59	75.24	92.59
58.4	92.35	75.04	92.35
58.6	92.23	75.07	92.23
58.8	92.24	75.32	92.24
59.0	92.51	75.8	92.51
59.2	93.0	76.46	93.0
59.4	93.56	77.23	93.56
59.6	94.16	78.06	94.16
59.8	94.69	78.91	94.69
60.0	95.17	79.72	95.17
60.2	95.56	80.43	95.56
60.4	95.79	80.95	95.79
60.6	95.79	81.19	95.79
60.8	95.69	81.26	95.69
61.0	95.5	81.17	95.5
61.2	95.3	80.92	95.3
61.4	95.09	80.54	95.09
61.6	94.83	80.02	94.83
61.8	94.54	79.37	94.54
62.0	94.09	78.46	94.09
62.2	93.53	77.36	93.53
62.4	93.05	76.32	93.05
62.6	92.72	75.46	92.72
62.8	92.84	75.13	92.84
63.0	93.33	75.28	93.33
63.2	93.95	75.66	93.95
63.4	94.63	76.2	94.63
63.6	95.26	76.78	95.26
63.8	95.81	77.43	95.81
64.0	96.25	78.11	96.25
64.2	96.43	78.8	96.43
64.4	96.28	79.5	96.28
64.6	95.98	80.08	95.98
64.8	95.57	80.46	95.57
65.0	95.15	80.34	95.15
65.2	94.72	79.82	94.72
65.4	94.28	79.11	94.28
65.6	93.85	78.28	93.85
65.8	93.39	77.34	93.39
66.0	92.96	76.42	92.96
66.2	92.61	75.64	92.61
66.4	92.38	75.12	92.38
66.6	92.42	75.24	92.42
66.8	92.72	75.97	92.72
67.0	93.13	76.93	93.13
67.2	93.61	78.01	93.61
67.4	94.16	79.02	94.16
67.6	94.7	79.95	94.7
67.8	95.17	80.75	95.17
68.0	95.48	81.33	95.48
68.2	95.47	81.44	95.47
68.4	95.31	81.39	95.31
68.6	95.04	81.26	95.04
68.8	94.69	81.23	94.69
69.0	94.32	81.41	94.32
69.2	93.92	81.57	93.92
69.4	93.5	81.67	93.5
69.6	93.08	81.56	93.08
69.8	92.69	81.11	92.69
70.0	92.34	80.57	92.34
70.2	92.05	80.02	92.05
70.4	91.86	79.5	91.86
70.6	91.83	79.11	91.83
70.8	91.9	78.86	91.9
71.0	92.09	78.79	92.09
71.2	92.42	79.01	92.42
71.4	92.97	79.77	92.97
71.6	93.57	80.63	93.57
71.8	94.14	81.45	94.14
72.0	94.53	81.83	94.53
72.2	94.72	81.8	94.72
72.4	94.86	81.7	94.86
72.6	94.96	81.61	94.96
72.8	95.14	81.95	95.14
73.0	95.34	82.49	95.34
73.2	95.54	83.04	95.54
73.4	95.72	83.55	95.72
73.6	95.89	83.79	95.89
73.8	96.02	83.85	96.02
74.0	96.07	83.79	96.07
74.2	96.03	83.6	96.03
74.4	95.67	83.16	95.67
74.6	95.26	82.65	95.26
74.8	94.89	82.14	94.89
75.0	94.7	81.68	94.7
75.2	94.76	81.33	94.76
75.4	94.99	81.17	94.99
75.6	95.39	81.28	95.39
75.8	96.22	82.19	96.22
76.0	97.13	83.29	97.13
76.2	97.95	84.34	97.95
76.4	98.38	84.86	98.38
76.6	98.35	84.77	98.35
76.8	98.09	84.37	98.09
77.0	97.63	83.72	97.63
77.2	96.96	82.77	96.96
77.4	96.2	81.69	96.2
77.6	95.38	80.56	95.38
77.8	94.6	79.49	94.6
78.0	93.95	78.73	93.95
78.2	93.42	78.1	93.42
78.4	93.02	77.62	93.02
78.6	92.79	77.31	92.79
78.8	92.96	77.17	92.96
79.0	93.26	77.2	93.26
79.2	93.64	77.41	93.64
79.4	94.03	77.83	94.03
79.6	94.32	78.52	94.32
79.8	94.59	79.33	94.59
80.0	94.81	80.17	94.81
80.2	94.96	81.03	94.96
80.4	95.02	81.81	95.02
80.6	95.06	82.44	95.06
80.8	95.08	82.83	95.08
81.0	95.15	82.48	95.15
81.2	95.25	81.62	95.25
81.4	95.34	80.76	95.34
81.6	95.4	80.11	95.4
81.8	95.43	80.75	95.43
82.0	95.39	81.89	95.39
82.2	95.26	82.92	95.26
82.4	94.97	83.34	94.97
82.6	94.32	82.0	94.32
82.8	93.65	80.34	93.65
83.0	93.06	78.7	93.06
83.2	92.81	77.74	92.81
83.4	92.87	77.47	92.87
83.6	93.15	77.73	93.15
83.8	93.73	78.75	93.73
84.0	94.73	80.9	94.73
84.2	95.74	83.2	95.74
84.4	96.59	85.25	96.59
84.6	96.71	85.8	96.71
84.8	96.48	85.64	96.48
85.0	96.02	85.04	96.02
85.2	95.46	84.23	95.46
85.4	94.88	83.4	94.88
85.6	94.25	82.43	94.25
85.8	93.62	81.35	93.62
86.0	93.03	80.09	93.03
86.2	92.51	78.66	92.51
86.4	92.09	77.39	92.09
86.6	91.77	76.44	91.77
86.8	91.66	76.29	91.66
87.0	91.8	77.1	91.8
87.2	92.0	78.14	92.0
87.4	92.19	79.17	92.19
87.6	92.23	79.59	92.23
87.8	92.13	79.56	92.13
88.0	91.95	79.32	91.95
88.2	91.7	78.92	91.7
88.4	91.29	78.42	91.29
88.6	90.82	77.86	90.82
88.8	90.34	77.29	90.34
89.0	89.88	76.76	89.88
89.2	89.52	76.35	89.52
89.4	89.26	76.07	89.26
89.6	89.1	75.94	89.1
89.8	89.07	75.97	89.07
90.0	89.35	76.4	89.35
90.2	89.8	77.07	89.8
90.4	90.26	77.78	90.26
90.6	90.66	78.42	90.66
90.8	90.64	78.66	90.64
91.0	90.41	78.66	90.41
91.2	90.07	78.49	90.07
91.4	89.69	78.19	89.69
91.6	89.3	77.63	89.3
91.8	88.95	76.94	88.95
92.0	88.69	76.29	88.69
92.2	88.56	75.77	88.56
92.4	88.7	75.61	88.7
92.6	89.13	75.88	89.13
92.8	89.71	76.37	89.71
93.0	90.39	77.05	90.39
93.2	91.21	77.99	91.21
93.4	92.08	79.09	92.08
93.6	92.88	80.18	92.88
93.8	93.55	81.16	93.55
94.0	93.73	81.63	93.73
94.2	93.7	81.88	93.7
94.4	93.57	82.0	93.57
94.6	93.38	82.02	93.38
94.8	93.34	82.14	93.34
95.0	93.31	82.21	93.31
95.2	93.29	82.22	93.29
95.4	93.29	82.16	93.29
95.6	93.25	81.77	93.25
95.8	93.24	81.32	93.24
96.0	93.3	81.0	93.3
96.2	93.46	80.92	93.46
96.4	93.95	81.68	93.95
96.6	94.58	82.83	94.58
96.8	95.19	84.0	95.19
97.0	95.7	84.95	95.7
97.2	95.83	84.96	95.83
97.4	95.82	84.75	95.82
97.6	95.67	84.45	95.67
97.8	95.42	84.3	95.42
98.0	95.08	84.8	95.08
98.2	94.67	85.26	94.67
98.4	94.22	85.54	94.22
98.6	93.73	85.41	93.73
98.8	93.15	83.88	93.15
99.0	92.62	82.15	92.62
99.2	92.22	80.48	92.22
99.4	92.0	79.12	92.0
99.6	92.2	78.88	92.2
99.8	92.62	79.15	92.62
100.0	93.23	79.91	93.23
100.2	94.07	81.32	94.07
100.4	95.17	83.49	95.17
100.6	96.28	85.77	96.28
100.8	97.26	87.88	97.26
101.0	97.72	88.99	97.72
101.2	97.86	89.45	97.86
101.4	97.81	89.49	97.81
101.6	97.65	89.2	97.65
101.8	97.46	88.56	97.46
102.0	97.24	87.75	97.24
102.2	97.04	86.88	97.04
102.4	96.91	86.1	96.91
102.6	96.94	85.65	96.94
102.8	97.06	85.35	97.06
103.0	97.28	85.2	97.28
103.2	97.68	85.32	97.68
103.4	98.29	85.74	98.29
103.6	98.9	86.21	98.9
103.8	99.42	86.6	99.42
104.0	99.54	86.5	99.54
104.2	99.41	86.12	99.41
104.4	99.19	85.7	99.19
104.6	98.96	85.35	98.96
104.8	99.04	85.71	99.04
105.0	99.2	86.26	99.2
105.2	99.31	86.73	99.31
105.4	99.31	86.97	99.31
105.6	98.95	86.44	98.95
105.8	98.39	85.43	98.39
106.0	97.71	84.16	97.71
106.2	96.93	82.64	96.93
106.4	95.91	80.5	95.91
106.6	95.0	78.62	95.0
106.8	94.36	77.33	94.36
107.0	94.48	77.79	94.48
107.2	95.33	79.93	95.33
107.4	96.39	82.45	96.39
107.6	97.44	84.83	97.44
107.8	98.09	85.82	98.09
108.0	98.56	86.37	98.56
108.2	98.79	86.58	98.79
108.4	98.62	86.56	98.62
108.6	98.12	86.33	98.12
108.8	97.45	85.92	97.45
109.0	96.69	85.36	96.69
109.2	95.94	84.49	95.94
109.4	95.25	83.6	95.25
109.6	94.66	82.82	94.66
109.8	94.25	82.29	94.25
110.0	94.24	82.57	94.24
110.2	94.43	83.1	94.43
110.4	94.8	83.77	94.8
110.6	95.38	84.45	95.38
110.8	96.19	85.01	96.19
111.0	96.98	85.55	96.98
111.2	97.63	86.05	97.63
111.4	97.72	86.56	97.72
111.6	97.54	86.98	97.54
111.8	97.2	87.24	97.2
112.0	96.78	87.21	96.78
112.2	96.34	86.64	96.34
112.4	95.93	85.92	95.93
112.6	95.58	85.13	95.58
112.8	95.4	84.42	95.4
113.0	95.47	83.9	95.47
113.2	95.69	83.57	95.69
113.4	96.02	83.48	96.02
113.6	96.52	83.98	96.52
113.8	97.14	85.02	97.14
114.0	97.77	86.06	97.77
114.2	98.35	86.87	98.35
114.4	98.62	86.4	98.62
114.6	98.77	85.52	98.77
114.8	98.82	84.53	98.82
115.0	98.83	83.73	98.83
115.2	98.93	84.08	98.93
115.4	98.95	84.56	98.95
115.6	98.88	84.99	98.88
115.8	98.62	85.11	98.62
116.0	97.94	84.27	97.94
116.2	97.22	83.21	97.22
116.4	96.57	82.08	96.57
116.6	96.21	80.93	96.21
116.8	96.2	79.91	96.2
117.0	96.43	79.34	96.43
117.2	96.94	79.53	96.94
117.4	98.06	81.72	98.06
117.6	99.2	84.19	99.2
117.8	100.14	86.41	100.14
118.0	100.19	86.73	100.19
118.2	99.68	85.9	99.68
118.4	98.92	84.62	98.92
118.6	98.1	83.29	98.1
118.8	97.44	82.41	97.44
119.0	96.85	81.7	96.85
119.2	96.37	81.23	96.37
119.4	96.11	81.16	96.11
119.6	96.15	81.64	96.15
119.8	96.35	82.36	96.35
120.0	96.66	83.26	96.66
120.2	97.16	84.36	97.16
120.4	97.75	85.51	97.75
120.6	98.24	86.49	98.24
120.8	98.51	87.13	98.51
121.0	97.93	86.61	97.93
121.2	97.08	85.68	97.08
121.4	96.09	84.52	96.09
121.6	95.09	83.3	95.09
121.8	94.36	82.47	94.36
122.0	93.77	81.75	93.77
122.2	93.36	81.19	93.36
122.4	93.15	80.83	93.15
122.6	93.39	80.74	93.39
122.8	93.86	80.9	93.86
123.0	94.47	81.33	94.47
123.2	95.17	82.12	95.17
123.4	95.98	83.59	95.98
123.6	96.69	85.08	96.69
123.8	97.21	86.37	97.21
124.0	97.14	86.71	97.14
124.2	96.57	86.22	96.57
124.4	95.84	85.4	95.84
124.6	95.04	84.38	95.04
124.8	94.51	83.44	94.51
125.0	94.16	82.59	94.16
125.2	93.93	81.9	93.93
125.4	93.85	81.44	93.85
125.6	93.99	81.52	93.99
125.8	94.31	82.04	94.31
126.0	94.75	82.8	94.75
126.2	95.3	83.75	95.3
126.4	96.08	85.02	96.08
126.6	96.87	86.28	96.87
126.8	97.55	87.38	97.55
127.0	97.9	87.97	97.9
127.2	97.75	87.78	97.75
127.4	97.41	87.25	97.41
127.6	96.96	86.46	96.96
127.8	96.5	85.44	96.5
128.0	96.1	84.29	96.1
128.2	95.77	83.21	95.77
128.4	95.55	82.32	95.55
128.6	95.56	81.93	95.56
128.8	95.87	82.29	95.87
129.0	96.32	82.92	96.32
129.2	96.89	83.77	96.89
129.4	97.63	84.83	97.63
129.6	98.45	85.98	98.45
129.8	99.16	86.95	99.16
130.0	99.61	87.54	99.61
130.2	99.23	86.9	99.23
130.4	98.63	85.95	98.63
130.6	97.93	84.88	97.93
130.8	97.4	84.16	97.4
131.0	97.29	84.19	97.29
131.2	97.3	84.4	97.3
131.4	97.37	84.72	97.37
131.6	97.48	85.05	97.48
131.8	97.58	85.26	97.58
132.0	97.66	85.37	97.66
132.2	97.66	85.32	97.66
132.4	97.5	84.97	97.5
132.6	96.92	83.87	96.92
132.8	96.35	82.77	96.35
133.0	95.92	81.88	95.92
133.2	95.96	81.71	95.96
133.4	96.48	82.33	96.48
133.6	97.16	83.29	97.16
133.8	97.89	84.52	97.89
134.0	98.54	86.04	98.54
134.2	99.08	87.49	99.08
134.4	99.47	88.66	99.47
134.6	99.44	88.85	99.44
134.8	99.13	88.36	99.13
135.0	98.68	87.51	98.68
135.2	98.15	86.42	98.15
135.4	97.57	85.13	97.57
135.6	97.07	83.92	97.07
135.8	96.74	82.97	96.74
136.0	96.89	82.8	96.89
136.2	97.57	83.56	97.57
136.4	98.28	84.52	98.28
136.6	98.83	85.46	98.83
136.8	98.48	85.71	98.48
137.0	97.81	85.66	97.81
137.2	97.0	85.35	97.0
137.4	96.2	84.74	96.2
137.6	95.69	83.65	95.69
137.8	95.25	82.49	95.25
138.0	94.89	81.41	94.89
138.2	94.62	80.61	94.62
138.4	94.5	80.8	94.5
138.6	94.42	81.17	94.42
138.8	94.36	81.6	94.36
139.0	94.25	81.86	94.25
139.2	94.05	81.69	94.05
139.4	93.81	81.38	93.81
139.6	93.56	80.94	93.56
139.8	93.3	80.35	93.3
140.0	93.05	79.63	93.05
140.2	92.81	78.93	92.81
140.4	92.61	78.31	92.61
140.6	92.46	77.88	92.46
140.8	92.42	77.92	92.42
141.0	92.44	78.12	92.44
141.2	92.5	78.44	92.5
141.4	92.62	78.87	92.62
141.6	92.82	79.37	92.82
141.8	93.02	79.87	93.02
142.0	93.19	80.29	93.19
142.2	93.21	80.52	93.21
142.4	93.07	80.5	93.07
142.6	92.88	80.32	92.88
142.8	92.68	79.96	92.68
143.0	92.5	79.24	92.5
143.2	92.37	78.12	92.37
143.4	92.34	77.11	92.34
143.6	92.43	76.4	92.43
143.8	92.88	76.73	92.88
144.0	93.61	77.98	93.61
144.2	94.34	79.4	94.34
144.4	94.93	80.73	94.93
144.6	94.87	81.06	94.87
144.8	94.56	80.98	94.56
145.0	94.11	80.65	94.11
145.2	93.62	80.13	93.62
145.4	93.28	79.42	93.28
145.6	92.97	78.7	92.97
145.8	92.73	78.07	92.73
146.0	92.58	77.64	92.58
146.2	92.62	77.88	92.62
146.4	92.77	78.41	92.77
146.6	92.97	79.11	92.97
146.8	93.2	79.91	93.2
147.0	93.43	80.8	93.43
147.2	93.65	81.63	93.65
147.4	93.82	82.33	93.82
147.6	93.89	82.73	93.89
147.8	93.73	82.41	93.73
148.0	93.5	81.88	93.5
148.2	93.25	81.24	93.25
148.4	93.0	80.57	93.0
148.6	92.74	80.04	92.74
148.8	92.57	79.66	92.57
149.0	92.55	79.51	92.55
149.2	92.76	79.7	92.76
149.4	93.55	80.72	93.55
149.6	94.49	81.98	94.49
149.8	95.49	83.32	95.49
150.0	96.38	84.5	96.38
150.2	97.04	85.33	97.04
150.4	97.58	86.03	97.58
150.6	97.98	86.6	97.98
150.8	98.18	87.12	98.18
151.0	98.18	87.54	98.18
151.2	98.1	87.76	98.1
151.4	97.98	87.71	97.98
151.6	97.73	86.63	97.73
151.8	97.57	85.46	97.57
152.0	97.63	84.69	97.63
152.2	98.35	85.41	98.35
152.4	99.73	87.74	99.73
152.6	101.1	90.15	101.1
152.8	102.04	91.81	102.04
153.0	101.9	91.35	101.9
153.2	101.38	90.22	101.38
153.4	100.62	88.68	100.62
153.6	99.87	87.34	99.87
153.8	99.14	86.13	99.14
154.0	98.45	84.95	98.45
154.2	97.85	83.83	97.85
154.4	97.55	82.75	97.55
154.6	97.42	81.84	97.42
154.8	97.4	81.18	97.4
155.0	97.48	80.85	97.48
155.2	97.76	81.47	97.76
155.4	98.02	82.27	98.02
155.6	98.21	83.04	98.21
155.8	98.1	83.36	98.1
156.0	97.57	82.91	97.57
156.2	96.92	82.23	96.92
156.4	96.22	81.4	96.22
156.6	95.58	80.51	95.58
156.8	95.05	79.65	95.05
157.0	94.67	78.93	94.67
157.2	94.47	78.48	94.47
157.4	94.71	78.73	94.71
157.6	95.34	79.62	95.34
157.8	96.02	80.64	96.02
158.0	96.61	81.59	96.61
158.2	96.65	81.87	96.65
158.4	96.43	81.85	96.43
158.6	96.05	81.63	96.05
158.8	95.54	81.27	95.54
159.0	94.92	80.81	94.92
159.2	94.29	80.3	94.29
159.4	93.7	79.78	93.7
159.6	93.26	79.29	93.26
159.8	93.09	78.83	93.09
160.0	93.09	78.54	93.09
160.2	93.27	78.46	93.27
160.4	93.78	78.91	93.78
160.6	94.58	79.88	94.58
160.8	95.37	80.93	95.37
161.0	96.02	81.9	96.02
161.2	96.01	82.26	96.01
161.4	95.71	82.31	95.71
161.6	95.26	82.15	95.26
161.8	94.74	81.77	94.74
162.0	94.27	81.1	94.27
162.2	93.85	80.38	93.85
162.4	93.56	79.74	93.56
162.6	93.5	79.38	93.5
162.8	93.87	79.59	93.87
163.0	94.36	79.96	94.36
163.2	94.89	80.45	94.89
163.4	95.32	80.96	95.32
163.6	95.61	81.44	95.61
163.8	95.81	81.84	95.81
164.0	95.9	82.12	95.9
164.2	95.74	82.06	95.74
164.4	95.45	81.78	95.45
164.6	95.1	81.36	95.1
164.8	94.74	80.82	94.74
165.0	94.38	79.97	94.38
165.2	94.1	79.12	94.1
165.4	93.96	78.44	93.96
165.6	94.03	78.07	94.03
165.8	94.69	78.71	94.69
166.0	95.49	79.62	95.49
166.2	96.29	80.66	96.29
166.4	96.87	81.61	96.87
166.6	97.1	82.31	97.1
166.8	97.2	82.85	97.2
167.0	97.22	83.18	97.22
167.2	97.27	83.02	97.27
167.4	97.32	82.52	97.32
167.6	97.3	81.92	97.3
167.8	97.2	81.31	97.2
168.0	96.87	81.07	96.87
168.2	96.47	80.97	96.47
168.4	96.1	80.9	96.1
168.6	95.85	80.68	95.85
168.8	95.81	80.05	95.81
169.0	95.97	79.65	95.97
169.2	96.37	79.72	96.37
169.4	97.39	81.38	97.39
169.6	98.61	83.65	98.61
169.8	99.72	85.88	99.72
170.0	100.19	87.11	100.19
170.2	99.99	87.23	99.99
170.4	99.53	86.86	99.53
170.6	98.94	86.14	98.94
170.8	98.46	85.22	98.46
171.0	98.03	84.23	98.03
171.2	97.68	83.32	97.68
171.4	97.55	82.76	97.55
171.6	97.73	82.83	97.73
171.8	98.04	83.14	98.04
172.0	98.45	83.67	98.45
172.2	99.0	84.48	99.0
172.4	99.57	85.41	99.57
172.6	100.02	86.21	100.02
172.8	100.2	86.67	100.2
173.0	99.67	86.19	99.67
173.2	98.92	85.36	98.92
173.4	98.08	84.31	98.08
173.6	97.3	83.11	97.3
173.8	96.82	81.81	96.82
174.0	96.46	80.67	96.46
174.2	96.26	79.83	96.26
174.4	96.3	79.74	96.3
174.6	96.71	80.86	96.71
174.8	97.15	82.14	97.15
175.0	97.5	83.31	97.5
