28.8	87.57	38.61	87.57
29.0	87.71	39.04	87.71
29.2	87.97	39.53	87.97
29.4	88.46	40.06	88.46
29.6	89.1	40.62	89.1
29.8	89.75	41.16	89.75
30.0	90.36	41.66	90.36
30.2	90.71	42.09	90.71
30.4	90.9	42.42	90.9
30.6	90.99	42.66	90.99
30.8	90.98	42.78	90.98
31.0	90.92	42.65	90.92
31.2	90.79	42.43	90.79
31.4	90.59	42.16	90.59
31.6	90.31	41.89	90.31
31.8	89.93	41.65	89.93
32.0	89.53	41.46	89.53
32.2	89.12	41.33	89.12
32.4	88.7	41.31	88.7
32.6	88.32	41.44	88.32
32.8	88.04	41.64	88.04
33.0	87.92	41.88	87.92
33.2	88.17	42.11	88.17
33.4	88.7	42.35	88.7
33.6	89.37	42.64	89.37
33.8	90.12	42.99	90.12
34.0	90.84	43.55	90.84
34.2	91.55	44.15	91.55
34.4	92.24	44.71	92.24
34.6	92.87	45.12	92.87
34.8	93.41	45.23	93.41
35.0	93.87	45.24	93.87
35.2	94.28	45.2	94.28
35.4	94.63	45.22	94.63
35.6	94.92	45.3	94.92
35.8	95.13	45.36	95.13
36.0	95.26	45.39	95.26
36.2	95.21	45.3	95.21
36.4	95.08	45.17	95.08
36.6	94.91	45.02	94.91
36.8	94.73	44.87	94.73
37.0	94.55	44.72	94.55
37.2	94.43	44.62	94.43
37.4	94.41	44.58	94.41
37.6	94.6	44.67	94.6
37.8	95.05	44.92	95.05
38.0	95.59	45.23	95.59
38.2	96.17	45.58	96.17
38.4	96.73	45.94	96.73
38.6	97.24	46.28	97.24
38.8	97.66	46.55	97.66
39.0	97.96	46.7	97.96
39.2	97.97	46.51	97.97
39.4	97.83	46.18	97.83
39.6	97.58	45.79	97.58
39.8	97.26	45.41	97.26
40.0	96.94	45.18	96.94
40.2	96.56	44.96	96.56
40.4	96.12	44.74	96.12
40.6	95.6	44.46	95.6
40.8	94.95	44.07	94.95
41.0	94.3	43.7	94.3
41.2	93.69	43.39	93.69
41.4	93.19	43.21	93.19
41.6	92.85	43.23	92.85
41.8	92.64	43.35	92.64
42.0	92.59	43.56	92.59
42.2	92.81	43.87	92.81
42.4	93.32	44.26	93.32
42.6	93.89	44.68	93.89
42.8	94.43	45.08	94.43
43.0	94.72	45.37	94.72
43.2	94.76	45.56	94.76
43.4	94.69	45.7	94.69
43.6	94.54	45.79	94.54
43.8	94.36	45.85	94.36
44.0	94.13	45.88	94.13
44.2	93.84	45.88	93.84
44.4	93.48	45.85	93.48
44.6	93.0	45.8	93.0
44.8	92.49	45.71	92.49
45.0	91.98	45.59	91.98
45.2	91.49	45.41	91.49
45.4	91.04	45.05	91.04
45.6	90.68	44.72	90.68
45.8	90.45	44.5	90.45
46.0	90.42	44.51	90.42
46.2	90.72	45.03	90.72
46.4	91.16	45.68	91.16
46.6	91.72	46.39	91.72
46.8	92.37	47.03	92.37
47.0	93.07	47.49	93.07
47.2	93.75	47.88	93.75
47.4	94.37	48.21	94.37
47.6	94.78	48.47	94.78
47.8	95.01	48.67	95.01
48.0	95.14	48.77	95.14
48.2	95.2	48.77	95.2
48.4	95.27	48.54	95.27
48.6	95.31	48.22	95.31
48.8	95.27	47.88	95.27
49.0	95.15	47.56	95.15
49.2	94.84	47.42	94.84
49.4	94.48	47.33	94.48
49.6	94.11	47.29	94.11
49.8	93.76	47.31	93.76
50.0	93.48	47.37	93.48
50.2	93.3	47.46	93.3
50.4	93.25	47.57	93.25
50.6	93.44	47.64	93.44
50.8	93.9	47.65	93.9
51.0	94.49	47.71	94.49
51.2	95.19	47.86	95.19
51.4	95.97	48.28	95.97
51.6	96.78	48.85	96.78
51.8	97.58	49.44	97.58
52.0	98.33	49.97	98.33
52.2	98.9	50.18	98.9
52.4	99.39	50.3	99.39
52.6	99.8	50.37	99.8
52.8	100.12	50.5	100.12
53.0	100.37	50.73	100.37
53.2	100.53	50.9	100.53
53.4	100.61	50.96	100.61
53.6	100.62	50.71	100.62
53.8	100.55	50.23	100.55
54.0	100.38	49.66	100.38
54.2	100.13	49.08	100.13
54.4	99.69	48.68	99.69
54.6	99.16	48.35	99.16
54.8	98.6	48.07	98.6
55.0	98.07	47.82	98.07
55.2	97.63	47.45	97.63
55.4	97.29	47.12	97.29
55.6	97.07	46.9	97.07
55.8	97.0	46.84	97.0
56.0	97.27	47.31	97.27
56.2	97.72	48.0	97.72
56.4	98.23	48.73	98.23
56.6	98.76	49.41	98.76
56.8	99.14	49.7	99.14
57.0	99.45	49.82	99.45
57.2	99.69	49.84	99.69
57.4	99.85	49.79	99.85
57.6	99.86	49.72	99.86
57.8	99.8	49.58	99.8
58.0	99.68	49.39	99.68
58.2	99.53	49.12	99.53
58.4	99.37	48.77	99.37
58.6	99.16	48.4	99.16
58.8	98.89	48.03	98.89
59.0	98.46	47.69	98.46
59.2	97.92	47.4	97.92
59.4	97.4	47.18	97.4
59.6	96.95	47.02	96.95
59.8	96.72	46.96	96.72
60.0	96.66	47.0	96.66
60.2	96.76	47.16	96.76
60.4	97.0	47.44	97.0
60.6	97.55	48.07	97.55
60.8	98.18	48.74	98.18
61.0	98.86	49.38	98.86
61.2	99.47	49.79	99.47
61.4	99.95	49.83	99.95
61.6	100.34	49.77	100.34
61.8	100.62	49.66	100.62
62.0	100.7	49.71	100.7
62.2	100.64	49.84	100.64
62.4	100.5	49.94	100.5
62.6	100.3	49.94	100.3
62.8	100.17	49.65	100.17
63.0	99.98	49.29	99.98
63.2	99.72	48.89	99.72
63.4	99.31	48.57	99.31
63.6	98.69	48.39	98.69
63.8	98.04	48.22	98.04
64.0	97.41	48.06	97.41
64.2	96.88	47.77	96.88
64.4	96.49	47.39	96.49
64.6	96.26	47.07	96.26
64.8	96.21	46.88	96.21
65.0	96.56	47.07	96.56
65.2	97.15	47.49	97.15
65.4	97.84	48.03	97.84
65.6	98.57	48.61	98.57
65.8	99.14	49.19	99.14
66.0	99.66	49.71	99.66
66.2	100.11	50.14	100.11
66.4	100.47	50.33	100.47
66.6	100.7	50.22	100.7
66.8	100.86	50.01	100.86
67.0	100.96	49.76	100.96
67.2	101.03	49.65	101.03
67.4	101.05	49.6	101.05
67.6	101.0	49.53	101.0
67.8	100.88	49.44	100.88
68.0	100.62	49.27	100.62
68.2	100.3	49.06	100.3
68.4	99.95	48.81	99.95
68.6	99.58	48.46	99.58
68.8	99.21	47.99	99.21
69.0	98.9	47.58	98.9
69.2	98.7	47.29	98.7
69.4	98.76	47.41	98.76
69.6	99.06	47.91	99.06
69.8	99.49	48.51	99.49
70.0	100.0	49.13	100.0
70.2	100.59	49.48	100.59
70.4	101.19	49.7	101.19
70.6	101.74	49.87	101.74
70.8	102.19	50.03	102.19
71.0	102.37	50.31	102.37
71.2	102.44	50.55	102.44
71.4	102.41	50.7	102.41
71.6	102.34	50.65	102.34
71.8	102.23	50.37	102.23
72.0	102.05	49.99	102.05
72.2	101.78	49.56	101.78
72.4	101.31	49.11	101.31
72.6	100.73	48.67	100.73
72.8	100.14	48.27	100.14
73.0	99.6	47.95	99.6
73.2	99.24	47.86	99.24
73.4	99.02	47.87	99.02
73.6	98.93	47.97	98.93
73.8	99.02	48.13	99.02
74.0	99.42	48.33	99.42
74.2	99.92	48.55	99.92
74.4	100.48	48.78	100.48
74.6	101.0	48.99	101.0
74.8	101.45	49.17	101.45
75.0	101.83	49.33	101.83
75.2	102.13	49.5	102.13
75.4	102.26	49.72	102.26
75.6	102.28	49.93	102.28
75.8	102.23	50.1	102.23
76.0	102.14	50.15	102.14
76.2	102.09	50.0	102.09
76.4	101.99	49.75	101.99
76.6	101.81	49.41	101.81
76.8	101.45	48.97	101.45
77.0	100.9	48.43	100.9
77.2	100.3	47.93	100.3
77.4	99.7	47.53	99.7
77.6	99.19	47.46	99.19
77.8	98.79	47.65	98.79
78.0	98.53	47.92	98.53
78.2	98.46	48.22	98.46
78.4	98.8	48.29	98.8
78.6	99.35	48.32	99.35
78.8	99.99	48.37	99.99
79.0	100.65	48.51	100.65
79.2	101.18	48.86	101.18
79.4	101.67	49.27	101.67
79.6	102.09	49.7	102.09
79.8	102.42	50.13	102.42
80.0	102.65	50.54	102.65
80.2	102.8	50.85	102.8
80.4	102.87	51.03	102.87
80.6	102.88	50.82	102.88
80.8	102.81	50.47	102.81
81.0	102.65	50.05	102.65
81.2	102.38	49.69	102.38
81.4	101.96	49.55	101.96
81.6	101.48	49.46	101.48
81.8	100.96	49.39	100.96
82.0	100.4	49.23	100.4
82.2	99.83	48.97	99.83
82.4	99.33	48.75	99.33
82.6	98.97	48.63	98.97
82.8	98.9	48.78	98.9
83.0	99.1	49.16	99.1
83.2	99.44	49.64	99.44
83.4	99.89	50.16	99.89
83.6	100.45	50.68	100.45
83.8	101.05	51.16	101.05
84.0	101.61	51.58	101.61
84.2	102.07	51.88	102.07
84.4	102.29	51.97	102.29
84.6	102.4	51.96	102.4
84.8	102.42	51.84	102.42
85.0	102.33	51.6	102.33
85.2	102.17	51.28	102.17
85.4	101.98	50.94	101.98
85.6	101.77	50.63	101.77
85.8	101.67	50.56	101.67
86.0	101.57	50.55	101.57
86.2	101.44	50.55	101.44
86.4	101.23	50.49	101.23
86.6	100.83	50.26	100.83
86.8	100.41	50.03	100.41
87.0	100.0	49.82	100.0
87.2	99.62	49.68	99.62
87.4	99.33	49.66	99.33
87.6	99.17	49.73	99.17
87.8	99.21	49.9	99.21
88.0	99.66	50.26	99.66
88.2	100.41	50.74	100.41
88.4	101.29	51.26	101.29
88.6	102.23	51.79	102.23
88.8	103.14	52.25	103.14
89.0	103.99	52.65	103.99
89.2	104.74	52.99	104.74
89.4	105.29	53.23	105.29
89.6	105.6	53.34	105.6
89.8	105.77	53.38	105.77
90.0	105.81	53.34	105.81
90.2	105.76	53.26	105.76
90.4	105.61	53.11	105.61
90.6	105.39	52.89	105.39
90.8	105.09	52.57	105.09
91.0	104.74	52.1	104.74
91.2	104.33	51.59	104.33
91.4	103.84	51.08	103.84
91.6	103.26	50.62	103.26
91.8	102.59	50.24	102.59
92.0	101.9	49.91	101.9
92.2	101.23	49.65	101.23
92.4	100.6	49.46	100.6
92.6	100.05	49.34	100.05
92.8	99.62	49.29	99.62
93.0	99.33	49.3	99.33
93.2	99.36	49.36	99.36
93.4	99.54	49.48	99.54
93.6	99.83	49.68	99.83
93.8	100.21	49.98	100.21
94.0	100.67	50.46	100.67
94.2	101.13	50.95	101.13
94.4	101.54	51.4	101.54
94.6	101.78	51.62	101.78
94.8	101.82	51.61	101.82
95.0	101.75	51.53	101.75
95.2	101.57	51.42	101.57
95.4	101.27	51.49	101.27
95.6	100.89	51.61	100.89
95.8	100.44	51.68	100.44
96.0	99.96	51.65	99.96
96.2	99.55	51.21	99.55
96.4	99.11	50.67	99.11
96.6	98.64	50.1	98.64
96.8	98.11	49.57	98.11
97.0	97.42	49.36	97.42
97.2	96.7	49.21	96.7
97.4	95.96	49.08	95.96
97.6	95.24	48.89	95.24
97.8	94.51	48.41	94.51
98.0	93.88	47.96	93.88
98.2	93.37	47.63	93.37
98.4	93.06	47.54	93.06
98.6	93.09	47.99	93.09
98.8	93.3	48.62	93.3
99.0	93.65	49.38	93.65
99.2	94.15	50.2	94.15
99.4	94.78	51.01	94.78
99.6	95.44	51.76	95.44
99.8	96.1	52.41	96.1
100.0	96.65	52.75	96.65
100.2	97.07	52.8	97.07
100.4	97.41	52.77	97.41
100.6	97.67	52.72	97.67
100.8	97.8	52.98	97.8
101.0	97.84	53.27	97.84
101.2	97.82	53.51	97.82
101.4	97.74	53.55	97.74
101.6	97.62	53.12	97.62
101.8	97.47	52.62	97.47
102.0	97.29	52.14	97.29
102.2	97.1	51.93	97.1
102.4	96.93	52.13	96.93
102.6	96.74	52.43	96.74
102.8	96.55	52.76	96.55
103.0	96.3	52.96	96.3
103.2	96.02	52.99	96.02
103.4	95.77	53.0	95.77
103.6	95.6	53.02	95.6
103.8	95.56	53.1	95.56
104.0	95.68	53.26	95.68
104.2	95.93	53.47	95.93
104.4	96.33	53.76	96.33
104.6	96.97	54.18	96.97
104.8	97.78	54.69	97.78
105.0	98.67	55.25	98.67
105.2	99.59	55.82	99.59
105.4	100.46	56.4	100.46
105.6	101.29	56.94	101.29
105.8	102.06	57.42	102.06
106.0	102.72	57.77	102.72
106.2	103.23	57.93	103.23
106.4	103.64	58.01	103.64
106.6	103.94	58.03	103.94
106.8	104.14	58.08	104.14
107.0	104.23	58.12	104.23
107.2	104.22	58.07	104.22
107.4	104.11	57.92	104.11
107.6	103.87	57.48	103.87
107.8	103.54	56.94	103.54
108.0	103.1	56.33	103.1
108.2	102.56	55.71	102.56
108.4	101.82	55.12	101.82
108.6	101.07	54.59	101.07
108.8	100.36	54.16	100.36
109.0	99.79	53.91	99.79
109.2	99.48	53.96	99.48
109.4	99.33	54.11	99.33
109.6	99.35	54.29	99.35
109.8	99.6	54.38	99.6
110.0	100.12	54.28	100.12
110.2	100.73	54.19	100.73
110.4	101.36	54.17	101.36
110.6	101.87	54.41	101.87
110.8	102.22	54.9	102.22
111.0	102.5	55.39	102.5
111.2	102.7	55.77	102.7
111.4	102.81	55.71	102.81
111.6	102.84	55.45	102.84
111.8	102.79	55.1	102.79
112.0	102.67	54.74	102.67
112.2	102.44	54.49	102.44
112.4	102.17	54.25	102.17
112.6	101.85	54.01	101.85
112.8	101.54	53.75	101.54
113.0	101.25	53.48	101.25
113.2	100.92	53.2	100.92
113.4	100.55	52.94	100.55
113.6	100.06	52.66	100.06
113.8	99.46	52.4	99.46
114.0	98.87	52.2	98.87
114.2	98.34	52.11	98.34
114.4	97.95	52.23	97.95
114.6	97.71	52.53	97.71
114.8	97.59	52.9	97.59
115.0	97.61	53.31	97.61
115.2	97.83	53.66	97.83
115.4	98.2	53.99	98.2
115.6	98.67	54.32	98.67
115.8	99.23	54.63	99.23
116.0	99.89	54.97	99.89
116.2	100.57	55.27	100.57
116.4	101.24	55.51	101.24
116.6	101.83	55.63	101.83
116.8	102.29	55.61	102.29
117.0	102.7	55.54	102.7
117.2	103.05	55.43	103.05
117.4	103.36	55.34	103.36
117.6	103.62	55.26	103.62
117.8	103.83	55.2	103.83
118.0	104.0	55.15	104.0
118.2	104.13	55.21	104.13
118.4	104.19	55.25	104.19
118.6	104.19	55.22	104.19
118.8	104.03	55.01	104.03
119.0	103.71	54.56	103.71
119.2	103.38	54.1	103.38
119.4	103.11	53.68	103.11
119.6	103.01	53.51	103.01
119.8	103.09	53.54	103.09
120.0	103.32	53.71	103.32
120.2	103.7	54.03	103.7
120.4	104.41	54.63	104.41
120.6	105.22	55.3	105.22
120.8	106.06	55.98	106.06
121.0	106.84	56.57	106.84
121.2	107.49	56.99	107.49
121.4	108.03	57.27	108.03
121.6	108.46	57.36	108.46
121.8	108.72	57.07	108.72
122.0	108.83	56.59	108.83
122.2	108.8	56.03	108.8
122.4	108.64	55.55	108.64
122.6	108.34	55.24	108.34
122.8	107.96	54.97	107.96
123.0	107.52	54.69	107.52
123.2	107.15	54.39	107.15
123.4	106.79	54.06	106.79
123.6	106.36	53.67	106.36
123.8	105.83	53.19	105.83
124.0	105.04	52.46	105.04
124.2	104.18	51.7	104.18
124.4	103.3	50.96	103.3
124.6	102.48	50.35	102.48
124.8	101.77	49.94	101.77
125.0	101.18	49.66	101.18
125.2	100.74	49.55	100.74
125.4	100.62	49.69	100.62
125.6	100.74	50.03	100.74
125.8	100.97	50.46	100.97
126.0	101.23	50.9	101.23
126.2	101.38	51.2	101.38
126.4	101.48	51.45	101.48
126.6	101.52	51.64	101.52
126.8	101.48	51.74	101.48
127.0	101.33	51.74	101.33
127.2	101.12	51.7	101.12
127.4	100.86	51.65	100.86
127.6	100.55	51.7	100.55
127.8	100.2	51.77	100.2
128.0	99.81	51.8	99.81
128.2	99.36	51.76	99.36
128.4	98.88	51.51	98.88
128.6	98.34	51.17	98.34
128.8	97.75	50.76	97.75
129.0	97.06	50.26	97.06
129.2	96.22	49.67	96.22
129.4	95.38	49.09	95.38
129.6	94.57	48.56	94.57
129.8	93.88	48.15	93.88
130.0	93.33	47.9	93.33
130.2	92.94	47.83	92.94
130.4	92.73	47.95	92.73
130.6	92.82	48.44	92.82
130.8	93.2	49.26	93.2
131.0	93.71	50.19	93.71
131.2	94.32	51.17	94.32
131.4	94.95	52.04	94.95
131.6	95.58	52.81	95.58
131.8	96.19	53.46	96.19
132.0	96.73	53.95	96.73
132.2	97.12	54.11	97.12
132.4	97.43	54.13	97.43
132.6	97.67	54.06	97.67
132.8	97.86	53.98	97.86
133.0	97.99	53.91	97.99
133.2	98.05	53.82	98.05
133.4	98.04	53.72	98.04
133.6	97.9	53.62	97.9
133.8	97.67	53.53	97.67
134.0	97.4	53.41	97.4
134.2	97.11	53.25	97.11
134.4	96.78	52.89	96.78
134.6	96.49	52.54	96.49
134.8	96.3	52.3	96.3
135.0	96.28	52.3	96.28
135.2	96.55	52.81	96.55
135.4	96.98	53.47	96.98
135.6	97.56	54.2	97.56
135.8	98.34	54.86	98.34
136.0	99.29	55.39	99.29
136.2	100.28	55.87	100.28
136.4	101.26	56.29	101.26
136.6	102.06	56.69	102.06
136.8	102.73	57.02	102.73
137.0	103.3	57.26	103.3
137.2	103.76	57.4	103.76
137.4	104.1	57.33	104.1
137.6	104.32	57.2	104.32
137.8	104.44	57.03	104.44
138.0	104.46	56.96	104.46
138.2	104.37	57.0	104.37
138.4	104.19	57.0	104.19
138.6	103.93	56.91	103.93
138.8	103.58	56.46	103.58
139.0	103.17	55.78	103.17
139.2	102.71	55.08	102.71
139.4	102.23	54.46	102.23
139.6	101.71	54.23	101.71
139.8	101.21	54.25	101.21
140.0	100.77	54.39	100.77
140.2	100.44	54.62	100.44
140.4	100.31	54.8	100.31
140.6	100.35	55.02	100.35
140.8	100.54	55.28	100.54
141.0	100.94	55.62	100.94
141.2	101.67	56.12	101.67
141.4	102.49	56.62	102.49
141.6	103.32	57.05	103.32
141.8	104.0	57.27	104.0
142.0	104.48	57.24	104.48
142.2	104.86	57.12	104.86
142.4	105.13	56.95	105.13
142.6	105.29	56.93	105.29
142.8	105.35	56.92	105.35
143.0	105.34	56.84	105.34
143.2	105.25	56.61	105.25
143.4	105.13	56.12	105.13
143.6	104.93	55.56	104.93
143.8	104.65	55.0	104.65
144.0	104.24	54.57	104.24
144.2	103.72	54.3	103.72
144.4	103.14	54.08	103.14
144.6	102.55	53.91	102.55
144.8	101.94	53.7	101.94
145.0	101.36	53.48	101.36
145.2	100.88	53.34	100.88
145.4	100.54	53.29	100.54
145.6	100.54	53.53	100.54
145.8	100.78	53.94	100.78
146.0	101.15	54.39	101.15
146.2	101.61	54.82	101.61
146.4	102.1	55.01	102.1
146.6	102.62	55.12	102.62
146.8	103.11	55.2	103.11
147.0	103.52	55.31	103.52
147.2	103.79	55.56	103.79
147.4	103.98	55.79	103.98
147.6	104.1	55.99	104.1
147.8	104.14	56.05	104.14
148.0	104.13	56.0	104.13
148.2	104.05	55.89	104.05
148.4	103.93	55.76	103.93
148.6	103.78	55.68	103.78
148.8	103.58	55.59	103.58
149.0	103.3	55.47	103.3
149.2	102.94	55.32	102.94
149.4	102.33	55.02	102.33
149.6	101.7	54.72	101.7
149.8	101.09	54.43	101.09
150.0	100.6	54.21	100.6
150.2	100.31	54.12	100.31
150.4	100.19	54.11	100.19
150.6	100.24	54.19	100.24
150.8	100.58	54.41	100.58
151.0	101.23	54.78	101.23
151.2	101.97	55.21	101.97
151.4	102.74	55.66	102.74
151.6	103.37	56.1	103.37
151.8	103.87	56.49	103.87
152.0	104.25	56.8	104.25
152.2	104.52	56.98	104.52
152.4	104.54	56.85	104.54
152.6	104.46	56.59	104.46
152.8	104.29	56.23	104.29
153.0	104.11	55.83	104.11
153.2	103.95	55.41	103.95
153.4	103.72	55.0	103.72
153.6	103.42	54.63	103.42
153.8	102.93	54.39	102.93
154.0	102.29	54.27	102.29
154.2	101.6	54.2	101.6
154.4	100.9	54.15	100.9
154.6	100.24	54.02	100.24
154.8	99.65	53.87	99.65
155.0	99.17	53.76	99.17
155.2	98.85	53.69	98.85
155.4	98.85	53.7	98.85
155.6	99.08	53.8	99.08
155.8	99.48	54.03	99.48
156.0	100.04	54.4	100.04
156.2	100.83	55.22	100.83
156.4	101.71	56.1	101.71
156.6	102.6	56.92	102.6
156.8	103.42	57.45	103.42
157.0	104.06	57.46	104.06
157.2	104.61	57.35	104.61
157.4	105.07	57.21	105.07
157.6	105.43	57.32	105.43
157.8	105.7	57.56	105.7
158.0	105.86	57.78	105.86
158.2	105.93	57.93	105.93
158.4	105.89	57.86	105.89
158.6	105.75	57.68	105.75
158.8	105.53	57.38	105.53
159.0	105.2	56.92	105.2
159.2	104.78	56.29	104.78
159.4	104.33	55.65	104.33
159.6	103.87	55.06	103.87
159.8	103.43	54.75	103.43
160.0	103.04	54.64	103.04
160.2	102.74	54.64	102.74
160.4	102.57	54.7	102.57
160.6	102.69	54.7	102.69
160.8	102.95	54.75	102.95
161.0	103.34	54.89	103.34
161.2	103.83	55.2	103.83
161.4	104.42	55.85	104.42
161.6	105.03	56.53	105.03
161.8	105.61	57.14	105.61
162.0	106.05	57.43	106.05
162.2	106.33	57.4	106.33
162.4	106.5	57.26	106.5
162.6	106.56	57.1	106.56
162.8	106.47	57.25	106.47
163.0	106.28	57.41	106.28
163.2	106.02	57.47	106.02
163.4	105.7	57.24	105.7
163.6	105.36	56.46	105.36
163.8	104.97	55.55	104.97
164.0	104.51	54.64	104.51
164.2	103.93	54.0	103.93
164.4	103.24	53.75	103.24
164.6	102.5	53.6	102.5
164.8	101.73	53.47	101.73
165.0	100.97	53.14	100.97
165.2	100.22	52.63	100.22
165.4	99.55	52.18	99.55
165.6	98.98	51.85	98.98
165.8	98.6	51.93	98.6
166.0	98.4	52.35	98.4
166.2	98.36	52.9	98.36
166.4	98.49	53.52	98.49
166.6	98.89	54.05	98.89
166.8	99.48	54.53	99.48
167.0	100.15	54.98	100.15
167.2	100.85	55.39	100.85
167.4	101.45	55.77	101.45
167.6	102.01	56.08	102.01
167.8	102.5	56.32	102.5
168.0	102.91	56.43	102.91
168.2	103.18	56.35	103.18
168.4	103.39	56.21	103.39
168.6	103.53	56.07	103.53
168.8	103.68	56.09	103.68
169.0	103.8	56.2	103.8
169.2	103.84	56.32	103.84
169.4	103.78	56.38	103.78
169.6	103.43	56.24	103.43
169.8	103.0	56.03	103.0
170.0	102.59	55.79	102.59
170.2	102.29	55.54	102.29
170.4	102.23	55.27	102.23
170.6	102.33	55.08	102.33
170.8	102.58	55.0	102.58
171.0	103.07	55.23	103.07
171.2	103.78	55.77	103.78
171.4	104.58	56.35	104.58
171.6	105.41	56.88	105.41
171.8	106.18	57.01	106.18
172.0	106.89	56.96	106.89
172.2	107.51	56.85	107.51
172.4	107.99	56.79	107.99
172.6	108.26	56.94	108.26
172.8	108.4	57.07	108.4
173.0	108.42	57.16	108.42
173.2	108.37	57.07	108.37
173.4	108.22	56.83	108.22
173.6	107.94	56.52	107.94
173.8	107.51	56.17	107.51
174.0	106.7	55.83	106.7
174.2	105.8	55.48	105.8
174.4	104.89	55.14	104.89
174.6	104.1	54.82	104.1
174.8	103.55	54.5	103.55
175.0	103.18	54.25	103.18
