27.6	89.44	45.6	89.44
27.8	88.71	45.06	88.71
28.0	88.02	44.56	88.02
28.2	87.45	44.16	87.45
28.4	87.04	43.88	87.04
28.6	87.07	43.97	87.07
28.8	87.42	44.32	87.42
29.0	87.92	44.8	87.92
29.2	88.54	45.39	88.54
29.4	89.22	46.04	89.22
29.6	89.9	46.73	89.9
29.8	90.55	47.42	90.55
30.0	91.14	48.06	91.14
30.2	91.62	48.62	91.62
30.4	91.79	48.91	91.79
30.6	91.76	49.04	91.76
30.8	91.62	49.09	91.62
31.0	91.38	49.08	91.38
31.2	91.05	49.05	91.05
31.4	90.64	49.05	90.64
31.6	90.23	49.05	90.23
31.8	89.86	49.04	89.86
32.0	89.56	49.05	89.56
32.2	89.51	49.05	89.51
32.4	89.61	49.08	89.61
32.6	89.82	49.16	89.82
32.8	90.1	49.31	90.1
33.0	90.49	49.62	90.49
33.2	91.01	50.15	91.01
33.4	91.51	50.7	91.51
33.6	91.96	51.22	91.96
33.8	92.31	51.65	92.31
34.0	92.3	51.71	92.3
34.2	92.1	51.6	92.1
34.4	91.78	51.4	91.78
34.6	91.35	51.13	91.35
34.8	90.82	50.83	90.82
35.0	90.17	50.54	90.17
35.2	89.5	50.26	89.5
35.4	88.84	50.02	88.84
35.6	88.25	49.84	88.25
35.8	87.87	49.81	87.87
36.0	87.7	49.94	87.7
36.2	87.64	50.13	87.64
36.4	87.64	50.36	87.64
36.6	87.7	50.61	87.7
36.8	87.84	50.84	87.84
37.0	87.99	51.05	87.99
37.2	88.12	51.24	88.12
37.4	88.18	51.41	88.18
37.6	88.12	51.52	88.12
37.8	87.72	51.52	87.72
38.0	87.21	51.47	87.21
38.2	86.65	51.4	86.65
38.4	86.05	51.31	86.05
38.6	85.45	51.17	85.45
38.8	84.86	50.93	84.86
39.0	84.35	50.73	84.35
39.2	83.95	50.65	83.95
39.4	83.71	50.72	83.71
39.6	83.73	51.09	83.73
39.8	84.21	52.0	84.21
40.0	84.86	53.08	84.86
40.2	85.64	54.26	85.64
40.4	86.53	55.51	86.53
40.6	87.46	56.72	87.46
40.8	88.41	57.84	88.41
41.0	89.34	58.88	89.34
41.2	90.2	59.8	90.2
41.4	90.97	60.55	90.97
41.6	91.45	60.96	91.45
41.8	91.77	61.16	91.77
42.0	91.97	61.18	91.97
42.2	92.05	61.06	92.05
42.4	91.98	60.75	91.98
42.6	91.77	60.29	91.77
42.8	91.52	59.76	91.52
43.0	91.26	59.22	91.26
43.2	91.04	58.72	91.04
43.4	91.08	58.46	91.08
43.6	91.18	58.28	91.18
43.8	91.33	58.17	91.33
44.0	91.51	58.12	91.51
44.2	91.7	58.14	91.7
44.4	91.89	58.23	91.89
44.6	92.06	58.33	92.06
44.8	92.19	58.43	92.19
45.0	92.27	58.49	92.27
45.2	92.24	58.47	92.24
45.4	92.12	58.38	92.12
45.6	91.9	58.23	91.9
45.8	91.57	58.01	91.57
46.0	91.1	57.67	91.1
46.2	90.41	57.17	90.41
46.4	89.62	56.61	89.62
46.6	88.77	56.01	88.77
46.8	87.88	55.38	87.88
47.0	86.95	54.75	86.95
47.2	86.0	54.13	86.0
47.4	85.11	53.56	85.11
47.6	84.32	53.08	84.32
47.8	83.67	52.71	83.67
48.0	83.36	52.6	83.36
48.2	83.38	52.75	83.38
48.4	83.55	53.02	83.55
48.6	83.81	53.38	83.81
48.8	84.15	53.79	84.15
49.0	84.48	54.24	84.48
49.2	84.79	54.68	84.79
49.4	85.08	55.12	85.08
49.6	85.32	55.52	85.32
49.8	85.48	55.86	85.48
50.0	85.39	56.01	85.39
50.2	85.22	56.08	85.22
50.4	84.99	56.09	84.99
50.6	84.71	56.06	84.71
50.8	84.41	55.99	84.41
51.0	84.11	55.89	84.11
51.2	83.82	55.77	83.82
51.4	83.56	55.66	83.56
51.6	83.35	55.56	83.35
51.8	83.2	55.47	83.2
52.0	83.15	55.41	83.15
52.2	83.19	55.41	83.19
52.4	83.34	55.48	83.34
52.6	83.61	55.65	83.61
52.8	84.16	56.08	84.16
53.0	84.88	56.67	84.88
53.2	85.66	57.3	85.66
53.4	86.44	57.94	86.44
53.6	87.18	58.53	87.18
53.8	87.75	59.01	87.75
54.0	88.22	59.39	88.22
54.2	88.58	59.66	88.58
54.4	88.82	59.79	88.82
54.6	88.85	59.65	88.85
54.8	88.68	59.27	88.68
55.0	88.39	58.77	88.39
55.2	88.02	58.2	88.02
55.4	87.59	57.61	87.59
55.6	87.09	57.1	87.09
55.8	86.58	56.63	86.58
56.0	86.1	56.22	86.1
56.2	85.69	55.86	85.69
56.4	85.4	55.59	85.4
56.6	85.46	55.53	85.46
56.8	85.61	55.54	85.61
57.0	85.82	55.58	85.82
57.2	86.07	55.64	86.07
57.4	86.27	55.65	86.27
57.6	86.38	55.58	86.38
57.8	86.47	55.48	86.47
58.0	86.53	55.34	86.53
58.2	86.54	55.15	86.54
58.4	86.42	54.78	86.42
58.6	86.25	54.34	86.25
58.8	86.08	53.91	86.08
59.0	85.93	53.53	85.93
59.2	85.83	53.23	85.83
59.4	86.0	53.35	86.0
59.6	86.21	53.55	86.21
59.8	86.44	53.77	86.44
60.0	86.64	53.98	86.64
60.2	86.77	54.07	86.77
60.4	86.74	53.9	86.74
60.6	86.64	53.65	86.64
60.8	86.48	53.36	86.48
61.0	86.25	53.05	86.25
61.2	85.91	52.75	85.91
61.4	85.48	52.5	85.48
61.6	85.03	52.26	85.03
61.8	84.6	52.02	84.6
62.0	84.22	51.8	84.22
62.2	83.99	51.54	83.99
62.4	83.9	51.3	83.9
62.6	83.88	51.1	83.88
62.8	83.96	50.96	83.96
63.0	84.12	50.9	84.12
63.2	84.45	51.1	84.45
63.4	84.85	51.37	84.85
63.6	85.27	51.69	85.27
63.8	85.69	52.03	85.69
64.0	86.07	52.35	86.07
64.2	86.35	52.6	86.35
64.4	86.56	52.82	86.56
64.6	86.67	52.97	86.67
64.8	86.68	53.05	86.68
65.0	86.45	52.99	86.45
65.2	86.01	52.78	86.01
65.4	85.49	52.52	85.49
65.6	84.92	52.2	84.92
65.8	84.34	51.86	84.34
66.0	83.78	51.47	83.78
66.2	83.29	51.08	83.29
66.4	82.91	50.76	82.91
66.6	82.66	50.51	82.66
66.8	82.63	50.42	82.63
67.0	83.11	50.69	83.11
67.2	83.73	51.07	83.73
67.4	84.42	51.51	84.42
67.6	85.13	51.99	85.13
67.8	85.7	52.44	85.7
68.0	86.13	52.84	86.13
68.2	86.45	53.19	86.45
68.4	86.66	53.45	86.66
68.6	86.74	53.6	86.74
68.8	86.54	53.44	86.54
69.0	86.23	53.18	86.23
69.2	85.81	52.85	85.81
69.4	85.33	52.48	85.33
69.6	84.78	52.1	84.78
69.8	84.16	51.74	84.16
70.0	83.58	51.44	83.58
70.2	83.1	51.21	83.1
70.4	82.76	51.1	82.76
70.6	82.88	51.27	82.88
70.8	83.26	51.63	83.26
71.0	83.76	52.07	83.76
71.2	84.32	52.56	84.32
71.4	84.86	53.05	84.86
71.6	85.25	53.48	85.25
71.8	85.58	53.88	85.58
72.0	85.83	54.2	85.83
72.2	85.97	54.43	85.97
72.4	85.89	54.41	85.89
72.6	85.65	54.22	85.65
72.8	85.33	53.97	85.33
73.0	84.94	53.7	84.94
73.2	84.53	53.44	84.53
73.4	84.05	53.3	84.05
73.6	83.61	53.22	83.61
73.8	83.27	53.21	83.27
74.0	83.06	53.28	83.06
74.2	83.18	53.49	83.18
74.4	83.58	53.81	83.58
74.6	84.13	54.21	84.13
74.8	84.78	54.65	84.78
75.0	85.51	55.15	85.51
75.2	86.27	55.71	86.27
75.4	87.04	56.26	87.04
75.6	87.75	56.75	87.75
75.8	88.39	57.17	88.39
76.0	88.77	57.33	88.77
76.2	89.02	57.36	89.02
76.4	89.15	57.31	89.15
76.6	89.19	57.2	89.19
76.8	89.1	57.06	89.1
77.0	88.9	56.92	88.9
77.2	88.66	56.76	88.66
77.4	88.42	56.59	88.42
77.6	88.2	56.41	88.2
77.8	88.1	56.23	88.1
78.0	88.06	56.07	88.06
78.2	88.1	55.93	88.1
78.4	88.22	55.83	88.22
78.6	88.55	55.82	88.55
78.8	89.0	55.88	89.0
79.0	89.48	55.98	89.48
79.2	89.95	56.13	89.95
79.4	90.32	56.32	90.32
79.6	90.48	56.6	90.48
79.8	90.55	56.87	90.55
80.0	90.54	57.11	90.54
80.2	90.44	57.29	90.44
80.4	90.25	57.28	90.25
80.6	89.98	57.14	89.98
80.8	89.65	56.93	89.65
81.0	89.29	56.64	89.29
81.2	88.89	56.29	88.89
81.4	88.4	55.78	88.4
81.6	87.93	55.27	87.93
81.8	87.53	54.82	87.53
82.0	87.24	54.46	87.24
82.2	87.24	54.38	87.24
82.4	87.53	54.6	87.53
82.6	87.91	54.93	87.91
82.8	88.34	55.33	88.34
83.0	88.76	55.78	88.76
83.2	89.05	56.2	89.05
83.4	89.26	56.6	89.26
83.6	89.39	56.95	89.39
83.8	89.43	57.24	89.43
84.0	89.33	57.38	89.33
84.2	89.03	57.31	89.03
84.4	88.65	57.15	88.65
84.6	88.2	56.93	88.2
84.8	87.71	56.65	87.71
85.0	87.16	56.3	87.16
85.2	86.6	55.92	86.6
85.4	86.08	55.57	86.08
85.6	85.66	55.28	85.66
85.8	85.37	55.09	85.37
86.0	85.5	55.18	85.5
86.2	85.8	55.41	85.8
86.4	86.2	55.72	86.2
86.6	86.67	56.1	86.67
86.8	87.14	56.53	87.14
87.0	87.58	57.0	87.58
87.2	87.97	57.46	87.97
87.4	88.29	57.86	88.29
87.6	88.52	58.2	88.52
87.8	88.52	58.3	88.52
88.0	88.32	58.23	88.32
88.2	88.03	58.06	88.03
88.4	87.68	57.83	87.68
88.6	87.29	57.54	87.29
88.8	86.91	57.2	86.91
89.0	86.54	56.86	86.54
89.2	86.2	56.54	86.2
89.4	85.93	56.28	85.93
89.6	85.75	56.11	85.75
89.8	85.81	56.2	85.81
90.0	85.96	56.4	85.96
90.2	86.19	56.68	86.19
90.4	86.5	57.03	86.5
90.6	86.88	57.44	86.88
90.8	87.34	57.93	87.34
91.0	87.82	58.42	87.82
91.2	88.29	58.9	88.29
91.4	88.73	59.34	88.73
91.6	89.04	59.64	89.04
91.8	89.25	59.82	89.25
92.0	89.4	59.93	89.4
92.2	89.51	59.97	89.51
92.4	89.56	59.93	89.56
92.6	89.56	59.75	89.56
92.8	89.52	59.52	89.52
93.0	89.46	59.25	89.46
93.2	89.4	58.96	89.4
93.4	89.34	58.69	89.34
93.6	89.29	58.49	89.29
93.8	89.27	58.32	89.27
94.0	89.29	58.2	89.29
94.2	89.37	58.14	89.37
94.4	89.54	58.17	89.54
94.6	89.9	58.34	89.9
94.8	90.3	58.57	90.3
95.0	90.71	58.83	90.71
95.2	91.11	59.11	91.11
95.4	91.43	59.41	91.43
95.6	91.67	59.71	91.67
95.8	91.83	59.97	91.83
96.0	91.91	60.15	91.91
96.2	91.9	60.22	91.9
96.4	91.7	60.0	91.7
96.6	91.37	59.58	91.37
96.8	90.95	59.07	90.95
97.0	90.46	58.51	90.46
97.2	89.92	57.94	89.92
97.4	89.28	57.43	89.28
97.6	88.61	56.97	88.61
97.8	87.96	56.57	87.96
98.0	87.38	56.24	87.38
98.2	86.88	56.0	86.88
98.4	86.64	55.96	86.64
98.6	86.55	56.04	86.55
98.8	86.58	56.21	86.58
99.0	86.71	56.46	86.71
99.2	86.94	56.79	86.94
99.4	87.31	57.23	87.31
99.6	87.74	57.7	87.74
99.8	88.22	58.2	88.22
100.0	88.72	58.69	88.72
100.2	89.22	59.16	89.22
100.4	89.67	59.56	89.67
100.6	90.09	59.91	90.09
100.8	90.45	60.18	90.45
101.0	90.73	60.37	90.73
101.2	90.86	60.38	90.86
101.4	90.84	60.2	90.84
101.6	90.73	59.96	90.73
101.8	90.56	59.66	90.56
102.0	90.32	59.35	90.32
102.2	90.02	59.07	90.02
102.4	89.67	58.82	89.67
102.6	89.34	58.62	89.34
102.8	89.05	58.47	89.05
103.0	88.82	58.39	88.82
103.2	88.81	58.52	88.81
103.4	88.9	58.74	88.9
103.6	89.08	59.0	89.08
103.8	89.34	59.29	89.34
104.0	89.68	59.57	89.68
104.2	90.14	59.8	90.14
104.4	90.62	60.01	90.62
104.6	91.11	60.23	91.11
104.8	91.57	60.43	91.57
105.0	91.94	60.69	91.94
105.2	92.23	60.94	92.23
105.4	92.45	61.15	92.45
105.6	92.58	61.31	92.58
105.8	92.6	61.37	92.6
106.0	92.41	61.22	92.41
106.2	92.13	60.99	92.13
106.4	91.78	60.68	91.78
106.6	91.39	60.33	91.39
106.8	90.96	59.92	90.96
107.0	90.52	59.46	90.52
107.2	90.09	59.01	90.09
107.4	89.69	58.59	89.69
107.6	89.36	58.21	89.36
107.8	89.16	57.97	89.16
108.0	89.12	57.87	89.12
108.2	89.16	57.85	89.16
108.4	89.27	57.91	89.27
108.6	89.45	58.04	89.45
108.8	89.71	58.27	89.71
109.0	90.02	58.57	90.02
109.2	90.35	58.9	90.35
109.4	90.68	59.26	90.68
109.6	90.99	59.62	90.99
109.8	91.22	60.0	91.22
110.0	91.41	60.34	91.41
110.2	91.53	60.62	91.53
110.4	91.57	60.82	91.57
110.6	91.49	60.86	91.49
110.8	91.22	60.63	91.22
111.0	90.87	60.31	90.87
111.2	90.46	59.93	90.46
111.4	90.02	59.52	90.02
111.6	89.55	59.14	89.55
111.8	89.07	58.83	89.07
112.0	88.61	58.56	88.61
112.2	88.21	58.33	88.21
112.4	87.87	58.16	87.87
112.6	87.71	58.07	87.71
112.8	87.73	58.07	87.73
113.0	87.84	58.14	87.84
113.2	88.0	58.27	88.0
113.4	88.2	58.46	88.2
113.6	88.39	58.77	88.39
113.8	88.58	59.15	88.58
114.0	88.75	59.54	88.75
114.2	88.9	59.92	88.9
114.4	89.02	60.24	89.02
114.6	89.05	60.37	89.05
114.8	89.03	60.41	89.03
115.0	88.96	60.38	88.96
115.2	88.85	60.29	88.85
115.4	88.7	60.15	88.7
115.6	88.51	59.98	88.51
115.8	88.29	59.78	88.29
116.0	88.04	59.55	88.04
116.2	87.77	59.29	87.77
116.4	87.46	59.01	87.46
116.6	87.04	58.64	87.04
116.8	86.65	58.29	86.65
117.0	86.32	58.01	86.32
117.2	86.1	57.82	86.1
117.4	86.13	57.85	86.13
117.6	86.51	58.21	86.51
117.8	87.0	58.66	87.0
118.0	87.55	59.15	87.55
118.2	88.12	59.65	88.12
118.4	88.57	60.0	88.57
118.6	88.93	60.24	88.93
118.8	89.24	60.43	89.24
119.0	89.49	60.58	89.49
119.2	89.68	60.69	89.68
119.4	89.77	60.75	89.77
119.6	89.81	60.77	89.81
119.8	89.8	60.77	89.8
120.0	89.74	60.74	89.74
120.2	89.64	60.7	89.64
120.4	89.5	60.65	89.5
120.6	89.34	60.59	89.34
120.8	89.16	60.51	89.16
121.0	88.99	60.41	88.99
121.2	88.8	60.25	88.8
121.4	88.6	60.03	88.6
121.6	88.45	59.83	88.45
121.8	88.36	59.67	88.36
122.0	88.34	59.58	88.34
122.2	88.57	59.72	88.57
122.4	88.93	59.98	88.93
122.6	89.34	60.3	89.34
122.8	89.77	60.65	89.77
123.0	90.18	61.01	90.18
123.2	90.49	61.33	90.49
123.4	90.75	61.63	90.75
123.6	90.94	61.86	90.94
123.8	91.04	62.02	91.04
124.0	91.01	62.02	91.01
124.2	90.82	61.84	90.82
124.4	90.56	61.59	90.56
124.6	90.25	61.3	90.25
124.8	89.9	61.0	89.9
125.0	89.56	60.79	89.56
125.2	89.22	60.61	89.22
125.4	88.87	60.44	88.87
125.6	88.53	60.27	88.53
125.8	88.2	60.1	88.2
126.0	87.81	59.8	87.81
126.2	87.47	59.51	87.47
126.4	87.19	59.28	87.19
126.6	87.03	59.14	87.03
126.8	87.06	59.19	87.06
127.0	87.38	59.51	87.38
127.2	87.81	59.94	87.81
127.4	88.31	60.41	88.31
127.6	88.84	60.91	88.84
127.8	89.33	61.36	89.33
128.0	89.78	61.76	89.78
128.2	90.18	62.1	90.18
128.4	90.51	62.37	90.51
128.6	90.72	62.51	90.72
128.8	90.68	62.42	90.68
129.0	90.56	62.24	90.56
129.2	90.38	62.0	90.38
129.4	90.16	61.71	90.16
129.6	89.95	61.41	89.95
129.8	89.78	61.11	89.78
130.0	89.63	60.83	89.63
130.2	89.52	60.6	89.52
130.4	89.47	60.43	89.47
130.6	89.58	60.45	89.58
130.8	89.78	60.6	89.78
131.0	90.04	60.8	90.04
131.2	90.34	61.05	90.34
131.4	90.66	61.32	90.66
131.6	91.04	61.61	91.04
131.8	91.39	61.88	91.39
132.0	91.69	62.11	91.69
132.2	91.92	62.27	91.92
132.4	91.96	62.25	91.96
132.6	91.83	62.08	91.83
132.8	91.61	61.83	91.61
133.0	91.31	61.53	91.31
133.2	90.96	61.19	90.96
133.4	90.53	60.8	90.53
133.6	90.09	60.41	90.09
133.8	89.67	60.07	89.67
134.0	89.3	59.81	89.3
134.2	89.05	59.72	89.05
134.4	89.04	59.95	89.04
134.6	89.1	60.26	89.1
134.8	89.22	60.63	89.22
135.0	89.36	60.99	89.36
135.2	89.49	61.23	89.49
135.4	89.59	61.36	89.59
135.6	89.67	61.44	89.67
135.8	89.72	61.47	89.72
136.0	89.73	61.47	89.73
136.2	89.65	61.42	89.65
136.4	89.52	61.34	89.52
136.6	89.35	61.24	89.35
136.8	89.15	61.12	89.15
137.0	88.91	61.01	88.91
137.2	88.66	60.93	88.66
137.4	88.39	60.83	88.39
137.6	88.1	60.71	88.1
137.8	87.79	60.57	87.79
138.0	87.4	60.3	87.4
138.2	86.98	59.96	86.98
138.4	86.6	59.65	86.6
138.6	86.31	59.42	86.31
138.8	86.13	59.29	86.13
139.0	86.31	59.53	86.31
139.2	86.62	59.9	86.62
139.4	87.02	60.36	87.02
139.6	87.48	60.87	87.48
139.8	87.98	61.38	87.98
140.0	88.47	61.86	88.47
140.2	88.94	62.31	88.94
140.4	89.36	62.73	89.36
140.6	89.69	63.07	89.69
140.8	89.75	63.2	89.75
141.0	89.72	63.27	89.72
141.2	89.66	63.31	89.66
141.4	89.57	63.33	89.57
141.6	89.54	63.41	89.54
141.8	89.58	63.57	89.58
142.0	89.66	63.73	89.66
142.2	89.79	63.9	89.79
142.4	89.97	64.07	89.97
142.6	90.32	64.24	90.32
142.8	90.7	64.39	90.7
143.0	91.07	64.52	91.07
143.2	91.42	64.62	91.42
143.4	91.67	64.71	91.67
143.6	91.83	64.76	91.83
143.8	91.9	64.75	91.9
144.0	91.88	64.68	91.88
144.2	91.69	64.49	91.69
144.4	91.29	64.13	91.29
144.6	90.81	63.72	90.81
144.8	90.3	63.28	90.3
145.0	89.78	62.85	89.78
145.2	89.35	62.46	89.35
145.4	88.99	62.14	88.99
145.6	88.71	61.89	88.71
145.8	88.55	61.75	88.55
146.0	88.56	61.78	88.56
146.2	88.86	62.1	88.86
146.4	89.26	62.51	89.26
146.6	89.73	62.97	89.73
146.8	90.23	63.42	90.23
147.0	90.68	63.74	90.68
147.2	91.11	63.98	91.11
147.4	91.51	64.16	91.51
147.6	91.86	64.27	91.86
147.8	92.14	64.26	92.14
148.0	92.32	64.12	92.32
148.2	92.44	63.94	92.44
148.4	92.5	63.74	92.5
148.6	92.48	63.55	92.48
148.8	92.35	63.57	92.35
149.0	92.15	63.62	92.15
149.2	91.91	63.66	91.91
149.4	91.64	63.67	91.64
149.6	91.36	63.54	91.36
149.8	91.05	63.13	91.05
150.0	90.78	62.7	90.78
150.2	90.57	62.3	90.57
150.4	90.44	61.96	90.44
150.6	90.58	61.96	90.58
150.8	90.88	62.18	90.88
151.0	91.24	62.46	91.24
151.2	91.61	62.77	91.61
151.4	91.93	63.03	91.93
151.6	92.1	63.1	92.1
151.8	92.19	63.1	92.19
152.0	92.17	63.03	92.17
152.2	92.05	62.88	92.05
152.4	91.7	62.59	91.7
152.6	91.13	62.17	91.13
152.8	90.5	61.73	90.5
153.0	89.84	61.29	89.84
153.2	89.2	60.91	89.2
153.4	88.7	60.77	88.7
153.6	88.31	60.75	88.31
153.8	88.01	60.81	88.01
154.0	87.81	60.93	87.81
154.2	87.73	61.1	87.73
154.4	87.91	61.28	87.91
154.6	88.2	61.49	88.2
154.8	88.55	61.71	88.55
155.0	88.93	61.92	88.93
155.2	89.29	62.12	89.29
155.4	89.58	62.29	89.58
155.6	89.83	62.42	89.83
155.8	90.02	62.51	90.02
156.0	90.11	62.55	90.11
156.2	89.96	62.43	89.96
156.4	89.69	62.23	89.69
156.6	89.37	62.02	89.37
156.8	89.05	61.82	89.05
157.0	88.79	61.68	88.79
157.2	88.69	61.73	88.69
157.4	88.66	61.83	88.66
157.6	88.7	61.97	88.7
157.8	88.81	62.13	88.81
158.0	88.99	62.28	88.99
158.2	89.25	62.4	89.25
158.4	89.57	62.54	89.57
158.6	89.96	62.73	89.96
158.8	90.39	62.98	90.39
159.0	90.92	63.42	90.92
159.2	91.49	63.92	91.49
159.4	92.07	64.44	92.07
159.6	92.62	64.94	92.62
159.8	93.14	65.37	93.14
160.0	93.59	65.69	93.59
160.2	93.96	65.92	93.96
160.4	94.23	66.06	94.23
160.6	94.37	66.1	94.37
160.8	94.2	65.9	94.2
161.0	93.87	65.59	93.87
161.2	93.45	65.22	93.45
161.4	92.98	64.81	92.98
161.6	92.51	64.42	92.51
161.8	92.11	64.12	92.11
162.0	91.76	63.85	91.76
162.2	91.46	63.64	91.46
162.4	91.24	63.48	91.24
162.6	91.2	63.44	91.2
162.8	91.34	63.51	91.34
163.0	91.53	63.63	91.53
163.2	91.77	63.78	91.77
163.4	92.01	63.96	92.01
163.6	92.24	64.19	92.24
163.8	92.42	64.39	92.42
164.0	92.54	64.54	92.54
164.2	92.56	64.6	92.56
164.4	92.36	64.42	92.36
164.6	91.94	64.02	91.94
164.8	91.45	63.54	91.45
165.0	90.9	63.02	90.9
165.2	90.33	62.49	90.33
165.4	89.85	62.08	89.85
165.6	89.41	61.72	89.41
165.8	89.0	61.41	89.0
166.0	88.64	61.16	88.64
166.2	88.34	60.99	88.34
166.4	88.11	60.92	88.11
166.6	87.95	60.92	87.95
166.8	87.88	60.97	87.88
167.0	87.9	61.07	87.9
167.2	88.12	61.2	88.12
167.4	88.47	61.36	88.47
167.6	88.85	61.54	88.85
167.8	89.23	61.72	89.23
168.0	89.56	61.91	89.56
168.2	89.72	62.09	89.72
168.4	89.82	62.25	89.82
168.6	89.85	62.39	89.85
168.8	89.84	62.5	89.84
169.0	89.74	62.54	89.74
169.2	89.58	62.53	89.58
169.4	89.4	62.49	89.4
169.6	89.2	62.44	89.2
169.8	89.02	62.38	89.02
170.0	88.85	62.3	88.85
170.2	88.72	62.23	88.72
170.4	88.65	62.2	88.65
170.6	88.66	62.21	88.66
170.8	88.83	62.33	88.83
171.0	89.18	62.59	89.18
171.2	89.6	62.9	89.6
171.4	90.04	63.24	90.04
171.6	90.47	63.6	90.47
171.8	90.8	64.0	90.8
172.0	91.08	64.39	91.08
172.2	91.27	64.71	91.27
172.4	91.38	64.93	91.38
172.6	91.32	64.93	91.32
172.8	91.06	64.67	91.06
173.0	90.74	64.31	90.74
173.2	90.38	63.89	90.38
173.4	90.01	63.44	90.01
173.6	89.75	63.08	89.75
173.8	89.54	62.76	89.54
174.0	89.37	62.47	89.37
174.2	89.25	62.24	89.25
174.4	89.18	62.08	89.18
174.6	89.18	62.03	89.18
174.8	89.24	62.05	89.24
175.0	89.36	62.13	89.36
