27.6	46.7	38.46	46.7
27.8	46.59	38.49	46.59
28.0	46.46	38.54	46.46
28.2	46.3	38.6	46.3
28.4	46.12	38.67	46.12
28.6	45.87	38.7	45.87
28.8	45.61	38.74	45.61
29.0	45.37	38.79	45.37
29.2	45.15	38.86	45.15
29.4	44.96	38.94	44.96
29.6	44.81	39.0	44.81
29.8	44.72	39.11	44.72
30.0	44.74	39.27	44.74
30.2	44.87	39.51	44.87
30.4	45.2	39.91	45.2
30.6	45.82	40.54	45.82
30.8	46.53	41.2	46.53
31.0	47.28	41.87	47.28
31.2	48.03	42.49	48.03
31.4	48.64	42.92	48.64
31.6	49.19	43.24	49.19
31.8	49.68	43.46	49.68
32.0	50.08	43.56	50.08
32.2	50.38	43.48	50.38
32.4	50.54	43.21	50.54
32.6	50.63	42.84	50.63
32.8	50.65	42.4	50.65
33.0	50.6	41.92	50.6
33.2	50.52	41.49	50.52
33.4	50.41	41.09	50.41
33.6	50.25	40.7	50.25
33.8	50.05	40.32	50.05
34.0	49.82	39.96	49.82
34.2	49.55	39.62	49.55
34.4	49.26	39.31	49.26
34.6	48.93	39.03	48.93
34.8	48.58	38.76	48.58
35.0	48.2	38.52	48.2
35.2	47.8	38.3	47.8
35.4	47.39	38.12	47.39
35.6	46.95	37.97	46.95
35.8	46.49	37.83	46.49
36.0	46.0	37.7	46.0
36.2	45.48	37.57	45.48
36.4	44.9	37.42	44.9
36.6	44.13	37.14	44.13
36.8	43.37	36.88	43.37
37.0	42.64	36.66	42.64
37.2	41.98	36.5	41.98
37.4	41.42	36.43	41.42
37.6	41.16	36.58	41.16
37.8	41.08	36.88	41.08
38.0	41.12	37.26	41.12
38.2	41.25	37.72	41.25
38.4	41.47	38.25	41.47
38.6	41.75	38.84	41.75
38.8	42.08	39.47	42.08
39.0	42.45	40.12	42.45
39.2	42.85	40.77	42.85
39.4	43.26	41.41	43.26
39.6	43.67	42.01	43.67
39.8	44.07	42.56	44.07
40.0	44.47	43.04	44.47
40.2	44.84	43.45	44.84
40.4	45.21	43.7	45.21
40.6	45.55	43.81	45.55
40.8	45.84	43.84	45.84
41.0	46.06	43.79	46.06
41.2	46.18	43.67	46.18
41.4	46.09	43.52	46.09
41.6	45.92	43.31	45.92
41.8	45.68	43.07	45.68
42.0	45.41	42.8	45.41
42.2	45.15	42.5	45.15
42.4	44.92	42.18	44.92
42.6	44.69	41.85	44.69
42.8	44.46	41.54	44.46
43.0	44.24	41.24	44.24
43.2	44.04	41.01	44.04
43.4	43.88	40.89	43.88
43.6	43.73	40.81	43.73
43.8	43.59	40.76	43.59
44.0	43.46	40.72	43.46
44.2	43.32	40.7	43.32
44.4	43.17	40.63	43.17
44.6	43.02	40.55	43.02
44.8	42.86	40.48	42.86
45.0	42.69	40.43	42.69
45.2	42.52	40.39	42.52
45.4	42.33	40.37	42.33
45.6	42.12	40.39	42.12
45.8	41.92	40.43	41.92
46.0	41.73	40.5	41.73
46.2	41.56	40.6	41.56
46.4	41.41	40.73	41.41
46.6	41.3	40.88	41.3
46.8	41.23	41.07	41.23
47.0	41.22	41.3	41.22
47.2	41.29	41.57	41.29
47.4	41.49	41.91	41.49
47.6	41.79	42.3	41.79
47.8	42.14	42.72	42.14
48.0	42.55	43.16	42.55
48.2	42.98	43.62	42.98
48.4	43.4	44.1	43.4
48.6	43.84	44.56	43.84
48.8	44.31	45.02	44.31
49.0	44.79	45.44	44.79
49.2	45.3	45.82	45.3
49.4	45.86	46.11	45.86
49.6	46.41	46.37	46.41
49.8	46.95	46.59	46.95
50.0	47.48	46.78	47.48
50.2	47.98	46.97	47.98
50.4	48.44	47.15	48.44
50.6	48.84	47.3	48.84
50.8	49.19	47.39	49.19
51.0	49.47	47.42	49.47
51.2	49.61	47.32	49.61
51.4	49.66	47.13	49.66
51.6	49.64	46.9	49.64
51.8	49.58	46.64	49.58
52.0	49.48	46.36	49.48
52.2	49.39	46.1	49.39
52.4	49.3	45.86	49.3
52.6	49.19	45.63	49.19
52.8	49.07	45.41	49.07
53.0	48.92	45.21	48.92
53.2	48.74	45.04	48.74
53.4	48.5	44.88	48.5
53.6	48.26	44.76	48.26
53.8	48.03	44.69	48.03
54.0	47.81	44.68	47.81
54.2	47.61	44.73	47.61
54.4	47.51	45.0	47.51
54.6	47.44	45.32	47.44
54.8	47.41	45.66	47.41
55.0	47.4	46.0	47.4
55.2	47.41	46.31	47.41
55.4	47.36	46.39	47.36
55.6	47.33	46.39	47.33
55.8	47.37	46.4	47.37
56.0	47.5	46.44	47.5
56.2	47.77	46.56	47.77
56.4	48.37	46.91	48.37
56.6	49.05	47.33	49.05
56.8	49.79	47.82	49.79
57.0	50.53	48.34	50.53
57.2	51.15	48.94	51.15
57.4	51.71	49.55	51.71
57.6	52.23	50.14	52.23
57.8	52.74	50.67	52.74
58.0	53.31	51.1	53.31
58.2	53.95	51.4	53.95
58.4	54.49	51.57	54.49
58.6	54.89	51.61	54.89
58.8	55.03	51.44	55.03
59.0	54.63	50.95	54.63
59.2	54.07	50.34	54.07
59.4	53.4	49.66	53.4
59.6	52.69	48.97	52.69
59.8	52.28	48.49	52.28
60.0	51.94	48.09	51.94
60.2	51.64	47.73	51.64
60.4	51.35	47.39	51.35
60.6	51.06	47.08	51.06
60.8	50.71	46.76	50.71
61.0	50.31	46.44	50.31
61.2	49.89	46.12	49.89
61.4	49.46	45.82	49.46
61.6	49.01	45.54	49.01
61.8	48.55	45.29	48.55
62.0	48.08	45.09	48.08
62.2	47.61	44.91	47.61
62.4	47.12	44.73	47.12
62.6	46.61	44.55	46.61
62.8	46.08	44.36	46.08
63.0	45.4	44.01	45.4
63.2	44.68	43.61	44.68
63.4	44.02	43.27	44.02
63.6	43.45	43.04	43.45
63.8	43.02	42.95	43.02
64.0	42.93	43.23	42.93
64.2	43.11	43.8	43.11
64.4	43.43	44.5	43.43
64.6	43.89	45.27	43.89
64.8	44.46	46.09	44.46
65.0	45.12	46.83	45.12
65.2	45.84	47.56	45.84
65.4	46.6	48.27	46.6
65.6	47.39	48.96	47.39
65.8	48.22	49.69	48.22
66.0	49.04	50.39	49.04
66.2	49.77	50.97	49.77
66.4	50.37	51.38	50.37
66.6	50.67	51.42	50.67
66.8	50.65	51.09	50.65
67.0	50.5	50.58	50.5
67.2	50.26	49.96	50.26
67.4	50.05	49.34	50.05
67.6	50.0	48.85	50.0
67.8	49.96	48.36	49.96
68.0	49.9	47.88	49.9
68.2	49.81	47.41	49.81
68.4	49.69	46.96	49.69
68.6	49.42	46.55	49.42
68.8	49.08	46.16	49.08
69.0	48.7	45.79	48.7
69.2	48.28	45.44	48.28
69.4	47.84	45.1	47.84
69.6	47.39	44.77	47.39
69.8	46.97	44.46	46.97
70.0	46.54	44.16	46.54
70.2	46.09	43.85	46.09
70.4	45.62	43.54	45.62
70.6	45.13	43.23	45.13
70.8	44.53	42.83	44.53
71.0	43.81	42.3	43.81
71.2	43.12	41.81	43.12
71.4	42.48	41.41	42.48
71.6	41.95	41.12	41.95
71.8	41.55	40.99	41.55
72.0	41.4	41.2	41.4
72.2	41.45	41.61	41.45
72.4	41.69	42.22	41.69
72.6	42.14	43.01	42.14
72.8	42.82	43.99	42.82
73.0	44.74	46.03	44.74
73.2	46.66	48.04	46.66
73.4	48.23	49.7	48.23
73.6	49.16	50.76	49.16
73.8	48.55	50.41	48.55
74.0	46.22	48.47	46.22
74.2	43.53	46.18	43.53
74.4	40.86	43.88	40.86
74.6	40.35	43.49	40.35
74.8	40.48	43.66	40.48
75.0	41.09	44.23	41.09
75.2	42.03	45.1	42.03
75.4	43.15	46.11	43.15
75.6	44.28	47.14	44.28
75.8	44.47	47.37	44.47
76.0	44.59	47.53	44.59
76.2	44.64	47.62	44.64
76.4	44.64	47.67	44.64
76.6	44.58	47.67	44.58
76.8	44.51	47.64	44.51
77.0	44.41	47.57	44.41
77.2	44.29	47.48	44.29
77.4	44.16	47.38	44.16
77.6	44.02	47.27	44.02
77.8	43.89	47.17	43.89
78.0	43.79	47.13	43.79
78.2	43.7	47.09	43.7
78.4	43.62	47.05	43.62
78.6	43.55	47.01	43.55
78.8	43.51	46.95	43.51
79.0	43.5	46.85	43.5
79.2	43.53	46.71	43.53
79.4	43.57	46.57	43.57
79.6	43.63	46.41	43.63
79.8	43.69	46.26	43.69
80.0	43.74	46.11	43.74
80.2	43.67	45.87	43.67
80.4	43.63	45.67	43.63
80.6	43.64	45.54	43.64
80.8	43.72	45.5	43.72
81.0	43.9	45.58	43.9
81.2	44.35	46.01	44.35
81.4	44.94	46.6	44.94
81.6	45.61	47.27	45.61
81.8	46.35	47.99	46.35
82.0	47.14	48.73	47.14
82.2	47.93	49.4	47.93
82.4	48.74	50.05	48.74
82.6	49.57	50.66	49.57
82.8	50.39	51.23	50.39
83.0	51.29	51.78	51.29
83.2	52.16	52.25	52.16
83.4	52.93	52.61	52.93
83.6	53.55	52.82	53.55
83.8	53.78	52.69	53.78
84.0	53.76	52.35	53.76
84.2	53.59	51.92	53.59
84.4	53.35	51.44	53.35
84.6	53.15	51.09	53.15
84.8	53.02	50.88	53.02
85.0	52.89	50.71	52.89
85.2	52.76	50.57	52.76
85.4	52.61	50.46	52.61
85.6	52.47	50.34	52.47
85.8	52.33	50.22	52.33
86.0	52.17	50.11	52.17
86.2	51.98	49.98	51.98
86.4	51.76	49.86	51.76
86.6	51.48	49.72	51.48
86.8	51.12	49.56	51.12
87.0	50.71	49.39	50.71
87.2	50.26	49.19	50.26
87.4	49.77	48.95	49.77
87.6	49.25	48.68	49.25
87.8	48.6	48.23	48.6
88.0	47.95	47.76	47.95
88.2	47.31	47.3	47.31
88.4	46.71	46.87	46.71
88.6	46.17	46.5	46.17
88.8	45.75	46.3	45.75
89.0	45.44	46.2	45.44
89.2	45.23	46.19	45.23
89.4	45.14	46.28	45.14
89.6	45.17	46.46	45.17
89.8	45.45	46.82	45.45
90.0	45.83	47.26	45.83
90.2	46.3	47.74	46.3
90.4	46.83	48.25	46.83
90.6	47.38	48.73	47.38
90.8	47.94	49.18	47.94
91.0	48.49	49.61	48.49
91.2	49.04	50.02	49.04
91.4	49.59	50.41	49.59
91.6	50.12	50.81	50.12
91.8	50.59	51.14	50.59
92.0	50.96	51.34	50.96
92.2	51.17	51.37	51.17
92.4	51.06	51.02	51.06
92.6	50.83	50.55	50.83
92.8	50.52	50.0	50.52
93.0	50.16	49.42	50.16
93.2	49.89	49.04	49.89
93.4	49.63	48.71	49.63
93.6	49.36	48.4	49.36
93.8	49.07	48.09	49.07
94.0	48.76	47.77	48.76
94.2	48.36	47.32	48.36
94.4	47.93	46.83	47.93
94.6	47.49	46.34	47.49
94.8	47.05	45.88	47.05
95.0	46.62	45.45	46.62
95.2	46.25	45.15	46.25
95.4	45.92	44.94	45.92
95.6	45.6	44.77	45.6
95.8	45.29	44.64	45.29
96.0	44.98	44.53	44.98
96.2	44.64	44.4	44.64
96.4	44.22	44.24	44.22
96.6	43.82	44.1	43.82
96.8	43.48	43.99	43.48
97.0	43.2	43.92	43.2
97.2	43.03	43.91	43.03
97.4	43.04	43.97	43.04
97.6	43.16	44.1	43.16
97.8	43.38	44.3	43.38
98.0	43.7	44.59	43.7
98.2	44.17	45.04	44.17
98.4	44.77	45.63	44.77
98.6	45.44	46.27	45.44
98.8	46.15	46.92	46.15
99.0	46.86	47.52	46.86
99.2	47.54	47.98	47.54
99.4	48.19	48.39	48.19
99.6	48.8	48.78	48.8
99.8	49.35	49.14	49.35
100.0	49.85	49.63	49.85
100.2	50.25	50.07	50.25
100.4	50.55	50.42	50.55
100.6	50.72	50.63	50.72
100.8	50.62	50.46	50.62
101.0	50.36	50.08	50.36
101.2	49.99	49.6	49.99
101.4	49.56	49.06	49.56
101.6	49.11	48.56	49.11
101.8	48.69	48.19	48.69
102.0	48.27	47.83	48.27
102.2	47.85	47.5	47.85
102.4	47.43	47.18	47.43
102.6	47.06	46.87	47.06
102.8	46.75	46.56	46.75
103.0	46.46	46.28	46.46
103.2	46.18	46.02	46.18
103.4	45.9	45.78	45.9
103.6	45.61	45.57	45.61
103.8	45.21	45.38	45.21
104.0	44.8	45.23	44.8
104.2	44.41	45.13	44.41
104.4	44.06	45.08	44.06
104.6	43.77	45.08	43.77
104.8	43.57	45.17	43.57
105.0	43.46	45.33	43.46
105.2	43.46	45.56	43.46
105.4	43.58	45.86	43.58
105.6	43.85	46.24	43.85
105.8	44.41	46.74	44.41
106.0	45.08	47.3	45.08
106.2	45.81	47.9	45.81
106.4	46.58	48.54	46.58
106.6	47.29	49.18	47.29
106.8	47.97	49.83	47.97
107.0	48.63	50.46	48.63
107.2	49.28	51.06	49.28
107.4	49.93	51.66	49.93
107.6	50.55	52.2	50.55
107.8	51.11	52.63	51.11
108.0	51.6	52.91	51.6
108.2	51.98	52.84	51.98
108.4	52.25	52.53	52.25
108.6	52.4	52.09	52.4
108.8	52.43	51.55	52.43
109.0	52.26	51.0	52.26
109.2	51.89	50.47	51.89
109.4	51.43	49.92	51.43
109.6	50.92	49.37	50.92
109.8	50.38	48.84	50.38
110.0	49.98	48.32	49.98
110.2	49.61	47.84	49.61
110.4	49.27	47.4	49.27
110.6	48.94	47.02	48.94
110.8	48.64	46.72	48.64
111.0	48.39	46.61	48.39
111.2	48.16	46.62	48.16
111.4	47.94	46.67	47.94
111.6	47.72	46.75	47.72
111.8	47.48	46.84	47.48
112.0	47.09	46.76	47.09
112.2	46.61	46.59	46.61
112.4	46.19	46.47	46.19
112.6	45.9	46.47	45.9
112.8	45.77	46.62	45.77
113.0	46.13	47.27	46.13
113.2	46.67	48.08	46.67
113.4	47.36	48.98	47.36
113.6	48.15	49.93	48.15
113.8	49.05	50.85	49.05
114.0	49.99	51.71	49.99
114.2	50.91	52.49	50.91
114.4	51.76	53.14	51.76
114.6	52.42	53.55	52.42
114.8	52.87	53.69	52.87
115.0	53.18	53.68	53.18
115.2	53.36	53.52	53.36
115.4	53.39	53.22	53.39
115.6	53.27	52.76	53.27
115.8	53.04	52.23	53.04
116.0	52.74	51.66	52.74
116.2	52.38	51.07	52.38
116.4	52.05	50.62	52.05
116.6	51.75	50.29	51.75
116.8	51.44	50.0	51.44
117.0	51.11	49.74	51.11
117.2	50.76	49.51	50.76
117.4	50.4	49.28	50.4
117.6	50.01	49.04	50.01
117.8	49.61	48.81	49.61
118.0	49.18	48.59	49.18
118.2	48.73	48.36	48.73
118.4	48.26	48.13	48.26
118.6	47.61	47.78	47.61
118.8	46.94	47.42	46.94
119.0	46.32	47.12	46.32
119.2	45.78	46.9	45.78
119.4	45.37	46.78	45.37
119.6	45.29	46.96	45.29
119.8	45.4	47.29	45.4
120.0	45.62	47.7	45.62
120.2	45.94	48.18	45.94
120.4	46.3	48.66	46.3
120.6	46.68	49.12	46.68
120.8	47.09	49.58	47.09
121.0	47.54	50.04	47.54
121.2	48.0	50.48	48.0
121.4	48.54	50.98	48.54
121.6	49.06	51.42	49.06
121.8	49.53	51.76	49.53
122.0	49.92	51.97	49.92
122.2	50.07	51.82	50.07
122.4	50.07	51.44	50.07
122.6	49.98	50.97	49.98
122.8	49.8	50.43	49.8
123.0	49.59	49.95	49.59
123.2	49.36	49.65	49.36
123.4	49.1	49.37	49.1
123.6	48.83	49.11	48.83
123.8	48.55	48.86	48.55
124.0	48.29	48.6	48.29
124.2	48.12	48.27	48.12
124.4	47.94	47.95	47.94
124.6	47.77	47.64	47.77
124.8	47.57	47.35	47.57
125.0	47.35	47.09	47.35
125.2	47.04	46.91	47.04
125.4	46.69	46.79	46.69
125.6	46.31	46.68	46.31
125.8	45.91	46.59	45.91
126.0	45.5	46.51	45.5
126.2	45.03	46.31	45.03
126.4	44.53	46.03	44.53
126.6	44.08	45.83	44.08
126.8	43.72	45.73	43.72
127.0	43.47	45.78	43.47
127.2	43.52	46.24	43.52
127.4	43.79	46.99	43.79
127.6	44.16	47.84	44.16
127.8	44.59	48.74	44.59
128.0	45.05	49.61	45.05
128.2	45.44	50.3	45.44
128.4	45.83	50.93	45.83
128.6	46.22	51.51	46.22
128.8	46.58	52.03	46.58
129.0	46.92	52.49	46.92
129.2	47.23	52.88	47.23
129.4	47.5	53.19	47.5
129.6	47.73	53.41	47.73
129.8	47.91	53.52	47.91
130.0	48.03	53.49	48.03
130.2	48.1	53.37	48.1
130.4	48.12	53.19	48.12
130.6	48.08	52.94	48.08
130.8	47.93	52.65	47.93
131.0	47.73	52.31	47.73
131.2	47.49	51.96	47.49
131.4	47.21	51.59	47.21
131.6	46.91	51.23	46.91
131.8	46.67	50.96	46.67
132.0	46.43	50.72	46.43
132.2	46.16	50.48	46.16
132.4	45.85	50.25	45.85
132.6	45.51	50.01	45.51
132.8	44.98	49.66	44.98
133.0	44.31	49.24	44.31
133.2	43.66	48.86	43.66
133.4	43.07	48.54	43.07
133.6	42.59	48.31	42.59
133.8	42.35	48.29	42.35
134.0	42.44	48.55	42.44
134.2	42.68	48.91	42.68
134.4	43.03	49.36	43.03
134.6	43.49	49.87	43.49
134.8	44.07	50.46	44.07
135.0	44.72	51.08	44.72
135.2	45.38	51.68	45.38
135.4	46.02	52.21	46.02
135.6	46.57	52.61	46.57
135.8	46.94	52.76	46.94
136.0	47.21	52.79	47.21
136.2	47.38	52.69	47.38
136.4	47.44	52.49	47.44
136.6	47.34	52.12	47.34
136.8	47.11	51.65	47.11
137.0	46.81	51.13	46.81
137.2	46.45	50.57	46.45
137.4	46.06	50.0	46.06
137.6	45.74	49.58	45.74
137.8	45.43	49.21	45.43
138.0	45.1	48.86	45.1
138.2	44.77	48.53	44.77
138.4	44.42	48.22	44.42
138.6	44.02	47.87	44.02
138.8	43.53	47.46	43.53
139.0	43.06	47.09	43.06
139.2	42.64	46.78	42.64
139.4	42.29	46.54	42.29
139.6	42.03	46.41	42.03
139.8	41.97	46.47	41.97
140.0	42.04	46.65	42.04
140.2	42.22	46.96	42.22
140.4	42.52	47.37	42.52
140.6	42.96	47.93	42.96
140.8	43.65	48.76	43.65
141.0	44.4	49.64	44.4
141.2	45.15	50.49	45.15
141.4	45.86	51.26	45.86
141.6	46.35	51.7	46.35
141.8	46.68	51.92	46.68
142.0	46.93	52.02	46.93
142.2	47.1	52.02	47.1
142.4	47.2	51.97	47.2
142.6	47.27	51.92	47.27
142.8	47.28	51.82	47.28
143.0	47.23	51.69	47.23
143.2	47.14	51.52	47.14
143.4	46.99	51.33	46.99
143.6	46.79	51.11	46.79
143.8	46.54	50.88	46.54
144.0	46.25	50.63	46.25
144.2	45.91	50.37	45.91
144.4	45.54	50.1	45.54
144.6	45.07	49.81	45.07
144.8	44.47	49.46	44.47
145.0	43.87	49.14	43.87
145.2	43.31	48.87	43.31
145.4	42.83	48.68	42.83
145.6	42.45	48.58	42.45
145.8	42.36	48.73	42.36
146.0	42.45	49.04	42.45
146.2	42.67	49.43	42.67
146.4	43.01	49.89	43.01
146.6	43.47	50.4	43.47
146.8	44.11	50.99	44.11
147.0	44.84	51.6	44.84
147.2	45.6	52.18	45.6
147.4	46.37	52.69	46.37
147.6	47.07	53.06	47.07
147.8	47.6	53.19	47.6
148.0	48.08	53.22	48.08
148.2	48.5	53.16	48.5
148.4	48.85	53.03	48.85
148.6	49.16	52.87	49.16
148.8	49.41	52.69	49.41
149.0	49.61	52.48	49.61
149.2	49.75	52.23	49.75
149.4	49.84	51.96	49.84
149.6	49.68	51.49	49.68
149.8	49.41	50.98	49.41
150.0	49.2	50.55	49.2
150.2	49.11	50.28	49.11
150.4	49.21	50.23	49.21
150.6	50.65	51.51	50.65
150.8	52.7	53.42	52.7
151.0	54.26	54.9	54.26
151.2	54.91	55.55	54.91
151.4	53.87	54.62	53.87
151.6	49.88	50.92	49.88
151.8	45.4	46.76	45.4
152.0	41.56	43.22	41.56
152.2	40.75	42.53	40.75
152.4	41.05	42.87	41.05
152.6	42.2	43.99	42.2
152.8	43.92	45.63	43.92
153.0	45.96	47.54	45.96
153.2	47.97	49.37	47.97
153.4	48.74	49.94	48.74
153.6	49.45	50.4	49.45
153.8	50.07	50.77	50.07
154.0	50.62	51.05	50.62
154.2	51.06	51.2	51.06
154.4	51.37	51.23	51.37
154.6	51.63	51.2	51.63
154.8	51.83	51.15	51.83
155.0	52.0	51.09	52.0
155.2	52.24	51.16	52.24
155.4	52.5	51.31	52.5
155.6	52.71	51.46	52.71
155.8	52.88	51.57	52.88
156.0	52.98	51.65	52.98
156.2	52.86	51.54	52.86
156.4	52.6	51.31	52.6
156.6	52.32	51.06	52.32
156.8	52.06	50.84	52.06
157.0	51.85	50.66	51.85
157.2	51.91	50.69	51.91
157.4	52.07	50.8	52.07
157.6	52.27	50.97	52.27
157.8	52.5	51.17	52.5
158.0	52.73	51.42	52.73
158.2	52.95	51.71	52.95
158.4	53.13	51.97	53.13
158.6	53.26	52.18	53.26
158.8	53.29	52.31	53.29
159.0	53.12	52.24	53.12
159.2	52.86	52.07	52.86
159.4	52.54	51.82	52.54
159.6	52.17	51.5	52.17
159.8	51.8	51.06	51.8
160.0	51.44	50.53	51.44
160.2	51.05	49.98	51.05
160.4	50.66	49.43	50.66
160.6	50.26	48.91	50.26
160.8	49.85	48.54	49.85
161.0	49.45	48.37	49.45
161.2	49.04	48.26	49.04
161.4	48.62	48.17	48.62
161.6	48.21	48.1	48.21
161.8	47.79	48.02	47.79
162.0	47.2	47.67	47.2
162.2	46.65	47.34	46.65
162.4	46.2	47.06	46.2
162.6	45.87	46.88	45.87
162.8	45.74	46.84	45.74
163.0	46.07	47.16	46.07
163.2	46.54	47.6	46.54
163.4	47.13	48.13	47.13
163.6	47.78	48.71	47.78
163.8	48.47	49.35	48.47
164.0	49.15	49.99	49.15
164.2	49.77	50.58	49.77
164.4	50.29	51.05	50.29
164.6	50.56	51.26	50.56
164.8	50.56	51.2	50.56
165.0	50.44	51.0	50.44
165.2	50.24	50.68	50.24
165.4	50.0	50.28	50.0
165.6	49.81	49.83	49.81
165.8	49.6	49.34	49.6
166.0	49.37	48.83	49.37
166.2	49.14	48.32	49.14
166.4	48.91	47.89	48.91
166.6	48.69	47.58	48.69
166.8	48.47	47.32	48.47
167.0	48.24	47.08	48.24
167.2	48.01	46.86	48.01
167.4	47.72	46.63	47.72
167.6	47.32	46.29	47.32
167.8	46.96	46.01	46.96
168.0	46.66	45.79	46.66
168.2	46.47	45.69	46.47
168.4	46.56	45.85	46.56
168.6	46.87	46.22	46.87
168.8	47.28	46.67	47.28
169.0	47.74	47.15	47.74
169.2	48.21	47.64	48.21
169.4	48.66	48.07	48.66
169.6	49.06	48.44	49.06
169.8	49.37	48.7	49.37
170.0	49.56	48.82	49.56
170.2	49.4	48.58	49.4
170.4	49.08	48.18	49.08
170.6	48.67	47.67	48.67
170.8	48.2	47.1	48.2
171.0	47.75	46.51	47.75
171.2	47.35	45.95	47.35
171.4	46.96	45.4	46.96
171.6	46.56	44.9	46.56
171.8	46.18	44.46	46.18
172.0	45.81	44.17	45.81
172.2	45.47	44.1	45.47
172.4	45.14	44.12	45.14
172.6	44.84	44.2	44.84
172.8	44.54	44.32	44.54
173.0	44.27	44.47	44.27
173.2	43.88	44.44	43.88
173.4	43.51	44.39	43.51
173.6	43.23	44.41	43.23
173.8	43.08	44.53	43.08
174.0	43.12	44.79	43.12
174.2	43.63	45.46	43.63
174.4	44.4	46.33	44.4
174.6	45.28	47.28	45.28
174.8	46.2	48.23	46.2
175.0	47.08	49.11	47.08
