94.6	79.25	64.38	79.25
94.8	79.09	64.34	79.09
95.0	78.83	64.29	78.83
95.2	78.26	64.2	78.26
95.4	77.71	64.16	77.71
95.6	77.28	64.19	77.28
95.8	77.14	64.34	77.14
96.0	77.36	64.62	77.36
96.2	77.81	65.05	77.81
96.4	78.5	65.64	78.5
96.6	79.58	66.57	79.58
96.8	80.81	67.63	80.81
97.0	82.05	68.69	82.05
97.2	83.1	69.64	83.1
97.4	83.86	70.38	83.86
97.6	84.48	70.95	84.48
97.8	84.96	71.34	84.96
98.0	85.38	71.39	85.38
98.2	85.65	71.26	85.65
98.4	85.73	70.98	85.73
98.6	85.53	70.61	85.53
98.8	85.08	70.17	85.08
99.0	84.46	69.64	84.46
99.2	83.71	69.01	83.71
99.4	82.88	68.22	82.88
99.6	81.97	67.38	81.97
99.8	81.03	66.53	81.03
100.0	80.07	65.72	80.07
100.2	79.13	65.03	79.13
100.4	78.23	64.4	78.23
100.6	77.4	63.84	77.4
100.8	76.7	63.37	76.7
101.0	76.18	63.01	76.18
101.2	75.76	62.73	75.76
101.4	75.41	62.54	75.41
101.6	75.13	62.48	75.13
101.8	74.89	62.55	74.89
102.0	74.68	62.64	74.68
102.2	74.47	62.71	74.47
102.4	74.13	62.55	74.13
102.6	73.75	62.28	73.75
102.8	73.47	62.02	73.47
103.0	73.34	61.81	73.34
103.2	73.51	61.71	73.51
103.4	73.9	61.77	73.9
103.6	74.55	62.07	74.55
103.8	75.62	62.89	75.62
104.0	77.02	64.11	77.02
104.2	78.54	65.41	78.54
104.4	80.05	66.59	80.05
104.6	81.4	67.37	81.4
104.8	82.61	67.94	82.61
105.0	83.65	68.28	83.65
105.2	84.34	68.32	84.34
105.4	84.78	68.12	84.78
105.6	85.02	67.77	85.02
105.8	85.1	67.33	85.1
106.0	85.05	66.84	85.05
106.2	84.83	66.27	84.83
106.4	84.47	65.61	84.47
106.6	83.9	64.83	83.9
106.8	83.21	64.01	83.21
107.0	82.43	63.17	82.43
107.2	81.6	62.36	81.6
107.4	80.75	61.61	80.75
107.6	79.91	60.95	79.91
107.8	79.11	60.39	79.11
108.0	78.4	60.02	78.4
108.2	77.87	59.93	77.87
108.4	77.41	59.95	77.41
108.6	77.0	60.04	77.0
108.8	76.63	60.1	76.63
109.0	76.25	60.07	76.25
109.2	75.89	60.03	75.89
109.4	75.55	60.0	75.55
109.6	75.12	59.93	75.12
109.8	74.62	59.85	74.62
110.0	74.3	59.9	74.3
110.2	74.25	60.16	74.25
110.4	74.92	60.91	74.92
110.6	75.98	61.95	75.98
110.8	77.28	63.17	77.28
111.0	78.71	64.53	78.71
111.2	80.14	65.97	80.14
111.4	81.58	67.38	81.58
111.6	82.95	68.67	82.95
111.8	84.15	69.61	84.15
112.0	85.18	70.32	85.18
112.2	86.03	70.8	86.03
112.4	86.62	71.05	86.62
112.6	86.96	71.06	86.96
112.8	87.04	70.86	87.04
113.0	86.84	70.42	86.84
113.2	86.27	69.67	86.27
113.4	85.53	68.8	85.53
113.6	84.7	67.92	84.7
113.8	83.98	67.25	83.98
114.0	83.37	66.8	83.37
114.2	82.79	66.42	82.79
114.4	82.24	66.08	82.24
114.6	81.71	65.73	81.71
114.8	81.19	65.37	81.19
115.0	80.69	65.01	80.69
115.2	80.2	64.66	80.2
115.4	79.72	64.29	79.72
115.6	79.24	63.91	79.24
115.8	78.77	63.54	78.77
116.0	78.3	63.18	78.3
116.2	77.68	62.74	77.68
116.4	77.06	62.32	77.06
116.6	76.57	62.02	76.57
116.8	76.31	61.9	76.31
117.0	76.6	62.23	76.6
117.2	77.21	62.82	77.21
117.4	78.05	63.59	78.05
117.6	79.04	64.48	79.04
117.8	80.16	65.46	80.16
118.0	81.34	66.47	81.34
118.2	82.51	67.47	82.51
118.4	83.64	68.41	83.64
118.6	84.66	69.24	84.66
118.8	85.52	69.92	85.52
119.0	86.17	70.39	86.17
119.2	86.36	70.39	86.36
119.4	86.31	70.2	86.31
119.6	86.07	69.87	86.07
119.8	85.68	69.52	85.68
120.0	85.19	69.19	85.19
120.2	84.63	68.86	84.63
120.4	84.07	68.53	84.07
120.6	83.59	68.28	83.59
120.8	83.19	68.06	83.19
121.0	82.87	67.83	82.87
121.2	82.65	67.59	82.65
121.4	82.59	67.2	82.59
121.6	82.65	66.8	82.65
121.8	82.83	66.44	82.83
122.0	83.18	66.18	83.18
122.2	83.84	66.15	83.84
122.4	84.49	66.19	84.49
122.6	85.02	66.26	85.02
122.8	85.12	66.26	85.12
123.0	84.73	66.17	84.73
123.2	84.17	66.08	84.17
123.4	83.54	66.01	83.54
123.6	82.86	65.88	82.86
123.8	82.29	65.84	82.29
124.0	81.93	65.98	81.93
124.2	82.06	66.53	82.06
124.4	82.89	67.66	82.89
124.6	83.86	68.84	83.86
124.8	84.81	69.89	84.81
125.0	85.14	70.09	85.14
125.2	85.33	70.09	85.33
125.4	85.52	70.08	85.52
125.6	86.07	70.58	86.07
125.8	86.8	71.35	86.8
126.0	87.4	72.02	87.4
126.2	87.62	72.21	87.62
126.4	87.27	71.67	87.27
126.6	86.59	70.86	86.59
126.8	85.61	69.9	85.61
127.0	84.25	69.09	84.25
127.2	82.68	68.31	82.68
127.4	81.0	67.56	81.0
127.6	79.31	66.86	79.31
127.8	77.92	66.27	77.92
128.0	76.66	65.76	76.66
128.2	75.49	65.34	75.49
128.4	74.4	65.0	74.4
128.6	73.36	64.76	73.36
128.8	72.39	64.64	72.39
129.0	71.48	64.59	71.48
129.2	70.63	64.61	70.63
129.4	69.83	64.69	69.83
129.6	69.01	64.81	69.01
129.8	68.26	64.98	68.26
130.0	67.62	65.19	67.62
130.2	67.1	65.44	67.1
130.4	66.83	65.71	66.83
130.6	66.7	66.01	66.7
130.8	66.66	66.33	66.66
131.0	66.67	66.67	66.67
131.2	66.64	66.97	66.64
131.4	66.69	67.32	66.69
131.6	66.85	67.73	66.85
131.8	67.14	68.27	67.14
132.0	67.61	68.94	67.61
132.2	68.26	69.69	68.26
132.4	69.14	70.51	69.14
132.6	70.44	71.43	70.44
132.8	71.89	72.36	71.89
133.0	73.43	73.24	73.43
133.2	74.92	74.09	74.92
133.4	76.32	74.81	76.32
133.6	77.65	75.29	77.65
133.8	78.87	75.4	78.87
134.0	79.92	74.9	79.92
134.2	80.83	74.07	80.83
134.4	81.57	72.98	81.57
134.6	82.11	71.64	82.11
134.8	82.44	70.13	82.44
135.0	82.61	68.57	82.61
135.2	82.63	67.04	82.63
135.4	82.5	65.75	82.5
135.6	82.24	64.8	82.24
135.8	81.87	63.99	81.87
136.0	81.38	63.3	81.38
136.2	80.8	62.7	80.8
136.4	80.15	62.15	80.15
136.6	79.41	61.66	79.41
136.8	78.6	61.22	78.6
137.0	77.7	60.81	77.7
137.2	76.65	60.39	76.65
137.4	75.44	59.94	75.44
137.6	74.25	59.53	74.25
137.8	73.18	59.18	73.18
138.0	72.28	58.89	72.28
138.2	71.75	58.55	71.75
138.4	71.48	58.38	71.48
138.6	71.49	58.43	71.49
138.8	71.81	58.79	71.81
139.0	72.66	59.98	72.66
139.2	73.76	61.36	73.76
139.4	75.03	62.76	75.03
139.6	76.43	63.96	76.43
139.8	77.9	64.66	77.9
140.0	79.3	65.18	79.3
140.2	80.57	65.55	80.57
140.4	81.41	65.81	81.41
140.6	81.94	65.99	81.94
140.8	82.25	66.08	82.25
141.0	82.39	66.1	82.39
141.2	82.42	66.11	82.42
141.4	82.33	66.05	82.33
141.6	82.13	65.92	82.13
141.8	81.85	65.67	81.85
142.0	81.51	65.31	81.51
142.2	81.09	64.88	81.09
142.4	80.6	64.41	80.6
142.6	79.95	63.88	79.95
142.8	79.18	63.34	79.18
143.0	78.45	62.84	78.45
143.2	77.81	62.43	77.81
143.4	77.44	62.23	77.44
143.6	77.33	62.23	77.33
143.8	77.4	62.35	77.4
144.0	77.65	62.58	77.65
144.2	78.18	62.96	78.18
144.4	78.86	63.43	78.86
144.6	79.62	63.92	79.62
144.8	80.38	64.41	80.38
145.0	81.05	64.8	81.05
145.2	81.63	65.13	81.63
145.4	82.07	65.36	82.07
145.6	82.32	65.49	82.32
145.8	82.22	65.42	82.22
146.0	81.95	65.26	81.95
146.2	81.54	65.01	81.54
146.4	81.03	64.68	81.03
146.6	80.44	64.27	80.44
146.8	79.81	63.86	79.81
147.0	79.15	63.47	79.15
147.2	78.53	63.19	78.53
147.4	77.95	63.07	77.95
147.6	77.41	62.99	77.41
147.8	76.9	62.94	76.9
148.0	76.44	62.87	76.44
148.2	76.04	62.77	76.04
148.4	75.67	62.68	75.67
148.6	75.31	62.62	75.31
148.8	74.86	62.55	74.86
149.0	74.39	62.51	74.39
149.2	74.02	62.55	74.02
149.4	73.8	62.71	73.8
149.6	73.89	63.07	73.89
149.8	74.19	63.57	74.19
150.0	74.71	64.2	74.71
150.2	75.49	64.98	75.49
150.4	76.55	65.9	76.55
150.6	77.75	66.92	77.75
150.8	79.03	68.0	79.03
151.0	80.31	69.27	80.31
151.2	81.55	70.53	81.55
151.4	82.68	71.63	82.68
151.6	83.6	72.37	83.6
151.8	84.25	72.54	84.25
152.0	84.64	72.42	84.64
152.2	84.77	72.08	84.77
152.4	84.43	71.57	84.43
152.6	83.81	70.95	83.81
152.8	83.04	70.29	83.04
153.0	82.24	69.67	82.24
153.2	81.58	69.27	81.58
153.4	80.94	68.92	80.94
153.6	80.35	68.6	80.35
153.8	79.82	68.29	79.82
154.0	79.41	67.95	79.41
154.2	79.02	67.62	79.02
154.4	78.65	67.3	78.65
154.6	78.26	66.98	78.26
154.8	77.84	66.66	77.84
155.0	77.39	66.38	77.39
155.2	76.93	66.15	76.93
155.4	76.28	65.96	76.28
155.6	75.55	65.85	75.55
155.8	74.97	65.87	74.97
156.0	74.64	66.05	74.64
156.2	74.97	66.56	74.97
156.4	75.7	67.27	75.7
156.6	76.67	68.12	76.67
156.8	77.81	69.08	77.81
157.0	79.03	70.11	79.03
157.2	80.28	71.16	80.28
157.4	81.51	72.17	81.51
157.6	82.62	73.09	82.62
157.8	83.58	73.87	83.58
158.0	84.38	74.49	84.38
158.2	84.97	74.88	84.97
158.4	85.29	74.87	85.29
158.6	85.39	74.68	85.39
158.8	85.28	74.37	85.28
159.0	84.92	74.1	84.92
159.2	84.37	73.83	84.37
159.4	83.7	73.48	83.7
159.6	82.97	73.04	82.97
159.8	82.36	72.33	82.36
160.0	81.77	71.53	81.77
160.2	81.17	70.71	81.17
160.4	80.59	69.93	80.59
160.6	80.02	69.42	80.02
160.8	79.46	68.97	79.46
161.0	78.88	68.58	78.88
161.2	78.29	68.23	78.29
161.4	77.64	67.83	77.64
161.6	76.98	67.45	76.98
161.8	76.31	67.1	76.31
162.0	75.65	66.77	75.65
162.2	74.82	66.35	74.82
162.4	74.09	66.02	74.09
162.6	73.58	65.84	73.58
162.8	73.42	65.91	73.42
163.0	74.01	66.52	74.01
163.2	74.9	67.31	74.9
163.4	76.0	68.2	76.0
163.6	77.22	69.08	77.22
163.8	78.47	69.84	78.47
164.0	79.73	70.59	79.73
164.2	80.94	71.33	80.94
164.4	82.0	72.15	82.0
164.6	82.9	72.92	82.9
164.8	83.65	73.52	83.65
165.0	84.2	73.76	84.2
165.2	84.5	73.52	84.5
165.4	84.62	73.04	84.62
165.6	84.55	72.4	84.55
165.8	84.23	71.66	84.23
166.0	83.75	70.89	83.75
166.2	83.17	70.14	83.17
166.4	82.55	69.52	82.55
166.6	81.98	69.34	81.98
166.8	81.43	69.24	81.43
167.0	80.92	69.14	80.92
167.2	80.48	68.92	80.48
167.4	80.16	68.15	80.16
167.6	79.92	67.38	79.92
167.8	79.74	66.7	79.74
168.0	79.63	66.31	79.63
168.2	79.55	66.65	79.55
168.4	79.56	67.14	79.56
168.6	79.67	67.68	79.67
168.8	79.96	67.94	79.96
169.0	80.46	67.77	80.46
169.2	81.03	67.66	81.03
169.4	81.64	67.75	81.64
169.6	82.27	68.7	82.27
169.8	82.84	70.0	82.84
170.0	83.3	71.28	83.3
170.2	83.45	72.12	83.45
170.4	83.19	72.26	83.19
170.6	82.95	72.22	82.95
170.8	82.95	72.15	82.95
171.0	83.61	72.25	83.61
171.2	84.5	72.49	84.5
171.4	85.56	72.94	85.56
171.6	86.75	74.09	86.75
171.8	87.9	75.29	87.9
172.0	88.88	76.29	88.88
172.2	89.4	76.42	89.4
172.4	89.56	76.0	89.56
172.6	89.38	75.27	89.38
172.8	88.81	74.34	88.81
173.0	87.88	73.29	87.88
173.2	86.72	72.13	86.72
173.4	85.42	70.92	85.42
173.6	84.11	69.72	84.11
173.8	82.78	68.57	82.78
174.0	81.46	67.5	81.46
174.2	80.22	66.58	80.22
174.4	79.25	66.0	79.25
174.6	78.36	65.55	78.36
174.8	77.52	65.19	77.52
