36.4	86.44	58.49	86.44
36.6	86.47	58.49	86.47
36.8	86.43	58.23	86.43
37.0	86.34	57.77	86.34
37.2	86.26	57.33	86.26
37.4	86.22	56.97	86.22
37.6	86.33	56.94	86.33
37.8	86.56	57.2	86.56
38.0	86.82	57.52	86.82
38.2	87.08	57.8	87.08
38.4	87.24	57.75	87.24
38.6	87.35	57.5	87.35
38.8	87.42	57.19	87.42
39.0	87.47	56.87	87.47
39.2	87.52	56.67	87.52
39.4	87.57	56.55	87.57
39.6	87.58	56.47	87.58
39.8	87.55	56.41	87.55
40.0	87.43	56.44	87.43
40.2	87.25	56.5	87.25
40.4	87.03	56.51	87.03
40.6	86.78	56.45	86.78
40.8	86.5	56.17	86.5
41.0	86.23	55.57	86.23
41.2	85.94	54.9	85.94
41.4	85.62	54.23	85.62
41.6	85.28	53.61	85.28
41.8	84.88	53.3	84.88
42.0	84.46	53.14	84.46
42.2	84.05	53.09	84.05
42.4	83.66	53.15	83.66
42.6	83.32	53.3	83.32
42.8	83.04	53.53	83.04
43.0	82.83	53.85	82.83
43.2	82.69	54.28	82.69
43.4	82.65	54.81	82.65
43.6	82.76	55.53	82.76
43.8	82.96	56.32	82.96
44.0	83.25	57.16	83.25
44.2	83.63	58.02	83.63
44.4	84.17	58.88	84.17
44.6	84.76	59.69	84.76
44.8	85.38	60.43	85.38
45.0	85.97	61.05	85.97
45.2	86.43	61.36	86.43
45.4	86.82	61.53	86.82
45.6	87.16	61.64	87.16
45.8	87.44	61.72	87.44
46.0	87.66	62.01	87.66
46.2	87.82	62.36	87.82
46.4	87.94	62.66	87.94
46.6	88.0	62.86	88.0
46.8	88.0	62.77	88.0
47.0	87.93	62.37	87.93
47.2	87.85	61.89	87.85
47.4	87.77	61.4	87.77
47.6	87.71	60.96	87.71
47.8	87.74	60.84	87.74
48.0	87.81	60.81	87.81
48.2	87.89	60.85	87.89
48.4	88.0	60.94	88.0
48.6	88.13	61.14	88.13
48.8	88.27	61.38	88.27
49.0	88.41	61.57	88.41
49.2	88.53	61.67	88.53
49.4	88.62	61.52	88.62
49.6	88.66	60.95	88.66
49.8	88.66	60.28	88.66
50.0	88.63	59.58	88.63
50.2	88.55	58.9	88.55
50.4	88.39	58.6	88.39
50.6	88.19	58.41	88.19
50.8	87.95	58.27	87.95
51.0	87.68	58.15	87.68
51.2	87.38	57.94	87.38
51.4	87.04	57.55	87.04
51.6	86.7	57.17	86.7
51.8	86.36	56.83	86.36
52.0	86.04	56.55	86.04
52.2	85.78	56.49	85.78
52.4	85.57	56.57	85.57
52.6	85.39	56.73	85.39
52.8	85.22	56.95	85.22
53.0	85.06	57.2	85.06
53.2	84.86	57.42	84.86
53.4	84.7	57.69	84.7
53.6	84.61	58.01	84.61
53.8	84.64	58.41	84.64
54.0	84.9	59.0	84.9
54.2	85.24	59.6	85.24
54.4	85.62	60.18	85.62
54.6	86.0	60.64	86.0
54.8	86.34	60.93	86.34
55.0	86.64	61.13	86.64
55.2	86.88	61.27	86.88
55.4	86.98	61.35	86.98
55.6	86.95	61.38	86.95
55.8	86.84	61.37	86.84
56.0	86.67	61.32	86.67
56.2	86.42	61.22	86.42
56.4	86.09	61.03	86.09
56.6	85.77	60.87	85.77
56.8	85.48	60.76	85.48
57.0	85.26	60.75	85.26
57.2	85.28	61.1	85.28
57.4	85.41	61.55	85.41
57.6	85.6	62.05	85.6
57.8	85.86	62.56	85.86
58.0	86.17	62.95	86.17
58.2	86.51	63.23	86.51
58.4	86.86	63.45	86.86
58.6	87.18	63.61	87.18
58.8	87.43	63.67	87.43
59.0	87.57	63.62	87.57
59.2	87.65	63.53	87.65
59.4	87.69	63.42	87.69
59.6	87.68	63.32	87.68
59.8	87.59	63.31	87.59
60.0	87.49	63.33	87.49
60.2	87.39	63.37	87.39
60.4	87.32	63.43	87.32
60.6	87.33	63.51	87.33
60.8	87.41	63.61	87.41
61.0	87.54	63.75	87.54
61.2	87.72	63.94	87.72
61.4	88.01	64.29	88.01
61.6	88.36	64.74	88.36
61.8	88.74	65.14	88.74
62.0	89.13	65.42	89.13
62.2	89.5	65.36	89.5
62.4	89.83	64.91	89.83
62.6	90.12	64.36	90.12
62.8	90.35	63.79	90.35
63.0	90.49	63.39	90.49
63.2	90.5	63.31	90.5
63.4	90.44	63.28	90.44
63.6	90.31	63.26	90.31
63.8	90.12	63.22	90.12
64.0	89.85	62.9	89.85
64.2	89.53	62.53	89.53
64.4	89.18	62.14	89.18
64.6	88.81	61.75	88.81
64.8	88.41	61.38	88.41
65.0	88.0	61.05	88.0
65.2	87.63	60.8	87.63
65.4	87.31	60.63	87.31
65.6	87.08	60.59	87.08
65.8	87.06	60.83	87.06
66.0	87.12	61.18	87.12
66.2	87.25	61.58	87.25
66.4	87.45	62.03	87.45
66.6	87.71	62.46	87.71
66.8	87.99	62.86	87.99
67.0	88.28	63.21	88.28
67.2	88.55	63.48	88.55
67.4	88.73	63.49	88.73
67.6	88.83	63.33	88.83
67.8	88.87	63.14	88.87
68.0	88.86	62.97	88.86
68.2	88.76	63.03	88.76
68.4	88.57	63.34	88.57
68.6	88.34	63.67	88.34
68.8	88.08	63.98	88.08
69.0	87.79	64.17	87.79
69.2	87.5	63.97	87.5
69.4	87.2	63.68	87.2
69.6	86.92	63.36	86.92
69.8	86.66	63.04	86.66
70.0	86.46	62.85	86.46
70.2	86.31	62.75	86.31
70.4	86.19	62.72	86.19
70.6	86.11	62.77	86.11
70.8	86.07	62.98	86.07
71.0	86.07	63.32	86.07
71.2	86.11	63.7	86.11
71.4	86.18	64.11	86.18
71.6	86.29	64.49	86.29
71.8	86.44	64.8	86.44
72.0	86.58	65.06	86.58
72.2	86.71	65.25	86.71
72.4	86.78	65.3	86.78
72.6	86.73	65.14	86.73
72.8	86.64	64.89	86.64
73.0	86.52	64.59	86.52
73.2	86.37	64.28	86.37
73.4	86.25	64.01	86.25
73.6	86.12	63.78	86.12
73.8	85.96	63.61	85.96
74.0	85.78	63.51	85.78
74.2	85.5	63.57	85.5
74.4	85.17	63.76	85.17
74.6	84.86	64.01	84.86
74.8	84.59	64.31	84.59
75.0	84.47	64.63	84.47
75.2	84.46	64.95	84.46
75.4	84.51	65.24	84.51
75.6	84.63	65.5	84.63
75.8	84.83	65.67	84.83
76.0	85.05	65.77	85.05
76.2	85.27	65.78	85.27
76.4	85.45	65.67	85.45
76.6	85.56	65.39	85.56
76.8	85.61	65.03	85.61
77.0	85.58	64.59	85.58
77.2	85.42	64.09	85.42
77.4	85.11	63.53	85.11
77.6	84.75	62.98	84.75
77.8	84.33	62.45	84.33
78.0	83.9	62.01	83.9
78.2	83.48	61.76	83.48
78.4	83.08	61.59	83.08
78.6	82.72	61.48	82.72
78.8	82.42	61.4	82.42
79.0	82.26	61.31	82.26
79.2	82.2	61.23	82.2
79.4	82.2	61.19	82.2
79.6	82.25	61.19	82.25
79.8	82.32	61.22	82.32
80.0	82.4	61.28	82.4
80.2	82.51	61.43	82.51
80.4	82.65	61.71	82.65
80.6	82.82	62.19	82.82
80.8	83.04	63.08	83.04
81.0	83.27	64.06	83.27
81.2	83.5	65.04	83.5
81.4	83.73	65.96	83.73
81.6	83.85	66.42	83.85
81.8	83.97	66.75	83.97
82.0	84.1	67.03	84.1
82.2	84.28	67.31	84.28
82.4	84.55	67.87	84.55
82.6	84.88	68.44	84.88
82.8	85.28	68.93	85.28
83.0	85.78	69.2	85.78
83.2	86.41	69.15	86.41
83.4	87.02	68.96	87.02
83.6	87.54	68.68	87.54
83.8	87.76	68.45	87.76
84.0	87.8	68.19	87.8
84.2	87.71	67.85	87.71
84.4	87.5	67.41	87.5
84.6	87.18	66.56	87.18
84.8	86.8	65.65	86.8
85.0	86.38	64.76	86.38
85.2	85.94	63.99	85.94
85.4	85.57	63.77	85.57
85.6	85.26	63.9	85.26
85.8	84.98	64.14	84.98
86.0	84.72	64.4	84.72
86.2	84.5	64.53	84.5
86.4	84.31	64.32	84.31
86.6	84.16	64.05	84.16
86.8	84.07	63.74	84.07
87.0	84.03	63.43	84.03
87.2	84.1	63.16	84.1
87.4	84.23	62.92	84.23
87.6	84.4	62.75	84.4
87.8	84.62	62.66	84.62
88.0	84.92	62.84	84.92
88.2	85.22	63.06	85.22
88.4	85.52	63.26	85.52
88.6	85.79	63.37	85.79
88.8	85.96	63.12	85.96
89.0	86.08	62.79	86.08
89.2	86.14	62.41	86.14
89.4	86.13	62.01	86.13
89.6	85.98	61.65	85.98
89.8	85.78	61.35	85.78
90.0	85.54	61.13	85.54
90.2	85.27	61.03	85.27
90.4	84.99	61.23	84.99
90.6	84.72	61.63	84.72
90.8	84.49	62.12	84.49
91.0	84.3	62.64	84.3
91.2	84.24	63.1	84.24
91.4	84.3	63.45	84.3
91.6	84.42	63.78	84.42
91.8	84.56	64.06	84.56
92.0	84.71	64.32	84.71
92.2	84.83	64.59	84.83
92.4	84.93	64.78	84.93
92.6	84.99	64.87	84.99
92.8	85.0	64.84	85.0
93.0	84.89	64.36	84.89
93.2	84.71	63.81	84.71
93.4	84.49	63.26	84.49
93.6	84.21	62.78	84.21
93.8	83.84	62.69	83.84
94.0	83.42	62.93	83.42
94.2	82.99	63.28	82.99
94.4	82.59	63.7	82.59
94.6	82.26	64.08	82.26
94.8	82.06	64.3	82.06
95.0	81.93	64.5	81.93
95.2	81.87	64.71	81.87
95.4	81.87	64.93	81.87
95.6	81.95	65.25	81.95
95.8	82.08	65.57	82.08
96.0	82.28	65.9	82.28
96.2	82.55	66.23	82.55
96.4	82.91	66.56	82.91
96.6	83.31	66.84	83.31
96.8	83.71	67.05	83.71
97.0	84.08	67.1	84.08
97.2	84.37	66.86	84.37
97.4	84.62	66.58	84.62
97.6	84.83	66.34	84.83
97.8	84.99	66.32	84.99
98.0	85.09	66.69	85.09
98.2	85.15	67.14	85.15
98.4	85.17	67.62	85.17
98.6	85.15	68.02	85.15
98.8	85.07	68.15	85.07
99.0	84.99	68.24	84.99
99.2	84.92	68.33	84.92
99.4	84.89	68.45	84.89
99.6	84.91	68.68	84.91
99.8	84.99	68.94	84.99
100.0	85.16	69.22	85.16
100.2	85.49	69.53	85.49
100.4	85.92	69.84	85.92
100.6	86.38	70.12	86.38
100.8	86.82	70.36	86.82
101.0	87.19	70.53	87.19
101.2	87.5	70.59	87.5
101.4	87.7	70.5	87.7
101.6	87.68	70.05	87.68
101.8	87.52	69.4	87.52
102.0	87.27	68.64	87.27
102.2	86.94	67.85	86.94
102.4	86.61	67.16	86.61
102.6	86.25	66.52	86.25
102.8	85.87	65.93	85.87
103.0	85.5	65.42	85.5
103.2	85.15	65.05	85.15
103.4	84.82	64.79	84.82
103.6	84.53	64.62	84.53
103.8	84.28	64.55	84.28
104.0	84.08	64.61	84.08
104.2	83.94	64.77	83.94
104.4	83.86	65.01	83.86
104.6	83.84	65.34	83.84
104.8	83.91	65.78	83.91
105.0	84.06	66.27	84.06
105.2	84.27	66.78	84.27
105.4	84.56	67.29	84.56
105.6	84.94	67.73	84.94
105.8	85.38	68.13	85.38
106.0	85.85	68.49	85.85
106.2	86.35	68.76	86.35
106.4	86.86	68.95	86.86
106.6	87.34	69.12	87.34
106.8	87.76	69.29	87.76
107.0	88.04	69.59	88.04
107.2	88.22	69.91	88.22
107.4	88.32	70.19	88.32
107.6	88.33	70.36	88.33
107.8	88.18	70.22	88.18
108.0	88.01	70.01	88.01
108.2	87.88	69.8	87.88
108.4	87.9	69.75	87.9
108.6	88.2	70.0	88.2
108.8	88.56	70.25	88.56
109.0	88.92	70.44	88.92
109.2	89.19	70.37	89.19
109.4	89.33	69.96	89.33
109.6	89.36	69.42	89.36
109.8	89.3	68.8	89.3
110.0	89.05	68.15	89.05
110.2	88.62	67.52	88.62
110.4	88.11	66.93	88.11
110.6	87.55	66.45	87.55
110.8	86.97	66.15	86.97
111.0	86.44	66.32	86.44
111.2	85.93	66.6	85.93
111.4	85.47	66.89	85.47
111.6	85.06	67.14	85.06
111.8	84.81	66.92	84.81
112.0	84.64	66.54	84.64
112.2	84.52	66.16	84.52
112.4	84.43	65.87	84.43
112.6	84.29	66.01	84.29
112.8	84.12	66.46	84.12
113.0	83.98	66.95	83.98
113.2	83.86	67.41	83.86
113.4	83.8	67.47	83.8
113.6	83.8	67.3	83.8
113.8	83.84	67.12	83.84
114.0	83.93	67.0	83.93
114.2	84.13	67.33	84.13
114.4	84.36	67.8	84.36
114.6	84.58	68.26	84.58
114.8	84.76	68.57	84.76
115.0	84.81	68.44	84.81
115.2	84.81	68.16	84.81
115.4	84.75	67.79	84.75
115.6	84.64	67.39	84.64
115.8	84.45	67.04	84.45
116.0	84.23	66.68	84.23
116.2	84.0	66.33	84.0
116.4	83.78	65.97	83.78
116.6	83.58	65.61	83.58
116.8	83.42	65.36	83.42
117.0	83.34	65.27	83.34
117.2	83.37	65.62	83.37
117.4	83.52	66.27	83.52
117.6	83.76	66.97	83.76
117.8	84.07	67.58	84.07
118.0	84.51	67.68	84.51
118.2	85.0	67.61	85.0
118.4	85.48	67.42	85.48
118.6	85.91	67.21	85.91
118.8	86.24	67.04	86.24
119.0	86.49	66.85	86.49
119.2	86.67	66.65	86.67
119.4	86.73	66.48	86.73
119.6	86.69	66.32	86.69
119.8	86.59	66.13	86.59
120.0	86.47	65.9	86.47
120.2	86.33	65.43	86.33
120.4	86.21	64.81	86.21
120.6	86.13	64.28	86.13
120.8	86.13	63.92	86.13
121.0	86.32	64.15	86.32
121.2	86.69	64.93	86.69
121.4	87.11	65.84	87.11
121.6	87.55	66.76	87.55
121.8	87.92	67.38	87.92
122.0	88.21	67.68	88.21
122.2	88.43	67.79	88.43
122.4	88.58	67.73	88.58
122.6	88.59	67.35	88.59
122.8	88.49	66.75	88.49
123.0	88.33	66.07	88.33
123.2	88.13	65.38	88.13
123.4	87.93	64.82	87.93
123.6	87.72	64.5	87.72
123.8	87.54	64.26	87.54
124.0	87.39	64.1	87.39
124.2	87.3	64.01	87.3
124.4	87.35	63.97	87.35
124.6	87.45	63.98	87.45
124.8	87.58	64.06	87.58
125.0	87.74	64.19	87.74
125.2	87.86	64.42	87.86
125.4	87.99	64.68	87.99
125.6	88.14	64.95	88.14
125.8	88.32	65.2	88.32
126.0	88.53	65.25	88.53
126.2	88.78	65.3	88.78
126.4	89.08	65.41	89.08
126.6	89.42	65.63	89.42
126.8	89.88	66.19	89.88
127.0	90.35	66.82	90.35
127.2	90.83	67.48	90.83
127.4	91.27	68.09	91.27
127.6	91.66	68.57	91.66
127.8	91.99	68.96	91.99
128.0	92.24	69.25	92.24
128.2	92.38	69.39	92.38
128.4	92.4	69.36	92.4
128.6	92.31	69.22	92.31
128.8	92.14	68.98	92.14
129.0	91.82	68.65	91.82
129.2	91.42	68.24	91.42
129.4	90.97	67.8	90.97
129.6	90.53	67.34	90.53
129.8	90.15	66.93	90.15
130.0	89.78	66.53	89.78
130.2	89.41	66.13	89.41
130.4	89.01	65.71	89.01
130.6	88.55	65.18	88.55
130.8	88.1	64.73	88.1
131.0	87.69	64.42	87.69
131.2	87.34	64.39	87.34
131.4	87.14	64.94	87.14
131.6	87.0	65.6	87.0
131.8	86.91	66.25	86.91
132.0	86.87	66.64	86.87
132.2	86.86	66.57	86.86
132.4	86.87	66.4	86.87
132.6	86.88	66.17	86.88
132.8	86.84	66.06	86.84
133.0	86.76	66.08	86.76
133.2	86.66	66.14	86.66
133.4	86.56	66.22	86.56
133.6	86.44	66.22	86.44
133.8	86.33	66.21	86.33
134.0	86.25	66.28	86.25
134.2	86.22	66.47	86.22
134.4	86.28	67.04	86.28
134.6	86.41	67.77	86.41
134.8	86.61	68.52	86.61
135.0	86.87	69.19	86.87
135.2	87.22	69.51	87.22
135.4	87.62	69.68	87.62
135.6	88.05	69.73	88.05
135.8	88.53	69.64	88.53
136.0	89.07	69.42	89.07
136.2	89.56	69.15	89.56
136.4	89.95	68.89	89.95
136.6	90.07	68.77	90.07
136.8	89.92	68.8	89.92
137.0	89.67	68.84	89.67
137.2	89.36	68.87	89.36
137.4	89.11	68.78	89.11
137.6	88.92	68.58	88.92
137.8	88.74	68.32	88.74
138.0	88.56	68.01	88.56
138.2	88.39	67.64	88.39
138.4	88.23	67.19	88.23
138.6	88.06	66.74	88.06
138.8	87.88	66.32	87.88
139.0	87.66	65.98	87.66
139.2	87.32	65.84	87.32
139.4	86.98	65.78	86.98
139.6	86.66	65.79	86.66
139.8	86.38	65.87	86.38
140.0	86.24	65.91	86.24
140.2	86.18	66.02	86.18
140.4	86.19	66.21	86.19
140.6	86.26	66.52	86.26
140.8	86.43	67.17	86.43
141.0	86.67	67.96	86.67
141.2	86.92	68.72	86.92
141.4	87.18	69.35	87.18
141.6	87.41	69.42	87.41
141.8	87.6	69.27	87.6
142.0	87.75	69.05	87.75
142.2	87.85	68.82	87.85
142.4	87.79	68.95	87.79
142.6	87.69	69.13	87.69
142.8	87.56	69.32	87.56
143.0	87.44	69.47	87.44
143.2	87.37	69.43	87.37
143.4	87.33	69.36	87.33
143.6	87.31	69.27	87.31
143.8	87.31	69.19	87.31
144.0	87.34	69.18	87.34
144.2	87.39	69.21	87.39
144.4	87.45	69.28	87.45
144.6	87.52	69.44	87.52
144.8	87.56	69.81	87.56
145.0	87.63	70.14	87.63
145.2	87.73	70.36	87.73
145.4	87.89	70.22	87.89
145.6	88.12	69.52	88.12
145.8	88.39	68.78	88.39
146.0	88.7	68.15	88.7
146.2	89.04	68.18	89.04
146.4	89.4	68.82	89.4
146.6	89.76	69.51	89.76
146.8	90.1	70.07	90.1
147.0	90.41	69.77	90.41
147.2	90.67	69.03	90.67
147.4	90.84	68.12	90.84
147.6	90.91	67.19	90.91
147.8	90.71	66.58	90.71
148.0	90.4	66.1	90.4
148.2	90.02	65.75	90.02
148.4	89.61	65.54	89.61
148.6	89.27	65.64	89.27
148.8	88.97	65.89	88.97
149.0	88.7	66.19	88.7
149.2	88.46	66.5	88.46
149.4	88.27	66.58	88.27
149.6	88.15	66.39	88.15
149.8	88.06	66.24	88.06
150.0	88.02	66.21	88.02
150.2	88.0	66.48	88.0
150.4	87.97	67.3	87.97
150.6	88.02	68.22	88.02
150.8	88.17	69.15	88.17
151.0	88.53	69.84	88.53
151.2	89.09	70.25	89.09
151.4	89.72	70.61	89.72
151.6	90.39	70.97	90.39
151.8	91.02	71.6	91.02
152.0	91.62	72.23	91.62
152.2	92.15	72.79	92.15
152.4	92.52	73.18	92.52
152.6	92.75	73.37	92.75
152.8	92.88	73.4	92.88
153.0	92.92	73.25	92.92
153.2	92.86	72.69	92.86
153.4	92.74	72.05	92.74
153.6	92.58	71.43	92.58
153.8	92.4	71.03	92.4
154.0	92.23	71.16	92.23
154.2	92.06	71.41	92.06
154.4	91.91	71.71	91.91
154.6	91.82	71.93	91.82
154.8	91.84	71.97	91.84
155.0	91.85	71.89	91.85
155.2	91.81	71.67	91.81
155.4	91.65	71.21	91.65
155.6	91.28	70.42	91.28
155.8	90.84	69.54	90.84
156.0	90.34	68.64	90.34
156.2	89.82	67.86	89.82
156.4	89.34	67.47	89.34
156.6	88.86	67.15	88.86
156.8	88.38	66.86	88.38
157.0	87.9	66.57	87.9
157.2	87.37	65.92	87.37
157.4	86.86	65.15	86.86
157.6	86.39	64.5	86.39
157.8	86.0	64.06	86.0
158.0	85.74	64.15	85.74
158.2	85.64	64.84	85.64
158.4	85.63	65.72	85.63
158.6	85.73	66.69	85.73
158.8	85.94	67.51	85.94
159.0	86.24	68.17	86.24
159.2	86.6	68.82	86.6
159.4	86.99	69.47	86.99
159.6	87.33	70.24	87.33
159.8	87.66	71.02	87.66
160.0	87.99	71.78	87.99
160.2	88.31	72.47	88.31
160.4	88.63	72.98	88.63
160.6	88.94	73.43	88.94
160.8	89.24	73.87	89.24
161.0	89.55	74.42	89.55
161.2	89.85	75.11	89.85
161.4	90.14	75.71	90.14
161.6	90.4	76.15	90.4
161.8	90.59	76.21	90.59
162.0	90.72	75.94	90.72
162.2	90.82	75.4	90.82
162.4	90.9	74.59	90.9
162.6	90.94	73.05	90.94
162.8	90.98	71.42	90.98
163.0	91.01	69.93	91.01
163.2	91.05	68.81	91.05
163.4	91.16	69.31	91.16
163.6	91.26	70.17	91.26
163.8	91.36	71.17	91.36
164.0	91.43	72.11	91.43
164.2	91.45	72.18	91.45
164.4	91.42	71.93	91.42
164.6	91.33	71.48	91.33
164.8	91.15	70.88	91.15
165.0	90.85	70.12	90.85
165.2	90.46	69.31	90.46
165.4	90.0	68.5	90.0
165.6	89.47	67.76	89.47
165.8	88.84	67.2	88.84
166.0	88.2	66.77	88.2
166.2	87.59	66.49	87.59
166.4	87.07	66.48	87.07
166.6	86.71	66.84	86.71
166.8	86.44	67.29	86.44
167.0	86.26	67.73	86.26
167.2	86.21	67.98	86.21
167.4	86.28	67.94	86.28
167.6	86.38	67.78	86.38
167.8	86.46	67.5	86.46
168.0	86.39	67.08	86.39
168.2	86.2	66.57	86.2
168.4	85.94	66.04	85.94
168.6	85.63	65.54	85.63
168.8	85.23	65.17	85.23
169.0	84.81	64.92	84.81
169.2	84.38	64.79	84.38
169.4	83.97	64.8	83.97
169.6	83.63	65.07	83.63
169.8	83.37	65.57	83.37
170.0	83.19	66.13	83.19
170.2	83.08	66.68	83.08
170.4	83.07	66.99	83.07
170.6	83.17	67.12	83.17
170.8	83.37	67.29	83.37
171.0	83.68	67.6	83.68
171.2	84.19	68.56	84.19
171.4	84.81	69.7	84.81
171.6	85.48	70.77	85.48
171.8	86.16	71.56	86.16
172.0	86.78	71.43	86.78
172.2	87.37	71.08	87.37
172.4	87.91	70.65	87.91
172.6	88.37	70.49	88.37
172.8	88.75	70.66	88.75
173.0	89.05	70.78	89.05
173.2	89.25	70.72	89.25
173.4	89.33	70.0	89.33
173.6	89.32	69.16	89.32
173.8	89.21	68.32	89.21
174.0	88.94	67.84	88.94
174.2	88.58	67.64	88.58
174.4	88.22	67.56	88.22
174.6	87.91	67.59	87.91
174.8	87.82	67.67	87.82
175.0	87.8	67.77	87.8
