110.6	142.0	77.74	142.0
110.8	142.18	78.46	142.18
111.0	142.22	78.97	142.22
111.2	142.09	79.26	142.09
111.4	141.96	79.44	141.96
111.6	141.9	79.53	141.9
111.8	142.07	79.54	142.07
112.0	142.29	79.54	142.29
112.2	142.5	79.56	142.5
112.4	142.59	79.84	142.59
112.6	142.56	80.28	142.56
112.8	142.49	80.6	142.49
113.0	142.39	80.62	142.39
113.2	142.32	79.74	142.32
113.4	142.24	78.71	142.24
113.6	142.16	77.73	142.16
113.8	142.08	77.35	142.08
114.0	142.0	77.48	142.0
114.2	141.93	77.72	141.93
114.4	141.86	77.93	141.86
114.6	141.74	77.7	141.74
114.8	141.69	77.46	141.69
115.0	141.75	77.32	141.75
115.2	142.07	77.53	142.07
115.4	142.61	78.02	142.61
115.6	143.27	78.68	143.27
115.8	144.01	79.46	144.01
116.0	144.77	80.36	144.77
116.2	145.56	81.27	145.56
116.4	146.35	82.12	146.35
116.6	147.14	82.77	147.14
116.8	147.89	83.25	147.89
117.0	148.58	83.57	148.58
117.2	149.15	83.72	149.15
117.4	149.54	83.61	149.54
117.6	149.84	83.41	149.84
117.8	150.09	83.16	150.09
118.0	150.36	82.99	150.36
118.2	150.63	82.9	150.63
118.4	150.82	82.84	150.82
118.6	150.92	82.81	150.92
118.8	150.78	82.95	150.78
119.0	150.56	83.05	150.56
119.2	150.31	83.05	150.31
119.4	150.1	82.69	150.1
119.6	149.97	81.94	149.97
119.8	149.88	81.21	149.88
120.0	149.86	80.66	149.86
120.2	150.03	80.94	150.03
120.4	150.23	81.52	150.23
120.6	150.4	82.17	150.4
120.8	150.39	82.6	150.39
121.0	150.11	82.61	150.11
121.2	149.77	82.53	149.77
121.4	149.45	82.41	149.45
121.6	149.39	82.48	149.39
121.8	149.4	82.57	149.4
122.0	149.41	82.6	149.41
122.2	149.31	82.48	149.31
122.4	148.99	82.09	148.99
122.6	148.63	81.64	148.63
122.8	148.26	81.19	148.26
123.0	147.98	80.85	147.98
123.2	147.76	80.61	147.76
123.4	147.53	80.47	147.53
123.6	147.24	80.46	147.24
123.8	146.78	80.7	146.78
124.0	146.33	81.0	146.33
124.2	145.95	81.32	145.95
124.4	145.71	81.49	145.71
124.6	145.67	81.52	145.67
124.8	145.79	81.59	145.79
125.0	146.09	81.72	146.09
125.2	146.76	82.08	146.76
125.4	147.57	82.58	147.57
125.6	148.45	83.24	148.45
125.8	149.27	84.2	149.27
126.0	149.93	85.49	149.93
126.2	150.57	86.7	150.57
126.4	151.18	87.66	151.18
126.6	151.83	87.59	151.83
126.8	152.48	87.07	152.48
127.0	153.08	86.43	153.08
127.2	153.62	85.98	153.62
127.4	154.05	86.19	154.05
127.6	154.39	86.47	154.39
127.8	154.65	86.74	154.65
128.0	154.76	86.67	154.76
128.2	154.76	86.32	154.76
128.4	154.68	85.9	154.68
128.6	154.56	85.47	154.56
128.8	154.42	85.18	154.42
129.0	154.26	84.96	154.26
129.2	154.09	84.79	154.09
129.4	153.92	84.69	153.92
129.6	153.77	84.67	153.77
129.8	153.64	84.71	153.64
130.0	153.56	84.81	153.56
130.2	153.58	84.99	153.58
130.4	153.69	85.25	153.69
130.6	153.82	85.52	153.82
130.8	153.95	85.78	153.95
131.0	153.95	85.93	153.95
131.2	153.91	86.04	153.91
131.4	153.89	86.09	153.89
131.6	153.91	86.08	153.91
131.8	154.05	85.99	154.05
132.0	154.21	85.9	154.21
132.2	154.38	85.84	154.38
132.4	154.5	85.98	154.5
132.6	154.6	86.25	154.6
132.8	154.66	86.49	154.66
133.0	154.71	86.64	154.71
133.2	154.74	86.39	154.74
133.4	154.74	86.01	154.74
133.6	154.7	85.56	154.7
133.8	154.61	85.1	154.61
134.0	154.44	84.7	154.44
134.2	154.26	84.37	154.26
134.4	154.11	84.15	154.11
134.6	154.06	84.18	154.06
134.8	154.1	84.41	154.1
135.0	154.23	84.72	154.23
135.2	154.46	85.08	154.46
135.4	154.93	85.43	154.93
135.6	155.47	85.74	155.47
135.8	155.98	85.98	155.98
136.0	156.36	86.05	156.36
136.2	156.52	85.9	156.52
136.4	156.59	85.67	156.59
136.6	156.58	85.41	156.58
136.8	156.51	85.25	156.51
137.0	156.38	85.11	156.38
137.2	156.23	84.97	156.23
137.4	156.07	84.79	156.07
137.6	156.0	84.5	156.0
137.8	155.92	84.18	155.92
138.0	155.81	83.84	155.81
138.2	155.61	83.47	155.61
138.4	155.27	83.1	155.27
138.6	154.88	82.74	154.88
138.8	154.47	82.43	154.47
139.0	154.07	82.17	154.07
139.2	153.71	82.0	153.71
139.4	153.4	81.93	153.4
139.6	153.18	81.99	153.18
139.8	153.1	82.29	153.1
140.0	153.17	82.82	153.17
140.2	153.33	83.41	153.33
140.4	153.55	84.02	153.55
140.6	153.79	84.45	153.79
140.8	154.07	84.78	154.07
141.0	154.39	85.1	154.39
141.2	154.78	85.42	154.78
141.4	155.3	85.87	155.3
141.6	155.85	86.33	155.85
141.8	156.39	86.78	156.39
142.0	156.87	87.18	156.87
142.2	157.22	87.5	157.22
142.4	157.51	87.74	157.51
142.6	157.73	87.9	157.73
142.8	157.88	87.91	157.88
143.0	157.94	87.75	157.94
143.2	158.0	87.55	158.0
143.4	158.07	87.32	158.07
143.6	158.25	87.17	158.25
143.8	158.51	87.09	158.51
144.0	158.79	87.05	158.79
144.2	159.08	87.06	159.08
144.4	159.28	87.14	159.28
144.6	159.48	87.28	159.48
144.8	159.74	87.49	159.74
145.0	160.12	87.81	160.12
145.2	160.73	88.3	160.73
145.4	161.4	88.82	161.4
145.6	162.09	89.32	162.09
145.8	162.75	89.7	162.75
146.0	163.34	89.93	163.34
146.2	163.82	90.03	163.82
146.4	164.14	89.96	164.14
146.6	164.11	89.57	164.11
146.8	163.87	89.01	163.87
147.0	163.51	88.35	163.51
147.2	163.08	87.65	163.08
147.4	162.67	86.97	162.67
147.6	162.24	86.33	162.24
147.8	161.79	85.75	161.79
148.0	161.38	85.31	161.38
148.2	161.01	85.08	161.01
148.4	160.64	84.92	160.64
148.6	160.24	84.8	160.24
148.8	159.74	84.63	159.74
149.0	159.14	84.39	159.14
149.2	158.53	84.2	158.53
149.4	157.97	84.08	157.97
149.6	157.55	84.15	157.55
149.8	157.25	84.37	157.25
150.0	157.04	84.7	157.04
150.2	156.9	85.12	156.9
150.4	156.83	85.64	156.83
150.6	156.83	86.22	156.83
150.8	156.91	86.81	156.91
151.0	157.08	87.39	157.08
151.2	157.4	87.91	157.4
151.4	157.76	88.35	157.76
151.6	158.11	88.69	158.11
151.8	158.36	88.78	158.36
152.0	158.49	88.62	158.49
152.2	158.59	88.42	158.59
152.4	158.66	88.23	158.66
152.6	158.75	88.31	158.75
152.8	158.85	88.53	158.85
153.0	158.94	88.77	158.94
153.2	159.01	89.0	159.01
153.4	159.07	89.13	159.07
153.6	159.12	89.21	159.12
153.8	159.13	89.23	159.13
154.0	159.11	89.16	159.11
154.2	159.05	88.98	159.05
154.4	158.94	88.73	158.94
154.6	158.78	88.44	158.78
154.8	158.54	88.1	158.54
155.0	158.21	87.72	158.21
155.2	157.87	87.36	157.87
155.4	157.55	87.05	157.55
155.6	157.32	86.88	157.32
155.8	157.16	86.82	157.16
156.0	157.07	86.83	157.07
156.2	157.07	86.91	157.07
156.4	157.14	87.01	157.14
156.6	157.31	87.16	157.31
156.8	157.6	87.39	157.6
157.0	158.06	87.72	158.06
157.2	158.77	88.22	158.77
157.4	159.57	88.74	159.57
157.6	160.42	89.26	160.42
157.8	161.22	89.67	161.22
158.0	161.95	89.96	161.95
158.2	162.62	90.21	162.62
158.4	163.22	90.44	163.22
158.6	163.66	90.76	163.66
158.8	164.0	91.03	164.0
159.0	164.26	91.2	164.26
159.2	164.46	91.17	164.46
159.4	164.61	90.84	164.61
159.6	164.69	90.39	164.69
159.8	164.69	89.87	164.69
160.0	164.57	89.37	164.57
160.2	164.33	88.9	164.33
160.4	164.05	88.47	164.05
160.6	163.76	88.08	163.76
160.8	163.58	87.84	163.58
161.0	163.46	87.68	163.46
161.2	163.32	87.55	163.32
161.4	163.15	87.42	163.15
161.6	162.9	87.17	162.9
161.8	162.58	86.9	162.58
162.0	162.17	86.64	162.17
162.2	161.65	86.4	161.65
162.4	160.91	86.18	160.91
162.6	160.15	86.04	160.15
162.8	159.43	86.0	159.43
163.0	158.88	86.16	158.88
163.2	158.5	86.49	158.5
163.4	158.23	86.9	158.23
163.6	158.06	87.37	158.06
163.8	158.03	87.93	158.03
164.0	158.05	88.43	158.05
164.2	158.11	88.79	158.11
164.4	158.15	88.75	158.15
164.6	158.15	88.35	158.15
164.8	158.11	87.84	158.11
165.0	158.03	87.31	158.03
165.2	157.85	87.08	157.85
165.4	157.61	86.91	157.61
165.6	157.35	86.76	157.35
165.8	157.1	86.62	157.1
166.0	156.89	86.46	156.89
166.2	156.64	86.23	156.64
166.4	156.34	85.93	156.34
166.6	155.89	85.31	155.89
166.8	155.36	84.55	155.36
167.0	154.8	83.83	154.8
167.2	154.25	83.27	154.25
167.4	153.83	83.43	153.83
167.6	153.45	83.75	153.45
167.8	153.09	84.11	153.09
168.0	152.73	84.26	152.73
168.2	152.33	83.98	152.33
168.4	151.99	83.67	151.99
168.6	151.74	83.44	151.74
168.8	151.69	83.61	151.69
169.0	151.8	84.06	151.8
169.2	152.04	84.58	152.04
169.4	152.37	85.07	152.37
169.6	152.8	85.15	152.8
169.8	153.31	85.22	153.31
170.0	153.89	85.37	153.89
170.2	154.55	85.85	154.55
170.4	155.27	86.76	155.27
170.6	155.98	87.71	155.98
170.8	156.66	88.58	156.66
171.0	157.18	89.0	157.18
171.2	157.59	89.1	157.59
171.4	157.95	89.03	157.95
171.6	158.26	88.81	158.26
171.8	158.57	88.43	158.57
172.0	158.86	88.0	158.86
172.2	159.11	87.58	159.11
172.4	159.31	87.28	159.31
172.6	159.45	87.18	159.45
172.8	159.58	87.17	159.58
173.0	159.73	87.25	159.73
173.2	159.95	87.49	159.95
173.4	160.22	87.8	160.22
173.6	160.5	88.1	160.5
173.8	160.77	88.33	160.77
174.0	160.94	88.16	160.94
174.2	161.1	87.94	161.1
174.4	161.27	87.74	161.27
174.6	161.52	87.8	161.52
174.8	161.86	88.19	161.86
175.0	162.19	88.63	162.19
