46.8	101.57	43.32	101.57
47.0	101.34	43.32	101.34
47.2	101.11	43.54	101.11
47.4	100.86	44.04	100.86
47.6	100.69	44.62	100.69
47.8	100.64	45.2	100.64
48.0	100.81	45.68	100.81
48.2	101.3	45.94	101.3
48.4	101.89	46.14	101.89
48.6	102.54	46.3	102.54
48.8	103.14	46.48	103.14
49.0	103.67	46.7	103.67
49.2	104.16	46.84	104.16
49.4	104.59	46.89	104.59
49.6	104.96	46.68	104.96
49.8	105.25	46.33	105.25
50.0	105.45	45.9	105.45
50.2	105.54	45.44	105.54
50.4	105.41	45.01	105.41
50.6	105.19	44.62	105.19
50.8	104.9	44.28	104.9
51.0	104.58	44.02	104.58
51.2	104.33	43.98	104.33
51.4	104.09	44.03	104.09
51.6	103.85	44.14	103.85
51.8	103.63	44.29	103.63
52.0	103.37	44.34	103.37
52.2	103.13	44.4	103.13
52.4	102.94	44.51	102.94
52.6	102.82	44.7	102.82
52.8	102.93	45.21	102.93
53.0	103.16	45.84	103.16
53.2	103.4	46.43	103.4
53.4	103.63	46.89	103.63
53.6	103.7	46.85	103.7
53.8	103.66	46.51	103.66
54.0	103.54	46.03	103.54
54.2	103.35	45.46	103.35
54.4	102.72	44.95	102.72
54.6	101.9	44.5	101.9
54.8	101.33	44.05	101.33
55.0	101.37	43.63	101.37
55.2	101.41	43.19	101.41
55.4	101.45	42.74	101.45
55.6	101.49	42.39	101.49
55.8	101.53	42.18	101.53
56.0	101.57	42.18	101.57
56.2	101.61	42.51	101.61
56.4	101.65	43.03	101.65
56.6	101.69	43.69	101.69
56.8	101.73	44.54	101.73
57.0	101.77	45.59	101.77
57.2	101.8	46.63	101.8
57.4	101.84	47.59	101.84
57.6	101.88	48.23	101.88
57.8	101.92	48.55	101.92
58.0	101.96	48.68	101.96
58.2	102.0	48.62	102.0
58.4	102.04	48.36	102.04
58.6	102.08	47.93	102.08
58.8	102.12	47.38	102.12
59.0	102.16	46.76	102.16
59.2	102.2	46.12	102.2
59.4	102.24	45.48	102.24
59.6	102.28	44.87	102.28
59.8	102.32	44.29	102.32
60.0	102.36	43.78	102.36
60.2	102.39	43.38	102.39
60.4	102.43	43.07	102.43
60.6	102.47	42.88	102.47
60.8	103.25	42.84	103.25
61.0	103.44	43.04	103.44
61.2	103.7	43.32	103.7
61.4	104.02	43.66	104.02
61.6	104.33	44.01	104.33
61.8	104.62	44.32	104.62
62.0	104.86	44.59	104.86
62.2	105.01	44.79	105.01
62.4	104.98	44.84	104.98
62.6	104.7	44.67	104.7
62.8	104.32	44.43	104.32
63.0	103.88	44.16	103.88
63.2	103.44	43.93	103.44
63.4	103.09	43.85	103.09
63.6	102.76	43.82	102.76
63.8	102.43	43.86	102.43
64.0	102.12	43.96	102.12
64.2	101.73	44.14	101.73
64.4	101.37	44.39	101.37
64.6	101.1	44.71	101.1
64.8	100.95	45.1	100.95
65.0	101.15	45.64	101.15
65.2	101.57	46.26	101.57
65.4	102.03	46.87	102.03
65.6	102.48	47.42	102.48
65.8	102.65	47.74	102.65
66.0	102.64	47.89	102.64
66.2	102.57	47.96	102.57
66.4	102.49	47.97	102.49
66.6	102.19	48.01	102.19
66.8	101.83	48.08	101.83
67.0	101.81	48.11	101.81
67.2	101.94	48.09	101.94
67.4	102.08	47.93	102.08
67.6	102.21	47.62	102.21
67.8	102.34	47.35	102.34
68.0	102.47	47.16	102.47
68.2	102.6	47.32	102.6
68.4	102.74	47.81	102.74
68.6	102.87	48.33	102.87
68.8	103.0	48.77	103.0
69.0	103.13	48.74	103.13
69.2	103.27	48.42	103.27
69.4	103.4	47.96	103.4
69.6	103.53	47.43	103.53
69.8	103.66	46.97	103.66
70.0	103.79	46.55	103.79
70.2	103.93	46.08	103.93
70.4	104.06	45.57	104.06
70.6	104.19	44.8	104.19
70.8	104.32	43.94	104.32
71.0	104.45	43.16	104.45
71.2	104.59	42.53	104.59
71.4	104.72	42.34	104.72
71.6	104.85	42.64	104.85
71.8	104.98	43.1	104.98
72.0	105.11	43.65	105.11
72.2	105.25	44.11	105.25
72.4	105.38	44.43	105.38
72.6	105.51	44.68	105.51
72.8	105.64	44.87	105.64
73.0	105.77	44.98	105.77
73.2	105.31	44.91	105.31
73.4	104.78	44.77	104.78
73.6	104.22	44.57	104.22
73.8	103.65	44.33	103.65
74.0	103.13	44.01	103.13
74.2	102.66	43.67	102.66
74.4	102.22	43.37	102.22
74.6	101.82	43.13	101.82
74.8	101.45	43.02	101.45
75.0	101.05	43.15	101.05
75.2	100.72	43.4	100.72
75.4	100.51	43.77	100.51
75.6	100.44	44.25	100.44
75.8	100.71	44.92	100.71
76.0	101.13	45.67	101.13
76.2	101.64	46.44	101.64
76.4	102.21	47.18	102.21
76.6	102.73	47.83	102.73
76.8	103.23	48.38	103.23
77.0	103.69	48.81	103.69
77.2	104.1	49.08	104.1
77.4	104.32	48.95	104.32
77.6	104.46	48.62	104.46
77.8	104.56	48.22	104.56
78.0	104.66	47.8	104.66
78.2	104.83	47.54	104.83
78.4	105.06	47.42	105.06
78.6	105.31	47.37	105.31
78.8	105.55	47.43	105.55
79.0	105.48	47.64	105.48
79.2	105.48	47.99	105.48
79.4	105.48	48.39	105.48
79.6	105.48	48.79	105.48
79.8	105.48	49.1	105.48
80.0	105.47	49.31	105.47
80.2	105.47	49.48	105.47
80.4	105.47	49.61	105.47
80.6	105.47	49.73	105.47
80.8	105.47	49.86	105.47
81.0	105.47	49.93	105.47
81.2	105.47	49.91	105.47
81.4	105.47	49.7	105.47
81.6	105.47	49.23	105.47
81.8	105.47	48.68	105.47
82.0	105.46	48.1	105.46
82.2	105.46	47.53	105.46
82.4	105.46	47.14	105.46
82.6	105.46	46.86	105.46
82.8	105.46	46.65	105.46
83.0	105.46	46.53	105.46
83.2	105.46	46.5	105.46
83.4	105.46	46.57	105.46
83.6	105.46	46.72	105.46
83.8	105.46	46.95	105.46
84.0	105.45	47.24	105.45
84.2	105.45	47.66	105.45
84.4	105.45	48.13	105.45
84.6	105.45	48.6	105.45
84.8	105.45	49.01	105.45
85.0	106.54	49.28	106.54
85.2	107.08	49.37	107.08
85.4	107.62	49.37	107.62
85.6	108.13	49.31	108.13
85.8	108.61	49.21	108.61
86.0	109.03	49.07	109.03
86.2	109.41	48.91	109.41
86.4	109.74	48.75	109.74
86.6	110.01	48.61	110.01
86.8	110.2	48.58	110.2
87.0	110.33	48.57	110.33
87.2	110.41	48.57	110.41
87.4	110.43	48.57	110.43
87.6	110.37	48.49	110.37
87.8	110.26	48.35	110.26
88.0	110.13	48.25	110.13
88.2	109.99	48.2	109.99
88.4	109.86	48.29	109.86
88.6	109.79	48.72	109.79
88.8	109.75	49.2	109.75
89.0	109.75	49.66	109.75
89.2	109.8	50.05	109.8
89.4	109.99	50.1	109.99
89.6	110.22	50.01	110.22
89.8	110.45	49.84	110.45
90.0	110.67	49.61	110.67
90.2	110.81	49.4	110.81
90.4	110.87	49.18	110.87
90.6	110.86	48.93	110.86
90.8	110.75	48.65	110.75
91.0	110.2	48.28	110.2
91.2	109.25	47.85	109.25
91.4	108.47	47.42	108.47
91.6	108.04	47.02	108.04
91.8	107.84	46.7	107.84
92.0	107.64	46.53	107.64
92.2	107.45	46.48	107.45
92.4	107.25	46.55	107.25
92.6	107.06	46.75	107.06
92.8	106.86	47.15	106.86
93.0	106.67	47.83	106.67
93.2	106.47	48.57	106.47
93.4	106.27	49.31	106.27
93.6	106.08	49.98	106.08
93.8	105.88	50.32	105.88
94.0	105.69	50.59	105.69
94.2	105.49	50.83	105.49
94.4	105.29	51.05	105.29
94.6	105.1	51.47	105.1
94.8	104.9	51.95	104.9
95.0	104.71	52.38	104.71
95.2	104.51	52.72	104.51
95.4	104.32	52.79	104.32
95.6	104.12	52.56	104.12
95.8	103.92	52.24	103.92
96.0	103.73	51.91	103.73
96.2	103.53	51.61	103.53
96.4	103.34	51.55	103.34
96.6	103.14	51.57	103.14
96.8	104.02	51.65	104.02
97.0	105.26	51.8	105.26
97.2	105.65	52.06	105.65
97.4	106.0	52.37	106.0
97.6	106.34	52.7	106.34
97.8	106.68	53.01	106.68
98.0	107.1	53.27	107.1
98.2	107.49	53.47	107.49
98.4	107.82	53.61	107.82
98.6	108.04	53.67	108.04
98.8	108.03	53.54	108.03
99.0	107.82	53.29	107.82
99.2	107.49	53.0	107.49
99.4	107.05	52.69	107.05
99.6	106.51	52.45	106.51
99.8	105.84	52.33	105.84
100.0	105.16	52.25	105.16
100.2	104.5	52.2	104.5
100.4	103.9	52.18	103.9
100.6	103.53	52.16	103.53
100.8	103.28	52.16	103.28
101.0	103.14	52.2	103.14
101.2	103.11	52.28	103.11
101.4	103.29	52.48	103.29
101.6	103.58	52.74	103.58
101.8	103.91	53.02	103.91
102.0	104.24	53.3	104.24
102.2	104.39	53.5	104.39
102.4	104.36	53.6	104.36
102.6	104.31	53.71	104.31
102.8	104.29	53.85	104.29
103.0	104.36	54.04	104.36
103.2	104.7	54.43	104.7
103.4	105.11	54.85	105.11
103.6	105.56	55.27	105.56
103.8	106.02	55.69	106.02
104.0	106.45	55.99	106.45
104.2	106.84	56.24	106.84
104.4	107.17	56.45	107.17
104.6	107.42	56.61	107.42
104.8	107.37	56.67	107.37
105.0	107.19	56.68	107.19
105.2	107.01	56.7	107.01
105.4	106.91	56.77	106.91
105.6	107.08	57.01	107.08
105.8	107.5	57.38	107.5
106.0	108.06	57.78	108.06
106.2	108.75	58.18	108.75
106.4	109.66	58.52	109.66
106.6	110.69	58.78	110.69
106.8	111.69	59.0	111.69
107.0	112.6	59.16	112.6
107.2	113.19	59.33	113.19
107.4	113.54	59.42	113.54
107.6	113.69	59.38	113.69
107.8	113.65	59.18	113.65
108.0	113.3	58.55	113.3
108.2	112.79	57.75	112.79
108.4	112.21	56.87	112.21
108.6	111.62	56.02	111.62
108.8	111.29	55.49	111.29
109.0	110.98	55.01	110.98
109.2	110.65	54.55	110.65
109.4	110.27	54.08	110.27
109.6	109.59	53.31	109.59
109.8	108.88	52.55	108.88
110.0	108.22	51.86	108.22
110.2	107.66	51.3	107.66
110.4	107.49	51.15	107.49
110.6	107.49	51.18	107.49
110.8	107.6	51.33	107.6
111.0	107.77	51.56	107.77
111.2	107.3	52.0	107.3
111.4	107.18	52.35	107.18
111.6	107.05	52.51	107.05
111.8	106.93	52.1	106.93
112.0	106.81	50.5	106.81
112.2	106.69	48.88	106.69
112.4	106.57	47.58	106.57
112.6	106.44	47.39	106.44
112.8	106.32	48.96	106.32
113.0	106.2	50.88	106.2
113.2	106.08	52.83	106.08
113.4	105.96	53.38	105.96
113.6	105.83	53.23	105.83
113.8	105.71	52.73	105.71
114.0	105.59	52.02	105.59
114.2	105.47	51.24	105.47
114.4	105.35	50.83	105.35
114.6	105.22	50.49	105.22
114.8	105.1	50.27	105.1
115.0	104.98	50.2	104.98
115.2	104.86	50.39	104.86
115.4	104.74	50.91	104.74
115.6	104.61	51.57	104.61
115.8	104.49	52.34	104.49
116.0	104.37	53.14	104.37
116.2	104.25	53.97	104.25
116.4	104.12	54.79	104.12
116.6	104.0	55.59	104.0
116.8	105.09	56.38	105.09
117.0	105.91	57.07	105.91
117.2	106.64	57.63	106.64
117.4	107.27	58.0	107.27
117.6	107.72	57.95	107.72
117.8	108.07	57.72	108.07
118.0	108.29	57.34	108.29
118.2	108.41	56.85	108.41
118.4	108.38	56.29	108.38
118.6	108.27	55.71	108.27
118.8	108.08	55.14	108.08
119.0	107.84	54.62	107.84
119.2	107.55	54.32	107.55
119.4	107.24	54.16	107.24
119.6	106.95	54.08	106.95
119.8	106.69	54.06	106.69
120.0	106.54	54.09	106.54
120.2	106.53	54.12	106.53
120.4	106.59	54.2	106.59
120.6	106.73	54.33	106.73
120.8	106.93	54.51	106.93
121.0	107.26	54.85	107.26
121.2	107.6	55.19	107.6
121.4	107.93	55.48	107.93
121.6	108.2	55.67	108.2
121.8	108.25	55.41	108.25
122.0	108.21	55.06	108.21
122.2	108.11	54.69	108.11
122.4	107.95	54.36	107.95
122.6	107.79	54.43	107.79
122.8	107.61	54.68	107.61
123.0	107.39	54.93	107.39
123.2	107.15	55.13	107.15
123.4	106.82	54.93	106.82
123.6	106.43	54.39	106.43
123.8	106.07	53.85	106.07
124.0	105.78	53.44	105.78
124.2	105.64	53.44	105.64
124.4	105.72	54.07	105.72
124.6	105.92	54.88	105.92
124.8	106.26	55.77	106.26
125.0	106.78	56.62	106.78
125.2	107.5	57.31	107.5
125.4	108.24	57.92	108.24
125.6	108.95	58.41	108.95
125.8	109.46	58.68	109.46
126.0	109.79	58.78	109.79
126.2	109.99	58.8	109.99
126.4	110.07	58.77	110.07
126.6	109.98	58.92	109.98
126.8	109.78	59.06	109.78
127.0	109.49	59.14	109.49
127.2	109.13	59.11	109.13
127.4	108.72	58.68	108.72
127.6	108.28	58.08	108.28
127.8	107.84	57.44	107.84
128.0	107.4	56.82	107.4
128.2	107.02	56.41	107.02
128.4	106.7	56.23	106.7
128.6	106.44	56.15	106.44
128.8	106.24	56.14	106.24
129.0	106.11	56.19	106.11
129.2	106.1	56.21	106.1
129.4	106.18	56.26	106.18
129.6	106.32	56.38	106.32
129.8	106.54	56.57	106.54
130.0	106.89	56.98	106.89
130.2	107.31	57.48	107.31
130.4	107.73	57.96	107.73
130.6	108.11	58.35	108.11
130.8	108.34	58.42	108.34
131.0	108.41	58.19	108.41
131.2	108.42	57.87	108.42
131.4	108.37	57.49	108.37
131.6	108.28	57.16	108.28
131.8	108.17	56.96	108.17
132.0	108.04	56.8	108.04
132.2	107.88	56.68	107.88
132.4	107.7	56.61	107.7
132.6	107.43	56.58	107.43
132.8	107.16	56.6	107.16
133.0	106.93	56.68	106.93
133.2	106.78	56.83	106.78
133.4	106.74	57.07	106.74
133.6	106.86	57.42	106.86
133.8	107.11	57.81	107.11
134.0	107.51	58.22	107.51
134.2	108.11	58.59	108.11
134.4	108.98	58.86	108.98
134.6	109.95	59.15	109.95
134.8	110.98	59.51	110.98
135.0	112.02	60.11	112.02
135.2	113.03	60.97	113.03
135.4	113.93	61.77	113.93
135.6	114.67	62.41	114.67
135.8	115.0	62.42	115.0
136.0	115.03	62.01	115.03
136.2	114.89	61.41	114.89
136.4	114.62	60.7	114.62
136.6	114.35	60.13	114.35
136.8	114.07	59.65	114.07
137.0	113.76	59.2	113.76
137.2	113.45	58.78	113.45
137.4	113.17	58.39	113.17
137.6	112.96	58.03	112.96
137.8	112.78	57.73	112.78
138.0	112.62	57.49	112.62
138.2	112.5	57.35	112.5
138.4	112.46	57.46	112.46
138.6	112.46	57.69	112.46
138.8	112.44	57.94	112.44
139.0	112.37	58.14	112.37
139.2	111.95	58.14	111.95
139.4	111.09	57.86	111.09
139.6	111.03	57.51	111.03
139.8	110.96	57.12	110.96
140.0	110.9	56.72	110.9
140.2	110.84	56.51	110.84
140.4	110.77	56.34	110.77
140.6	110.71	56.2	110.71
140.8	110.65	56.07	110.65
141.0	110.58	55.93	110.58
141.2	110.52	55.72	110.52
141.4	110.45	55.55	110.45
141.6	110.39	55.45	110.39
141.8	110.33	55.46	110.33
142.0	110.26	55.72	110.26
142.2	110.2	56.17	110.2
142.4	110.14	56.69	110.14
142.6	110.07	57.24	110.07
142.8	110.01	57.72	110.01
143.0	109.95	58.12	109.95
143.2	109.88	58.51	109.88
143.4	109.82	58.91	109.82
143.6	109.76	59.37	109.76
143.8	109.69	59.99	109.69
144.0	109.63	60.57	109.63
144.2	109.56	61.08	109.56
144.4	109.5	61.39	109.5
144.6	109.44	61.28	109.44
144.8	109.37	61.06	109.37
145.0	109.31	60.82	109.31
145.2	109.25	60.63	109.25
145.4	109.52	60.95	109.52
145.6	109.69	61.35	109.69
145.8	109.8	61.71	109.8
146.0	109.82	61.96	109.82
146.2	109.58	61.7	109.58
146.4	109.18	61.08	109.18
146.6	108.77	60.38	108.77
146.8	108.41	59.68	108.41
147.0	108.26	59.15	108.26
147.2	108.44	58.96	108.44
147.4	108.72	58.9	108.72
147.6	109.05	58.95	109.05
147.8	109.36	59.14	109.36
148.0	109.6	59.5	109.6
148.2	109.79	59.87	109.79
148.4	109.91	60.18	109.91
148.6	109.9	60.27	109.9
148.8	109.73	60.03	109.73
149.0	109.47	59.66	109.47
149.2	109.13	59.19	109.13
149.4	108.71	58.64	108.71
149.6	108.23	58.04	108.23
149.8	107.7	57.43	107.7
150.0	107.14	56.84	107.14
150.2	106.55	56.31	106.55
150.4	105.87	55.96	105.87
150.6	105.21	55.71	105.21
150.8	104.61	55.56	104.61
151.0	104.12	55.52	104.12
151.2	103.84	55.62	103.84
151.4	103.82	55.87	103.82
151.6	103.94	56.19	103.94
151.8	104.2	56.55	104.2
152.0	104.58	56.92	104.58
152.2	105.08	57.24	105.08
152.4	105.67	57.54	105.67
152.6	106.31	57.82	106.31
152.8	106.99	58.03	106.99
153.0	107.7	58.12	107.7
153.2	108.39	58.2	108.39
153.4	109.02	58.28	109.02
153.6	109.54	58.44	109.54
153.8	109.84	58.81	109.84
154.0	110.04	59.18	110.04
154.2	110.16	59.52	110.16
154.4	110.21	59.76	110.21
154.6	110.23	59.69	110.23
154.8	110.22	59.53	110.22
155.0	110.17	59.32	110.17
155.2	110.1	59.1	110.1
155.4	109.98	58.92	109.98
155.6	109.86	58.8	109.86
155.8	109.78	58.76	109.78
156.0	109.79	58.81	109.79
156.2	109.97	59.08	109.97
156.4	110.36	59.56	110.36
156.6	110.83	60.11	110.83
156.8	111.34	60.68	111.34
157.0	111.89	61.21	111.89
157.2	112.43	61.67	112.43
157.4	112.94	62.01	112.94
157.6	113.38	62.21	113.38
157.8	113.65	62.07	113.65
158.0	113.76	61.63	113.76
158.2	113.75	61.08	113.75
158.4	113.65	60.48	113.65
158.6	113.44	59.96	113.44
158.8	113.13	59.6	113.13
159.0	112.75	59.31	112.75
159.2	112.31	59.09	112.31
159.4	111.81	58.96	111.81
159.6	111.2	59.0	111.2
159.8	110.62	59.08	110.62
160.0	110.12	59.18	110.12
160.2	109.73	59.26	109.73
160.4	109.68	59.06	109.68
160.6	109.81	58.85	109.81
160.8	110.06	58.73	110.06
161.0	110.43	58.76	110.43
161.2	110.92	59.38	110.92
161.4	111.47	60.21	111.47
161.6	112.04	61.07	112.04
161.8	112.59	61.85	112.59
162.0	113.01	62.13	113.01
162.2	113.36	62.25	113.36
162.4	113.64	62.25	113.64
162.6	113.82	62.18	113.82
162.8	113.9	62.12	113.9
163.0	113.9	61.99	113.9
163.2	113.82	61.77	113.82
163.4	113.66	61.4	113.66
163.6	113.43	60.82	113.43
163.8	113.13	60.21	113.13
164.0	112.79	59.64	112.79
164.2	112.4	59.2	112.4
164.4	111.92	59.12	111.92
164.6	111.45	59.16	111.45
164.8	111.05	59.3	111.05
165.0	110.77	59.51	110.77
165.2	110.8	59.71	110.8
165.4	110.99	59.95	110.99
165.6	111.3	60.21	111.3
165.8	111.71	60.5	111.71
166.0	112.21	60.83	112.21
166.2	112.77	61.17	112.77
166.4	113.3	61.49	113.3
166.6	113.78	61.78	113.78
166.8	114.06	62.05	114.06
167.0	114.22	62.24	114.22
167.2	114.28	62.34	114.28
167.4	114.23	62.29	114.23
167.6	114.04	61.93	114.04
167.8	113.77	61.48	113.77
168.0	113.45	60.99	113.45
168.2	113.11	60.54	113.11
168.4	112.83	60.34	112.83
168.6	112.53	60.2	112.53
168.8	112.2	60.08	112.2
169.0	111.82	59.98	111.82
169.2	111.27	59.75	111.27
169.4	110.65	59.49	110.65
169.6	110.06	59.27	110.06
169.8	109.54	59.12	109.54
170.0	109.18	59.15	109.18
170.2	109.02	59.36	109.02
170.4	109.01	59.67	109.01
170.6	109.14	60.03	109.14
170.8	109.46	60.44	109.46
171.0	110.01	60.86	110.01
171.2	110.66	61.29	110.66
171.4	111.33	61.69	111.33
171.6	111.99	62.06	111.99
171.8	112.58	62.39	112.58
172.0	113.06	62.61	113.06
172.2	113.4	62.7	113.4
172.4	113.39	62.46	113.39
172.6	113.12	62.0	113.12
172.8	112.73	61.47	112.73
173.0	112.26	60.94	112.26
173.2	111.83	60.67	111.83
173.4	111.41	60.52	111.41
173.6	111.01	60.43	111.01
173.8	110.64	60.38	110.64
174.0	110.33	60.31	110.33
174.2	110.1	60.18	110.1
174.4	109.94	60.08	109.94
174.6	109.86	60.01	109.86
174.8	109.89	59.98	109.89
175.0	110.08	60.01	110.08
