66.8	81.56	58.61	81.56
67.0	80.99	58.3	80.99
67.2	80.52	58.09	80.52
67.4	80.22	58.05	80.22
67.6	80.42	58.43	80.42
67.8	80.76	58.93	80.76
68.0	81.2	59.51	81.2
68.2	81.71	60.12	81.71
68.4	82.23	60.72	82.23
68.6	82.69	61.19	82.69
68.8	83.12	61.61	83.12
69.0	83.51	61.97	83.51
69.2	83.83	62.26	83.83
69.4	84.01	62.43	84.01
69.6	84.02	62.47	84.02
69.8	83.96	62.43	83.96
70.0	83.84	62.34	83.84
70.2	83.69	62.2	83.69
70.4	83.53	62.05	83.53
70.6	83.41	61.9	83.41
70.8	83.28	61.73	83.28
71.0	83.15	61.56	83.15
71.2	83.03	61.37	83.03
71.4	82.92	61.17	82.92
71.6	82.85	60.92	82.85
71.8	82.8	60.67	82.8
72.0	82.76	60.45	82.76
72.2	82.74	60.27	82.74
72.4	82.72	60.14	82.72
72.6	82.68	60.15	82.68
72.8	82.6	60.31	82.6
73.0	82.56	60.52	82.56
73.2	82.57	60.79	82.57
73.4	82.66	61.09	82.66
73.6	82.91	61.41	82.91
73.8	83.39	61.74	83.39
74.0	83.92	62.07	83.92
74.2	84.47	62.37	84.47
74.4	84.99	62.64	84.99
74.6	85.37	62.82	85.37
74.8	85.6	62.93	85.6
75.0	85.76	62.97	85.76
75.2	85.86	62.95	85.86
75.4	85.9	62.86	85.9
75.6	85.89	62.68	85.89
75.8	85.84	62.4	85.84
76.0	85.74	62.07	85.74
76.2	85.58	61.7	85.58
76.4	85.38	61.3	85.38
76.6	85.13	60.87	85.13
76.8	84.79	60.45	84.79
77.0	84.41	60.02	84.41
77.2	84.0	59.59	84.0
77.4	83.57	59.16	83.57
77.6	83.13	58.75	83.13
77.8	82.68	58.34	82.68
78.0	82.19	57.89	82.19
78.2	81.73	57.48	81.73
78.4	81.31	57.14	81.31
78.6	80.95	56.88	80.95
78.8	80.66	56.72	80.66
79.0	80.51	56.75	80.51
79.2	80.54	57.02	80.54
79.4	80.67	57.4	80.67
79.6	80.86	57.87	80.86
79.8	81.12	58.4	81.12
80.0	81.45	58.98	81.45
80.2	81.87	59.59	81.87
80.4	82.29	60.21	82.29
80.6	82.71	60.81	82.71
80.8	83.08	61.37	83.08
81.0	83.33	61.82	83.33
81.2	83.38	62.12	83.38
81.4	83.37	62.35	83.37
81.6	83.32	62.54	83.32
81.8	83.24	62.7	83.24
82.0	83.19	62.86	83.19
82.2	83.2	63.08	83.2
82.4	83.22	63.28	83.22
82.6	83.24	63.44	83.24
82.8	83.25	63.57	83.25
83.0	83.26	63.64	83.26
83.2	83.25	63.53	83.25
83.4	83.24	63.36	83.24
83.6	83.21	63.17	83.21
83.8	83.18	62.97	83.18
84.0	83.13	62.8	83.13
84.2	83.08	62.75	83.08
84.4	82.99	62.85	82.99
84.6	82.91	62.98	82.91
84.8	82.84	63.13	82.84
85.0	82.78	63.27	82.78
85.2	82.74	63.39	82.74
85.4	82.65	63.25	82.65
85.6	82.62	63.13	82.62
85.8	82.65	63.05	82.65
86.0	82.76	63.06	82.76
86.2	83.0	63.21	83.0
86.4	83.57	63.85	83.57
86.6	84.21	64.57	84.21
86.8	84.9	65.32	84.9
87.0	85.6	66.05	85.6
87.2	86.24	66.6	86.24
87.4	86.79	66.9	86.79
87.6	87.26	67.1	87.26
87.8	87.64	67.2	87.64
88.0	87.9	67.2	87.9
88.2	87.9	67.08	87.9
88.4	87.76	66.87	87.76
88.6	87.53	66.61	87.53
88.8	87.23	66.3	87.23
89.0	86.88	65.97	86.88
89.2	86.6	65.72	86.6
89.4	86.32	65.48	86.32
89.6	86.01	65.23	86.01
89.8	85.69	64.96	85.69
90.0	85.34	64.67	85.34
90.2	84.97	64.34	84.97
90.4	84.57	63.94	84.57
90.6	84.14	63.52	84.14
90.8	83.7	63.08	83.7
91.0	83.23	62.63	83.23
91.2	82.75	62.19	82.75
91.4	82.2	61.71	82.2
91.6	81.56	61.2	81.56
91.8	80.93	60.74	80.93
92.0	80.36	60.33	80.36
92.2	79.87	60.01	79.87
92.4	79.48	59.8	79.48
92.6	79.34	59.84	79.34
92.8	79.39	60.06	79.39
93.0	79.57	60.39	79.57
93.2	79.84	60.81	79.84
93.4	80.2	61.29	80.2
93.6	80.66	61.84	80.66
93.8	81.2	62.42	81.2
94.0	81.76	63.01	81.76
94.2	82.34	63.61	82.34
94.4	82.89	64.19	82.89
94.6	83.34	64.73	83.34
94.8	83.7	65.22	83.7
95.0	84.01	65.63	84.01
95.2	84.26	65.97	84.26
95.4	84.45	66.21	84.45
95.6	84.52	66.18	84.52
95.8	84.51	65.98	84.51
96.0	84.47	65.72	84.47
96.2	84.41	65.42	84.41
96.4	84.36	65.12	84.36
96.6	84.35	64.91	84.35
96.8	84.49	64.94	84.49
97.0	84.64	65.01	84.64
97.2	84.81	65.11	84.81
97.4	84.98	65.22	84.98
97.6	85.14	65.34	85.14
97.8	85.2	65.38	85.2
98.0	85.18	65.34	85.18
98.2	85.19	65.32	85.19
98.4	85.25	65.31	85.25
98.6	85.39	65.34	85.39
98.8	85.74	65.47	85.74
99.0	86.41	65.75	86.41
99.2	87.12	66.05	87.12
99.4	87.83	66.35	87.83
99.6	88.47	66.62	88.47
99.8	88.88	66.79	88.88
100.0	89.02	66.85	89.02
100.2	89.05	66.85	89.05
100.4	88.99	66.79	88.99
100.6	88.84	66.66	88.84
100.8	88.64	66.44	88.64
101.0	88.39	66.15	88.39
101.2	88.11	65.82	88.11
101.4	87.8	65.45	87.8
101.6	87.47	65.07	87.47
101.8	87.14	64.67	87.14
102.0	86.91	64.34	86.91
102.2	86.68	64.01	86.68
102.4	86.44	63.68	86.44
102.6	86.2	63.34	86.2
102.8	85.94	63.0	85.94
103.0	85.65	62.66	85.65
103.2	85.17	62.22	85.17
103.4	84.7	61.8	84.7
103.6	84.27	61.41	84.27
103.8	83.89	61.07	83.89
104.0	83.61	60.79	83.61
104.2	83.56	60.64	83.56
104.4	83.75	60.63	83.75
104.6	84.03	60.7	84.03
104.8	84.38	60.82	84.38
105.0	84.76	61.01	84.76
105.2	85.16	61.26	85.16
105.4	85.55	61.58	85.55
105.6	85.91	61.91	85.91
105.8	86.23	62.23	86.23
106.0	86.48	62.53	86.48
106.2	86.56	62.7	86.56
106.4	86.47	62.75	86.47
106.6	86.3	62.75	86.3
106.8	86.08	62.73	86.08
107.0	85.82	62.68	85.82
107.2	85.57	62.64	85.57
107.4	85.36	62.66	85.36
107.6	85.16	62.68	85.16
107.8	84.97	62.7	84.97
108.0	84.79	62.72	84.79
108.2	84.62	62.75	84.62
108.4	84.47	62.75	84.47
108.6	84.33	62.73	84.33
108.8	84.23	62.72	84.23
109.0	84.18	62.76	84.18
109.2	84.19	62.85	84.19
109.4	84.27	62.99	84.27
109.6	84.49	63.28	84.49
109.8	84.79	63.65	84.79
110.0	85.15	64.08	85.15
110.2	85.58	64.56	85.58
110.4	86.05	65.1	86.05
110.6	86.69	65.79	86.69
110.8	87.35	66.52	87.35
111.0	87.98	67.21	87.98
111.2	88.56	67.85	88.56
111.4	88.99	68.36	88.99
111.6	89.09	68.58	89.09
111.8	89.07	68.67	89.07
112.0	88.95	68.66	88.95
112.2	88.77	68.55	88.77
112.4	88.55	68.36	88.55
112.6	88.43	68.13	88.43
112.8	88.28	67.84	88.28
113.0	88.12	67.5	88.12
113.2	87.92	67.13	87.92
113.4	87.69	66.73	87.69
113.6	87.41	66.33	87.41
113.8	87.03	65.97	87.03
114.0	86.62	65.6	86.62
114.2	86.18	65.23	86.18
114.4	85.72	64.85	85.72
114.6	85.25	64.47	85.25
114.8	84.77	64.09	84.77
115.0	84.3	63.64	84.3
115.2	83.83	63.2	83.83
115.4	83.37	62.78	83.37
115.6	82.94	62.38	82.94
115.8	82.54	62.02	82.54
116.0	82.18	61.71	82.18
116.2	81.88	61.48	81.88
116.4	81.64	61.32	81.64
116.6	81.45	61.23	81.45
116.8	81.31	61.2	81.31
117.0	81.24	61.25	81.24
117.2	81.27	61.42	81.27
117.4	81.41	61.73	81.41
117.6	81.58	62.07	81.58
117.8	81.77	62.45	81.77
118.0	81.96	62.83	81.96
118.2	82.08	63.16	82.08
118.4	82.09	63.42	82.09
118.6	82.08	63.64	82.08
118.8	82.05	63.82	82.05
119.0	81.99	63.95	81.99
119.2	81.93	64.02	81.93
119.4	81.85	63.95	81.85
119.6	81.77	63.85	81.77
119.8	81.7	63.72	81.7
120.0	81.64	63.6	81.64
120.2	81.6	63.5	81.6
120.4	81.63	63.52	81.63
120.6	81.7	63.62	81.7
120.8	81.8	63.74	81.8
121.0	81.91	63.88	81.91
121.2	82.03	64.03	82.03
121.4	82.14	64.16	82.14
121.6	82.15	64.18	82.15
121.8	82.21	64.23	82.21
122.0	82.32	64.31	82.32
122.2	82.52	64.46	82.52
122.4	82.85	64.72	82.85
122.6	83.49	65.22	83.49
122.8	84.22	65.78	84.22
123.0	84.99	66.38	84.99
123.2	85.78	66.99	85.78
123.4	86.52	67.59	86.52
123.6	87.2	68.14	87.2
123.8	87.8	68.62	87.8
124.0	88.31	69.0	88.31
124.2	88.71	69.25	88.71
124.4	88.78	69.14	88.78
124.6	88.73	68.88	88.73
124.8	88.58	68.51	88.58
125.0	88.37	68.06	88.37
125.2	88.11	67.56	88.11
125.4	88.0	67.18	88.0
125.6	87.89	66.79	87.89
125.8	87.77	66.4	87.77
126.0	87.62	65.98	87.62
126.2	87.43	65.56	87.43
126.4	87.18	65.12	87.18
126.6	86.82	64.66	86.82
126.8	86.42	64.18	86.42
127.0	85.98	63.69	85.98
127.2	85.51	63.18	85.51
127.4	85.01	62.66	85.01
127.6	84.47	62.1	84.47
127.8	83.86	61.44	83.86
128.0	83.25	60.81	83.25
128.2	82.67	60.21	82.67
128.4	82.13	59.68	82.13
128.6	81.66	59.24	81.66
128.8	81.32	59.01	81.32
129.0	81.11	58.99	81.11
129.2	80.98	59.06	80.98
129.4	80.93	59.18	80.93
129.6	80.95	59.36	80.95
129.8	81.09	59.52	81.09
130.0	81.34	59.64	81.34
130.2	81.63	59.79	81.63
130.4	81.91	59.96	81.91
130.6	82.16	60.18	82.16
130.8	82.25	60.51	82.25
131.0	82.2	60.93	82.2
131.2	82.1	61.36	82.1
131.4	81.98	61.76	81.98
131.6	81.86	62.12	81.86
131.8	81.79	62.26	81.79
132.0	81.77	62.2	81.77
132.2	81.78	62.11	81.78
132.4	81.83	62.01	81.83
132.6	81.92	61.94	81.92
132.8	82.06	61.98	82.06
133.0	82.32	62.35	82.32
133.2	82.62	62.77	82.62
133.4	82.93	63.22	82.93
133.6	83.25	63.67	83.25
133.8	83.57	64.1	83.57
134.0	83.75	64.3	83.75
134.2	83.89	64.4	83.89
134.4	84.06	64.49	84.06
134.6	84.28	64.6	84.28
134.8	84.59	64.76	84.59
135.0	85.19	65.17	85.19
135.2	85.94	65.69	85.94
135.4	86.73	66.23	86.73
135.6	87.52	66.76	87.52
135.8	88.25	67.23	88.25
136.0	88.77	67.5	88.77
136.2	89.2	67.68	89.2
136.4	89.54	67.79	89.54
136.6	89.77	67.82	89.77
136.8	89.88	67.77	89.88
137.0	89.86	67.64	89.86
137.2	89.75	67.45	89.75
137.4	89.56	67.18	89.56
137.6	89.3	66.86	89.3
137.8	88.99	66.45	88.99
138.0	88.64	65.92	88.64
138.2	88.25	65.36	88.25
138.4	87.83	64.77	87.83
138.6	87.4	64.19	87.4
138.8	86.97	63.63	86.97
139.0	86.57	63.17	86.57
139.2	86.26	62.88	86.26
139.4	85.96	62.64	85.96
139.6	85.65	62.43	85.65
139.8	85.34	62.26	85.34
140.0	85.02	62.11	85.02
140.2	84.69	61.97	84.69
140.4	84.14	61.72	84.14
140.6	83.59	61.49	83.59
140.8	83.09	61.28	83.09
141.0	82.65	61.13	82.65
141.2	82.32	61.04	82.32
141.4	82.19	61.05	82.19
141.6	82.35	61.18	82.35
141.8	82.61	61.39	82.61
142.0	82.97	61.68	82.97
142.2	83.39	62.04	83.39
142.4	83.85	62.52	83.85
142.6	84.35	63.12	84.35
142.8	84.85	63.74	84.85
143.0	85.32	64.35	85.32
143.2	85.75	64.92	85.75
143.4	85.96	65.26	85.96
143.6	86.08	65.5	86.08
143.8	86.19	65.7	86.19
144.0	86.31	65.87	86.31
144.2	86.49	66.05	86.49
144.4	86.9	66.32	86.9
144.6	87.37	66.61	87.37
144.8	87.89	66.93	87.89
145.0	88.47	67.27	88.47
145.2	89.1	67.65	89.1
145.4	89.93	68.2	89.93
145.6	90.71	68.72	90.71
145.8	91.37	69.16	91.37
146.0	91.85	69.47	91.85
146.2	91.89	69.51	91.89
146.4	91.59	69.32	91.59
146.6	91.12	68.95	91.12
146.8	90.52	68.41	90.52
147.0	89.81	67.51	89.81
147.2	89.06	66.42	89.06
147.4	88.32	65.34	88.32
147.6	87.66	64.35	87.66
147.8	87.22	63.81	87.22
148.0	87.07	63.83	87.07
148.2	87.05	64.03	87.05
148.4	87.12	64.34	87.12
148.6	87.27	64.68	87.27
148.8	87.56	64.9	87.56
149.0	87.83	65.04	87.83
149.2	88.02	65.07	88.02
149.4	88.05	64.94	88.05
149.6	87.55	64.31	87.55
149.8	86.78	63.45	86.78
150.0	85.91	62.51	85.91
150.2	84.99	61.54	84.99
150.4	84.22	60.76	84.22
150.6	83.77	60.33	83.77
150.8	83.39	60.02	83.39
151.0	83.09	59.81	83.09
151.2	82.83	59.7	82.83
151.4	82.6	59.67	82.6
151.6	82.3	59.69	82.3
151.8	81.99	59.77	81.99
152.0	81.7	59.88	81.7
152.2	81.44	60.02	81.44
152.4	81.21	60.18	81.21
152.6	81.02	60.29	81.02
152.8	80.85	60.28	80.85
153.0	80.75	60.29	80.75
153.2	80.73	60.37	80.73
153.4	80.8	60.53	80.8
153.6	81.01	60.83	81.01
153.8	81.41	61.39	81.41
154.0	81.92	62.05	81.92
154.2	82.53	62.81	82.53
154.4	83.22	63.64	83.22
154.6	84.05	64.6	84.05
154.8	84.95	65.61	84.95
155.0	85.86	66.59	85.86
155.2	86.76	67.5	86.76
155.4	87.66	68.32	87.66
155.6	88.5	68.98	88.5
155.8	89.15	69.42	89.15
156.0	89.56	69.59	89.56
156.2	89.36	69.12	89.36
156.4	88.65	68.15	88.65
156.6	87.75	66.96	87.75
156.8	86.73	65.68	86.73
157.0	85.82	64.5	85.82
157.2	85.52	63.98	85.52
157.4	85.36	63.63	85.36
157.6	85.3	63.41	85.3
157.8	85.32	63.3	85.32
158.0	85.39	63.3	85.39
158.2	85.48	63.37	85.48
158.4	85.41	63.49	85.41
158.6	85.28	63.63	85.28
158.8	85.15	63.79	85.15
159.0	85.02	63.94	85.02
159.2	84.92	64.06	84.92
159.4	84.83	64.13	84.83
159.6	84.73	63.84	84.73
159.8	84.66	63.48	84.66
160.0	84.66	63.15	84.66
160.2	84.73	62.89	84.73
160.4	84.89	62.75	84.89
160.6	85.22	63.01	85.22
160.8	85.69	63.53	85.69
161.0	86.26	64.16	86.26
161.2	86.93	64.86	86.93
161.4	87.68	65.6	87.68
161.6	88.78	66.4	88.78
161.8	89.92	67.14	89.92
162.0	90.97	67.77	90.97
162.2	91.86	68.21	91.86
162.4	92.33	68.28	92.33
162.6	92.15	67.79	92.15
162.8	91.73	67.1	91.73
163.0	91.12	66.26	91.12
163.2	90.4	65.33	90.4
163.4	89.82	64.53	89.82
163.6	89.35	63.87	89.35
163.8	88.89	63.25	88.89
164.0	88.42	62.67	88.42
164.2	87.95	62.16	87.95
164.4	87.48	61.72	87.48
164.6	87.0	61.4	87.0
164.8	86.51	61.31	86.51
165.0	86.01	61.3	86.01
165.2	85.51	61.34	85.51
165.4	85.02	61.42	85.02
165.6	84.53	61.53	84.53
165.8	84.04	61.64	84.04
166.0	83.53	61.67	83.53
166.2	82.91	61.49	82.91
166.4	82.35	61.33	82.35
166.6	81.85	61.21	81.85
166.8	81.44	61.17	81.44
167.0	81.15	61.22	81.15
167.2	81.04	61.41	81.04
167.4	81.31	61.89	81.31
167.6	81.69	62.49	81.69
167.8	82.15	63.18	82.15
168.0	82.65	63.97	82.65
168.2	83.17	64.84	83.17
168.4	83.47	65.84	83.47
168.6	83.81	66.88	83.81
168.8	84.22	67.92	84.22
169.0	84.73	68.94	84.73
169.2	85.71	70.1	85.71
169.4	86.85	71.18	86.85
169.6	87.87	71.99	87.87
169.8	88.66	72.39	88.66
170.0	88.62	71.73	88.62
170.2	88.07	70.43	88.07
170.4	87.28	68.87	87.28
170.6	86.36	67.22	86.36
170.8	85.72	66.25	85.72
171.0	85.25	65.71	85.25
171.2	84.83	65.35	84.83
171.4	84.45	65.13	84.45
171.6	84.12	65.03	84.12
171.8	83.83	65.01	83.83
172.0	83.57	64.9	83.57
172.2	83.35	64.8	83.35
172.4	83.15	64.71	83.15
172.6	82.96	64.62	82.96
172.8	82.78	64.52	82.78
173.0	82.61	64.39	82.61
173.2	82.38	64.1	82.38
173.4	82.14	63.77	82.14
173.6	81.9	63.43	81.9
173.8	81.69	63.08	81.69
174.0	81.48	62.76	81.48
174.2	81.31	62.46	81.31
174.4	81.18	62.22	81.18
174.6	81.08	62.04	81.08
174.8	81.01	61.91	81.01
175.0	80.99	61.84	80.99
