35.4	73.26	68.29	73.26
35.6	75.22	68.21	75.22
35.8	77.54	67.84	77.54
36.0	80.07	67.9	80.07
36.2	82.74	68.92	82.74
36.4	85.76	73.38	85.76
36.6	88.57	77.97	88.57
36.8	90.94	81.8	90.94
37.0	92.07	81.93	92.07
37.2	92.15	79.02	92.15
37.4	91.69	74.9	91.69
37.6	90.88	70.17	90.88
37.8	90.64	68.12	90.64
38.0	90.64	67.53	90.64
38.2	90.67	67.57	90.67
38.4	90.69	68.08	90.69
38.6	90.68	68.93	90.68
38.8	90.62	69.98	90.62
39.0	90.46	71.07	90.46
39.2	89.91	71.17	89.91
39.4	89.29	71.27	89.29
39.6	88.64	71.4	88.64
39.8	87.98	71.57	87.98
40.0	87.33	71.8	87.33
40.2	86.76	72.27	86.76
40.4	86.27	72.96	86.27
40.6	85.85	73.61	85.85
40.8	85.52	74.15	85.52
41.0	85.3	74.48	85.3
41.2	85.4	74.42	85.4
41.4	85.51	74.11	85.51
41.6	85.55	73.55	85.55
41.8	85.38	72.7	85.38
42.0	84.67	71.33	84.67
42.2	83.79	69.81	83.79
42.4	82.8	68.24	82.8
42.6	81.74	66.72	81.74
42.8	80.68	65.45	80.68
43.0	79.67	64.46	79.67
43.2	78.76	63.78	78.76
43.4	78.01	63.47	78.01
43.6	77.49	63.59	77.49
43.8	77.51	65.01	77.51
44.0	77.79	66.76	77.79
44.2	78.23	68.53	78.23
44.4	78.79	70.1	78.79
44.6	79.42	70.7	79.42
44.8	80.07	70.8	80.07
45.0	80.69	70.57	80.69
45.2	81.21	70.07	81.21
45.4	81.49	69.38	81.49
45.6	81.64	68.51	81.64
45.8	81.66	67.5	81.66
46.0	81.56	66.4	81.56
46.2	81.24	65.26	81.24
46.4	80.88	64.1	80.88
46.6	80.52	62.98	80.52
46.8	80.25	61.9	80.25
47.0	80.27	60.8	80.27
47.2	80.37	59.91	80.37
47.4	80.51	59.36	80.51
47.6	80.67	59.32	80.67
47.8	80.87	60.78	80.87
48.0	80.99	62.37	80.99
48.2	81.01	63.74	81.01
48.4	80.8	64.13	80.8
48.6	80.23	62.67	80.23
48.8	79.55	60.83	79.55
49.0	78.82	58.93	78.82
49.2	78.08	57.58	78.08
49.4	77.41	56.89	77.41
49.6	76.92	56.76	76.92
49.8	76.74	57.43	76.74
50.0	77.15	59.73	77.15
50.2	77.82	62.26	77.82
50.4	78.67	64.56	78.67
50.6	79.73	65.43	79.73
50.8	80.79	65.35	80.79
51.0	81.66	64.63	81.66
51.2	82.03	63.29	82.03
51.4	81.83	61.46	81.83
51.6	81.27	59.39	81.27
51.8	80.34	57.29	80.34
52.0	78.96	55.44	78.96
52.2	77.45	53.77	77.45
52.4	75.94	52.37	75.94
52.6	74.95	51.49	74.95
52.8	74.19	51.0	74.19
53.0	73.48	50.81	73.48
53.2	72.72	50.92	72.72
53.4	71.72	51.41	71.72
53.6	70.64	51.97	70.64
53.8	69.47	52.48	69.47
54.0	68.05	52.34	68.05
54.2	66.52	51.79	66.52
54.4	65.14	51.39	65.14
54.6	64.09	51.45	64.09
54.8	63.87	52.94	63.87
55.0	63.97	54.76	63.97
55.2	64.31	56.66	64.31
55.4	64.71	57.92	64.71
55.6	65.17	58.77	65.17
55.8	65.73	59.62	65.73
56.0	66.38	60.88	66.38
56.2	67.12	62.93	67.12
56.4	67.9	64.82	67.9
56.6	68.7	66.21	68.7
56.8	69.43	65.47	69.43
57.0	70.13	64.36	70.13
57.2	70.82	63.4	70.82
57.4	71.45	64.26	71.45
57.6	72.06	66.03	72.06
57.8	72.68	67.79	72.68
58.0	73.35	68.45	73.35
58.2	74.08	67.74	74.08
58.4	74.84	66.67	74.84
58.6	75.61	65.57	75.61
58.8	76.42	65.24	76.42
59.0	77.19	65.07	77.19
59.2	77.9	65.04	77.9
59.4	78.47	65.15	78.47
59.6	78.9	65.33	78.9
59.8	79.21	65.46	79.21
60.0	79.38	65.43	79.38
60.2	79.28	64.79	79.28
60.4	79.09	63.96	79.09
60.6	78.89	63.08	78.89
60.8	78.77	62.31	78.77
61.0	78.9	61.83	78.9
61.2	79.12	61.56	79.12
61.4	79.45	61.53	79.45
61.6	79.89	62.01	79.89
61.8	80.42	62.91	80.42
62.0	81.0	63.86	81.0
62.2	81.59	64.68	81.59
62.4	82.09	64.81	82.09
62.6	82.56	64.57	82.56
62.8	83.02	64.09	83.02
63.0	83.48	63.42	83.48
63.2	84.05	62.35	84.05
63.4	84.6	61.28	84.6
63.6	85.1	60.38	85.1
63.8	85.52	59.79	85.52
64.0	85.45	60.27	85.45
64.2	85.37	61.15	85.37
64.4	85.43	62.32	85.43
64.6	85.75	63.69	85.75
64.8	86.95	65.35	86.95
65.0	88.4	66.93	88.4
65.2	89.97	68.25	89.97
65.4	91.57	68.93	91.57
65.6	93.08	68.66	93.08
65.8	94.4	67.95	94.4
66.0	95.43	66.9	95.43
66.2	95.74	65.53	95.74
66.4	95.55	64.01	95.55
66.6	95.12	62.52	95.12
66.8	94.55	61.21	94.55
67.0	94.35	60.98	94.35
67.2	94.13	61.04	94.13
67.4	93.88	61.27	93.88
67.6	93.56	61.54	93.56
67.8	93.06	61.44	93.06
68.0	92.34	60.78	92.34
68.2	91.54	60.05	91.54
68.4	90.68	59.33	90.68
68.6	89.8	58.71	89.8
68.8	88.87	58.47	88.87
69.0	87.93	58.68	87.93
69.2	87.07	59.03	87.07
69.4	86.35	59.45	86.35
69.6	85.82	59.91	85.82
69.8	85.7	60.02	85.7
70.0	85.96	59.93	85.96
70.2	86.37	60.02	86.37
70.4	86.89	60.43	86.89
70.6	87.45	61.6	87.45
70.8	87.99	64.02	87.99
71.0	88.51	66.54	88.51
71.2	88.95	68.87	88.95
71.4	89.23	70.28	89.23
71.6	89.26	70.07	89.26
71.8	89.18	69.39	89.18
72.0	88.99	68.45	88.99
72.2	88.7	67.57	88.7
72.4	88.24	67.41	88.24
72.6	87.79	67.34	87.79
72.8	87.42	67.31	87.42
73.0	87.18	67.27	87.18
73.2	87.33	66.9	87.33
73.4	87.7	66.51	87.7
73.6	88.27	66.21	88.27
73.8	89.03	66.08	89.03
74.0	90.11	66.52	90.11
74.2	91.33	67.17	91.33
74.4	92.58	67.89	92.58
74.6	93.79	68.58	93.79
74.8	94.91	68.94	94.91
75.0	95.83	69.21	95.83
75.2	96.44	69.4	96.44
75.4	96.49	69.54	96.49
75.6	95.72	69.66	95.72
75.8	94.65	69.72	94.65
76.0	93.43	69.69	93.43
76.2	92.28	69.54	92.28
76.4	91.89	69.05	91.89
76.6	91.62	68.5	91.62
76.8	91.44	67.95	91.44
77.0	91.3	67.45	91.3
77.2	91.14	67.07	91.14
77.4	90.76	67.22	90.76
77.6	90.1	67.96	90.1
77.8	89.43	68.7	89.43
78.0	88.78	69.32	88.78
78.2	88.19	69.72	88.19
78.4	87.71	69.12	87.71
78.6	87.37	67.51	87.37
78.8	87.19	65.96	87.19
79.0	87.18	64.76	87.18
79.2	87.37	64.2	87.37
79.4	88.18	66.7	88.18
79.6	89.09	69.49	89.09
79.8	89.96	72.06	89.96
80.0	90.69	73.89	90.69
80.2	90.74	72.3	90.74
80.4	90.58	69.9	90.58
80.6	90.27	67.08	90.27
80.8	89.89	64.36	89.89
81.0	89.59	63.1	89.59
81.2	89.27	62.21	89.27
81.4	88.91	61.66	88.91
81.6	88.54	61.42	88.54
81.8	88.09	61.66	88.09
82.0	87.63	62.16	87.63
82.2	87.19	62.67	87.19
82.4	86.82	63.05	86.82
82.6	86.59	62.68	86.59
82.8	86.54	61.55	86.54
83.0	86.54	60.41	86.54
83.2	86.58	59.47	86.58
83.4	86.64	59.48	86.64
83.6	86.68	60.88	86.68
83.8	86.69	62.61	86.69
84.0	86.63	64.47	86.63
84.2	86.5	66.22	86.5
84.4	86.03	66.92	86.03
84.6	85.41	66.99	85.41
84.8	84.79	66.86	84.79
85.0	84.26	66.62	84.26
85.2	83.94	66.37	83.94
85.4	84.01	66.22	84.01
85.6	84.25	66.23	84.25
85.8	84.63	66.49	84.63
86.0	85.15	67.26	85.15
86.2	85.87	69.1	85.87
86.4	86.61	71.04	86.61
86.6	87.32	72.79	87.32
86.8	87.88	73.83	87.88
87.0	88.19	73.58	88.19
87.2	88.33	72.84	88.33
87.4	88.32	71.75	88.32
87.6	88.08	70.46	88.08
87.8	87.58	69.12	87.58
88.0	86.95	67.76	86.95
88.2	86.24	66.45	86.24
88.4	85.49	65.29	85.49
88.6	84.91	64.9	84.91
88.8	84.37	64.85	84.37
89.0	83.86	64.98	83.86
89.2	83.34	65.22	83.34
89.4	82.83	65.52	82.83
89.6	82.17	65.53	82.17
89.8	81.34	65.11	81.34
90.0	80.6	64.79	80.6
90.2	80.03	64.67	80.03
90.4	79.7	64.85	79.7
90.6	79.81	65.67	79.81
90.8	80.46	67.31	80.46
91.0	81.39	69.18	81.39
91.2	82.57	71.18	82.57
91.4	84.0	73.18	84.0
91.6	85.83	75.06	85.83
91.8	87.69	76.74	87.69
92.0	89.44	78.16	89.44
92.2	90.87	79.13	90.87
92.4	91.68	79.44	91.68
92.6	92.15	79.33	92.15
92.8	92.29	78.82	92.29
93.0	92.06	77.89	92.06
93.2	91.26	76.32	91.26
93.4	90.23	74.52	90.23
93.6	89.04	72.6	89.04
93.8	87.8	70.7	87.8
94.0	86.83	69.24	86.83
94.2	86.41	68.57	86.41
94.4	86.09	68.13	86.09
94.6	85.81	67.88	85.81
94.8	85.53	67.76	85.53
95.0	85.22	67.75	85.22
95.2	84.67	67.67	84.67
95.4	83.72	67.37	83.72
95.6	82.72	67.13	82.72
95.8	81.7	66.96	81.7
96.0	80.7	66.9	80.7
96.2	79.77	66.95	79.77
96.4	78.9	67.13	78.9
96.6	78.17	67.48	78.17
96.8	77.63	68.01	77.63
97.0	77.31	68.74	77.31
97.2	77.28	69.71	77.28
97.4	77.87	71.25	77.87
97.6	78.96	73.21	78.96
97.8	80.17	75.15	80.17
98.0	81.41	76.93	81.41
98.2	82.46	78.25	82.46
98.4	83.09	78.77	83.09
98.6	83.56	78.94	83.56
98.8	83.9	78.78	83.9
99.0	84.13	78.35	84.13
99.2	84.35	77.52	84.35
99.4	84.47	76.51	84.47
99.6	84.47	75.44	84.47
99.8	84.34	74.37	84.34
100.0	84.07	73.4	84.07
100.2	83.28	72.95	83.28
100.4	82.36	72.74	82.36
100.6	81.47	72.71	81.47
100.8	80.69	72.85	80.69
101.0	80.14	73.16	80.14
101.2	80.33	73.64	80.33
101.4	80.77	74.26	80.77
101.6	81.44	74.99	81.44
101.8	82.3	75.82	82.3
102.0	83.48	77.14	83.48
102.2	84.84	78.62	84.84
102.4	86.1	79.74	86.1
102.6	87.12	80.23	87.12
102.8	87.38	78.93	87.38
103.0	86.99	76.19	86.99
103.2	86.34	72.97	86.34
103.4	85.52	69.6	85.52
103.6	84.91	67.26	84.91
103.8	84.57	66.17	84.57
104.0	84.29	65.53	84.29
104.2	84.04	65.28	84.04
104.4	83.82	65.33	83.82
104.6	83.62	65.61	83.62
104.8	83.37	65.87	83.37
105.0	83.11	66.14	83.11
105.2	82.84	66.52	82.84
105.4	82.56	66.99	82.56
105.6	82.29	67.53	82.29
105.8	81.98	68.1	81.98
106.0	81.6	68.61	81.6
106.2	81.25	69.19	81.25
106.4	80.94	69.83	80.94
106.6	80.71	70.56	80.71
106.8	80.57	71.43	80.57
107.0	80.5	72.57	80.5
107.2	80.61	73.72	80.61
107.4	80.93	74.82	80.93
107.6	81.5	75.83	81.5
107.8	82.59	76.34	82.59
108.0	83.93	76.77	83.93
108.2	85.44	77.23	85.44
108.4	87.11	77.86	87.11
108.6	89.19	79.47	89.19
108.8	91.1	80.9	91.1
109.0	92.59	81.84	92.59
109.2	93.04	81.41	93.04
109.4	92.2	79.27	92.2
109.6	90.86	76.52	90.86
109.8	89.23	73.45	89.23
110.0	88.19	71.19	88.19
110.2	87.7	69.74	87.7
110.4	87.36	68.6	87.36
110.6	87.14	67.74	87.14
110.8	86.99	67.12	86.99
111.0	86.87	66.73	86.87
111.2	86.66	66.52	86.66
111.4	86.23	66.45	86.23
111.6	85.77	66.52	85.77
111.8	85.29	66.69	85.29
112.0	84.78	66.93	84.78
112.2	84.27	67.22	84.27
112.4	83.62	67.44	83.62
112.6	82.87	67.57	82.87
112.8	82.21	67.73	82.21
113.0	81.69	67.95	81.69
113.2	81.37	68.21	81.37
113.4	81.39	68.38	81.39
113.6	81.81	68.44	81.81
113.8	82.48	68.83	82.48
114.0	83.4	69.69	83.4
114.2	84.61	71.55	84.61
114.4	86.14	74.9	86.14
114.6	87.78	78.39	87.78
114.8	89.45	81.64	89.45
115.0	91.14	83.84	91.14
115.2	92.72	84.86	92.72
115.4	93.95	84.97	93.95
115.6	94.69	84.12	94.69
115.8	94.07	81.36	94.07
116.0	92.72	77.62	92.72
116.2	91.01	73.46	91.01
116.4	89.12	69.24	89.12
116.6	88.11	67.04	88.11
116.8	87.56	66.03	87.56
117.0	87.18	65.61	87.18
117.2	86.93	65.67	86.93
117.4	86.76	66.11	86.76
117.6	86.62	66.81	86.62
117.8	86.39	67.54	86.39
118.0	85.85	67.94	85.85
118.2	85.27	68.38	85.27
118.4	84.66	68.83	84.66
118.6	84.01	69.26	84.01
118.8	83.32	69.64	83.32
119.0	82.6	69.86	82.6
119.2	81.83	69.74	81.83
119.4	81.05	69.55	81.05
119.6	80.25	69.33	80.25
119.8	79.46	69.11	79.46
120.0	78.67	68.91	78.67
120.2	77.74	68.94	77.74
120.4	76.76	69.14	76.76
120.6	75.91	69.33	75.91
120.8	75.27	69.48	75.27
121.0	74.9	69.56	74.9
121.2	75.15	69.27	75.15
121.4	75.91	68.74	75.91
121.6	76.83	68.3	76.83
121.8	77.84	68.03	77.84
122.0	78.75	68.36	78.75
122.2	79.49	69.32	79.49
122.4	80.15	70.36	80.15
122.6	80.74	71.32	80.74
122.8	81.17	71.66	81.17
123.0	81.47	71.42	81.47
123.2	81.71	71.0	81.71
123.4	81.93	70.49	81.93
123.6	82.26	70.14	82.26
123.8	82.75	70.08	82.75
124.0	83.22	70.08	83.22
124.2	83.63	70.13	83.63
124.4	83.94	70.21	83.94
124.6	83.89	70.25	83.89
124.8	83.48	70.26	83.48
125.0	83.02	70.28	83.02
125.2	82.57	70.32	82.57
125.4	82.22	70.4	82.22
125.6	82.26	70.47	82.26
125.8	82.54	70.6	82.54
126.0	82.92	70.82	82.92
126.2	83.4	71.16	83.4
126.4	83.91	71.79	83.91
126.6	84.45	72.66	84.45
126.8	85.01	73.6	85.01
127.0	85.59	74.54	85.59
127.2	86.15	75.44	86.15
127.4	86.71	76.25	86.71
127.6	87.22	76.85	87.22
127.8	87.67	77.17	87.67
128.0	88.04	77.07	88.04
128.2	88.33	75.92	88.33
128.4	88.49	74.57	88.49
128.6	88.53	73.16	88.53
128.8	88.42	71.88	88.42
129.0	87.92	71.57	87.92
129.2	87.32	71.43	87.32
129.4	86.71	71.32	86.71
129.6	86.15	71.06	86.15
129.8	85.76	70.04	85.76
130.0	85.54	69.1	85.54
130.2	85.53	68.44	85.53
130.4	85.94	68.67	85.94
130.6	86.8	69.97	86.8
130.8	87.78	71.51	87.78
131.0	88.77	73.04	88.77
131.2	89.64	73.99	89.64
131.4	90.28	74.49	90.28
131.6	90.6	74.6	90.6
131.8	90.41	74.24	90.41
132.0	89.17	73.17	89.17
132.2	87.57	71.74	87.57
132.4	85.81	70.06	85.81
132.6	84.27	68.24	84.27
132.8	83.47	66.42	83.47
133.0	82.87	64.64	82.87
133.2	82.41	63.01	82.41
133.4	82.05	61.61	82.05
133.6	81.75	60.55	81.75
133.8	81.3	60.88	81.3
134.0	80.84	61.64	80.84
134.2	80.38	62.54	80.38
134.4	79.9	63.45	79.9
134.6	79.41	64.24	79.41
134.8	78.71	63.93	78.71
135.0	77.89	62.8	77.89
135.2	77.15	61.64	77.15
135.4	76.54	60.62	76.54
135.6	76.13	59.92	76.13
135.8	76.11	60.32	76.11
136.0	76.5	61.74	76.5
136.2	77.15	63.47	77.15
136.4	78.06	65.38	78.06
136.6	79.24	67.32	79.24
136.8	80.99	68.99	80.99
137.0	82.82	70.51	82.82
137.2	84.59	71.8	84.59
137.4	86.07	72.71	86.07
137.6	86.95	73.04	86.95
137.8	87.57	73.1	87.57
138.0	87.96	72.95	87.96
138.2	88.15	72.71	88.15
138.4	88.18	72.45	88.18
138.6	88.05	72.13	88.05
138.8	87.79	71.79	87.79
139.0	87.43	71.46	87.43
139.2	87.01	71.31	87.01
139.4	86.54	71.3	86.54
139.6	86.02	71.31	86.02
139.8	85.48	71.32	85.48
140.0	84.93	71.3	84.93
140.2	84.38	71.24	84.38
140.4	83.63	70.73	83.63
140.6	82.94	70.13	82.94
140.8	82.42	69.62	82.42
141.0	82.16	69.28	82.16
141.2	82.24	69.17	82.24
141.4	83.24	69.67	83.24
141.6	84.61	70.5	84.61
141.8	86.15	71.57	86.15
142.0	87.74	72.85	87.74
142.2	89.19	74.6	89.19
142.4	90.46	76.47	90.46
142.6	91.54	78.12	91.54
142.8	92.35	79.36	92.35
143.0	92.45	79.07	92.45
143.2	92.27	78.23	92.27
143.4	91.89	77.02	91.89
143.6	91.4	75.6	91.4
143.8	91.27	74.54	91.27
144.0	91.3	73.7	91.3
144.2	91.33	72.97	91.33
144.4	91.32	72.37	91.32
144.6	91.26	71.93	91.26
144.8	91.09	71.68	91.09
145.0	90.39	72.05	90.39
145.2	89.56	72.62	89.56
145.4	88.72	73.27	88.72
145.6	87.94	73.91	87.94
145.8	87.27	74.49	87.27
146.0	87.03	74.54	87.03
146.2	87.1	74.29	87.1
146.4	87.26	74.07	87.26
146.6	87.47	74.0	87.47
146.8	87.64	74.26	87.64
147.0	87.53	75.36	87.53
147.2	87.44	76.64	87.44
147.4	87.41	77.99	87.41
147.6	87.49	79.32	87.49
147.8	88.12	80.58	88.12
148.0	88.81	81.58	88.81
148.2	89.4	82.16	89.4
148.4	89.79	82.18	89.79
148.6	89.36	80.69	89.36
148.8	88.58	78.54	88.58
149.0	87.63	76.1	87.63
149.2	86.61	73.59	86.61
149.4	85.95	72.11	85.95
149.6	85.46	71.15	85.46
149.8	85.04	70.41	85.04
150.0	84.68	69.83	84.68
150.2	84.37	69.33	84.37
150.4	84.1	68.79	84.1
150.6	83.86	67.86	83.86
150.8	83.62	66.94	83.62
151.0	83.36	66.06	83.36
151.2	83.07	65.24	83.07
151.4	82.73	64.5	82.73
151.6	82.19	64.03	82.19
151.8	81.59	63.68	81.59
152.0	80.93	63.43	80.93
152.2	80.23	63.25	80.23
152.4	79.51	63.14	79.51
152.6	78.8	62.98	78.8
152.8	78.08	62.81	78.08
153.0	77.37	62.73	77.37
153.2	76.67	62.76	76.67
153.4	75.98	62.93	75.98
153.6	75.29	63.27	75.29
153.8	74.44	64.18	74.44
154.0	73.66	65.19	73.66
154.2	73.0	66.25	73.0
154.4	72.52	67.3	72.52
154.6	72.24	68.26	72.24
154.8	72.39	68.67	72.39
155.0	72.88	68.77	72.88
155.2	73.6	68.94	73.6
155.4	74.53	69.29	74.53
155.6	75.67	70.1	75.67
155.8	77.12	72.1	77.12
156.0	78.63	74.04	78.63
156.2	80.1	75.62	80.1
156.4	81.35	76.01	81.35
156.6	82.24	74.66	82.24
156.8	82.98	72.87	82.98
157.0	83.61	70.95	83.61
157.2	84.18	69.85	84.18
157.4	84.74	70.02	84.74
157.6	85.22	70.51	85.22
157.8	85.61	71.18	85.61
158.0	85.89	71.88	85.89
158.2	86.02	71.98	86.02
158.4	86.0	71.58	86.0
158.6	85.87	71.04	85.87
158.8	85.64	70.4	85.64
159.0	85.32	69.72	85.32
159.2	84.84	68.99	84.84
159.4	84.01	68.16	84.01
159.6	83.2	67.45	83.2
159.8	82.47	66.94	82.47
160.0	81.92	66.73	81.92
160.2	81.61	66.87	81.61
160.4	82.08	68.31	82.08
160.6	82.82	70.03	82.82
160.8	83.75	71.78	83.75
161.0	84.79	73.38	84.79
161.2	85.9	74.26	85.9
161.4	87.02	74.55	87.02
161.6	88.07	74.6	88.07
161.8	88.99	74.48	88.99
162.0	89.51	74.42	89.51
162.2	89.8	74.32	89.8
162.4	89.95	74.17	89.95
162.6	90.02	73.95	90.02
162.8	90.19	73.68	90.19
163.0	90.36	73.35	90.36
163.2	90.48	72.98	90.48
163.4	90.51	72.57	90.51
163.6	90.45	72.12	90.45
163.8	90.15	71.61	90.15
164.0	89.74	71.08	89.74
164.2	89.23	70.54	89.23
164.4	88.63	70.0	88.63
164.6	87.94	69.48	87.94
164.8	87.0	68.9	87.0
165.0	86.05	68.39	86.05
165.2	85.14	67.97	85.14
165.4	84.31	67.67	84.31
165.6	83.67	67.6	83.67
165.8	83.37	67.96	83.37
166.0	83.24	68.4	83.24
166.2	83.28	68.84	83.28
166.4	83.49	69.23	83.49
166.6	84.0	69.09	84.0
166.8	84.61	68.91	84.61
167.0	85.27	68.8	85.27
167.2	85.91	68.97	85.91
167.4	86.48	69.97	86.48
167.6	86.92	70.99	86.92
167.8	87.16	71.84	87.16
168.0	87.09	72.14	87.09
168.2	86.41	71.16	86.41
168.4	85.53	69.74	85.53
168.6	84.54	68.01	84.54
168.8	83.52	66.1	83.52
169.0	82.83	64.27	82.83
169.2	82.26	62.49	82.26
169.4	81.84	60.85	81.84
169.6	81.57	59.41	81.57
169.8	81.49	58.28	81.49
170.0	81.74	57.67	81.74
170.2	82.28	57.61	82.28
170.4	82.95	57.98	82.95
170.6	83.69	58.79	83.69
170.8	84.47	60.12	84.47
171.0	85.19	63.2	85.19
171.2	85.86	66.3	85.86
171.4	86.48	69.02	86.48
171.6	87.0	70.92	87.0
171.8	87.28	69.62	87.28
172.0	87.38	66.16	87.38
172.2	87.4	62.23	87.4
172.4	87.36	58.4	87.36
172.6	87.34	55.98	87.34
172.8	87.51	57.43	87.51
173.0	87.64	59.73	87.64
173.2	87.67	62.5	87.67
173.4	87.58	65.35	87.58
173.6	87.28	67.77	87.28
173.8	86.19	67.61	86.19
174.0	85.04	67.08	85.04
174.2	83.98	66.35	83.98
174.4	83.12	65.61	83.12
174.6	82.87	65.08	82.87
174.8	83.37	64.95	83.37
175.0	84.07	65.23	84.07
