22.8	111.53	34.33	111.53
23.0	112.51	34.84	112.51
23.2	113.42	35.28	113.42
23.4	114.26	35.65	114.26
23.6	115.05	36.08	115.05
23.8	115.76	36.44	115.76
24.0	116.35	36.69	116.35
24.2	116.82	36.79	116.82
24.4	117.04	36.5	117.04
24.6	117.14	36.08	117.14
24.8	117.12	35.58	117.12
25.0	117.01	35.06	117.01
25.2	116.96	34.74	116.96
25.4	116.82	34.46	116.82
25.6	116.55	34.16	116.55
25.8	116.12	33.83	116.12
26.0	115.27	33.34	115.27
26.2	114.03	32.68	114.03
26.4	112.74	32.02	112.74
26.6	111.49	31.41	111.49
26.8	110.39	30.88	110.39
27.0	109.96	30.66	109.96
27.2	109.74	30.57	109.74
27.4	109.7	30.57	109.7
27.6	109.8	30.65	109.8
27.8	109.98	30.83	109.98
28.0	110.22	31.06	110.22
28.2	110.53	31.31	110.53
28.4	110.87	31.56	110.87
28.6	111.23	31.71	111.23
28.8	111.58	31.81	111.58
29.0	111.92	31.87	111.92
29.2	112.22	31.91	112.22
29.4	112.43	31.96	112.43
29.6	112.58	32.01	112.58
29.8	112.65	32.01	112.65
30.0	112.65	31.94	112.65
30.2	112.54	31.71	112.54
30.4	112.33	31.37	112.33
30.6	112.06	31.02	112.06
30.8	111.74	30.67	111.74
31.0	111.46	30.49	111.46
31.2	111.22	30.48	111.22
31.4	110.91	30.49	110.91
31.6	110.5	30.46	110.5
31.8	109.92	30.32	109.92
32.0	108.86	29.8	108.86
32.2	107.77	29.25	107.77
32.4	106.76	28.76	106.76
32.6	105.91	28.38	105.91
32.8	105.69	28.44	105.69
33.0	105.82	28.75	105.82
33.2	106.13	29.2	106.13
33.4	106.57	29.74	106.57
33.6	107.03	30.35	107.03
33.8	107.51	30.99	107.51
34.0	108.01	31.63	108.01
34.2	108.51	32.23	108.51
34.4	108.97	32.71	108.97
34.6	109.38	33.09	109.38
34.8	109.73	33.4	109.73
35.0	110.0	33.62	110.0
35.2	110.12	33.74	110.12
35.4	110.15	33.78	110.15
35.6	110.11	33.75	110.11
35.8	109.99	33.65	109.99
36.0	109.81	33.51	109.81
36.2	109.57	33.31	109.57
36.4	109.28	33.06	109.28
36.6	108.94	32.77	108.94
36.8	108.54	32.4	108.54
37.0	108.1	32.01	108.1
37.2	107.67	31.61	107.67
37.4	107.24	31.22	107.24
37.6	106.95	30.89	106.95
37.8	106.77	30.62	106.77
38.0	106.57	30.37	106.57
38.2	106.31	30.12	106.31
38.4	105.94	29.88	105.94
38.6	105.05	29.5	105.05
38.8	103.98	29.11	103.98
39.0	102.94	28.79	102.94
39.2	102.05	28.57	102.05
39.4	101.47	28.52	101.47
39.6	101.63	28.84	101.63
39.8	102.04	29.3	102.04
40.0	102.64	29.86	102.64
40.2	103.39	30.49	103.39
40.4	104.16	31.15	104.16
40.6	104.97	31.83	104.97
40.8	105.79	32.5	105.79
41.0	106.6	33.15	106.6
41.2	107.29	33.72	107.29
41.4	107.92	34.21	107.92
41.6	108.51	34.63	108.51
41.8	109.05	34.96	109.05
42.0	109.62	35.11	109.62
42.2	110.15	35.17	110.15
42.4	110.6	35.15	110.6
42.6	110.96	35.05	110.96
42.8	111.14	34.89	111.14
43.0	111.19	34.69	111.19
43.2	111.14	34.45	111.14
43.4	111.01	34.19	111.01
43.6	110.8	33.92	110.8
43.8	110.52	33.69	110.52
44.0	110.19	33.45	110.19
44.2	109.8	33.21	109.8
44.4	109.37	32.96	109.37
44.6	108.86	32.67	108.86
44.8	108.3	32.36	108.3
45.0	107.75	32.08	107.75
45.2	107.24	31.85	107.24
45.4	106.79	31.68	106.79
45.6	106.5	31.64	106.5
45.8	106.33	31.7	106.33
46.0	106.23	31.86	106.23
46.2	106.22	32.12	106.22
46.4	106.14	32.52	106.14
46.6	106.02	33.05	106.02
46.8	106.14	33.66	106.14
47.0	106.57	34.33	106.57
47.2	107.74	35.09	107.74
47.4	109.68	35.9	109.68
47.6	111.82	36.7	111.82
47.8	114.01	37.44	114.01
48.0	115.84	38.03	115.84
48.2	117.31	38.48	117.31
48.4	118.54	38.81	118.54
48.6	119.52	39.01	119.52
48.8	120.1	38.99	120.1
49.0	120.39	38.82	120.39
49.2	120.49	38.58	120.49
49.4	120.44	38.28	120.44
49.6	120.39	38.08	120.39
49.8	120.32	37.94	120.32
50.0	120.17	37.79	120.17
50.2	119.94	37.63	119.94
50.4	119.61	37.43	119.61
50.6	119.14	37.09	119.14
50.8	118.58	36.73	118.58
51.0	117.96	36.34	117.96
51.2	117.27	35.97	117.27
51.4	116.54	35.61	116.54
51.6	115.85	35.39	115.85
51.8	115.12	35.2	115.12
52.0	114.34	35.03	114.34
52.2	113.51	34.87	113.51
52.4	112.63	34.7	112.63
52.6	111.32	34.37	111.32
52.8	110.01	34.05	110.01
53.0	108.82	33.79	108.82
53.2	107.83	33.61	107.83
53.4	107.16	33.57	107.16
53.6	107.34	33.84	107.34
53.8	107.82	34.24	107.82
54.0	108.53	34.76	108.53
54.2	109.44	35.36	109.44
54.4	110.44	36.08	110.44
54.6	111.51	36.87	111.51
54.8	112.64	37.65	112.64
55.0	113.79	38.41	113.79
55.2	114.8	39.01	114.8
55.4	115.75	39.49	115.75
55.6	116.73	39.9	116.73
55.8	117.76	40.25	117.76
56.0	119.04	40.55	119.04
56.2	120.44	40.79	120.44
56.4	121.86	40.96	121.86
56.6	123.23	41.03	123.23
56.8	124.57	40.92	124.57
57.0	125.8	40.67	125.8
57.2	126.78	40.35	126.78
57.4	127.44	40.0	127.44
57.6	127.58	39.67	127.58
57.8	126.62	39.52	126.62
58.0	125.29	39.36	125.29
58.2	123.71	39.18	123.71
58.4	122.0	38.94	122.0
58.6	120.37	38.55	120.37
58.8	118.99	37.92	118.99
59.0	117.73	37.27	117.73
59.2	116.62	36.65	116.62
59.4	115.71	36.12	115.71
59.6	115.18	35.89	115.18
59.8	114.89	35.8	114.89
60.0	114.82	35.81	114.82
60.2	114.94	35.9	114.94
60.4	115.41	36.05	115.41
60.6	116.02	36.25	116.02
60.8	116.66	36.46	116.66
61.0	117.23	36.67	117.23
61.2	117.4	36.85	117.4
61.4	117.34	36.99	117.34
61.6	117.14	37.07	117.14
61.8	116.83	37.08	116.83
62.0	116.46	36.93	116.46
62.2	116.05	36.65	116.05
62.4	115.58	36.33	115.58
62.6	115.06	35.98	115.06
62.8	114.51	35.63	114.51
63.0	113.91	35.39	113.91
63.2	113.31	35.17	113.31
63.4	112.71	34.99	112.71
63.6	112.14	34.83	112.14
63.8	111.65	34.74	111.65
64.0	111.32	34.73	111.32
64.2	111.01	34.74	111.01
64.4	110.7	34.75	110.7
64.6	110.36	34.73	110.36
64.8	109.83	34.59	109.83
65.0	108.97	34.25	108.97
65.2	108.19	33.94	108.19
65.4	107.57	33.7	107.57
65.6	107.22	33.59	107.22
65.8	107.54	33.88	107.54
66.0	108.34	34.42	108.34
66.2	109.41	35.05	109.41
66.4	110.66	35.72	110.66
66.6	112.06	36.27	112.06
66.8	113.52	36.72	113.52
67.0	114.98	37.15	114.98
67.2	116.34	37.57	116.34
67.4	117.44	38.07	117.44
67.6	118.32	38.58	118.32
67.8	118.98	39.02	118.98
68.0	119.44	39.36	119.44
68.2	119.54	39.41	119.54
68.4	119.41	39.29	119.41
68.6	119.11	39.08	119.11
68.8	118.69	38.8	118.69
69.0	118.26	38.56	118.26
69.2	117.82	38.34	117.82
69.4	117.32	38.12	117.32
69.6	116.79	37.89	116.79
69.8	116.22	37.67	116.22
70.0	115.59	37.47	115.59
70.2	114.95	37.28	114.95
70.4	114.31	37.09	114.31
70.6	113.68	36.89	113.68
70.8	113.09	36.7	113.09
71.0	112.73	36.51	112.73
71.2	112.41	36.31	112.41
71.4	112.09	36.09	112.09
71.6	111.73	35.86	111.73
71.8	111.3	35.61	111.3
72.0	110.37	35.19	110.37
72.2	109.24	34.72	109.24
72.4	108.19	34.31	108.19
72.6	107.34	33.99	107.34
72.8	106.81	33.81	106.81
73.0	107.14	34.02	107.14
73.2	107.92	34.42	107.92
73.4	108.98	34.94	108.98
73.6	110.27	35.56	110.27
73.8	111.69	36.28	111.69
74.0	113.21	37.04	113.21
74.2	114.76	37.76	114.76
74.4	116.29	38.36	116.29
74.6	117.69	38.59	117.69
74.8	118.95	38.63	118.95
75.0	120.03	38.59	120.03
75.2	120.87	38.53	120.87
75.4	121.24	38.67	121.24
75.6	121.37	38.8	121.37
75.8	121.31	38.89	121.31
76.0	121.08	38.9	121.08
76.2	120.79	38.64	120.79
76.4	120.39	38.3	120.39
76.6	119.89	37.92	119.89
76.8	119.32	37.51	119.32
77.0	118.65	37.15	118.65
77.2	117.91	36.86	117.91
77.4	117.17	36.59	117.17
77.6	116.45	36.37	116.45
77.8	115.79	36.2	115.79
78.0	115.42	36.16	115.42
78.2	115.19	36.19	115.19
78.4	115.0	36.25	115.0
78.6	114.84	36.33	114.84
78.8	114.68	36.41	114.68
79.0	114.4	36.45	114.4
79.2	114.04	36.46	114.04
79.4	113.64	36.44	113.64
79.6	113.19	36.38	113.19
79.8	112.65	36.26	112.65
80.0	111.74	35.89	111.74
80.2	110.92	35.55	110.92
80.4	110.33	35.29	110.33
80.6	110.1	35.17	110.1
80.8	110.89	35.5	110.89
81.0	112.08	36.01	112.08
81.2	113.49	36.63	113.49
81.4	115.01	37.32	115.01
81.6	116.46	38.07	116.46
81.8	117.82	38.78	117.82
82.0	119.01	39.39	119.01
82.2	119.8	39.74	119.8
82.4	120.14	39.8	120.14
82.6	120.21	39.71	120.21
82.8	120.07	39.48	120.07
83.0	119.77	39.14	119.77
83.2	119.35	38.72	119.35
83.4	118.81	38.27	118.81
83.6	118.18	37.82	118.18
83.8	117.48	37.44	117.48
84.0	116.74	37.26	116.74
84.2	115.97	37.13	115.97
84.4	115.19	37.03	115.19
84.6	114.43	36.95	114.43
84.8	113.76	36.86	113.76
85.0	113.21	36.73	113.21
85.2	112.68	36.59	112.68
85.4	112.15	36.42	112.15
85.6	111.61	36.2	111.61
85.8	110.89	35.87	110.89
86.0	109.95	35.39	109.95
86.2	109.08	34.91	109.08
86.4	108.34	34.49	108.34
86.6	107.8	34.15	107.8
86.8	107.78	34.03	107.78
87.0	108.21	34.12	108.21
87.2	108.86	34.34	108.86
87.4	109.68	34.68	109.68
87.6	110.61	35.15	110.61
87.8	111.62	35.82	111.62
88.0	112.66	36.53	112.66
88.2	113.67	37.22	113.67
88.4	114.61	37.82	114.61
88.6	115.32	38.15	115.32
88.8	115.92	38.37	115.92
89.0	116.41	38.48	116.41
89.2	116.77	38.5	116.77
89.4	116.96	38.39	116.96
89.6	117.03	38.2	117.03
89.8	117.0	37.97	117.0
90.0	116.91	37.72	116.91
90.2	116.79	37.5	116.79
90.4	116.66	37.35	116.66
90.6	116.5	37.21	116.5
90.8	116.3	37.1	116.3
91.0	116.07	37.0	116.07
91.2	115.86	36.96	115.86
91.4	115.63	36.95	115.63
91.6	115.34	36.92	115.34
91.8	114.98	36.86	114.98
92.0	114.53	36.75	114.53
92.2	113.72	36.4	113.72
92.4	112.87	36.02	112.87
92.6	112.04	35.65	112.04
92.8	111.3	35.34	111.3
93.0	110.72	35.15	110.72
93.2	110.43	35.21	110.43
93.4	110.36	35.36	110.36
93.6	110.51	35.58	110.51
93.8	110.91	35.85	110.91
94.0	111.79	36.15	111.79
94.2	112.92	36.47	112.92
94.4	114.19	36.79	114.19
94.6	115.54	37.11	115.54
94.8	116.91	37.38	116.91
95.0	118.23	37.63	118.23
95.2	119.41	37.86	119.41
95.4	120.37	38.05	120.37
95.6	120.84	38.21	120.84
95.8	121.08	38.34	121.08
96.0	121.09	38.41	121.09
96.2	120.9	38.42	120.9
96.4	120.54	38.34	120.54
96.6	120.04	38.19	120.04
96.8	119.43	37.99	119.43
97.0	118.74	37.74	118.74
97.2	118.06	37.42	118.06
97.4	117.35	37.05	117.35
97.6	116.61	36.66	116.61
97.8	115.84	36.26	115.84
98.0	115.03	35.88	115.03
98.2	114.14	35.56	114.14
98.4	113.23	35.27	113.23
98.6	112.33	35.01	112.33
98.8	111.47	34.78	111.47
99.0	110.67	34.56	110.67
99.2	109.85	34.32	109.85
99.4	109.14	34.11	109.14
99.6	108.62	33.96	108.62
99.8	108.34	33.9	108.34
100.0	108.47	34.0	108.47
100.2	109.1	34.27	109.1
100.4	109.95	34.64	109.95
100.6	110.96	35.07	110.96
100.8	112.07	35.54	112.07
101.0	113.19	36.04	113.19
101.2	114.31	36.54	114.31
101.4	115.36	37.03	115.36
101.6	116.26	37.47	116.26
101.8	116.93	37.85	116.93
102.0	117.46	38.16	117.46
102.2	117.82	38.38	117.82
102.4	117.98	38.45	117.98
102.6	117.93	38.33	117.93
102.8	117.74	38.13	117.74
103.0	117.45	37.88	117.45
103.2	117.07	37.61	117.07
103.4	116.69	37.41	116.69
103.6	116.26	37.23	116.26
103.8	115.8	37.06	115.8
104.0	115.31	36.9	115.31
104.2	114.83	36.78	114.83
104.4	114.42	36.73	114.42
104.6	113.97	36.68	113.97
104.8	113.48	36.62	113.48
105.0	112.93	36.54	112.93
105.2	112.14	36.35	112.14
105.4	111.05	36.01	111.05
105.6	110.0	35.67	110.0
105.8	109.07	35.35	109.07
106.0	108.34	35.08	108.34
106.2	108.12	34.94	108.12
106.4	108.37	34.92	108.37
106.6	108.89	35.01	108.89
106.8	109.66	35.23	109.66
107.0	110.68	35.62	110.68
107.2	112.01	36.27	112.01
107.4	113.45	37.0	113.45
107.6	114.92	37.75	114.92
107.8	116.33	38.46	116.33
108.0	117.54	39.03	117.54
108.2	118.63	39.53	118.63
108.4	119.57	39.94	119.57
108.6	120.35	40.23	120.35
108.8	120.93	40.4	120.93
109.0	121.32	40.48	121.32
109.2	121.51	40.46	121.51
109.4	121.42	40.33	121.42
109.6	121.02	40.09	121.02
109.8	120.46	39.79	120.46
110.0	119.77	39.46	119.77
110.2	119.01	39.11	119.01
110.4	118.42	38.82	118.42
110.6	117.78	38.54	117.78
110.8	117.09	38.26	117.09
111.0	116.32	37.99	116.32
111.2	115.4	37.72	115.4
111.4	114.15	37.45	114.15
111.6	112.87	37.18	112.87
111.8	111.62	36.93	111.62
112.0	110.46	36.7	110.46
112.2	109.53	36.48	109.53
112.4	108.99	36.26	108.99
112.6	108.63	36.09	108.63
112.8	108.46	35.99	108.46
113.0	108.47	35.99	108.47
113.2	108.67	36.21	108.67
113.4	109.04	36.57	109.04
113.6	109.55	36.99	109.55
113.8	110.18	37.44	110.18
114.0	110.94	37.83	110.94
114.2	111.8	38.15	111.8
114.4	112.7	38.47	112.7
114.6	113.61	38.82	113.61
114.8	114.49	39.25	114.49
115.0	115.29	39.78	115.29
115.2	116.02	40.3	116.02
115.4	116.62	40.76	116.62
115.6	117.06	41.1	117.06
115.8	117.25	41.24	117.25
116.0	117.3	41.28	117.3
116.2	117.21	41.22	117.21
116.4	116.99	41.07	116.99
116.6	116.6	40.76	116.6
116.8	116.12	40.4	116.12
117.0	115.57	40.02	115.57
117.2	114.97	39.65	114.97
117.4	114.38	39.4	114.38
117.6	113.83	39.35	113.83
117.8	113.28	39.32	113.28
118.0	112.72	39.3	112.72
118.2	112.17	39.27	112.17
118.4	111.51	39.09	111.51
118.6	110.8	38.78	110.8
118.8	110.18	38.47	110.18
119.0	109.7	38.21	109.7
119.2	109.42	38.03	109.42
119.4	109.66	38.14	109.66
119.6	110.1	38.33	110.1
119.8	110.7	38.59	110.7
120.0	111.42	38.88	111.42
120.2	112.23	39.18	112.23
120.4	113.06	39.47	113.06
120.6	113.87	39.74	113.87
120.8	114.59	39.95	114.59
121.0	115.05	40.08	115.05
121.2	115.36	40.13	115.36
121.4	115.54	40.1	115.54
121.6	115.62	39.98	115.62
121.8	115.56	39.75	115.56
122.0	115.42	39.43	115.42
122.2	115.21	39.03	115.21
122.4	114.96	38.57	114.96
122.6	114.7	38.06	114.7
122.8	114.44	37.5	114.44
123.0	114.17	36.91	114.17
123.2	113.9	36.28	113.9
123.4	113.65	35.63	113.65
123.6	113.49	34.97	113.49
123.8	113.33	34.29	113.33
124.0	113.13	33.62	113.13
124.2	112.87	32.94	112.87
124.4	112.43	32.25	112.43
124.6	111.74	31.53	111.74
124.8	111.03	30.85	111.03
125.0	110.34	30.25	110.34
125.2	109.72	29.75	109.72
125.4	109.28	29.42	109.28
125.6	109.02	29.27	109.02
125.8	108.96	29.24	108.96
126.0	109.12	29.33	109.12
126.2	109.63	29.56	109.63
126.4	110.58	29.96	110.58
126.6	111.73	30.44	111.73
126.8	112.99	30.96	112.99
127.0	114.29	31.48	114.29
127.2	115.56	31.96	115.56
127.4	116.77	32.43	116.77
127.6	117.87	32.86	117.87
127.8	118.7	33.27	118.7
128.0	119.3	33.63	119.3
128.2	119.7	33.91	119.7
128.4	119.91	34.11	119.91
128.6	119.87	34.12	119.87
128.8	119.63	33.99	119.63
129.0	119.29	33.79	119.29
129.2	118.87	33.54	118.87
129.4	118.51	33.27	118.51
129.6	118.23	33.02	118.23
129.8	117.94	32.75	117.94
130.0	117.62	32.47	117.62
130.2	117.28	32.19	117.28
130.4	116.95	31.91	116.95
130.6	116.58	31.63	116.58
130.8	116.12	31.35	116.12
131.0	115.56	31.07	115.56
131.2	114.87	30.79	114.87
131.4	113.62	30.4	113.62
131.6	112.23	30.01	112.23
131.8	110.89	29.69	110.89
132.0	109.7	29.47	109.7
132.2	108.81	29.42	108.81
132.4	108.67	29.73	108.67
132.6	108.81	30.16	108.81
132.8	109.19	30.68	109.19
133.0	109.77	31.26	109.77
133.2	110.48	31.81	110.48
133.4	111.32	32.37	111.32
133.6	112.25	32.93	112.25
133.8	113.27	33.47	113.27
134.0	114.33	33.98	114.33
134.2	115.41	34.45	115.41
134.4	116.5	34.88	116.5
134.6	117.6	35.26	117.6
134.8	118.76	35.56	118.76
135.0	119.81	35.81	119.81
135.2	120.66	36.02	120.66
135.4	121.09	36.22	121.09
135.6	121.02	36.41	121.02
135.8	120.74	36.55	120.74
136.0	120.31	36.61	120.31
136.2	119.92	36.52	119.92
136.4	119.6	36.28	119.6
136.6	119.27	35.98	119.27
136.8	118.92	35.64	118.92
137.0	118.57	35.29	118.57
137.2	118.24	35.09	118.24
137.4	117.9	34.89	117.9
137.6	117.55	34.68	117.55
137.8	117.18	34.45	117.18
138.0	116.77	34.16	116.77
138.2	116.32	33.75	116.32
138.4	115.84	33.33	115.84
138.6	115.32	32.91	115.32
138.8	114.77	32.52	114.77
139.0	114.21	32.22	114.21
139.2	113.66	32.04	113.66
139.4	113.04	31.91	113.04
139.6	112.36	31.81	112.36
139.8	111.59	31.73	111.59
140.0	110.56	31.62	110.56
140.2	109.12	31.44	109.12
140.4	107.72	31.3	107.72
140.6	106.47	31.22	106.47
140.8	105.49	31.21	105.49
141.0	105.15	31.35	105.15
141.2	105.48	31.65	105.48
141.4	106.12	32.04	106.12
141.6	107.01	32.52	107.01
141.8	108.08	33.1	108.08
142.0	109.28	33.82	109.28
142.2	110.57	34.57	110.57
142.4	111.91	35.32	111.91
142.6	113.26	35.99	113.26
142.8	114.59	36.5	114.59
143.0	115.82	36.96	115.82
143.2	116.9	37.38	116.9
143.4	117.71	37.84	117.71
143.6	118.22	38.34	118.22
143.8	118.53	38.77	118.53
144.0	118.66	39.11	118.66
144.2	118.63	39.19	118.63
144.4	118.46	39.09	118.46
144.6	118.17	38.9	118.17
144.8	117.8	38.63	117.8
145.0	117.4	38.39	117.4
145.2	116.98	38.16	116.98
145.4	116.5	37.92	116.5
145.6	115.97	37.67	115.97
145.8	115.39	37.42	115.39
146.0	114.68	37.16	114.68
146.2	113.94	36.91	113.94
146.4	113.21	36.67	113.21
146.6	112.51	36.43	112.51
146.8	111.96	36.23	111.96
147.0	111.74	36.12	111.74
147.2	111.55	36.0	111.55
147.4	111.33	35.86	111.33
147.6	111.02	35.67	111.02
147.8	110.48	35.37	110.48
148.0	109.22	34.74	109.22
148.2	107.91	34.1	107.91
148.4	106.66	33.5	106.66
148.6	105.57	32.99	105.57
148.8	104.88	32.72	104.88
149.0	104.82	32.81	104.82
149.2	105.07	33.05	105.07
149.4	105.6	33.41	105.6
149.6	106.39	33.88	106.39
149.8	107.54	34.4	107.54
150.0	108.88	34.99	108.88
150.2	110.35	35.63	110.35
150.4	111.87	36.31	111.87
150.6	113.36	37.06	113.36
150.8	114.8	37.81	114.8
151.0	116.15	38.51	116.15
151.2	117.34	39.09	117.34
151.4	118.24	39.45	118.24
151.6	118.98	39.69	118.98
151.8	119.57	39.84	119.57
152.0	119.99	39.91	119.99
152.2	120.26	39.92	120.26
152.4	120.42	39.87	120.42
152.6	120.49	39.76	120.49
152.8	120.5	39.63	120.5
153.0	120.54	39.5	120.54
153.2	120.53	39.33	120.53
153.4	120.47	39.11	120.47
153.6	120.34	38.85	120.34
153.8	120.14	38.44	120.14
154.0	119.88	37.93	119.88
154.2	119.53	37.41	119.53
154.4	119.09	36.88	119.09
154.6	118.57	36.39	118.57
154.8	117.89	36.13	117.89
155.0	117.1	35.97	117.1
155.2	116.22	35.84	116.22
155.4	115.28	35.7	115.28
155.6	114.29	35.54	114.29
155.8	112.99	35.1	112.99
156.0	111.65	34.57	111.65
156.2	110.47	34.09	110.47
156.4	109.54	33.71	109.54
156.6	109.06	33.54	109.06
156.8	109.47	33.77	109.47
157.0	110.2	34.16	110.2
157.2	111.17	34.68	111.17
157.4	112.31	35.31	112.31
157.6	113.47	36.04	113.47
157.8	114.66	36.79	114.66
158.0	115.83	37.54	115.83
158.2	116.9	38.23	116.9
158.4	117.78	38.8	117.78
158.6	118.52	39.26	118.52
158.8	119.07	39.6	119.07
159.0	119.33	39.71	119.33
159.2	119.31	39.61	119.31
159.4	119.13	39.39	119.13
159.6	118.86	39.12	118.86
159.8	118.6	38.89	118.6
160.0	118.39	38.74	118.39
160.2	118.16	38.58	118.16
160.4	117.9	38.42	117.9
160.6	117.63	38.25	117.63
160.8	117.32	38.02	117.32
161.0	116.99	37.78	116.99
161.2	116.65	37.55	116.65
161.4	116.29	37.33	116.29
161.6	115.99	37.16	115.99
161.8	115.79	37.1	115.79
162.0	115.54	37.04	115.54
162.2	115.21	36.95	115.21
162.4	114.75	36.82	114.75
162.6	113.91	36.52	113.91
162.8	112.52	35.96	112.52
163.0	111.12	35.4	111.12
163.2	109.86	34.9	109.86
163.4	108.87	34.51	108.87
163.6	108.65	34.35	108.65
163.8	109.05	34.43	109.05
164.0	109.78	34.74	109.78
164.2	110.79	35.32	110.79
164.4	112.04	36.41	112.04
164.6	113.5	38.12	113.5
164.8	115.05	39.85	115.05
165.0	116.62	41.38	116.62
165.2	118.08	42.15	118.08
165.4	119.36	42.03	119.36
165.6	120.52	41.63	120.52
165.8	121.52	41.13	121.52
166.0	122.29	40.96	122.29
166.2	122.87	41.02	122.87
166.4	123.29	41.1	123.29
166.6	123.6	41.15	123.6
166.8	123.83	41.0	123.83
167.0	123.97	40.78	123.97
167.2	124.02	40.53	124.02
167.4	124.01	40.3	124.01
167.6	123.95	40.13	123.95
167.8	123.78	39.94	123.78
168.0	123.46	39.69	123.46
168.2	122.87	39.25	122.87
168.4	122.05	38.68	122.05
168.6	121.14	38.07	121.14
168.8	120.18	37.47	120.18
169.0	119.39	37.02	119.39
169.2	118.72	36.71	118.72
169.4	118.05	36.44	118.05
169.6	117.36	36.21	117.36
169.8	116.58	35.98	116.58
170.0	115.49	35.69	115.49
170.2	114.43	35.42	114.43
170.4	113.5	35.2	113.5
170.6	112.76	35.05	112.76
170.8	112.63	35.05	112.63
171.0	112.72	35.12	112.72
171.2	112.98	35.25	112.98
171.4	113.34	35.43	113.34
171.6	113.7	35.65	113.7
171.8	114.08	35.9	114.08
172.0	114.46	36.16	114.46
172.2	114.79	36.41	114.79
172.4	115.01	36.65	115.01
172.6	115.18	36.85	115.18
172.8	115.33	36.99	115.33
173.0	115.46	37.0	115.46
173.2	115.59	36.88	115.59
173.4	115.67	36.71	115.67
173.6	115.7	36.53	115.7
173.8	115.63	36.43	115.63
174.0	115.47	36.41	115.47
174.2	115.26	36.39	115.26
174.4	114.99	36.37	114.99
174.6	114.72	36.32	114.72
174.8	114.43	36.21	114.43
175.0	114.1	36.1	114.1
