14.8	73.71	42.18	73.71
15.0	73.23	41.77	73.23
15.2	72.65	41.26	72.65
15.4	72.19	40.57	72.19
15.6	71.77	39.82	71.77
15.8	71.35	39.04	71.35
16.0	70.95	38.3	70.95
16.2	70.49	37.67	70.49
16.4	70.02	37.17	70.02
16.6	69.66	36.81	69.66
16.8	69.45	36.62	69.45
17.0	69.49	36.65	69.49
17.2	70.04	37.1	70.04
17.4	70.75	37.69	70.75
17.6	71.54	38.38	71.54
17.8	72.34	39.1	72.34
18.0	73.06	39.76	73.06
18.2	73.7	40.4	73.7
18.4	74.2	40.97	74.2
18.6	74.47	41.54	74.47
18.8	74.52	41.99	74.52
19.0	74.36	42.22	74.36
19.2	73.99	42.12	73.99
19.4	73.2	41.14	73.2
19.6	72.28	39.92	72.28
19.8	71.3	38.62	71.3
20.0	70.37	37.44	70.37
20.2	69.75	36.88	69.75
20.4	69.24	36.55	69.24
20.6	68.87	36.47	68.87
20.8	68.63	36.62	68.63
21.0	68.6	37.14	68.6
21.2	68.73	37.91	68.73
21.4	68.96	38.8	68.96
21.6	69.27	39.74	69.27
21.8	69.64	40.6	69.64
22.0	70.04	41.37	70.04
22.2	70.43	42.06	70.43
22.4	70.78	42.65	70.78
22.6	71.09	43.18	71.09
22.8	71.28	43.55	71.28
23.0	71.3	43.66	71.3
23.2	71.05	43.41	71.05
23.4	70.24	42.38	70.24
23.6	69.26	41.13	69.26
23.8	68.21	39.82	68.21
24.0	67.26	38.68	67.26
24.2	66.75	38.24	66.75
24.4	66.36	37.99	66.36
24.6	66.04	37.9	66.04
24.8	65.77	37.91	65.77
25.0	65.36	37.85	65.36
25.2	64.82	37.71	64.82
25.4	64.38	37.67	64.38
25.6	64.11	37.77	64.11
25.8	64.08	38.05	64.08
26.0	64.64	38.83	64.64
26.2	65.44	39.73	65.44
26.4	66.4	40.68	66.4
26.6	67.5	41.6	67.5
26.8	68.72	42.36	68.72
27.0	69.92	42.99	69.92
27.2	71.02	43.46	71.02
27.4	71.85	43.61	71.85
27.6	72.39	43.5	72.39
27.8	72.74	43.23	72.74
28.0	72.89	42.84	72.89
28.2	72.74	42.42	72.74
28.4	72.46	41.93	72.46
28.6	72.11	41.38	72.11
28.8	71.76	40.75	71.76
29.0	71.53	39.98	71.53
29.2	71.36	39.23	71.36
29.4	71.27	38.59	71.27
29.6	71.28	38.1	71.28
29.8	71.52	38.09	71.52
30.0	71.91	38.34	71.91
30.2	72.37	38.75	72.37
30.4	72.89	39.26	72.89
30.6	73.48	39.9	73.48
30.8	74.07	40.54	74.07
31.0	74.59	41.09	74.59
31.2	74.97	41.44	74.97
31.4	75.07	41.15	75.07
31.6	74.97	40.66	74.97
31.8	74.65	40.08	74.65
32.0	74.02	39.54	74.02
32.2	72.96	39.2	72.96
32.4	71.78	38.95	71.78
32.6	70.59	38.8	70.59
32.8	69.61	38.81	69.61
33.0	69.14	39.1	69.14
33.2	68.85	39.47	68.85
33.4	68.7	39.9	68.7
33.6	68.67	40.34	68.67
33.8	68.7	40.66	68.7
34.0	68.76	40.79	68.76
34.2	68.88	40.9	68.88
34.4	69.05	41.02	69.05
34.6	69.27	41.16	69.27
34.8	69.39	41.32	69.39
35.0	69.59	41.57	69.59
35.2	69.94	41.96	69.94
35.4	70.55	42.61	70.55
35.6	71.6	43.69	71.6
35.8	72.74	44.82	72.74
36.0	73.89	45.89	73.89
36.2	74.93	46.66	74.93
36.4	75.78	47.18	75.78
36.6	76.36	47.41	76.36
36.8	76.36	47.18	76.36
37.0	75.82	46.54	75.82
37.2	75.0	45.68	75.0
37.4	74.0	44.7	74.0
37.6	73.08	43.86	73.08
37.8	72.13	43.04	72.13
38.0	71.18	42.28	71.18
38.2	70.25	41.6	70.25
38.4	69.36	41.07	69.36
38.6	68.54	40.7	68.54
38.8	67.83	40.48	67.83
39.0	67.26	40.39	67.26
39.2	66.86	40.46	66.86
39.4	66.75	40.69	66.75
39.6	66.92	41.1	66.92
39.8	67.3	41.67	67.3
40.0	67.87	42.38	67.87
40.2	68.67	43.26	68.67
40.4	69.86	44.54	69.86
40.6	71.1	45.8	71.1
40.8	72.29	46.92	72.29
41.0	73.26	47.62	73.26
41.2	73.88	47.72	73.88
41.4	74.27	47.58	74.27
41.6	74.4	47.29	74.4
41.8	74.05	47.01	74.05
42.0	73.45	46.71	73.45
42.2	72.73	46.36	72.73
42.4	72.0	45.99	72.0
42.6	71.63	45.55	71.63
42.8	71.34	45.13	71.34
43.0	71.12	44.77	71.12
43.2	70.95	44.51	70.95
43.4	70.71	44.46	70.71
43.6	70.43	44.65	70.43
43.8	70.24	44.97	70.24
44.0	70.18	45.41	70.18
44.2	70.29	45.96	70.29
44.4	70.89	46.67	70.89
44.6	71.62	47.44	71.62
44.8	72.42	48.21	72.42
45.0	73.25	48.98	73.25
45.2	74.1	49.78	74.1
45.4	74.8	50.39	74.8
45.6	75.26	50.7	75.26
45.8	75.07	50.26	75.07
46.0	74.35	49.2	74.35
46.2	73.47	47.93	73.47
46.4	72.59	46.64	72.59
46.6	72.35	45.91	72.35
46.8	72.35	45.44	72.35
47.0	72.47	45.17	72.47
47.2	72.65	45.08	72.65
47.4	72.68	45.24	72.68
47.6	72.57	45.63	72.57
47.8	72.5	46.06	72.5
48.0	72.51	46.46	72.51
48.2	72.68	46.53	72.68
48.4	73.04	46.32	73.04
48.6	73.52	46.18	73.52
48.8	74.11	46.22	74.11
49.0	74.95	46.96	74.95
49.2	75.8	47.89	75.8
49.4	76.59	48.93	76.59
49.6	77.16	50.0	77.16
49.8	77.48	51.0	77.48
50.0	77.56	51.77	77.56
50.2	77.25	52.09	77.25
50.4	76.45	51.7	76.45
50.6	75.44	50.99	75.44
50.8	74.33	50.05	74.33
51.0	73.39	49.02	73.39
51.2	72.6	47.97	72.6
51.4	71.85	46.93	71.85
51.6	71.14	45.96	71.14
51.8	70.41	45.15	70.41
52.0	69.53	44.76	69.53
52.2	68.71	44.54	68.71
52.4	68.01	44.48	68.01
52.6	67.48	44.57	67.48
52.8	67.24	44.73	67.24
53.0	67.37	44.91	67.37
53.2	67.72	45.28	67.72
53.4	68.27	45.89	68.27
53.6	69.01	46.87	69.01
53.8	69.98	48.63	69.98
54.0	71.06	50.41	71.06
54.2	72.17	52.0	72.17
54.4	73.3	52.81	73.3
54.6	74.36	52.85	74.36
54.8	75.29	52.63	75.29
55.0	76.0	52.34	76.0
55.2	76.25	52.39	76.25
55.4	76.3	52.42	76.3
55.6	76.22	52.38	76.22
55.8	76.05	52.05	76.05
56.0	75.86	51.52	75.86
56.2	75.68	50.94	75.68
56.4	75.56	50.38	75.56
56.6	75.76	50.05	75.76
56.8	76.09	49.86	76.09
57.0	76.43	49.77	76.43
57.2	76.71	49.77	76.71
57.4	76.63	49.83	76.63
57.6	76.4	49.97	76.4
57.8	76.19	50.23	76.19
58.0	76.13	50.62	76.13
58.2	76.5	51.24	76.5
58.4	76.98	51.95	76.98
58.6	77.54	52.7	77.54
58.8	78.15	53.61	78.15
59.0	78.72	54.47	78.72
59.2	79.15	55.05	79.15
59.4	79.28	54.94	79.28
59.6	79.05	54.07	79.05
59.8	78.53	52.89	78.53
60.0	77.68	51.59	77.68
60.2	76.29	50.55	76.29
60.4	74.7	49.54	74.7
60.6	73.03	48.59	73.03
60.8	71.54	47.75	71.54
61.0	70.55	47.06	70.55
61.2	69.7	46.47	69.7
61.4	68.97	45.95	68.97
61.6	68.32	45.5	68.32
61.8	67.58	45.02	67.58
62.0	66.72	44.5	66.72
62.2	65.96	44.08	65.96
62.4	65.36	43.82	65.36
62.6	64.96	43.75	64.96
62.8	64.97	44.05	64.97
63.0	65.3	44.66	65.3
63.2	65.83	45.43	65.83
63.4	66.54	46.35	66.54
63.6	67.48	47.4	67.48
63.8	68.55	48.53	68.55
64.0	69.64	49.65	69.64
64.2	70.65	50.7	70.65
64.4	71.38	51.59	71.38
64.6	71.95	52.29	71.95
64.8	72.37	52.77	72.37
65.0	72.7	52.86	72.7
65.2	72.92	52.54	72.92
65.4	72.98	52.03	72.98
65.6	72.84	51.43	72.84
65.8	72.24	50.96	72.24
66.0	71.43	50.54	71.43
66.2	70.53	50.14	70.53
66.4	69.64	49.75	69.64
66.6	69.11	49.34	69.11
66.8	68.78	48.96	68.78
67.0	68.56	48.63	68.56
67.2	68.46	48.36	68.46
67.4	68.44	48.18	68.44
67.6	68.43	48.16	68.43
67.8	68.51	48.25	68.51
68.0	68.69	48.44	68.69
68.2	68.99	48.73	68.99
68.4	69.46	49.08	69.46
68.6	70.09	49.52	70.09
68.8	70.8	50.11	70.8
69.0	71.56	50.87	71.56
69.2	72.42	52.24	72.42
69.4	73.26	53.77	73.26
69.6	73.97	55.07	73.97
69.8	74.43	55.72	74.43
70.0	74.45	54.97	74.45
70.2	74.19	53.78	74.19
70.4	73.68	52.35	73.68
70.6	72.78	51.2	72.78
70.8	71.57	50.39	71.57
71.0	70.28	49.67	70.28
71.2	69.01	49.05	69.01
71.4	68.12	48.44	68.12
71.6	67.84	47.83	67.84
71.8	67.73	47.32	67.73
72.0	67.73	46.94	67.73
72.2	67.76	46.73	67.76
72.4	67.64	46.79	67.64
72.6	67.06	47.3	67.06
72.8	66.52	47.94	66.52
73.0	66.1	48.65	66.1
73.2	65.88	49.36	65.88
73.4	66.15	49.76	66.15
73.6	66.75	50.06	66.75
73.8	67.6	50.43	67.6
74.0	68.69	50.91	68.69
74.2	70.17	51.87	70.17
74.4	71.83	53.04	71.83
74.6	73.49	54.2	73.49
74.8	75.02	55.24	75.02
75.0	76.1	55.82	76.1
75.2	76.92	56.17	76.92
75.4	77.46	56.31	77.46
75.6	77.61	56.18	77.61
75.8	77.3	55.75	77.3
76.0	76.83	55.19	76.83
76.2	76.29	54.56	76.29
76.4	76.02	54.02	76.02
76.6	76.1	53.63	76.1
76.8	76.26	53.3	76.26
77.0	76.45	53.04	76.45
77.2	76.62	52.87	76.62
77.4	76.48	52.81	76.48
77.6	76.34	52.85	76.34
77.8	76.25	52.96	76.25
78.0	76.26	53.15	76.26
78.2	76.62	53.5	76.62
78.4	77.12	53.9	77.12
78.6	77.67	54.27	77.67
78.8	78.26	54.56	78.26
79.0	78.87	54.71	78.87
79.2	79.32	54.73	79.32
79.4	79.48	54.61	79.48
79.6	78.93	54.24	78.93
79.8	77.98	53.69	77.98
80.0	76.76	53.01	76.76
80.2	75.38	52.16	75.38
80.4	73.93	51.14	73.93
80.6	72.45	50.09	72.45
80.8	71.0	49.09	71.0
81.0	69.66	48.22	69.66
81.2	68.92	48.1	68.92
81.4	68.37	48.19	68.37
81.6	67.93	48.38	67.93
81.8	67.55	48.62	67.55
82.0	67.19	48.82	67.19
82.2	66.53	48.53	66.53
82.4	65.64	47.84	65.64
82.6	64.8	47.19	64.8
82.8	64.08	46.64	64.08
83.0	63.53	46.31	63.53
83.2	63.26	46.56	63.26
83.4	63.31	47.27	63.31
83.6	63.66	48.2	63.66
83.8	64.35	49.32	64.35
84.0	65.59	50.59	65.59
84.2	67.5	51.97	67.5
84.4	69.59	53.37	69.59
84.6	71.72	54.72	71.72
84.8	73.72	56.0	73.72
85.0	75.45	57.13	75.45
85.2	76.79	57.95	76.79
85.4	77.57	58.35	77.57
85.6	76.95	57.71	76.95
85.8	75.9	56.72	75.9
86.0	74.65	55.57	74.65
86.2	73.94	54.68	73.94
86.4	74.18	54.36	74.18
86.6	74.69	54.23	74.69
86.8	75.35	54.27	75.35
87.0	76.07	54.48	76.07
87.2	76.64	54.86	76.64
87.4	76.74	55.49	76.74
87.6	76.81	56.15	76.81
87.8	76.88	56.76	76.88
88.0	76.98	57.26	76.98
88.2	77.35	57.36	77.35
88.4	77.79	57.26	77.79
88.6	78.21	57.02	78.21
88.8	78.55	56.68	78.55
89.0	78.63	56.25	78.63
89.2	78.55	55.77	78.55
89.4	78.36	55.26	78.36
89.6	78.06	54.75	78.06
89.8	77.67	54.34	77.67
90.0	77.21	54.0	77.21
90.2	76.65	53.68	76.65
90.4	76.02	53.37	76.02
90.6	75.3	53.04	75.3
90.8	74.48	52.68	74.48
91.0	73.61	52.3	73.61
91.2	72.73	51.92	72.73
91.4	71.84	51.52	71.84
91.6	70.91	51.02	70.91
91.8	69.99	50.48	69.99
92.0	69.18	49.98	69.18
92.2	68.52	49.57	68.52
92.4	68.07	49.28	68.07
92.6	68.11	49.28	68.11
92.8	68.46	49.48	68.46
93.0	68.96	49.8	68.96
93.2	69.54	50.24	69.54
93.4	70.13	50.8	70.13
93.6	70.66	51.48	70.66
93.8	71.18	52.18	71.18
94.0	71.67	52.89	71.67
94.2	72.06	53.55	72.06
94.4	72.36	54.15	72.36
94.6	72.61	54.63	72.61
94.8	72.81	54.97	72.81
95.0	72.98	54.96	72.98
95.2	73.13	54.64	73.13
95.4	73.24	54.24	73.24
95.6	73.29	53.83	73.29
95.8	73.26	53.67	73.26
96.0	73.15	53.87	73.15
96.2	72.99	54.1	72.99
96.4	72.77	54.32	72.77
96.6	72.49	54.35	72.49
96.8	72.12	53.95	72.12
97.0	71.74	53.48	71.74
97.2	71.38	53.04	71.38
97.4	71.07	52.69	71.07
97.6	70.89	52.84	70.89
97.8	70.8	53.14	70.8
98.0	70.79	53.49	70.79
98.2	70.88	53.82	70.88
98.4	71.11	53.89	71.11
98.6	71.43	53.87	71.43
98.8	71.83	53.84	71.83
99.0	72.28	53.84	72.28
99.2	72.86	54.1	72.86
99.4	73.44	54.4	73.44
99.6	73.95	54.67	73.95
99.8	74.32	54.85	74.32
100.0	74.33	54.75	74.33
100.2	74.19	54.53	74.19
100.4	73.93	54.2	73.93
100.6	73.57	53.75	73.57
100.8	73.2	53.08	73.2
101.0	72.77	52.37	72.77
101.2	72.27	51.68	72.27
101.4	71.72	51.07	71.72
101.6	70.99	50.8	70.99
101.8	70.22	50.72	70.22
102.0	69.49	50.75	69.49
102.2	68.85	50.85	68.85
102.4	68.44	50.97	68.44
102.6	68.37	51.02	68.37
102.8	68.45	51.13	68.45
103.0	68.66	51.28	68.66
103.2	68.97	51.53	68.97
103.4	69.37	51.98	69.37
103.6	69.83	52.46	69.83
103.8	70.32	52.89	70.32
104.0	70.81	53.18	70.81
104.2	71.29	53.13	71.29
104.4	71.73	53.01	71.73
104.6	72.1	52.88	72.1
104.8	72.35	52.87	72.35
105.0	72.4	53.19	72.4
105.2	72.35	53.52	72.35
105.4	72.21	53.79	72.21
105.6	72.0	53.88	72.0
105.8	71.73	53.51	71.73
106.0	71.41	53.02	71.41
106.2	71.01	52.46	71.01
106.4	70.55	51.91	70.55
106.6	69.84	51.5	69.84
106.8	69.1	51.19	69.1
107.0	68.43	50.97	68.43
107.2	67.89	50.86	67.89
107.4	67.74	50.91	67.74
107.6	67.98	51.13	67.98
107.8	68.41	51.47	68.41
108.0	68.97	51.9	68.97
108.2	69.65	52.43	69.65
108.4	70.4	53.07	70.4
108.6	71.14	53.73	71.14
108.8	71.81	54.38	71.81
109.0	72.24	55.02	72.24
109.2	72.43	55.6	72.43
109.4	72.5	56.01	72.5
109.6	72.46	56.16	72.46
109.8	72.32	55.58	72.32
110.0	72.12	54.58	72.12
110.2	71.9	53.49	71.9
110.4	71.7	52.47	71.7
110.6	71.66	52.05	71.66
110.8	71.73	52.06	71.73
111.0	71.82	52.3	71.82
111.2	71.92	52.74	71.92
111.4	71.88	53.41	71.88
111.6	71.73	54.24	71.73
111.8	71.63	55.1	71.63
112.0	71.63	55.92	71.63
112.2	71.85	56.49	71.85
112.4	72.31	56.82	72.31
112.6	72.94	57.07	72.94
112.8	73.77	57.26	73.77
113.0	75.17	57.54	75.17
113.2	76.62	57.8	76.62
113.4	77.88	57.97	77.88
113.6	78.55	58.0	78.55
113.8	78.34	57.82	78.34
114.0	77.79	57.56	77.79
114.2	77.03	57.25	77.03
114.4	76.44	57.09	76.44
114.6	75.83	56.92	75.83
114.8	75.17	56.67	75.17
115.0	74.48	56.32	74.48
115.2	73.73	55.38	73.73
115.4	72.95	54.32	72.95
115.6	72.14	53.3	72.14
115.8	71.31	52.43	71.31
116.0	70.41	52.08	70.41
116.2	69.38	52.71	69.38
116.4	68.41	53.55	68.41
116.6	67.55	54.45	67.55
116.8	66.86	55.29	66.86
117.0	66.48	55.45	66.48
117.2	66.45	54.82	66.45
117.4	66.67	54.26	66.67
117.6	67.14	53.98	67.14
117.8	67.87	54.37	67.87
118.0	68.88	56.54	68.88
118.2	70.12	58.9	70.12
118.4	71.56	61.14	71.56
118.6	73.28	62.54	73.28
118.8	75.33	62.53	75.33
119.0	77.3	62.19	77.3
119.2	79.02	61.76	79.02
119.4	80.01	62.02	80.01
119.6	80.52	62.44	80.52
119.8	80.64	62.76	80.64
120.0	80.3	62.63	80.3
120.2	79.58	62.02	79.58
120.4	78.7	61.17	78.7
120.6	77.75	60.14	77.75
120.8	77.25	58.87	77.25
121.0	76.99	57.51	76.99
121.2	76.79	56.2	76.79
121.4	76.61	55.04	76.61
121.6	76.4	54.13	76.4
121.8	75.94	54.32	75.94
122.0	75.37	54.87	75.37
122.2	74.74	55.6	74.74
122.4	74.03	56.38	74.03
122.6	73.27	57.12	73.27
122.8	72.17	57.15	72.17
123.0	71.07	57.02	71.07
123.2	70.08	56.83	70.08
123.4	69.28	56.62	69.28
123.6	68.84	56.46	68.84
123.8	69.15	56.5	69.15
124.0	69.67	56.6	69.67
124.2	70.32	56.74	70.32
124.4	71.0	56.92	71.0
124.6	71.41	57.23	71.41
124.8	71.79	57.53	71.79
125.0	72.17	57.77	72.17
125.2	72.56	57.87	72.56
125.4	73.08	57.66	73.08
125.6	73.53	57.38	73.53
125.8	73.85	57.07	73.85
126.0	73.79	56.86	73.79
126.2	73.27	56.79	73.27
126.4	72.7	56.77	72.7
126.6	72.21	56.77	72.21
126.8	72.33	56.73	72.33
127.0	72.91	56.68	72.91
127.2	73.61	56.66	73.61
127.4	74.31	56.7	74.31
127.6	74.75	56.86	74.75
127.8	74.89	57.14	74.89
128.0	74.86	57.49	74.86
128.2	74.66	57.9	74.66
128.4	74.19	58.5	74.19
128.6	73.54	59.13	73.54
128.8	72.8	59.64	72.8
129.0	72.03	59.94	72.03
129.2	71.23	59.33	71.23
129.4	70.52	58.47	70.52
129.6	69.98	57.59	69.98
129.8	69.68	56.85	69.68
130.0	70.03	56.93	70.03
130.2	70.73	57.42	70.73
130.4	71.59	58.02	71.59
130.6	72.51	58.63	72.51
130.8	73.17	58.79	73.17
131.0	73.8	58.91	73.8
131.2	74.45	59.07	74.45
131.4	75.15	59.53	75.15
131.6	75.91	60.24	75.91
131.8	76.71	60.88	76.71
132.0	77.55	61.25	77.55
132.2	78.5	60.87	78.5
132.4	79.4	60.44	79.4
132.6	80.15	60.18	80.15
132.8	80.55	60.85	80.55
133.0	80.7	61.86	80.7
133.2	80.68	62.81	80.68
133.4	80.49	63.12	80.49
133.6	80.17	62.9	80.17
133.8	79.77	62.41	79.77
134.0	79.34	61.7	79.34
134.2	78.94	60.82	78.94
134.4	78.55	59.98	78.55
134.6	78.2	59.31	78.2
134.8	77.99	59.41	77.99
135.0	77.87	60.11	77.87
135.2	77.76	60.85	77.76
135.4	77.61	61.43	77.61
135.6	77.19	60.98	77.19
135.8	76.66	59.97	76.66
136.0	76.2	58.98	76.2
136.2	75.95	58.32	75.95
136.4	76.2	58.71	76.2
136.6	76.58	59.38	76.58
136.8	76.98	60.15	76.98
137.0	77.2	60.84	77.2
137.2	77.29	61.35	77.29
137.4	77.31	61.6	77.31
137.6	77.26	61.22	77.26
137.8	77.16	60.12	77.16
138.0	77.03	58.93	77.03
138.2	76.87	57.91	76.87
138.4	76.66	58.1	76.66
138.6	76.47	58.58	76.47
138.8	76.33	59.16	76.33
139.0	76.38	59.55	76.38
139.2	76.67	59.54	76.67
139.4	76.91	59.38	76.91
139.6	76.98	59.09	76.98
139.8	76.51	58.56	76.51
140.0	75.63	57.92	75.63
140.2	74.54	57.28	74.54
140.4	73.31	56.75	73.31
140.6	72.02	56.73	72.02
140.8	70.7	56.83	70.7
141.0	69.42	56.95	69.42
141.2	68.22	57.04	68.22
141.4	67.3	56.6	67.3
141.6	66.56	56.01	66.56
141.8	65.98	55.38	65.98
142.0	65.57	54.76	65.57
142.2	65.33	54.21	65.33
142.4	65.19	53.74	65.19
142.6	65.26	53.48	65.26
142.8	65.57	53.52	65.57
143.0	66.15	53.93	66.15
143.2	67.21	55.48	67.21
143.4	68.51	57.24	68.51
143.6	69.99	58.94	69.99
143.8	71.58	60.1	71.58
144.0	73.23	60.34	73.23
144.2	74.92	60.44	74.92
144.4	76.61	60.58	76.61
144.6	78.43	61.47	78.43
144.8	80.06	62.4	80.06
145.0	81.33	63.21	81.33
145.2	81.87	63.55	81.87
145.4	81.88	63.55	81.88
145.6	81.4	63.2	81.4
145.8	80.16	62.18	80.16
146.0	78.51	60.81	78.51
146.2	76.71	59.32	76.71
146.4	75.1	58.0	75.1
146.6	74.54	57.51	74.54
146.8	74.24	57.27	74.24
147.0	74.13	57.2	74.13
147.2	74.11	57.25	74.11
147.4	74.08	57.34	74.08
147.6	73.53	57.21	73.53
147.8	72.98	57.1	72.98
148.0	72.5	57.03	72.5
148.2	72.11	57.02	72.11
148.4	72.03	57.21	72.03
148.6	72.18	57.49	72.18
148.8	72.4	57.73	72.4
149.0	72.67	57.86	72.67
149.2	72.85	57.61	72.85
149.4	72.97	57.08	72.97
149.6	73.09	56.48	73.09
149.8	73.23	55.89	73.23
150.0	73.52	55.55	73.52
150.2	73.83	55.33	73.83
150.4	74.07	55.19	74.07
150.6	74.16	55.1	74.16
150.8	73.94	55.09	73.94
151.0	73.56	55.09	73.56
151.2	73.04	55.06	73.04
151.4	72.35	54.85	72.35
151.6	71.49	54.42	71.49
151.8	70.6	54.03	70.6
152.0	69.76	53.77	69.76
152.2	69.14	53.98	69.14
152.4	68.86	54.83	68.86
152.6	68.69	55.81	68.69
152.8	68.59	56.79	68.59
153.0	68.51	57.65	68.51
153.2	68.33	57.66	68.33
153.4	68.1	57.4	68.1
153.6	67.86	57.04	67.86
153.8	67.6	56.66	67.6
154.0	67.23	56.49	67.23
154.2	66.77	56.57	66.77
154.4	66.38	56.73	66.38
154.6	66.11	56.93	66.11
154.8	66.1	57.14	66.1
155.0	66.45	57.34	66.45
155.2	66.95	57.56	66.95
155.4	67.58	57.8	67.58
155.6	68.33	58.11	68.33
155.8	69.16	58.49	69.16
156.0	69.96	58.79	69.96
156.2	70.64	58.96	70.64
156.4	70.98	58.68	70.98
156.6	71.1	58.22	71.1
156.8	71.06	57.74	71.06
157.0	70.88	57.44	70.88
157.2	70.56	57.5	70.56
157.4	70.16	57.61	70.16
157.6	69.72	57.72	69.72
157.8	69.34	57.64	69.34
158.0	69.08	57.25	69.08
158.2	68.82	56.76	68.82
158.4	68.56	56.2	68.56
158.6	68.28	55.6	68.28
158.8	67.9	54.97	67.9
159.0	67.49	54.35	67.49
159.2	67.06	53.79	67.06
159.4	66.61	53.3	66.61
159.6	66.13	52.94	66.13
159.8	65.55	52.81	65.55
160.0	65.05	52.8	65.05
160.2	64.66	52.93	64.66
160.4	64.44	53.18	64.44
160.6	64.52	53.62	64.52
160.8	64.88	54.19	64.88
161.0	65.5	54.82	65.5
161.2	66.39	55.49	66.39
161.4	67.59	55.93	67.59
161.6	69.1	56.33	69.1
161.8	70.89	56.93	70.89
162.0	72.97	57.85	72.97
162.2	75.73	59.99	75.73
162.4	78.54	62.25	78.54
162.6	81.16	64.26	81.16
162.8	83.05	65.17	83.05
163.0	84.29	65.18	84.29
163.2	85.27	65.02	85.27
163.4	86.5	65.47	86.5
163.6	87.77	66.35	87.77
163.8	88.46	66.93	88.46
164.0	87.55	66.28	87.55
164.2	85.2	64.47	85.2
164.4	82.37	62.26	82.37
164.6	79.79	60.19	79.79
164.8	79.05	59.32	79.05
165.0	78.77	58.77	78.77
165.2	78.78	58.44	78.78
165.4	78.95	58.26	78.95
165.6	79.09	58.16	79.09
165.8	78.25	57.64	78.25
166.0	77.29	57.13	77.29
166.2	76.28	56.67	76.28
166.4	75.27	56.27	75.27
166.6	74.34	55.98	74.34
166.8	73.72	55.97	73.72
167.0	73.17	56.02	73.17
167.2	72.69	56.1	72.69
167.4	72.23	56.17	72.23
167.6	71.76	56.05	71.76
167.8	71.28	55.85	71.28
168.0	70.83	55.63	70.83
168.2	70.41	55.41	70.41
168.4	70.04	55.28	70.04
168.6	69.73	55.27	69.73
168.8	69.45	55.27	69.45
169.0	69.18	55.25	69.18
169.2	68.91	55.2	68.91
169.4	68.59	54.93	68.59
169.6	68.26	54.61	68.26
169.8	67.93	54.27	67.93
170.0	67.59	53.95	67.59
170.2	67.27	53.74	67.27
170.4	66.97	53.68	66.97
170.6	66.66	53.66	66.66
170.8	66.33	53.66	66.33
171.0	65.98	53.66	65.98
171.2	65.43	53.5	65.43
171.4	64.83	53.32	64.83
171.6	64.3	53.19	64.3
171.8	63.89	53.17	63.89
172.0	63.69	53.36	63.69
172.2	63.91	54.04	63.91
172.4	64.3	54.78	64.3
172.6	64.84	55.48	64.84
172.8	65.49	56.06	65.49
173.0	66.28	55.92	66.28
173.2	67.12	55.65	67.12
173.4	67.96	55.41	67.96
173.6	68.77	55.32	68.77
173.8	69.52	56.21	69.52
174.0	70.14	57.19	70.14
174.2	70.57	58.05	70.57
174.4	70.68	58.43	70.68
174.6	70.27	57.71	70.27
174.8	69.69	56.75	69.69
175.0	69.05	55.73	69.05
