15.4	90.38	82.47	90.38
15.6	90.08	82.8	90.08
15.8	90.05	83.38	90.05
16.0	90.54	84.43	90.54
16.2	91.21	85.54	91.21
16.4	92.01	86.62	92.01
16.6	92.9	87.56	92.9
16.8	93.86	87.98	93.86
17.0	94.83	88.09	94.83
17.2	95.75	88.03	95.75
17.4	96.55	87.86	96.55
17.6	97.15	87.77	97.15
17.8	97.51	87.7	97.51
18.0	97.67	87.49	97.67
18.2	97.6	87.08	97.6
18.4	97.09	86.08	97.09
18.6	96.27	84.69	96.27
18.8	95.32	83.23	95.32
19.0	94.35	81.84	94.35
19.2	93.57	80.99	93.57
19.4	93.11	80.92	93.11
19.6	92.76	81.0	92.76
19.8	92.52	81.1	92.52
20.0	92.36	81.1	92.36
20.2	92.36	80.52	92.36
20.4	92.45	79.53	92.45
20.6	92.51	78.39	92.51
20.8	92.49	77.12	92.49
21.0	92.15	75.75	92.15
21.2	91.45	74.32	91.45
21.4	90.63	72.94	90.63
21.6	89.74	71.67	89.74
21.8	88.82	70.59	88.82
22.0	87.97	69.95	87.97
22.2	87.28	70.05	87.28
22.4	86.69	70.38	86.69
22.6	86.22	70.88	86.22
22.8	85.89	71.48	85.89
23.0	85.74	72.13	85.74
23.2	86.06	72.63	86.06
23.4	86.61	73.04	86.61
23.6	87.2	73.39	87.2
23.8	87.77	73.64	87.77
24.0	88.14	73.7	88.14
24.2	88.13	73.45	88.13
24.4	88.0	73.12	88.0
24.6	87.78	72.78	87.78
24.8	87.51	72.48	87.51
25.0	87.21	72.5	87.21
25.2	86.9	72.74	86.9
25.4	86.65	73.04	86.65
25.6	86.49	73.36	86.49
25.8	86.47	73.66	86.47
26.0	86.89	73.89	86.89
26.2	87.53	74.01	87.53
26.4	88.2	74.0	88.2
26.6	88.85	73.83	88.85
26.8	89.25	73.31	89.25
27.0	89.25	72.3	89.25
27.2	89.12	71.18	89.12
27.4	88.9	70.02	88.9
27.6	88.62	68.91	88.62
27.8	88.32	68.17	88.32
28.0	88.06	68.06	88.06
28.2	87.82	68.11	87.82
28.4	87.65	68.29	87.65
28.6	87.56	68.54	87.56
28.8	87.58	68.83	87.58
29.0	87.95	69.08	87.95
29.2	88.54	69.25	88.54
29.4	89.16	69.35	89.16
29.6	89.77	69.34	89.77
29.8	90.32	69.19	90.32
30.0	90.45	68.52	90.45
30.2	90.48	67.71	90.48
30.4	90.44	66.83	90.44
30.6	90.34	65.94	90.34
30.8	90.22	65.09	90.22
31.0	90.09	64.65	90.09
31.2	90.0	64.36	90.0
31.4	89.96	64.16	89.96
31.6	90.0	64.02	90.0
31.8	90.16	63.93	90.16
32.0	90.66	63.98	90.66
32.2	91.47	64.12	91.47
32.4	92.28	64.15	92.28
32.6	93.01	64.0	93.01
32.8	93.58	63.59	93.58
33.0	93.44	62.21	93.44
33.2	93.06	60.52	93.06
33.4	92.52	58.69	92.52
33.6	91.88	56.85	91.88
33.8	91.21	55.12	91.21
34.0	90.82	54.34	90.82
34.2	90.48	53.82	90.48
34.4	90.19	53.52	90.19
34.6	89.94	53.42	89.94
34.8	89.75	53.49	89.75
35.0	89.62	53.71	89.62
35.2	89.59	54.04	89.59
35.4	89.65	54.46	89.65
35.6	89.73	54.95	89.73
35.8	89.84	55.49	89.84
36.0	89.96	56.04	89.96
36.2	89.99	56.49	89.99
36.4	89.91	56.83	89.91
36.6	89.86	57.16	89.86
36.8	89.86	57.49	89.86
37.0	89.94	57.82	89.94
37.2	90.11	58.18	90.11
37.4	90.64	58.74	90.64
37.6	91.37	59.37	91.37
37.8	92.12	59.94	92.12
38.0	92.84	60.38	92.84
38.2	93.47	60.65	93.47
38.4	93.66	60.28	93.66
38.6	93.69	59.68	93.69
38.8	93.62	58.97	93.62
39.0	93.49	58.21	93.49
39.2	93.31	57.47	93.31
39.4	93.16	57.09	93.16
39.6	93.05	56.92	93.05
39.8	92.96	56.85	92.96
40.0	92.94	56.88	92.94
40.2	92.99	56.99	92.99
40.4	93.16	57.18	93.16
40.6	93.72	57.53	93.72
40.8	94.33	57.9	94.33
41.0	94.92	58.26	94.92
41.2	95.45	58.58	95.45
41.4	95.79	58.75	95.79
41.6	95.66	58.58	95.66
41.8	95.41	58.32	95.41
42.0	95.08	58.03	95.08
42.2	94.72	57.74	94.72
42.4	94.35	57.48	94.35
42.6	94.19	57.57	94.19
42.8	94.12	57.76	94.12
43.0	94.09	57.96	94.09
43.2	94.09	58.13	94.09
43.4	94.13	58.25	94.13
43.6	94.23	58.13	94.23
43.8	94.36	57.82	94.36
44.0	94.5	57.45	94.5
44.2	94.61	57.05	94.61
44.4	94.7	56.63	94.7
44.6	94.55	56.24	94.55
44.8	94.31	55.9	94.31
45.0	94.06	55.6	94.06
45.2	93.82	55.38	93.82
45.4	93.63	55.26	93.63
45.6	93.51	55.25	93.51
45.8	93.64	55.61	93.64
46.0	93.89	56.09	93.89
46.2	94.22	56.63	94.22
46.4	94.63	57.17	94.63
46.6	95.11	57.7	95.11
46.8	95.75	58.06	95.75
47.0	96.43	58.35	96.43
47.2	97.1	58.57	97.1
47.4	97.72	58.72	97.72
47.6	98.12	58.77	98.12
47.8	98.3	58.74	98.3
48.0	98.4	58.63	98.4
48.2	98.45	58.43	98.45
48.4	98.46	58.15	98.46
48.6	98.51	57.76	98.51
48.8	98.67	57.23	98.67
49.0	98.84	56.64	98.84
49.2	98.99	56.03	98.99
49.4	99.13	55.43	99.13
49.6	99.24	54.85	99.24
49.8	99.29	54.38	99.29
50.0	99.31	53.96	99.31
50.2	99.3	53.6	99.3
50.4	99.25	53.32	99.25
50.6	99.17	53.13	99.17
50.8	99.03	53.21	99.03
51.0	98.86	53.36	98.86
51.2	98.67	53.55	98.67
51.4	98.45	53.75	98.45
51.6	98.23	53.95	98.23
51.8	97.99	54.1	97.99
52.0	97.75	53.94	97.75
52.2	97.5	53.75	97.5
52.4	97.26	53.55	97.26
52.6	97.03	53.38	97.03
52.8	96.8	53.27	96.8
53.0	96.61	53.36	96.61
53.2	96.43	53.53	96.43
53.4	96.26	53.77	96.26
53.6	96.09	54.08	96.09
53.8	95.92	54.45	95.92
54.0	95.7	54.89	95.7
54.2	95.45	55.39	95.45
54.4	95.22	55.93	95.22
54.6	95.02	56.5	95.02
54.8	94.86	57.08	94.86
55.0	94.75	57.67	94.75
55.2	94.88	58.37	94.88
55.4	95.05	59.02	95.05
55.6	95.21	59.58	95.21
55.8	95.33	60.0	95.33
56.0	95.28	60.14	95.28
56.2	94.79	59.74	94.79
56.4	94.27	59.18	94.27
56.6	93.81	58.5	93.81
56.8	93.47	57.78	93.47
57.0	93.35	57.07	93.35
57.2	94.23	56.53	94.23
57.4	95.54	56.12	95.54
57.6	97.08	55.87	97.08
57.8	98.79	55.81	98.79
58.0	100.59	55.99	100.59
58.2	102.41	56.44	102.41
58.4	104.25	57.45	104.25
58.6	106.07	59.36	106.07
58.8	107.66	61.27	107.66
59.0	108.9	63.03	108.9
59.2	109.71	64.48	109.71
59.4	109.17	64.15	109.17
59.6	107.87	62.98	107.87
59.8	106.09	61.5	106.09
60.0	103.97	59.91	103.97
60.2	101.62	58.42	101.62
60.4	99.15	57.23	99.15
60.6	96.87	57.84	96.87
60.8	94.69	59.08	94.69
61.0	92.64	60.56	92.64
61.2	90.81	62.15	90.81
61.4	89.25	63.72	89.25
61.6	88.59	64.64	88.59
61.8	88.46	65.2	88.46
62.0	88.59	65.61	88.59
62.2	88.92	65.91	88.92
62.4	89.36	66.11	89.36
62.6	89.84	66.24	89.84
62.8	89.95	66.39	89.95
63.0	90.02	66.52	90.02
63.2	90.08	66.62	90.08
63.4	90.12	66.7	90.12
63.6	90.15	66.77	90.15
63.8	90.12	66.81	90.12
64.0	90.09	66.86	90.09
64.2	90.07	66.96	90.07
64.4	90.07	67.11	90.07
64.6	90.1	67.34	90.1
64.8	90.18	67.69	90.18
65.0	90.33	68.44	90.33
65.2	90.54	69.25	90.54
65.4	90.81	70.1	90.81
65.6	91.15	70.93	91.15
65.8	91.57	71.73	91.57
66.0	92.11	72.29	92.11
66.2	92.79	72.58	92.79
66.4	93.51	72.86	93.51
66.6	94.25	73.16	94.25
66.8	94.99	73.54	94.99
67.0	95.64	74.44	95.64
67.2	96.24	75.58	96.24
67.4	96.79	76.71	96.79
67.6	97.29	77.74	97.29
67.8	97.73	78.6	97.73
68.0	98.12	78.91	98.12
68.2	98.44	78.57	98.44
68.4	98.68	77.97	98.68
68.6	98.84	77.19	98.84
68.8	98.91	76.26	98.91
69.0	98.87	75.28	98.87
69.2	98.68	74.36	98.68
69.4	98.4	73.39	98.4
69.6	98.06	72.36	98.06
69.8	97.65	71.29	97.65
70.0	97.19	70.08	97.19
70.2	96.69	68.78	96.69
70.4	96.16	67.52	96.16
70.6	95.59	66.34	95.59
70.8	95.0	65.29	95.0
71.0	94.38	64.63	94.38
71.2	93.71	64.54	93.71
71.4	93.05	64.66	93.05
71.6	92.4	64.95	92.4
71.8	91.79	65.37	91.79
72.0	91.21	65.89	91.21
72.2	90.7	66.46	90.7
72.4	90.28	66.98	90.28
72.6	89.98	67.38	89.98
72.8	89.75	67.78	89.75
73.0	89.61	68.15	89.61
73.2	89.56	68.5	89.56
73.4	89.6	68.8	89.6
73.6	89.85	68.94	89.85
73.8	90.2	69.03	90.2
74.0	90.56	69.11	90.56
74.2	90.89	69.22	90.89
74.4	91.12	69.42	91.12
74.6	91.06	69.87	91.06
74.8	90.91	70.35	90.91
75.0	90.72	70.84	90.72
75.2	90.51	71.3	90.51
75.4	90.3	71.64	90.3
75.6	90.11	71.44	90.11
75.8	89.97	71.25	89.97
76.0	89.92	71.15	89.92
76.2	89.97	71.23	89.97
76.4	90.18	71.65	90.18
76.6	90.85	73.31	90.85
76.8	91.59	75.05	91.59
77.0	92.33	76.7	92.33
77.2	92.98	78.05	92.98
77.4	93.29	78.2	93.29
77.6	93.27	77.33	93.27
77.8	93.11	76.1	93.11
78.0	92.84	74.67	92.84
78.2	92.49	73.2	92.49
78.4	92.15	72.62	92.15
78.6	91.79	72.41	91.79
78.8	91.41	72.4	91.41
79.0	91.04	72.56	91.04
79.2	90.68	72.85	90.68
79.4	90.36	73.27	90.36
79.6	90.11	73.78	90.11
79.8	89.94	74.36	89.94
80.0	89.84	74.97	89.84
80.2	89.81	75.59	89.81
80.4	89.86	76.19	89.86
80.6	90.0	76.73	90.0
80.8	90.35	77.18	90.35
81.0	90.86	77.51	90.86
81.2	91.36	77.71	91.36
81.4	91.83	77.78	91.83
81.6	92.19	77.67	92.19
81.8	92.15	77.11	92.15
82.0	92.0	76.41	92.0
82.2	91.74	75.63	91.74
82.4	91.43	74.82	91.43
82.6	91.08	74.03	91.08
82.8	90.79	73.59	90.79
83.0	90.51	73.26	90.51
83.2	90.26	73.04	90.26
83.4	90.04	72.94	90.04
83.6	89.87	72.96	89.87
83.8	89.75	73.1	89.75
84.0	89.81	73.64	89.81
84.2	89.98	74.39	89.98
84.4	90.2	75.14	90.2
84.6	90.45	75.84	90.45
84.8	90.73	76.41	90.73
85.0	91.03	76.75	91.03
85.2	91.3	76.44	91.3
85.4	91.57	75.96	91.57
85.6	91.83	75.35	91.83
85.8	92.05	74.67	92.05
86.0	92.21	73.98	92.21
86.2	92.21	73.43	92.21
86.4	92.18	72.92	92.18
86.6	92.11	72.46	92.11
86.8	92.04	72.06	92.04
87.0	91.97	71.75	91.97
87.2	91.91	71.53	91.91
87.4	91.97	71.69	91.97
87.6	92.09	72.02	92.09
87.8	92.24	72.4	92.24
88.0	92.41	72.77	92.41
88.2	92.6	73.12	92.6
88.4	92.81	73.38	92.81
88.6	93.07	73.33	93.07
88.8	93.35	73.06	93.35
89.0	93.62	72.73	93.62
89.2	93.84	72.37	93.84
89.4	94.01	72.0	94.01
89.6	93.96	71.68	93.96
89.8	93.76	71.44	93.76
90.0	93.51	71.24	93.51
90.2	93.23	71.12	93.23
90.4	92.96	71.09	92.96
90.6	92.72	71.15	92.72
90.8	92.63	71.49	92.63
91.0	92.73	72.1	92.73
91.2	92.88	72.77	92.88
91.4	93.07	73.48	93.07
91.6	93.29	74.17	93.29
91.8	93.53	74.81	93.53
92.0	93.79	75.28	93.79
92.2	94.06	75.5	94.06
92.4	94.32	75.63	94.32
92.6	94.53	75.69	94.53
92.8	94.69	75.69	94.69
93.0	94.7	75.62	94.7
93.2	94.5	75.46	94.5
93.4	94.23	75.29	94.23
93.6	93.91	75.12	93.91
93.8	93.57	74.97	93.57
94.0	93.24	74.88	93.24
94.2	92.95	74.9	92.95
94.4	92.89	75.36	92.89
94.6	92.86	75.85	92.86
94.8	92.86	76.34	92.86
95.0	92.86	76.8	92.86
95.2	92.86	77.18	92.86
95.4	92.85	77.35	92.85
95.6	92.8	77.09	92.8
95.8	92.72	76.77	92.72
96.0	92.62	76.42	92.62
96.2	92.5	76.09	92.5
96.4	92.32	75.97	92.32
96.6	92.06	76.21	92.06
96.8	91.77	76.54	91.77
97.0	91.47	76.92	91.47
97.2	91.16	77.32	91.16
97.4	90.86	77.7	90.86
97.6	90.57	78.04	90.57
97.8	90.39	78.09	90.39
98.0	90.22	78.06	90.22
98.2	90.07	77.98	90.07
98.4	89.93	77.83	89.93
98.6	89.79	77.63	89.79
98.8	89.64	77.28	89.64
99.0	89.47	76.79	89.47
99.2	89.31	76.32	89.31
99.4	89.14	75.91	89.14
99.6	88.97	75.59	88.97
99.8	88.8	75.41	88.8
100.0	88.52	75.71	88.52
100.2	88.21	76.35	88.21
100.4	87.93	77.14	87.93
100.6	87.72	78.02	87.72
100.8	87.61	78.97	87.61
101.0	87.62	79.95	87.62
101.2	88.01	80.98	88.01
101.4	88.66	81.97	88.66
101.6	89.34	82.84	89.34
101.8	89.98	83.52	89.98
102.0	90.51	83.97	90.51
102.2	90.56	83.61	90.56
102.4	90.43	82.98	90.43
102.6	90.21	82.23	90.21
102.8	89.95	81.47	89.95
103.0	89.7	80.88	89.7
103.2	89.59	81.04	89.59
103.4	89.55	81.4	89.55
103.6	89.58	81.92	89.58
103.8	89.73	82.59	89.73
104.0	89.99	83.37	89.99
104.2	90.43	84.24	90.43
104.4	91.41	85.47	91.41
104.6	92.42	86.6	92.42
104.8	93.39	87.53	93.39
105.0	94.24	88.14	94.24
105.2	94.69	88.0	94.69
105.4	94.68	86.98	94.68
105.6	94.5	85.7	94.5
105.8	94.2	84.26	94.2
106.0	93.84	82.81	93.84
106.2	93.77	82.48	93.77
106.4	93.73	82.38	93.73
106.6	93.71	82.44	93.71
106.8	93.72	82.62	93.72
107.0	93.75	82.86	93.75
107.2	93.8	83.11	93.8
107.4	93.87	83.32	93.87
107.6	93.94	83.06	93.94
107.8	94.02	82.73	94.02
108.0	94.11	82.34	94.11
108.2	94.2	81.88	94.2
108.4	94.3	81.36	94.3
108.6	94.4	80.78	94.4
108.8	94.54	80.05	94.54
109.0	94.67	79.3	94.67
109.2	94.78	78.56	94.78
109.4	94.85	77.84	94.85
109.6	94.87	77.17	94.87
109.8	94.78	76.63	94.78
110.0	94.46	76.31	94.46
110.2	94.1	76.09	94.1
110.4	93.73	75.96	93.73
110.6	93.37	75.91	93.37
110.8	93.03	75.93	93.03
111.0	92.76	76.02	92.76
111.2	92.75	76.24	92.75
111.4	92.91	76.54	92.91
111.6	93.12	76.86	93.12
111.8	93.37	77.19	93.37
112.0	93.64	77.49	93.64
112.2	93.9	77.76	93.9
112.4	94.06	77.79	94.06
112.6	94.17	77.71	94.17
112.8	94.28	77.64	94.28
113.0	94.41	77.62	94.41
113.2	94.57	77.69	94.57
113.4	94.89	78.36	94.89
113.6	95.29	79.27	95.29
113.8	95.71	80.22	95.71
114.0	96.12	81.1	96.12
114.2	96.5	81.85	96.5
114.4	96.84	82.37	96.84
114.6	96.98	81.95	96.98
114.8	97.02	81.03	97.02
115.0	97.04	80.1	97.04
115.2	97.07	79.29	97.07
115.4	97.16	78.83	97.16
115.6	97.57	79.8	97.57
115.8	97.96	80.89	97.96
116.0	98.27	81.88	98.27
116.2	98.43	82.55	98.43
116.4	98.12	81.81	98.12
116.6	97.47	80.05	97.47
116.8	96.66	77.95	96.66
117.0	95.74	75.67	95.74
117.2	94.78	73.45	94.78
117.4	94.05	72.54	94.05
117.6	93.36	71.93	93.36
117.8	92.7	71.6	92.7
118.0	92.09	71.5	92.09
118.2	91.54	71.61	91.54
118.4	91.04	71.89	91.04
118.6	90.62	72.32	90.62
118.8	90.35	72.98	90.35
119.0	90.14	73.68	90.14
119.2	89.96	74.34	89.96
119.4	89.81	74.93	89.81
119.6	89.67	75.37	89.67
119.8	89.53	75.4	89.53
120.0	89.38	74.85	89.38
120.2	89.21	74.21	89.21
120.4	89.02	73.56	89.02
120.6	88.82	72.97	88.82
120.8	88.49	72.8	88.49
121.0	88.07	73.07	88.07
121.2	87.63	73.51	87.63
121.4	87.21	74.1	87.21
121.6	86.84	74.8	86.84
121.8	86.54	75.6	86.54
122.0	86.3	76.39	86.3
122.2	86.18	77.18	86.18
122.4	86.22	78.02	86.22
122.6	86.46	78.89	86.46
122.8	86.93	79.79	86.93
123.0	87.98	80.8	87.98
123.2	89.42	81.84	89.42
123.4	90.89	82.8	90.89
123.6	92.26	83.63	92.26
123.8	93.16	84.16	93.16
124.0	93.48	84.32	93.48
124.2	93.57	84.33	93.57
124.4	93.5	84.23	93.5
124.6	93.32	84.07	93.32
124.8	93.15	83.85	93.15
125.0	92.98	83.66	92.98
125.2	92.85	83.55	92.85
125.4	92.82	83.57	92.82
125.6	92.93	83.78	92.93
125.8	93.65	84.88	93.65
126.0	94.54	86.18	94.54
126.2	95.41	87.38	95.41
126.4	96.18	88.32	96.18
126.6	96.57	88.46	96.57
126.8	96.32	87.31	96.32
127.0	95.88	85.83	95.88
127.2	95.31	84.2	95.31
127.4	94.67	82.56	94.67
127.6	94.18	81.9	94.18
127.8	93.89	82.2	93.89
128.0	93.66	82.77	93.66
128.2	93.5	83.5	93.5
128.4	93.42	84.28	93.42
128.6	93.42	85.02	93.42
128.8	93.5	85.61	93.5
129.0	93.88	85.23	93.88
129.2	94.29	84.74	94.29
129.4	94.7	84.18	94.7
129.6	95.07	83.61	95.07
129.8	95.32	83.1	95.32
130.0	95.19	82.84	95.19
130.2	94.98	82.68	94.98
130.4	94.72	82.62	94.72
130.6	94.45	82.69	94.45
130.8	94.21	82.88	94.21
131.0	94.17	83.49	94.17
131.2	94.3	84.36	94.3
131.4	94.45	85.18	94.45
131.6	94.63	85.87	94.63
131.8	94.8	86.31	94.8
132.0	94.92	85.93	94.92
132.2	95.0	85.01	95.0
132.4	95.05	83.92	95.05
132.6	95.06	82.77	95.06
132.8	94.99	81.78	94.99
133.0	94.77	81.4	94.77
133.2	94.52	81.2	94.52
133.4	94.24	81.14	94.24
133.6	93.97	81.21	93.97
133.8	93.73	81.39	93.73
134.0	93.59	81.7	93.59
134.2	93.67	82.19	93.67
134.4	93.78	82.68	93.78
134.6	93.91	83.1	93.91
134.8	94.04	83.4	94.04
135.0	94.14	83.52	94.14
135.2	93.93	83.03	93.93
135.4	93.64	82.23	93.64
135.6	93.45	81.31	93.45
135.8	93.45	80.35	93.45
136.0	93.74	79.41	93.74
136.2	95.54	78.87	95.54
136.4	97.64	78.44	97.64
136.6	99.85	78.12	99.85
136.8	102.02	77.91	102.02
137.0	103.96	77.79	103.96
137.2	105.52	77.77	105.52
137.4	105.31	77.88	105.31
137.6	104.15	78.09	104.15
137.8	102.61	78.37	102.61
138.0	100.81	78.72	100.81
138.2	98.86	79.12	98.86
138.4	96.87	79.56	96.87
138.6	95.11	80.12	95.11
138.8	93.49	80.69	93.49
139.0	92.05	81.22	92.05
139.2	90.87	81.67	90.87
139.4	90.27	81.88	90.27
139.6	90.47	81.74	90.47
139.8	90.98	81.49	90.98
140.0	91.72	81.18	91.72
140.2	92.59	80.84	92.59
140.4	93.5	80.53	93.5
140.6	94.18	80.34	94.18
140.8	94.22	80.44	94.22
141.0	94.18	80.63	94.18
141.2	94.09	80.92	94.09
141.4	93.97	81.3	93.97
141.6	93.86	81.78	93.86
141.8	93.81	82.41	93.81
142.0	94.02	83.56	94.02
142.2	94.26	84.7	94.26
142.4	94.53	85.74	94.53
142.6	94.8	86.59	94.8
142.8	95.06	87.17	95.06
143.0	95.26	87.0	95.26
143.2	95.41	86.11	95.41
143.4	95.53	85.04	95.53
143.6	95.64	83.93	95.64
143.8	95.74	82.87	95.74
144.0	95.85	82.72	95.85
144.2	95.96	82.83	95.96
144.4	96.07	83.16	96.07
144.6	96.18	83.67	96.18
144.8	96.28	84.32	96.28
145.0	96.39	85.08	96.39
145.2	96.42	85.86	96.42
145.4	96.36	86.6	96.36
145.6	96.35	87.39	96.35
145.8	96.4	88.21	96.4
146.0	96.55	89.07	96.55
146.2	96.84	89.95	96.84
146.4	97.52	91.12	97.52
146.6	98.85	92.84	98.85
146.8	100.11	94.21	100.11
147.0	101.15	95.04	101.15
147.2	101.83	95.12	101.83
147.4	101.56	93.39	101.56
147.6	100.3	89.84	100.3
147.8	98.7	85.76	98.7
148.0	96.9	81.49	96.9
148.2	95.08	77.5	95.08
148.4	94.04	76.11	94.04
148.6	93.16	75.4	93.16
148.8	92.45	75.24	92.45
149.0	91.87	75.54	91.87
149.2	91.44	76.18	91.44
149.4	91.13	77.06	91.13
149.6	90.97	78.02	90.97
149.8	91.03	78.76	91.03
150.0	91.16	79.48	91.16
150.2	91.32	80.11	91.32
150.4	91.47	80.6	91.47
150.6	91.58	80.89	91.58
150.8	91.49	80.51	91.49
151.0	91.27	79.7	91.27
151.2	90.98	78.74	90.98
151.4	90.65	77.73	90.65
151.6	90.28	76.73	90.28
151.8	89.86	76.11	89.86
152.0	89.41	75.73	89.41
152.2	88.97	75.5	88.97
152.4	88.55	75.42	88.55
152.6	88.16	75.51	88.16
152.8	87.81	75.75	87.81
153.0	87.51	76.25	87.51
153.2	87.26	76.99	87.26
153.4	87.13	77.84	87.13
153.6	87.14	78.78	87.14
153.8	87.32	79.77	87.32
154.0	87.68	80.79	87.68
154.2	88.71	82.07	88.71
154.4	89.84	83.24	89.84
154.6	90.95	84.17	90.95
154.8	91.94	84.76	91.94
155.0	92.42	84.41	92.42
155.2	92.44	83.22	92.44
155.4	92.27	81.8	92.27
155.6	91.98	80.29	91.98
155.8	91.64	78.89	91.64
156.0	91.49	78.92	91.49
156.2	91.4	79.31	91.4
156.4	91.37	80.0	91.37
156.6	91.43	80.92	91.43
156.8	91.6	82.01	91.6
157.0	91.9	83.21	91.9
157.2	92.55	84.53	92.55
157.4	93.5	85.88	93.5
157.6	94.48	87.1	94.48
157.8	95.43	88.11	95.43
158.0	96.3	88.81	96.3
158.2	96.88	88.71	96.88
158.4	97.2	87.99	97.2
158.6	97.4	87.05	97.4
158.8	97.5	85.98	97.5
159.0	97.54	85.01	97.54
159.2	97.55	84.61	97.55
159.4	97.52	84.35	97.52
159.6	97.46	84.23	97.46
159.8	97.39	84.24	97.39
160.0	97.31	84.38	97.31
160.2	97.25	84.62	97.25
160.4	97.3	85.15	97.3
160.6	97.44	85.89	97.44
160.8	97.59	86.64	97.59
161.0	97.75	87.35	97.75
161.2	97.89	87.97	97.89
161.4	98.0	88.44	98.0
161.6	98.07	88.59	98.07
161.8	98.08	88.13	98.08
162.0	98.04	87.56	98.04
162.2	97.95	86.92	97.95
162.4	97.82	86.27	97.82
162.6	97.59	85.79	97.59
162.8	97.25	85.52	97.25
163.0	96.88	85.35	96.88
163.2	96.49	85.31	96.49
163.4	96.1	85.39	96.1
163.6	95.73	85.6	95.73
163.8	95.44	86.09	95.44
164.0	95.32	87.11	95.32
164.2	95.23	88.17	95.23
164.4	95.17	89.19	95.17
164.6	95.11	90.11	95.11
164.8	95.06	90.83	95.06
165.0	94.99	91.04	94.99
165.2	94.87	90.38	94.87
165.4	94.74	89.55	94.74
165.6	94.59	88.67	94.59
165.8	94.43	87.81	94.43
166.0	94.23	87.15	94.23
166.2	93.84	87.26	93.84
166.4	93.48	87.56	93.48
166.6	93.17	88.01	93.17
166.8	92.97	88.56	92.97
167.0	92.9	89.18	92.9
167.2	93.18	89.85	93.18
167.4	93.91	90.54	93.91
167.6	94.68	91.15	94.68
167.8	95.44	91.63	95.44
168.0	96.09	91.93	96.09
168.2	96.27	91.54	96.27
168.4	96.24	90.93	96.24
168.6	96.09	90.24	96.09
168.8	95.87	89.59	95.87
169.0	95.59	89.23	95.59
169.2	95.3	89.44	95.3
169.4	95.04	89.8	95.04
169.6	94.87	90.24	94.87
169.8	94.8	90.72	94.8
170.0	95.1	91.18	95.1
170.2	95.71	91.58	95.71
170.4	96.36	91.85	96.36
170.6	96.98	91.97	96.98
170.8	97.42	91.76	97.42
171.0	97.45	91.06	97.45
171.2	97.36	90.18	97.36
171.4	97.17	89.18	97.17
171.6	96.9	88.13	96.9
171.8	96.64	87.24	96.64
172.0	96.37	86.45	96.37
172.2	96.1	85.74	96.1
172.4	95.84	85.11	95.84
172.6	95.59	84.59	95.59
172.8	95.36	84.23	95.36
173.0	95.12	84.13	95.12
173.2	94.97	84.14	94.97
173.4	94.94	84.22	94.94
173.6	95.04	84.36	95.04
173.8	95.41	84.52	95.41
174.0	96.21	84.65	96.21
174.2	97.07	84.81	97.07
174.4	97.94	84.97	97.94
174.6	98.7	85.16	98.7
174.8	99.12	85.47	99.12
175.0	99.39	85.74	99.39
