40.8	97.46	48.23	97.46
41.0	97.04	47.92	97.04
41.2	96.68	47.63	96.68
41.4	96.51	47.38	96.51
41.6	96.49	47.16	96.49
41.8	96.52	46.97	96.52
42.0	96.57	46.8	96.57
42.2	96.64	46.68	96.64
42.4	96.65	46.55	96.65
42.6	96.47	46.35	96.47
42.8	96.29	46.23	96.29
43.0	96.13	46.22	96.13
43.2	96.02	46.35	96.02
43.4	95.97	46.66	95.97
43.6	96.19	47.6	96.19
43.8	96.49	48.71	96.49
44.0	96.85	49.9	96.85
44.2	97.25	51.08	97.25
44.4	97.67	52.19	97.67
44.6	98.05	52.82	98.05
44.8	98.41	53.23	98.41
45.0	98.75	53.52	98.75
45.2	99.09	53.71	99.09
45.4	99.42	53.83	99.42
45.6	99.67	53.91	99.67
45.8	99.89	53.96	99.89
46.0	100.12	54.0	100.12
46.2	100.36	54.02	100.36
46.4	100.63	54.05	100.63
46.6	100.97	54.19	100.97
46.8	101.38	54.38	101.38
47.0	101.83	54.57	101.83
47.2	102.34	54.72	102.34
47.4	102.9	54.82	102.9
47.6	103.6	54.74	103.6
47.8	104.36	54.57	104.36
48.0	105.12	54.33	105.12
48.2	105.85	54.03	105.85
48.4	106.52	53.68	106.52
48.6	106.99	53.28	106.99
48.8	107.34	52.84	107.34
49.0	107.6	52.38	107.6
49.2	107.77	51.9	107.77
49.4	107.86	51.43	107.86
49.6	107.87	51.01	107.87
49.8	107.81	50.63	107.81
50.0	107.67	50.26	107.67
50.2	107.47	49.91	107.47
50.4	107.2	49.58	107.2
50.6	106.85	49.25	106.85
50.8	106.38	48.92	106.38
51.0	105.88	48.61	105.88
51.2	105.37	48.33	105.37
51.4	104.86	48.09	104.86
51.6	104.39	47.91	104.39
51.8	104.11	47.88	104.11
52.0	103.85	47.88	103.85
52.2	103.61	47.9	103.61
52.4	103.36	47.94	103.36
52.6	103.1	47.98	103.1
52.8	102.69	47.95	102.69
53.0	102.23	47.88	102.23
53.2	101.76	47.79	101.76
53.4	101.27	47.69	101.27
53.6	100.78	47.58	100.78
53.8	100.32	47.41	100.32
54.0	99.91	47.18	99.91
54.2	99.52	46.97	99.52
54.4	99.15	46.79	99.15
54.6	98.81	46.68	98.81
54.8	98.49	46.65	98.49
55.0	98.16	46.9	98.16
55.2	97.85	47.3	97.85
55.4	97.6	47.75	97.6
55.6	97.4	48.23	97.4
55.8	97.27	48.72	97.27
56.0	97.3	49.13	97.3
56.2	97.49	49.45	97.49
56.4	97.72	49.74	97.72
56.6	97.99	49.99	97.99
56.8	98.27	50.22	98.27
57.0	98.51	50.42	98.51
57.2	98.64	50.6	98.64
57.4	98.75	50.75	98.75
57.6	98.85	50.86	98.85
57.8	98.94	50.93	98.94
58.0	99.02	50.96	99.02
58.2	99.14	50.84	99.14
58.4	99.25	50.68	99.25
58.6	99.36	50.52	99.36
58.8	99.46	50.37	99.46
59.0	99.54	50.26	99.54
59.2	99.58	50.25	99.58
59.4	99.56	50.38	99.56
59.6	99.54	50.56	99.54
59.8	99.53	50.8	99.53
60.0	99.53	51.07	99.53
60.2	99.55	51.38	99.55
60.4	99.59	51.58	99.59
60.6	99.68	51.83	99.68
60.8	99.82	52.16	99.82
61.0	100.03	52.61	100.03
61.2	100.31	53.19	100.31
61.4	100.71	54.21	100.71
61.6	101.23	55.47	101.23
61.8	101.83	56.8	101.83
62.0	102.52	58.11	102.52
62.2	103.29	59.34	103.29
62.4	104.22	60.27	104.22
62.6	105.25	60.97	105.25
62.8	106.31	61.51	106.31
63.0	107.38	61.86	107.38
63.2	108.44	62.03	108.44
63.4	109.39	61.83	109.39
63.6	110.28	61.46	110.28
63.8	111.11	60.97	111.11
64.0	111.87	60.41	111.87
64.2	112.55	59.81	112.55
64.4	113.13	59.42	113.13
64.6	113.62	59.04	113.62
64.8	114.0	58.65	114.0
65.0	114.27	58.25	114.27
65.2	114.4	57.83	114.4
65.4	114.32	57.32	114.32
65.6	114.04	56.75	114.04
65.8	113.66	56.16	113.66
66.0	113.18	55.57	113.18
66.2	112.64	55.0	112.64
66.4	112.04	54.44	112.04
66.6	111.53	54.03	111.53
66.8	111.02	53.66	111.02
67.0	110.47	53.32	110.47
67.2	109.89	53.0	109.89
67.4	109.27	52.7	109.27
67.6	108.61	52.39	108.61
67.8	107.81	52.01	107.81
68.0	106.94	51.61	106.94
68.2	106.06	51.22	106.06
68.4	105.19	50.85	105.19
68.6	104.36	50.5	104.36
68.8	103.59	50.2	103.59
69.0	103.08	50.03	103.08
69.2	102.66	49.92	102.66
69.4	102.28	49.84	102.28
69.6	101.93	49.77	101.93
69.8	101.59	49.71	101.59
70.0	101.24	49.64	101.24
70.2	100.74	49.45	100.74
70.4	100.22	49.25	100.22
70.6	99.69	49.04	99.69
70.8	99.15	48.85	99.15
71.0	98.62	48.66	98.62
71.2	98.09	48.5	98.09
71.4	97.58	48.4	97.58
71.6	97.09	48.33	97.09
71.8	96.63	48.28	96.63
72.0	96.21	48.24	96.21
72.2	95.83	48.23	95.83
72.4	95.54	48.21	95.54
72.6	95.33	48.2	95.33
72.8	95.17	48.21	95.17
73.0	95.06	48.27	95.06
73.2	95.01	48.37	95.01
73.4	95.0	48.53	95.0
73.6	95.08	48.86	95.08
73.8	95.19	49.24	95.19
74.0	95.34	49.65	95.34
74.2	95.51	50.08	95.51
74.4	95.71	50.52	95.71
74.6	95.89	50.92	95.89
74.8	96.06	51.27	96.06
75.0	96.24	51.59	96.24
75.2	96.43	51.89	96.43
75.4	96.63	52.16	96.63
75.6	96.85	52.4	96.85
75.8	97.12	52.58	97.12
76.0	97.41	52.73	97.41
76.2	97.71	52.85	97.71
76.4	98.01	52.94	98.01
76.6	98.3	53.01	98.3
76.8	98.57	53.04	98.57
77.0	98.77	53.03	98.77
77.2	98.97	53.01	98.97
77.4	99.17	53.01	99.17
77.6	99.39	53.04	99.39
77.8	99.63	53.12	99.63
78.0	99.93	53.35	99.93
78.2	100.26	53.64	100.26
78.4	100.63	53.97	100.63
78.6	101.02	54.32	101.02
78.8	101.44	54.68	101.44
79.0	101.94	55.06	101.94
79.2	102.47	55.43	102.47
79.4	103.0	55.77	103.0
79.6	103.5	56.07	103.5
79.8	103.96	56.3	103.96
80.0	104.29	56.32	104.29
80.2	104.52	56.2	104.52
80.4	104.7	56.05	104.7
80.6	104.84	55.88	104.84
80.8	104.94	55.74	104.94
81.0	105.04	55.74	105.04
81.2	105.16	56.0	105.16
81.4	105.26	56.28	105.26
81.6	105.33	56.57	105.33
81.8	105.36	56.83	105.36
82.0	105.35	57.03	105.35
82.2	105.25	56.96	105.25
82.4	105.11	56.79	105.11
82.6	104.92	56.55	104.92
82.8	104.68	56.26	104.68
83.0	104.41	55.92	104.41
83.2	104.06	55.56	104.06
83.4	103.65	55.17	103.65
83.6	103.24	54.78	103.24
83.8	102.83	54.4	102.83
84.0	102.45	54.04	102.45
84.2	102.16	53.74	102.16
84.4	102.02	53.55	102.02
84.6	101.93	53.39	101.93
84.8	101.87	53.25	101.87
85.0	101.85	53.12	101.85
85.2	101.84	53.0	101.84
85.4	101.71	52.62	101.71
85.6	101.58	52.21	101.58
85.8	101.5	51.91	101.5
86.0	101.49	51.78	101.49
86.2	101.57	51.87	101.57
86.4	101.91	52.61	101.91
86.6	102.49	53.98	102.49
86.8	103.13	55.47	103.13
87.0	103.78	56.98	103.78
87.2	104.42	58.39	104.42
87.4	104.9	59.3	104.9
87.6	105.2	59.65	105.2
87.8	105.43	59.81	105.43
88.0	105.6	59.83	105.6
88.2	105.72	59.74	105.72
88.4	105.69	59.58	105.69
88.6	105.59	59.41	105.59
88.8	105.52	59.29	105.52
89.0	105.53	59.26	105.53
89.2	105.66	59.39	105.66
89.4	106.36	60.15	106.36
89.6	107.35	61.24	107.35
89.8	108.34	62.38	108.34
90.0	109.25	63.47	109.25
90.2	109.98	64.42	109.98
90.4	110.06	64.73	110.06
90.6	109.71	64.64	109.71
90.8	109.1	64.35	109.1
91.0	108.28	63.91	108.28
91.2	107.26	63.34	107.26
91.4	105.92	62.71	105.92
91.6	104.47	62.03	104.47
91.8	103.0	61.34	103.0
92.0	101.59	60.67	101.59
92.2	100.31	60.05	100.31
92.4	99.64	59.64	99.64
92.6	99.18	59.33	99.18
92.8	98.85	59.1	98.85
93.0	98.62	58.96	98.62
93.2	98.43	58.9	98.43
93.4	98.14	58.92	98.14
93.6	97.87	59.02	97.87
93.8	97.62	59.18	97.62
94.0	97.39	59.4	97.39
94.2	97.16	59.68	97.16
94.4	96.94	59.99	96.94
94.6	96.73	60.35	96.73
94.8	96.55	60.75	96.55
95.0	96.4	61.18	96.4
95.2	96.33	61.69	96.33
95.4	96.33	62.26	96.33
95.6	96.34	62.8	96.34
95.8	96.35	63.29	96.35
96.0	96.35	63.7	96.35
96.2	96.26	63.9	96.26
96.4	96.15	63.98	96.15
96.6	96.01	63.96	96.01
96.8	95.85	63.82	95.85
97.0	95.65	63.51	95.65
97.2	95.42	63.0	95.42
97.4	95.17	62.43	95.17
97.6	94.91	61.84	94.91
97.8	94.65	61.25	94.65
98.0	94.42	60.83	94.42
98.2	94.22	60.58	94.22
98.4	94.02	60.38	94.02
98.6	93.81	60.2	93.81
98.8	93.59	60.04	93.59
99.0	93.32	59.83	93.32
99.2	93.01	59.57	93.01
99.4	92.68	59.28	92.68
99.6	92.33	58.96	92.33
99.8	91.96	58.62	91.96
100.0	91.58	58.24	91.58
100.2	91.18	57.79	91.18
100.4	90.78	57.32	90.78
100.6	90.38	56.83	90.38
100.8	89.99	56.33	89.99
101.0	89.62	55.83	89.62
101.2	89.28	55.4	89.28
101.4	88.96	54.96	88.96
101.6	88.66	54.5	88.66
101.8	88.38	54.01	88.38
102.0	88.13	53.49	88.13
102.2	87.92	52.75	87.92
102.4	87.75	51.94	87.75
102.6	87.59	51.15	87.59
102.8	87.45	50.43	87.45
103.0	87.32	49.81	87.32
103.2	87.18	49.5	87.18
103.4	87.04	49.47	87.04
103.6	86.91	49.57	86.91
103.8	86.79	49.75	86.79
104.0	86.7	50.0	86.7
104.2	86.63	50.24	86.63
104.4	86.56	50.4	86.56
104.6	86.54	50.59	86.54
104.8	86.59	50.8	86.59
105.0	86.72	51.04	86.72
105.2	86.98	51.32	86.98
105.4	87.41	51.62	87.41
105.6	87.94	51.97	87.94
105.8	88.55	52.37	88.55
106.0	89.23	52.83	89.23
106.2	89.98	53.43	89.98
106.4	90.79	54.22	90.79
106.6	91.63	55.04	91.63
106.8	92.5	55.82	92.5
107.0	93.36	56.52	93.36
107.2	94.19	57.0	94.19
107.4	94.96	57.13	94.96
107.6	95.7	57.15	95.7
107.8	96.4	57.08	96.4
108.0	97.08	56.95	97.08
108.2	97.69	56.82	97.69
108.4	98.22	56.76	98.22
108.6	98.73	56.7	98.73
108.8	99.23	56.63	99.23
109.0	99.73	56.55	99.73
109.2	100.29	56.45	100.29
109.4	100.96	56.34	100.96
109.6	101.65	56.22	101.65
109.8	102.33	56.08	102.33
110.0	103.0	55.94	103.0
110.2	103.63	55.8	103.63
110.4	104.18	55.68	104.18
110.6	104.69	55.54	104.69
110.8	105.14	55.38	105.14
111.0	105.52	55.19	105.52
111.2	105.82	54.97	105.82
111.4	105.98	54.62	105.98
111.6	106.07	54.24	106.07
111.8	106.09	53.84	106.09
112.0	106.05	53.45	106.05
112.2	105.96	53.06	105.96
112.4	105.83	52.72	105.83
112.6	105.67	52.44	105.67
112.8	105.47	52.19	105.47
113.0	105.25	51.97	105.25
113.2	105.01	51.79	105.01
113.4	104.75	51.65	104.75
113.6	104.49	51.58	104.49
113.8	104.23	51.54	104.23
114.0	103.98	51.54	103.98
114.2	103.75	51.57	103.75
114.4	103.53	51.62	103.53
114.6	103.4	51.7	103.4
114.8	103.31	51.81	103.31
115.0	103.25	51.93	103.25
115.2	103.2	52.07	103.2
115.4	103.15	52.22	103.15
115.6	103.11	52.39	103.11
115.8	103.04	52.57	103.04
116.0	102.97	52.76	102.97
116.2	102.88	52.95	102.88
116.4	102.78	53.13	102.78
116.6	102.67	53.31	102.67
116.8	102.54	53.46	102.54
117.0	102.38	53.57	102.38
117.2	102.21	53.66	102.21
117.4	102.01	53.76	102.01
117.6	101.79	53.84	101.79
117.8	101.54	53.93	101.54
118.0	101.23	54.04	101.23
118.2	100.88	54.15	100.88
118.4	100.53	54.27	100.53
118.6	100.17	54.39	100.17
118.8	99.82	54.51	99.82
119.0	99.48	54.64	99.48
119.2	99.18	54.77	99.18
119.4	98.91	54.9	98.91
119.6	98.68	55.04	98.68
119.8	98.49	55.17	98.49
120.0	98.35	55.31	98.35
120.2	98.31	55.42	98.31
120.4	98.36	55.51	98.36
120.6	98.47	55.62	98.47
120.8	98.61	55.75	98.61
121.0	98.77	55.9	98.77
121.2	98.96	56.1	98.96
121.4	99.09	56.42	99.09
121.6	99.23	56.8	99.23
121.8	99.38	57.2	99.38
122.0	99.56	57.62	99.56
122.2	99.77	58.06	99.77
122.4	100.03	58.49	100.03
122.6	100.39	58.9	100.39
122.8	100.76	59.29	100.76
123.0	101.15	59.67	101.15
123.2	101.53	60.03	101.53
123.4	101.91	60.37	101.91
123.6	102.2	60.65	102.2
123.8	102.43	60.88	102.43
124.0	102.65	61.09	102.65
124.2	102.87	61.27	102.87
124.4	103.08	61.44	103.08
124.6	103.33	61.6	103.33
124.8	103.67	61.79	103.67
125.0	104.01	61.95	104.01
125.2	104.34	62.09	104.34
125.4	104.65	62.2	104.65
125.6	104.92	62.26	104.92
125.8	105.1	62.23	105.1
126.0	105.22	62.13	105.22
126.2	105.3	62.01	105.3
126.4	105.33	61.87	105.33
126.6	105.31	61.72	105.31
126.8	105.25	61.58	105.25
127.0	105.16	61.49	105.16
127.2	105.02	61.41	105.02
127.4	104.84	61.32	104.84
127.6	104.61	61.23	104.61
127.8	104.33	61.13	104.33
128.0	103.97	61.0	103.97
128.2	103.53	60.85	103.53
128.4	103.06	60.7	103.06
128.6	102.58	60.56	102.58
128.8	102.08	60.43	102.08
129.0	101.6	60.32	101.6
129.2	101.16	60.3	101.16
129.4	100.73	60.29	100.73
129.6	100.33	60.28	100.33
129.8	99.95	60.27	99.95
130.0	99.59	60.25	99.59
130.2	99.3	60.13	99.3
130.4	99.04	59.95	99.04
130.6	98.81	59.78	98.81
130.8	98.59	59.61	98.59
131.0	98.37	59.46	98.37
131.2	98.16	59.35	98.16
131.4	97.91	59.42	97.91
131.6	97.66	59.52	97.66
131.8	97.4	59.65	97.4
132.0	97.15	59.79	97.15
132.2	96.9	59.92	96.9
132.4	96.65	59.99	96.65
132.6	96.39	59.95	96.39
132.8	96.15	59.9	96.15
133.0	95.93	59.84	95.93
133.2	95.73	59.79	95.73
133.4	95.56	59.75	95.56
133.6	95.43	59.76	95.43
133.8	95.35	59.81	95.35
134.0	95.29	59.89	95.29
134.2	95.27	60.01	95.27
134.4	95.27	60.16	95.27
134.6	95.34	60.42	95.34
134.8	95.45	60.76	95.45
135.0	95.58	61.12	95.58
135.2	95.72	61.49	95.72
135.4	95.85	61.83	95.85
135.6	95.97	62.13	95.97
135.8	96.01	62.22	96.01
136.0	96.02	62.27	96.02
136.2	96.02	62.28	96.02
136.4	96.0	62.25	96.0
136.6	95.98	62.2	95.98
136.8	95.93	62.14	95.93
137.0	95.87	62.08	95.87
137.2	95.81	62.03	95.81
137.4	95.77	61.98	95.77
137.6	95.75	61.94	95.75
137.8	95.77	61.92	95.77
138.0	95.85	61.97	95.85
138.2	95.98	62.04	95.98
138.4	96.15	62.14	96.15
138.6	96.37	62.26	96.37
138.8	96.63	62.41	96.63
139.0	97.0	62.59	97.0
139.2	97.44	62.8	97.44
139.4	97.9	63.02	97.9
139.6	98.37	63.24	98.37
139.8	98.82	63.46	98.82
140.0	99.22	63.64	99.22
140.2	99.5	63.77	99.5
140.4	99.75	63.87	99.75
140.6	99.95	63.97	99.95
140.8	100.12	64.06	100.12
141.0	100.26	64.14	100.26
141.2	100.39	64.23	100.39
141.4	100.5	64.33	100.5
141.6	100.58	64.43	100.58
141.8	100.63	64.55	100.63
142.0	100.65	64.67	100.65
142.2	100.62	64.83	100.62
142.4	100.5	65.05	100.5
142.6	100.36	65.27	100.36
142.8	100.21	65.49	100.21
143.0	100.05	65.7	100.05
143.2	99.9	65.88	99.9
143.4	99.88	65.99	99.88
143.6	99.88	66.04	99.88
143.8	99.88	66.06	99.88
144.0	99.86	66.05	99.86
144.2	99.81	65.99	99.81
144.4	99.64	65.9	99.64
144.6	99.31	65.75	99.31
144.8	98.95	65.58	98.95
145.0	98.55	65.38	98.55
145.2	98.15	65.16	98.15
145.4	97.75	64.93	97.75
145.6	97.43	64.65	97.43
145.8	97.18	64.37	97.18
146.0	96.94	64.08	96.94
146.2	96.71	63.82	96.71
146.4	96.5	63.58	96.5
146.6	96.29	63.39	96.29
146.8	96.0	63.28	96.0
147.0	95.7	63.23	95.7
147.2	95.44	63.23	95.44
147.4	95.23	63.29	95.23
147.6	95.1	63.42	95.1
147.8	95.09	63.63	95.09
148.0	95.29	64.0	95.29
148.2	95.59	64.4	95.59
148.4	95.96	64.81	95.96
148.6	96.39	65.2	96.39
148.8	96.88	65.55	96.88
149.0	97.41	65.66	97.41
149.2	97.96	65.68	97.96
149.4	98.55	65.65	98.55
149.6	99.14	65.6	99.14
149.8	99.74	65.55	99.74
150.0	100.33	65.55	100.33
150.2	100.86	65.7	100.86
150.4	101.38	65.87	101.38
150.6	101.91	66.03	101.91
150.8	102.43	66.18	102.43
151.0	102.96	66.3	102.96
151.2	103.57	66.3	103.57
151.4	104.2	66.23	104.2
151.6	104.81	66.13	104.81
151.8	105.38	66.0	105.38
152.0	105.89	65.85	105.89
152.2	106.29	65.73	106.29
152.4	106.55	65.63	106.55
152.6	106.73	65.52	106.73
152.8	106.84	65.4	106.84
153.0	106.88	65.26	106.88
153.2	106.85	65.09	106.85
153.4	106.74	64.85	106.74
153.6	106.57	64.58	106.57
153.8	106.35	64.3	106.35
154.0	106.1	64.01	106.1
154.2	105.82	63.72	105.82
154.4	105.54	63.43	105.54
154.6	105.28	63.16	105.28
154.8	105.0	62.9	105.0
155.0	104.71	62.67	104.71
155.2	104.4	62.48	104.4
155.4	104.06	62.35	104.06
155.6	103.69	62.36	103.69
155.8	103.29	62.42	103.29
156.0	102.88	62.5	102.88
156.2	102.45	62.59	102.45
156.4	102.02	62.68	102.02
156.6	101.58	62.68	101.58
156.8	101.13	62.58	101.13
157.0	100.68	62.47	100.68
157.2	100.24	62.35	100.24
157.4	99.8	62.23	99.8
157.6	99.38	62.12	99.38
157.8	98.94	62.05	98.94
158.0	98.52	62.02	98.52
158.2	98.13	62.02	98.13
158.4	97.78	62.03	97.78
158.6	97.5	62.07	97.5
158.8	97.33	62.16	97.33
159.0	97.32	62.31	97.32
159.2	97.38	62.48	97.38
159.4	97.48	62.64	97.48
159.6	97.6	62.79	97.6
159.8	97.73	62.9	97.73
160.0	97.79	62.86	97.79
160.2	97.82	62.75	97.82
160.4	97.84	62.63	97.84
160.6	97.84	62.5	97.84
160.8	97.83	62.37	97.83
161.0	97.77	62.29	97.77
161.2	97.63	62.31	97.63
161.4	97.49	62.36	97.49
161.6	97.37	62.43	97.37
161.8	97.27	62.52	97.27
162.0	97.22	62.62	97.22
162.2	97.33	62.73	97.33
162.4	97.53	62.84	97.53
162.6	97.76	62.95	97.76
162.8	98.03	63.06	98.03
163.0	98.31	63.15	98.31
163.2	98.59	63.23	98.59
163.4	98.84	63.29	98.84
163.6	99.09	63.33	99.09
163.8	99.32	63.33	99.32
164.0	99.53	63.29	99.53
164.2	99.69	63.18	99.69
164.4	99.75	62.9	99.75
164.6	99.79	62.6	99.79
164.8	99.81	62.3	99.81
165.0	99.81	62.02	99.81
165.2	99.82	61.79	99.82
165.4	99.84	61.76	99.84
165.6	99.89	61.88	99.89
165.8	99.95	62.05	99.95
166.0	100.03	62.25	100.03
166.2	100.14	62.44	100.14
166.4	100.28	62.6	100.28
166.6	100.51	62.63	100.51
166.8	100.76	62.63	100.76
167.0	101.01	62.62	101.01
167.2	101.25	62.59	101.25
167.4	101.47	62.55	101.47
167.6	101.59	62.52	101.59
167.8	101.68	62.49	101.68
168.0	101.75	62.46	101.75
168.2	101.79	62.43	101.79
168.4	101.81	62.4	101.81
168.6	101.85	62.38	101.85
168.8	101.91	62.37	101.91
169.0	101.94	62.36	101.94
169.2	101.95	62.34	101.95
169.4	101.91	62.33	101.91
169.6	101.82	62.3	101.82
169.8	101.61	62.26	101.61
170.0	101.32	62.21	101.32
170.2	100.98	62.15	100.98
170.4	100.62	62.08	100.62
170.6	100.24	62.01	100.24
170.8	99.87	61.94	99.87
171.0	99.57	61.88	99.57
171.2	99.27	61.81	99.27
171.4	98.97	61.74	98.97
171.6	98.67	61.64	98.67
171.8	98.36	61.52	98.36
172.0	98.02	61.34	98.02
172.2	97.64	61.09	97.64
172.4	97.26	60.82	97.26
172.6	96.88	60.57	96.88
172.8	96.51	60.33	96.51
173.0	96.17	60.12	96.17
173.2	95.86	60.02	95.86
173.4	95.59	59.98	95.59
173.6	95.35	59.99	95.35
173.8	95.16	60.05	95.16
174.0	95.0	60.14	95.0
174.2	94.9	60.29	94.9
174.4	94.86	60.5	94.86
174.6	94.87	60.74	94.87
174.8	94.92	61.01	94.92
175.0	95.01	61.29	95.01
