0.2	102.99	49.06	102.99
0.4	103.13	49.15	103.13
0.6	103.29	49.24	103.29
0.8	103.48	49.3	103.48
1.0	103.67	49.35	103.67
1.2	103.86	49.38	103.86
1.4	104.03	49.39	104.03
1.6	104.18	49.38	104.18
1.8	104.29	49.35	104.29
2.0	104.36	49.29	104.36
2.2	104.36	49.2	104.36
2.4	104.14	48.99	104.14
2.6	103.76	48.68	103.76
2.8	103.38	48.42	103.38
3.0	103.08	48.23	103.08
3.2	102.88	48.15	102.88
3.4	103.03	48.39	103.03
3.6	103.59	49.0	103.59
3.8	104.27	49.71	104.27
4.0	105.05	50.47	105.05
4.2	105.87	51.22	105.87
4.4	106.63	51.85	106.63
4.6	107.33	52.32	107.33
4.8	107.99	52.72	107.99
5.0	108.6	53.02	108.6
5.2	109.15	53.22	109.15
5.4	109.58	53.24	109.58
5.6	109.93	53.16	109.93
5.8	110.19	52.98	110.19
6.0	110.37	52.73	110.37
6.2	110.46	52.41	110.46
6.4	110.44	52.02	110.44
6.6	110.34	51.6	110.34
6.8	110.16	51.16	110.16
7.0	109.91	50.74	109.91
7.2	109.58	50.35	109.58
7.4	109.17	50.13	109.17
7.6	108.7	49.95	108.7
7.8	108.17	49.79	108.17
8.0	107.61	49.65	107.61
8.2	107.01	49.52	107.01
8.4	106.42	49.4	106.42
8.6	105.8	49.26	105.8
8.8	105.16	49.1	105.16
9.0	104.5	48.89	104.5
9.2	103.8	48.64	103.8
9.4	102.94	48.14	102.94
9.6	102.04	47.56	102.04
9.8	101.2	46.99	101.2
10.0	100.45	46.47	100.45
10.2	99.82	46.03	99.82
10.4	99.61	45.9	99.61
10.6	99.6	45.92	99.6
10.8	99.71	46.05	99.71
11.0	99.9	46.25	99.9
11.2	100.14	46.52	100.14
11.4	100.31	46.87	100.31
11.6	100.5	47.24	100.5
11.8	100.68	47.61	100.68
12.0	100.86	47.93	100.86
12.2	101.03	48.13	101.03
12.4	101.16	48.16	101.16
12.6	101.28	48.12	101.28
12.8	101.37	48.03	101.37
13.0	101.45	47.9	101.45
13.2	101.52	47.76	101.52
13.4	101.57	47.62	101.57
13.6	101.58	47.46	101.58
13.8	101.53	47.29	101.53
14.0	101.41	47.11	101.41
14.2	101.05	46.86	101.05
14.4	100.56	46.59	100.56
14.6	100.07	46.36	100.07
14.8	99.62	46.2	99.62
15.0	99.26	46.13	99.26
15.2	99.25	46.31	99.25
15.4	99.46	46.66	99.46
15.6	99.78	47.08	99.78
15.8	100.2	47.56	100.2
16.0	100.67	48.06	100.67
16.2	101.13	48.49	101.13
16.4	101.6	48.9	101.6
16.6	102.11	49.3	102.11
16.8	102.64	49.69	102.64
17.0	103.19	50.07	103.19
17.2	103.84	50.48	103.84
17.4	104.48	50.85	104.48
17.6	105.09	51.17	105.09
17.8	105.65	51.43	105.65
18.0	106.13	51.6	106.13
18.2	106.42	51.6	106.42
18.4	106.62	51.5	106.62
18.6	106.71	51.32	106.71
18.8	106.71	51.07	106.71
19.0	106.58	50.74	106.58
19.2	106.22	50.27	106.22
19.4	105.81	49.77	105.81
19.6	105.37	49.29	105.37
19.8	104.94	48.86	104.94
20.0	104.61	48.54	104.61
20.2	104.51	48.51	104.51
20.4	104.48	48.57	104.48
20.6	104.5	48.69	104.5
20.8	104.56	48.85	104.56
21.0	104.64	49.0	104.64
21.2	104.69	49.11	104.69
21.4	104.76	49.22	104.76
21.6	104.85	49.34	104.85
21.8	104.97	49.46	104.97
22.0	105.15	49.6	105.15
22.2	105.4	49.76	105.4
22.4	105.65	49.91	105.65
22.6	105.87	50.04	105.87
22.8	106.06	50.16	106.06
23.0	106.11	50.22	106.11
23.2	106.02	50.22	106.02
23.4	105.86	50.19	105.86
23.6	105.65	50.13	105.65
23.8	105.39	50.05	105.39
24.0	105.13	49.95	105.13
24.2	104.89	49.82	104.89
24.4	104.61	49.68	104.61
24.6	104.28	49.52	104.28
24.8	103.91	49.35	103.91
