28.0	95.19	52.33	95.19
28.2	94.71	52.05	94.71
28.4	94.26	51.81	94.26
28.6	93.83	51.63	93.83
28.8	93.44	51.56	93.44
29.0	93.08	51.58	93.08
29.2	92.75	51.64	92.75
29.4	92.42	51.72	92.42
29.6	92.11	51.79	92.11
29.8	91.79	51.8	91.79
30.0	91.44	51.7	91.44
30.2	91.1	51.58	91.1
30.4	90.79	51.48	90.79
30.6	90.53	51.41	90.53
30.8	90.3	51.38	90.3
31.0	90.11	51.42	90.11
31.2	90.01	51.53	90.01
31.4	90.01	51.72	90.01
31.6	90.13	52.0	90.13
31.8	90.45	52.42	90.45
32.0	90.98	52.99	90.98
32.2	91.64	53.64	91.64
32.4	92.41	54.37	92.41
32.6	93.28	55.17	93.28
32.8	94.43	56.32	94.43
33.0	95.56	57.37	95.56
33.2	96.57	58.19	96.57
33.4	97.35	58.63	97.35
33.6	97.48	58.05	97.48
33.8	97.39	57.12	97.39
34.0	97.14	55.95	97.14
34.2	96.81	54.67	96.81
34.4	96.6	53.62	96.6
34.6	96.37	52.59	96.37
34.8	96.13	51.6	96.13
35.0	95.89	50.68	95.89
35.2	95.64	49.87	95.64
35.4	95.43	49.34	95.43
35.6	95.22	48.92	95.22
35.8	95.03	48.6	95.03
36.0	94.84	48.36	94.84
36.2	94.67	48.19	94.67
36.4	94.51	48.05	94.51
36.6	94.38	47.93	94.38
36.8	94.25	47.85	94.25
37.0	94.13	47.83	94.13
37.2	94.02	47.86	94.02
37.4	93.91	47.95	93.91
37.6	93.8	48.11	93.8
37.8	93.69	48.31	93.69
38.0	93.58	48.54	93.58
38.2	93.48	48.78	93.48
38.4	93.37	49.03	93.37
38.6	93.23	49.2	93.23
38.8	93.11	49.39	93.11
39.0	93.01	49.59	93.01
39.2	92.96	49.81	92.96
39.4	92.95	50.06	92.95
39.6	93.02	50.35	93.02
39.8	93.16	50.68	93.16
40.0	93.38	51.08	93.38
40.2	93.69	51.54	93.69
40.4	94.16	52.17	94.16
40.6	94.73	52.89	94.73
40.8	95.36	53.62	95.36
41.0	96.0	54.34	96.0
41.2	96.69	54.99	96.69
41.4	97.35	55.55	97.35
41.6	97.92	56.0	97.92
41.8	98.35	56.3	98.35
42.0	98.41	56.31	98.41
42.2	98.26	56.14	98.26
42.4	97.99	55.85	97.99
42.6	97.63	55.47	97.63
42.8	97.31	55.06	97.31
43.0	96.98	54.61	96.98
43.2	96.63	54.17	96.63
43.4	96.29	53.74	96.29
43.6	95.95	53.36	95.95
43.8	95.69	53.18	95.69
44.0	95.46	53.1	95.46
44.2	95.24	53.08	95.24
44.4	95.04	53.11	95.04
44.6	94.84	53.17	94.84
44.8	94.64	53.22	94.64
45.0	94.42	53.25	94.42
45.2	94.21	53.3	94.21
45.4	94.01	53.37	94.01
45.6	93.82	53.48	93.82
45.8	93.64	53.64	93.64
46.0	93.5	53.93	93.5
46.2	93.38	54.23	93.38
46.4	93.25	54.53	93.25
46.6	93.13	54.82	93.13
46.8	92.99	55.07	92.99
47.0	92.77	55.14	92.77
47.2	92.57	55.18	92.57
47.4	92.4	55.22	92.4
47.6	92.27	55.27	92.27
47.8	92.23	55.36	92.23
48.0	92.29	55.52	92.29
48.2	92.44	55.73	92.44
48.4	92.68	56.0	92.68
48.6	93.02	56.35	93.02
48.8	93.55	56.91	93.55
49.0	94.15	57.52	94.15
49.2	94.81	58.15	94.81
49.4	95.49	58.76	95.49
49.6	96.21	59.35	96.21
49.8	96.9	59.85	96.9
50.0	97.51	60.22	97.51
50.2	97.99	60.42	97.99
50.4	98.12	60.22	98.12
50.6	98.07	59.79	98.07
50.8	97.91	59.21	97.91
51.0	97.68	58.54	97.68
51.2	97.49	57.82	97.49
51.4	97.32	57.09	97.32
51.6	97.15	56.37	97.15
51.8	96.97	55.7	96.97
52.0	96.8	55.12	96.8
52.2	96.63	54.86	96.63
52.4	96.48	54.76	96.48
52.6	96.34	54.75	96.34
52.8	96.22	54.78	96.22
53.0	96.12	54.83	96.12
53.2	96.04	54.71	96.04
53.4	95.98	54.54	95.98
53.6	95.96	54.41	95.96
53.8	96.0	54.35	96.0
54.0	96.1	54.4	96.1
54.2	96.34	54.75	96.34
54.4	96.64	55.2	96.64
54.6	96.98	55.74	96.98
54.8	97.34	56.35	97.34
55.0	97.76	57.12	97.76
55.2	98.19	57.93	98.19
55.4	98.54	58.65	98.54
55.6	98.79	59.18	98.79
55.8	98.77	59.2	98.77
56.0	98.47	58.7	98.47
56.2	98.06	58.04	98.06
56.4	97.59	57.29	97.59
56.6	97.13	56.63	97.13
56.8	96.8	56.35	96.8
57.0	96.49	56.15	96.49
57.2	96.2	56.03	96.2
57.4	95.93	55.98	95.93
57.6	95.69	55.99	95.69
57.8	95.46	56.02	95.46
58.0	95.25	56.08	95.25
58.2	95.08	56.19	95.08
58.4	94.93	56.34	94.93
58.6	94.82	56.51	94.82
58.8	94.75	56.68	94.75
59.0	94.73	56.86	94.73
59.2	94.75	57.08	94.75
59.4	94.79	57.35	94.79
59.6	94.87	57.68	94.87
59.8	94.95	58.12	94.95
60.0	95.03	58.65	95.03
60.2	95.17	59.24	95.17
60.4	95.37	59.88	95.37
60.6	95.66	60.55	95.66
60.8	96.1	61.23	96.1
61.0	96.64	61.93	96.64
61.2	97.26	62.67	97.26
61.4	97.96	63.43	97.96
61.6	98.78	64.28	98.78
61.8	99.69	65.18	99.69
62.0	100.61	66.05	100.61
62.2	101.5	66.87	101.5
62.4	102.34	67.67	102.34
62.6	103.1	68.37	103.1
62.8	103.72	68.85	103.72
63.0	104.17	69.06	104.17
63.2	104.26	68.56	104.26
63.4	104.05	67.52	104.05
63.6	103.7	66.27	103.7
63.8	103.27	64.92	103.27
64.0	102.87	63.7	102.87
64.2	102.73	63.11	102.73
64.4	102.63	62.66	102.63
64.6	102.55	62.33	102.55
64.8	102.49	62.08	102.49
65.0	102.42	61.9	102.42
65.2	102.32	61.73	102.32
65.4	102.19	61.55	102.19
65.6	102.04	61.38	102.04
65.8	101.89	61.2	101.89
66.0	101.73	60.99	101.73
66.2	101.51	60.66	101.51
66.4	101.22	60.13	101.22
66.6	100.97	59.63	100.97
66.8	100.79	59.22	100.79
67.0	100.71	58.92	100.71
67.2	100.89	58.96	100.89
67.4	101.26	59.26	101.26
67.6	101.72	59.69	101.72
67.8	102.23	60.23	102.23
68.0	102.75	60.85	102.75
68.2	103.24	61.52	103.24
68.4	103.72	62.21	103.72
68.6	104.2	62.87	104.2
68.8	104.64	63.44	104.64
69.0	105.02	63.84	105.02
69.2	105.39	64.16	105.39
69.4	105.73	64.41	105.73
69.6	106.05	64.59	106.05
69.8	106.29	64.65	106.29
70.0	106.53	64.67	106.53
70.2	106.82	64.69	106.82
70.4	107.18	64.74	107.18
70.6	107.71	64.88	107.71
70.8	108.44	65.14	108.44
71.0	109.24	65.48	109.24
71.2	110.11	65.88	110.11
71.4	111.06	66.45	111.06
71.6	112.14	67.27	112.14
71.8	113.12	68.0	113.12
72.0	113.89	68.56	113.89
72.2	114.24	68.67	114.24
72.4	113.82	67.92	113.82
72.6	113.14	66.91	113.14
72.8	112.28	65.75	112.28
73.0	111.34	64.57	111.34
73.2	110.83	63.96	110.83
73.4	110.43	63.54	110.43
73.6	110.08	63.25	110.08
73.8	109.76	63.07	109.76
74.0	109.46	62.99	109.46
74.2	109.14	62.99	109.14
74.4	108.68	63.06	108.68
74.6	108.25	63.19	108.25
74.8	107.86	63.36	107.86
75.0	107.53	63.56	107.53
75.2	107.3	63.78	107.3
75.4	107.28	63.9	107.28
75.6	107.34	64.06	107.34
75.8	107.49	64.26	107.49
76.0	107.72	64.54	107.72
76.2	108.05	65.0	108.05
76.4	108.48	65.62	108.48
76.6	108.92	66.27	108.92
76.8	109.33	66.91	109.33
77.0	109.66	67.47	109.66
77.2	109.86	67.9	109.86
77.4	109.99	68.25	109.99
77.6	110.07	68.48	110.07
77.8	110.09	68.53	110.09
78.0	110.07	68.39	110.07
78.2	110.01	68.17	110.01
78.4	109.9	67.93	109.9
78.6	109.75	67.72	109.75
78.8	109.5	67.62	109.5
79.0	109.26	67.57	109.26
79.2	109.07	67.6	109.07
79.4	108.96	67.7	108.96
79.6	109.04	67.89	109.04
79.8	109.26	68.18	109.26
80.0	109.59	68.58	109.59
80.2	110.03	69.1	110.03
80.4	110.75	69.97	110.75
80.6	111.56	70.97	111.56
80.8	112.33	71.88	112.33
81.0	112.98	72.58	112.98
81.2	113.17	72.54	113.17
81.4	113.11	72.15	113.11
81.6	112.9	71.57	112.9
81.8	112.58	70.89	112.58
82.0	112.26	70.4	112.26
82.2	111.88	69.94	111.88
82.4	111.44	69.49	111.44
82.6	110.96	69.06	110.96
82.8	110.45	68.74	110.45
83.0	109.9	68.47	109.9
83.2	109.33	68.19	109.33
83.4	108.73	67.87	108.73
83.6	108.07	67.38	108.07
83.8	107.3	66.58	107.3
84.0	106.59	65.82	106.59
84.2	105.98	65.21	105.98
84.4	105.57	64.94	105.57
84.6	105.57	65.38	105.57
84.8	105.7	65.99	105.7
85.0	105.9	66.69	105.9
85.2	106.13	67.29	106.13
85.4	106.3	67.61	106.3
85.6	106.42	67.81	106.42
85.8	106.49	67.9	106.49
86.0	106.41	67.85	106.41
86.2	106.19	67.65	106.19
86.4	105.87	67.35	105.87
86.6	105.48	66.95	105.48
86.8	105.03	66.44	105.03
87.0	104.53	65.85	104.53
87.2	103.98	65.25	103.98
87.4	103.4	64.66	103.4
87.6	102.72	64.14	102.72
87.8	102.0	63.72	102.0
88.0	101.33	63.41	101.33
88.2	100.78	63.25	100.78
88.4	100.53	63.36	100.53
88.6	100.56	63.73	100.56
88.8	100.73	64.21	100.73
89.0	101.0	64.77	101.0
89.2	101.3	65.33	101.3
89.4	101.62	65.87	101.62
89.6	101.94	66.37	101.94
89.8	102.23	66.79	102.23
90.0	102.43	67.05	102.43
90.2	102.55	67.19	102.55
90.4	102.62	67.22	102.62
90.6	102.64	67.16	102.64
90.8	102.54	66.96	102.54
91.0	102.41	66.69	102.41
91.2	102.3	66.38	102.3
91.4	102.25	66.06	102.25
91.6	102.38	65.73	102.38
91.8	102.62	65.46	102.62
92.0	102.96	65.27	102.96
92.2	103.4	65.23	103.4
92.4	104.1	65.66	104.1
92.6	104.85	66.23	104.85
92.8	105.57	66.77	105.57
93.0	106.17	67.18	106.17
93.2	106.37	66.91	106.37
93.4	106.4	66.46	106.4
93.6	106.29	65.92	106.29
93.8	106.08	65.39	106.08
94.0	105.77	65.15	105.77
94.2	105.4	65.0	105.4
94.4	105.01	64.93	105.01
94.6	104.62	64.93	104.62
94.8	104.28	64.99	104.28
95.0	104.01	65.12	104.01
95.2	103.83	65.32	103.83
95.4	103.76	65.6	103.76
95.6	103.93	66.0	103.93
95.8	104.4	66.54	104.4
96.0	104.93	67.11	104.93
96.2	105.47	67.67	105.47
96.4	105.88	68.12	105.88
96.6	106.07	68.42	106.07
96.8	106.19	68.67	106.19
97.0	106.29	68.92	106.29
97.2	106.4	69.25	106.4
97.4	106.57	69.71	106.57
97.6	106.73	70.14	106.73
97.8	106.87	70.51	106.87
98.0	106.95	70.69	106.95
98.2	106.87	70.46	106.87
98.4	106.82	70.2	106.82
98.6	106.86	70.0	106.86
98.8	107.07	70.01	107.07
99.0	107.82	70.79	107.82
99.2	108.65	71.62	108.65
99.4	109.45	72.37	109.45
99.6	110.1	72.79	110.1
99.8	110.32	72.4	110.32
100.0	110.37	71.75	110.37
100.2	110.26	70.92	110.26
100.4	109.97	70.03	109.97
100.6	109.48	69.24	109.48
100.8	108.91	68.48	108.91
101.0	108.29	67.76	108.29
101.2	107.68	67.12	107.68
101.4	107.18	66.7	107.18
101.6	106.82	66.46	106.82
101.8	106.54	66.33	106.54
102.0	106.35	66.31	106.35
102.2	106.27	66.39	106.27
102.4	106.43	66.64	106.43
102.6	106.76	66.98	106.76
102.8	107.1	67.32	107.1
103.0	107.42	67.63	107.42
103.2	107.6	67.78	107.6
103.4	107.55	67.67	107.55
103.6	107.41	67.49	107.41
103.8	107.2	67.28	107.2
104.0	106.91	67.07	106.91
104.2	106.53	66.96	106.53
104.4	106.14	66.87	106.14
104.6	105.77	66.81	105.77
104.8	105.45	66.78	105.45
105.0	105.27	66.77	105.27
105.2	105.22	66.8	105.22
105.4	105.26	66.89	105.26
105.6	105.4	67.03	105.4
105.8	105.67	67.27	105.67
106.0	106.18	67.71	106.18
106.2	106.71	68.17	106.71
106.4	107.21	68.59	107.21
106.6	107.6	68.91	107.6
106.8	107.63	68.91	107.63
107.0	107.53	68.81	107.53
107.2	107.31	68.6	107.31
107.4	107.01	68.32	107.01
107.6	106.66	67.97	106.66
107.8	106.26	67.57	106.26
108.0	105.83	67.17	105.83
108.2	105.37	66.78	105.37
108.4	104.9	66.47	104.9
108.6	104.43	66.3	104.43
108.8	103.98	66.17	103.98
109.0	103.56	66.09	103.56
109.2	103.2	66.05	103.2
109.4	102.93	65.98	102.93
109.6	102.76	65.91	102.76
109.8	102.66	65.89	102.66
110.0	102.64	65.96	102.64
110.2	102.74	66.16	102.74
110.4	103.05	66.7	103.05
110.6	103.39	67.24	103.39
110.8	103.69	67.7	103.69
111.0	103.87	67.97	103.87
111.2	103.72	67.61	103.72
111.4	103.46	67.11	103.46
111.6	103.14	66.55	103.14
111.8	102.77	66.01	102.77
112.0	102.5	65.86	102.5
112.2	102.22	65.8	102.22
112.4	101.96	65.81	101.96
112.6	101.7	65.87	101.7
112.8	101.46	65.96	101.46
113.0	101.24	66.04	101.24
113.2	101.03	66.12	101.03
113.4	100.84	66.16	100.84
113.6	100.66	66.12	100.66
113.8	100.38	65.74	100.38
114.0	100.17	65.39	100.17
114.2	100.09	65.14	100.09
114.4	100.17	65.09	100.17
114.6	100.72	65.79	100.72
114.8	101.43	66.67	101.43
115.0	102.23	67.56	102.23
115.2	103.05	68.3	103.05
115.4	103.78	68.44	103.78
115.6	104.43	68.37	104.43
115.8	104.97	68.14	104.97
116.0	105.33	67.76	105.33
116.2	105.4	67.25	105.4
116.4	105.33	66.7	105.33
116.6	105.16	66.16	105.16
116.8	104.9	65.74	104.9
117.0	104.58	65.6	104.58
117.2	104.25	65.58	104.25
117.4	103.92	65.68	103.92
117.6	103.63	65.88	103.63
117.8	103.46	66.2	103.46
118.0	103.4	66.62	103.4
118.2	103.45	67.11	103.45
118.4	103.61	67.66	103.61
118.6	103.89	68.25	103.89
118.8	104.5	68.92	104.5
119.0	105.17	69.58	105.17
119.2	105.83	70.18	105.83
119.4	106.4	70.68	106.4
119.6	106.64	70.92	106.64
119.8	106.72	71.02	106.72
120.0	106.68	70.98	106.68
120.2	106.54	70.82	106.54
120.4	106.27	70.45	106.27
120.6	105.94	70.01	105.94
120.8	105.57	69.53	105.57
121.0	105.19	69.06	105.19
121.2	104.81	68.71	104.81
121.4	104.48	68.47	104.48
121.6	104.24	68.32	104.24
121.8	104.12	68.26	104.12
122.0	104.2	68.34	104.2
122.2	104.58	68.56	104.58
122.4	105.09	68.89	105.09
122.6	105.72	69.31	105.72
122.8	106.51	69.9	106.51
123.0	107.52	70.8	107.52
123.2	108.45	71.57	108.45
123.4	109.17	72.06	109.17
123.6	109.31	71.78	109.31
123.8	108.74	70.57	108.74
124.0	107.93	69.09	107.93
124.2	106.99	67.54	106.99
124.4	106.31	66.54	106.31
124.6	105.88	66.11	105.88
124.8	105.54	65.9	105.54
125.0	105.27	65.88	105.27
125.2	105.06	65.98	105.06
125.4	104.85	66.12	104.85
125.6	104.59	66.19	104.59
125.8	104.41	66.35	104.41
126.0	104.32	66.59	104.32
126.2	104.35	66.91	104.35
126.4	104.67	67.46	104.67
126.6	105.25	68.18	105.25
126.8	105.84	68.86	105.84
127.0	106.4	69.43	106.4
127.2	106.76	69.68	106.76
127.4	106.79	69.45	106.79
127.6	106.69	69.06	106.69
127.8	106.46	68.57	106.46
128.0	106.12	68.08	106.12
128.2	105.68	67.71	105.68
128.4	105.19	67.38	105.19
128.6	104.64	67.08	104.64
128.8	104.08	66.85	104.08
129.0	103.5	66.72	103.5
129.2	102.94	66.68	102.94
129.4	102.45	66.7	102.45
129.6	102.05	66.78	102.05
129.8	101.82	66.93	101.82
130.0	101.82	67.14	101.82
130.2	101.95	67.41	101.95
130.4	102.19	67.75	102.19
130.6	102.52	68.16	102.52
130.8	103.03	68.81	103.03
131.0	103.54	69.44	103.54
131.2	104.01	69.97	104.01
131.4	104.33	70.28	104.33
131.6	104.31	70.1	104.31
131.8	104.16	69.72	104.16
132.0	103.9	69.21	103.9
132.2	103.54	68.61	103.54
132.4	103.11	68.02	103.11
132.6	102.64	67.41	102.64
132.8	102.13	66.8	102.13
133.0	101.62	66.22	101.62
133.2	101.07	65.66	101.07
133.4	100.56	65.18	100.56
133.6	100.14	64.82	100.14
133.8	99.86	64.62	99.86
134.0	99.81	64.67	99.81
134.2	100.13	65.12	100.13
134.4	100.62	65.73	100.62
134.6	101.23	66.44	101.23
134.8	101.95	67.23	101.95
135.0	102.91	68.29	102.91
135.2	103.8	69.18	103.8
135.4	104.51	69.73	104.51
135.6	104.83	69.6	104.83
135.8	104.33	68.09	104.33
136.0	103.57	66.19	103.57
136.2	102.67	64.13	102.67
136.4	101.84	62.32	101.84
136.6	101.52	61.69	101.52
136.8	101.3	61.38	101.3
137.0	101.16	61.32	101.16
137.2	101.07	61.45	101.07
137.4	101.01	61.7	101.01
137.6	100.84	61.84	100.84
137.8	100.58	61.85	100.58
138.0	100.33	61.91	100.33
138.2	100.1	62.03	100.1
138.4	99.92	62.2	99.92
138.6	99.77	62.42	99.77
138.8	99.68	62.7	99.68
139.0	99.68	63.07	99.68
139.2	99.8	63.52	99.8
139.4	100.06	64.08	100.06
139.6	100.81	65.07	100.81
139.8	101.7	66.14	101.7
140.0	102.51	67.07	102.51
140.2	103.12	67.73	103.12
140.4	103.01	67.53	103.01
140.6	102.49	66.83	102.49
140.8	101.78	65.91	101.78
141.0	101.0	64.89	101.0
141.2	100.58	64.27	100.58
141.4	100.33	63.85	100.33
141.6	100.14	63.53	100.14
141.8	100.0	63.3	100.0
142.0	99.87	63.15	99.87
142.2	99.74	63.09	99.74
142.4	99.49	63.15	99.49
142.6	99.22	63.26	99.22
142.8	98.93	63.39	98.93
143.0	98.63	63.51	98.63
143.2	98.31	63.62	98.31
143.4	97.89	63.49	97.89
143.6	97.42	63.22	97.42
143.8	96.99	62.99	96.99
144.0	96.63	62.82	96.63
144.2	96.38	62.77	96.38
144.4	96.41	63.11	96.41
144.6	96.72	63.85	96.72
144.8	97.12	64.64	97.12
145.0	97.57	65.43	97.57
145.2	98.02	66.14	98.02
145.4	98.43	66.56	98.43
145.6	98.77	66.75	98.77
145.8	99.0	66.75	99.0
146.0	99.11	66.55	99.11
146.2	98.93	66.02	98.93
146.4	98.43	65.13	98.43
146.6	97.82	64.12	97.82
146.8	97.13	63.07	97.13
147.0	96.42	62.04	96.42
147.2	95.97	61.5	95.97
147.4	95.63	61.18	95.63
147.6	95.34	60.99	95.34
147.8	95.09	60.91	95.09
148.0	94.87	60.92	94.87
148.2	94.67	60.99	94.67
148.4	94.42	61.05	94.42
148.6	94.18	61.15	94.18
148.8	93.96	61.28	93.96
149.0	93.76	61.43	93.76
149.2	93.6	61.59	93.6
149.4	93.44	61.68	93.44
149.6	93.29	61.73	93.29
149.8	93.23	61.83	93.23
150.0	93.26	62.01	93.26
150.2	93.41	62.28	93.41
150.4	93.84	62.8	93.84
150.6	94.47	63.5	94.47
150.8	95.18	64.28	95.18
151.0	95.92	65.09	95.92
151.2	96.68	65.97	96.68
151.4	97.42	66.92	97.42
151.6	98.04	67.69	98.04
151.8	98.47	68.18	98.47
152.0	98.49	67.99	98.49
152.2	97.99	66.96	97.99
152.4	97.31	65.65	97.31
152.6	96.52	64.21	96.52
152.8	95.77	62.89	95.77
153.0	95.48	62.42	95.48
153.2	95.29	62.16	95.29
153.4	95.17	62.07	95.17
153.6	95.11	62.14	95.11
153.8	95.08	62.32	95.08
154.0	95.06	62.59	95.06
154.2	94.97	62.85	94.97
154.4	94.88	63.15	94.88
154.6	94.79	63.46	94.79
154.8	94.69	63.77	94.69
155.0	94.59	64.05	94.59
155.2	94.38	64.12	94.38
155.4	94.11	64.04	94.11
155.6	93.89	63.98	93.89
155.8	93.76	63.98	93.76
156.0	93.73	64.08	93.73
156.2	93.94	64.49	93.94
156.4	94.44	65.28	94.44
156.6	95.06	66.15	95.06
156.8	95.8	67.06	95.8
157.0	96.63	67.96	96.63
157.2	97.69	68.87	97.69
157.4	98.81	69.66	98.81
157.6	99.8	70.22	99.8
157.8	100.57	70.45	100.57
158.0	100.68	69.89	100.68
158.2	100.27	68.72	100.27
158.4	99.65	67.33	99.65
158.6	98.91	65.86	98.91
158.8	98.42	64.82	98.42
159.0	98.22	64.29	98.22
159.2	98.09	63.94	98.09
159.4	98.0	63.72	98.0
159.6	97.95	63.61	97.95
159.8	97.91	63.57	97.91
160.0	97.77	63.49	97.77
160.2	97.57	63.39	97.57
160.4	97.38	63.32	97.38
160.6	97.19	63.25	97.19
160.8	97.02	63.19	97.02
161.0	96.85	63.03	96.85
161.2	96.66	62.72	96.66
161.4	96.54	62.47	96.54
161.6	96.52	62.33	96.52
161.8	96.62	62.34	96.62
162.0	96.98	62.74	96.98
162.2	97.65	63.62	97.65
162.4	98.41	64.6	98.41
162.6	99.21	65.59	99.21
162.8	100.0	66.5	100.0
163.0	100.71	67.04	100.71
163.2	101.31	67.36	101.31
163.4	101.8	67.51	101.8
163.6	102.15	67.48	102.15
163.8	102.16	67.12	102.16
164.0	101.95	66.56	101.95
164.2	101.62	65.94	101.62
164.4	101.2	65.32	101.2
164.6	100.76	64.9	100.76
164.8	100.34	64.78	100.34
165.0	99.94	64.76	99.94
165.2	99.58	64.82	99.58
165.4	99.3	64.95	99.3
165.6	99.24	65.12	99.24
165.8	99.35	65.32	99.35
166.0	99.53	65.52	99.53
166.2	99.75	65.7	99.75
166.4	99.99	65.84	99.99
166.6	100.29	65.98	100.29
166.8	100.54	66.02	100.54
167.0	100.68	65.92	100.68
167.2	100.66	65.63	100.66
167.4	100.19	64.84	100.19
167.6	99.4	63.71	99.4
167.8	98.47	62.48	98.47
168.0	97.45	61.21	97.45
168.2	96.4	60.02	96.4
168.4	95.56	59.44	95.56
168.6	94.77	59.01	94.77
168.8	94.04	58.73	94.04
169.0	93.4	58.56	93.4
169.2	92.86	58.49	92.86
169.4	92.44	58.47	92.44
169.6	92.23	58.36	92.23
169.8	92.14	58.34	92.14
170.0	92.15	58.43	92.15
170.2	92.27	58.64	92.27
170.4	92.49	58.99	92.49
170.6	92.92	59.83	92.92
170.8	93.42	60.75	93.42
171.0	93.92	61.65	93.92
171.2	94.39	62.46	94.39
171.4	94.72	62.9	94.72
171.6	94.87	62.91	94.87
171.8	94.95	62.79	94.95
172.0	94.95	62.59	94.95
172.2	94.89	62.37	94.89
172.4	94.77	62.44	94.77
172.6	94.6	62.54	94.6
172.8	94.41	62.65	94.41
173.0	94.2	62.75	94.2
173.2	93.95	62.74	93.95
173.4	93.65	62.55	93.65
173.6	93.42	62.4	93.42
173.8	93.32	62.33	93.32
174.0	93.38	62.41	93.38
174.2	93.91	62.98	93.91
174.4	94.65	63.74	94.65
174.6	95.52	64.56	95.52
174.8	96.45	65.39	96.45
175.0	97.42	66.14	97.42
