0.2	121.04	54.17	121.04
0.4	120.08	52.67	120.08
0.6	119.69	51.97	119.69
0.8	119.78	51.94	119.78
1.0	120.2	52.43	120.2
1.2	120.87	53.3	120.87
1.4	121.64	54.38	121.64
1.6	122.42	55.55	122.42
1.8	122.93	56.55	122.93
2.0	123.15	57.3	123.15
2.2	123.23	57.82	123.23
2.4	123.17	58.06	123.17
2.6	122.98	57.61	122.98
2.8	122.7	56.86	122.7
3.0	122.33	55.93	122.33
3.2	121.91	54.94	121.91
3.4	121.39	54.16	121.39
3.6	120.88	53.44	120.88
3.8	120.44	52.8	120.44
4.0	120.1	52.28	120.1
4.2	120.1	51.94	120.1
4.4	120.24	51.74	120.24
4.6	120.47	51.67	120.47
4.8	120.75	51.78	120.75
5.0	121.08	52.18	121.08
5.2	121.36	52.57	121.36
5.4	121.54	52.85	121.54
5.6	121.43	52.67	121.43
5.8	121.05	52.08	121.05
6.0	120.55	51.34	120.55
6.2	119.98	50.53	119.98
6.4	119.45	49.83	119.45
6.6	118.93	49.22	118.93
6.8	118.41	48.69	118.41
7.0	117.91	48.24	117.91
7.2	117.33	47.86	117.33
7.4	116.78	47.61	116.78
7.6	116.39	47.57	116.39
7.8	116.23	47.79	116.23
8.0	116.7	48.55	116.7
8.2	117.44	49.61	117.44
8.4	118.28	50.82	118.28
8.6	119.03	52.12	119.03
8.8	119.55	53.4	119.55
9.0	119.95	54.61	119.95
9.2	120.23	55.7	120.23
9.4	120.31	56.45	120.31
9.6	120.26	56.97	120.26
9.8	120.14	57.29	120.14
10.0	119.98	57.41	119.98
10.2	119.77	57.17	119.77
10.4	119.64	56.93	119.64
10.6	119.69	56.84	119.69
10.8	120.19	57.38	120.19
11.0	121.14	58.56	121.14
11.2	122.15	59.79	122.15
11.4	123.08	60.87	123.08
11.6	123.49	61.07	123.49
11.8	123.69	60.98	123.69
12.0	123.7	60.68	123.7
12.2	123.52	60.31	123.52
12.4	123.19	59.95	123.19
12.6	122.76	59.53	122.76
12.8	122.28	59.07	122.28
13.0	121.76	58.45	121.76
13.2	121.26	57.74	121.26
13.4	120.84	57.17	120.84
13.6	120.57	56.83	120.57
13.8	120.65	57.15	120.65
14.0	121.1	58.14	121.1
14.2	121.63	59.25	121.63
14.4	122.14	60.32	122.14
14.6	122.4	60.83	122.4
14.8	122.48	61.04	122.48
15.0	122.43	61.09	122.43
15.2	122.2	61.04	122.2
15.4	121.72	61.0	121.72
15.6	121.13	60.88	121.13
15.8	120.5	60.69	120.5
16.0	119.9	60.38	119.9
16.2	119.4	59.89	119.4
16.4	118.98	59.4	118.98
16.6	118.67	58.99	118.67
16.8	118.52	58.77	118.52
17.0	118.62	58.86	118.62
17.2	118.82	59.13	118.82
17.4	119.1	59.54	119.1
17.6	119.45	60.17	119.45
17.8	119.82	60.95	119.82
18.0	120.13	61.73	120.13
18.2	120.33	62.44	120.33
18.4	120.06	62.6	120.06
18.6	119.69	62.66	119.69
18.8	119.33	62.76	119.33
19.0	119.15	63.1	119.15
19.2	119.36	63.97	119.36
19.4	119.71	64.93	119.71
19.6	120.18	65.88	120.18
19.8	120.81	66.56	120.81
20.0	121.49	67.03	121.49
20.2	122.13	67.36	122.13
20.4	122.6	67.52	122.6
20.6	122.75	67.44	122.75
20.8	122.76	67.27	122.76
21.0	122.64	67.06	122.64
21.2	122.44	66.98	122.44
21.4	122.17	67.0	122.17
21.6	121.86	67.0	121.86
21.8	121.54	66.93	121.54
22.0	121.14	66.46	121.14
22.2	120.81	65.94	120.81
22.4	120.64	65.55	120.64
22.6	120.78	65.53	120.78
22.8	121.51	66.3	121.51
23.0	122.38	67.18	122.38
23.2	123.25	68.0	123.25
23.4	123.81	68.19	123.81
23.6	124.14	67.99	124.14
23.8	124.31	67.64	124.31
24.0	124.32	67.3	124.32
24.2	124.15	67.24	124.15
24.4	123.86	67.17	123.86
24.6	123.48	67.06	123.48
24.8	123.07	66.74	123.07
25.0	122.63	66.2	122.63
25.2	122.19	65.62	122.19
25.4	121.74	65.09	121.74
25.6	121.18	64.7	121.18
25.8	120.66	64.49	120.66
26.0	120.33	64.45	120.33
26.2	120.37	64.63	120.37
26.4	121.19	65.13	121.19
26.6	122.23	65.84	122.23
26.8	123.33	66.76	123.33
27.0	124.21	68.14	124.21
27.2	124.88	69.66	124.88
27.4	125.34	70.96	125.34
27.6	125.48	71.54	125.48
27.8	125.19	70.92	125.19
28.0	124.73	69.94	124.73
28.2	124.19	68.83	124.19
28.4	123.68	68.16	123.68
28.6	123.27	67.73	123.27
28.8	123.01	67.42	123.01
29.0	123.05	67.2	123.05
29.2	123.7	67.02	123.7
29.4	124.5	66.97	124.5
29.6	125.31	67.08	125.31
29.8	125.87	67.64	125.87
30.0	126.18	68.45	126.18
30.2	126.29	69.16	126.29
30.4	126.13	69.53	126.13
30.6	125.49	68.8	125.49
30.8	124.68	67.78	124.68
31.0	123.8	66.67	123.8
31.2	122.95	65.74	122.95
31.4	122.28	65.3	122.28
31.6	121.74	65.05	121.74
31.8	121.38	65.01	121.38
32.0	121.4	65.29	121.4
32.2	121.82	65.89	121.82
32.4	122.34	66.52	122.34
32.6	122.85	67.08	122.85
32.8	123.09	67.19	123.09
33.0	123.15	67.04	123.15
33.2	123.06	66.73	123.06
33.4	122.8	66.33	122.8
33.6	122.32	65.88	122.32
33.8	121.73	65.36	121.73
34.0	121.05	64.78	121.05
34.2	120.28	64.03	120.28
34.4	119.43	63.11	119.43
34.6	118.69	62.31	118.69
34.8	118.18	61.78	118.18
35.0	118.22	62.02	118.22
35.2	118.74	62.85	118.74
35.4	119.46	63.84	119.46
35.6	120.29	64.82	120.29
35.8	121.11	65.29	121.11
36.0	121.89	65.66	121.89
36.2	122.56	65.97	122.56
36.4	122.91	66.4	122.91
36.6	123.0	66.87	123.0
36.8	122.96	67.25	122.96
37.0	122.85	67.44	122.85
37.2	122.78	67.07	122.78
37.4	122.7	66.61	122.7
37.6	122.61	66.19	122.61
37.8	122.48	66.11	122.48
38.0	122.31	66.49	122.31
38.2	122.25	66.99	122.25
38.4	122.37	67.54	122.37
38.6	123.07	68.02	123.07
38.8	124.01	68.41	124.01
39.0	124.94	68.66	124.94
39.2	125.62	68.65	125.62
39.4	125.79	68.27	125.79
39.6	125.74	67.72	125.74
39.8	125.49	67.07	125.49
40.0	125.03	66.46	125.03
40.2	124.43	65.87	124.43
40.4	123.75	65.26	123.75
40.6	123.04	64.65	123.04
40.8	122.3	63.84	122.3
41.0	121.64	63.09	121.64
41.2	121.14	62.5	121.14
41.4	120.95	62.24	120.95
41.6	121.4	62.68	121.4
41.8	122.0	63.29	122.0
42.0	122.6	63.94	122.6
42.2	122.88	64.3	122.88
42.4	122.87	64.39	122.87
42.6	122.72	64.37	122.72
42.8	122.48	64.27	122.48
43.0	122.2	64.17	122.2
43.2	121.88	64.02	121.88
43.4	121.54	63.8	121.54
43.6	121.16	63.46	121.16
43.8	120.73	62.91	120.73
44.0	120.41	62.42	120.41
44.2	120.27	62.1	120.27
44.4	120.6	62.3	120.6
44.6	121.29	62.92	121.29
44.8	122.09	63.69	122.09
45.0	122.88	64.52	122.88
45.2	123.43	65.27	123.43
45.4	123.86	65.92	123.86
45.6	124.13	66.41	124.13
45.8	124.14	66.53	124.14
46.0	123.92	66.32	123.92
46.2	123.58	65.93	123.58
46.4	123.15	65.43	123.15
46.6	122.57	64.77	122.57
46.8	122.03	64.14	122.03
47.0	121.62	63.62	121.62
47.2	121.57	63.44	121.57
47.4	122.08	63.77	122.08
47.6	122.71	64.26	122.71
47.8	123.36	64.8	123.36
48.0	123.74	65.24	123.74
48.2	123.91	65.56	123.91
48.4	123.91	65.71	123.91
48.6	123.72	65.58	123.72
48.8	123.23	64.89	123.23
49.0	122.61	64.02	122.61
49.2	121.89	63.07	121.89
49.4	121.11	62.18	121.11
49.6	120.32	61.63	120.32
49.8	119.59	61.16	119.59
50.0	118.98	60.75	118.98
50.2	118.54	60.39	118.54
50.4	118.58	59.84	118.58
50.6	118.8	59.4	118.8
50.8	119.16	59.16	119.16
51.0	119.63	59.26	119.63
51.2	120.19	60.11	120.19
51.4	120.73	61.09	120.73
51.6	121.19	62.05	121.19
51.8	121.41	62.53	121.41
52.0	121.35	62.49	121.35
52.2	121.16	62.3	121.16
52.4	120.87	62.04	120.87
52.6	120.51	62.04	120.51
52.8	120.12	62.19	120.12
53.0	119.7	62.32	119.7
53.2	119.29	62.38	119.29
53.4	118.81	61.99	118.81
53.6	118.39	61.4	118.39
53.8	118.15	60.9	118.15
54.0	118.18	60.65	118.18
54.2	118.99	61.32	118.99
54.4	120.05	62.27	120.05
54.6	121.16	63.27	121.16
54.8	122.04	64.03	122.04
55.0	122.55	64.41	122.55
55.2	122.88	64.59	122.88
55.4	123.03	64.6	123.03
55.6	122.99	64.35	122.99
55.8	122.79	63.95	122.79
56.0	122.49	63.46	122.49
56.2	122.1	62.91	122.1
56.4	121.57	62.41	121.57
56.6	121.05	61.93	121.05
56.8	120.6	61.51	120.6
57.0	120.29	61.17	120.29
57.2	120.43	61.05	120.43
57.4	120.73	61.02	120.73
57.6	121.11	61.07	121.11
57.8	121.55	61.18	121.55
58.0	122.0	61.36	122.0
58.2	122.37	61.54	122.37
58.4	122.59	61.65	122.59
58.6	122.46	61.56	122.46
58.8	121.89	61.24	121.89
59.0	121.15	60.83	121.15
59.2	120.32	60.36	120.32
