0.2	83.46	44.82	83.46
0.4	83.07	44.61	83.07
0.6	82.95	44.61	82.95
0.8	83.04	44.77	83.04
1.0	83.3	45.06	83.3
1.2	83.7	45.44	83.7
1.4	84.2	45.87	84.2
1.6	84.75	46.32	84.75
1.8	85.32	46.76	85.32
2.0	85.86	47.15	85.86
2.2	86.22	47.33	86.22
2.4	86.46	47.36	86.46
2.6	86.64	47.33	86.64
2.8	86.75	47.22	86.75
3.0	86.8	47.06	86.8
3.2	86.74	46.83	86.74
3.4	86.64	46.58	86.64
3.6	86.53	46.33	86.53
3.8	86.41	46.09	86.41
4.0	86.32	45.9	86.32
4.2	86.25	45.81	86.25
4.4	86.25	45.77	86.25
4.6	86.32	45.8	86.32
4.8	86.48	45.91	86.48
5.0	86.89	46.17	86.89
5.2	87.48	46.55	87.48
5.4	88.13	46.96	88.13
5.6	88.78	47.36	88.78
5.8	89.36	47.7	89.36
6.0	89.76	47.86	89.76
6.2	90.07	47.96	90.07
6.4	90.29	48.0	90.29
6.6	90.42	47.99	90.42
6.8	90.42	47.96	90.42
7.0	90.31	47.91	90.31
7.2	90.11	47.81	90.11
7.4	89.85	47.65	89.85
7.6	89.53	47.44	89.53
7.8	89.1	47.05	89.1
8.0	88.63	46.58	88.63
8.2	88.18	46.1	88.18
8.4	87.78	45.68	87.78
8.6	87.48	45.34	87.48
8.8	87.54	45.32	87.54
9.0	87.71	45.42	87.71
9.2	87.95	45.61	87.95
9.4	88.19	45.85	88.19
9.6	88.39	46.16	88.39
9.8	88.48	46.5	88.48
10.0	88.51	46.82	88.51
10.2	88.48	47.07	88.48
10.4	88.38	47.22	88.38
10.6	88.13	46.99	88.13
10.8	87.79	46.56	87.79
11.0	87.38	46.04	87.38
11.2	86.92	45.49	86.92
11.4	86.42	44.96	86.42
11.6	85.77	44.58	85.77
11.8	85.13	44.3	85.13
12.0	84.56	44.1	84.56
12.2	84.11	44.02	84.11
12.4	83.85	44.07	83.85
12.6	84.07	44.4	84.07
12.8	84.46	44.84	84.46
13.0	84.99	45.36	84.99
13.2	85.62	45.94	85.62
13.4	86.34	46.57	86.34
13.6	87.09	47.23	87.09
13.8	87.84	47.85	87.84
14.0	88.54	48.41	88.54
14.2	89.13	48.84	89.13
14.4	89.43	48.96	89.43
