0.2	86.88	55.2	86.88
0.4	86.5	54.98	86.5
0.6	86.32	54.96	86.32
0.8	86.3	55.1	86.3
1.0	86.43	55.38	86.43
1.2	86.68	55.78	86.68
1.4	87.03	56.27	87.03
1.6	87.46	56.82	87.46
1.8	87.94	57.41	87.94
2.0	88.46	58.01	88.46
2.2	88.98	58.58	88.98
2.4	89.49	59.11	89.49
2.6	89.96	59.58	89.96
2.8	90.38	59.97	90.38
3.0	90.73	60.25	90.73
3.2	90.88	60.27	90.88
3.4	90.92	60.17	90.92
3.6	90.9	60.0	90.9
3.8	90.83	59.78	90.83
4.0	90.71	59.56	90.71
4.2	90.56	59.41	90.56
4.4	90.41	59.27	90.41
4.6	90.29	59.14	90.29
4.8	90.21	59.03	90.21
5.0	90.25	58.95	90.25
5.2	90.41	58.89	90.41
5.4	90.63	58.87	90.63
5.6	90.9	58.9	90.9
5.8	91.21	58.98	91.21
6.0	91.6	59.22	91.6
6.2	91.99	59.49	91.99
6.4	92.36	59.76	92.36
6.6	92.69	59.99	92.69
6.8	92.91	60.09	92.91
7.0	93.01	60.07	93.01
7.2	93.03	59.99	93.03
7.4	92.97	59.83	92.97
7.6	92.81	59.62	92.81
7.8	92.49	59.33	92.49
8.0	92.09	58.98	92.09
8.2	91.63	58.6	91.63
8.4	91.12	58.19	91.12
8.6	90.6	57.76	90.6
8.8	90.04	57.25	90.04
9.0	89.49	56.75	89.49
9.2	88.99	56.29	88.99
9.4	88.56	55.91	88.56
9.6	88.21	55.63	88.21
9.8	88.12	55.62	88.12
10.0	88.15	55.75	88.15
10.2	88.26	55.97	88.26
10.4	88.45	56.27	88.45
10.6	88.69	56.61	88.69
10.8	88.96	56.97	88.96
11.0	89.27	57.36	89.27
11.2	89.58	57.75	89.58
11.4	89.88	58.15	89.88
11.6	90.15	58.54	90.15
11.8	90.37	58.9	90.37
12.0	90.56	59.22	90.56
12.2	90.71	59.5	90.71
12.4	90.81	59.72	90.81
12.6	90.84	59.81	90.84
12.8	90.83	59.84	90.83
13.0	90.77	59.82	90.77
13.2	90.67	59.73	90.67
13.4	90.49	59.55	90.49
13.6	90.21	59.25	90.21
13.8	89.94	58.96	89.94
14.0	89.73	58.73	89.73
14.2	89.61	58.6	89.61
14.4	89.81	58.83	89.81
14.6	90.16	59.22	90.16
14.8	90.59	59.69	90.59
15.0	91.08	60.21	91.08
15.2	91.6	60.73	91.6
15.4	92.12	61.2	92.12
15.6	92.6	61.62	92.6
15.8	93.01	61.96	93.01
16.0	93.31	62.16	93.31
16.2	93.37	62.11	93.37
16.4	93.32	61.94	93.32
16.6	93.17	61.68	93.17
16.8	92.95	61.35	92.95
17.0	92.67	60.98	92.67
17.2	92.35	60.57	92.35
17.4	91.98	60.14	91.98
17.6	91.59	59.69	91.59
17.8	91.17	59.23	91.17
18.0	90.71	58.75	90.71
18.2	90.28	58.31	90.28
18.4	89.9	57.92	89.9
18.6	89.6	57.62	89.6
18.8	89.5	57.5	89.5
19.0	89.57	57.55	89.57
19.2	89.73	57.7	89.73
19.4	89.94	57.94	89.94
19.6	90.19	58.25	90.19
19.8	90.41	58.65	90.41
20.0	90.64	59.09	90.64
20.2	90.87	59.54	90.87
20.4	91.1	59.97	91.1
20.6	91.33	60.35	91.33
20.8	91.56	60.67	91.56
21.0	91.74	60.93	91.74
21.2	91.86	61.1	91.86
21.4	91.87	61.14	91.87
21.6	91.72	61.0	91.72
21.8	91.52	60.78	91.52
22.0	91.27	60.49	91.27
22.2	91.0	60.17	91.0
22.4	90.73	59.79	90.73
22.6	90.48	59.42	90.48
22.8	90.27	59.08	90.27
23.0	90.12	58.82	90.12
23.2	90.11	58.75	90.11
23.4	90.27	58.92	90.27
23.6	90.49	59.17	90.49
23.8	90.76	59.47	90.76
24.0	91.04	59.79	91.04
24.2	91.27	60.0	91.27
24.4	91.49	60.19	91.49
24.6	91.69	60.36	91.69
24.8	91.86	60.5	91.86
25.0	91.99	60.61	91.99
25.2	92.08	60.7	92.08
25.4	92.12	60.75	92.12
25.6	92.11	60.75	92.11
25.8	92.02	60.69	92.02
26.0	91.8	60.54	91.8
26.2	91.52	60.34	91.52
26.4	91.2	60.11	91.2
26.6	90.83	59.85	90.83
26.8	90.39	59.55	90.39
27.0	89.89	59.22	89.89
27.2	89.42	58.92	89.42
27.4	89.04	58.69	89.04
27.6	88.77	58.56	88.77
27.8	88.86	58.7	88.86
28.0	89.12	58.98	89.12
28.2	89.47	59.34	89.47
28.4	89.9	59.77	89.9
28.6	90.32	60.26	90.32
28.8	90.73	60.77	90.73
29.0	91.13	61.26	91.13
29.2	91.49	61.71	91.49
29.4	91.8	62.06	91.8
29.6	91.98	62.2	91.98
29.8	92.1	62.25	92.1
30.0	92.16	62.23	92.16
30.2	92.17	62.14	92.17
30.4	92.1	61.96	92.1
30.6	91.98	61.73	91.98
30.8	91.83	61.49	91.83
31.0	91.65	61.25	91.65
31.2	91.43	61.05	91.43
31.4	91.14	60.89	91.14
31.6	90.89	60.83	90.89
31.8	90.74	60.88	90.74
32.0	90.73	61.07	90.73
32.2	91.18	61.77	91.18
32.4	91.75	62.55	91.75
32.6	92.36	63.32	92.36
32.8	92.95	63.99	92.95
33.0	93.28	64.13	93.28
33.2	93.5	64.07	93.5
33.4	93.64	63.91	93.64
33.6	93.71	63.67	93.71
33.8	93.72	63.53	93.72
34.0	93.66	63.43	93.66
34.2	93.55	63.3	93.55
34.4	93.41	63.17	93.41
34.6	93.23	63.0	93.23
34.8	93.03	62.79	93.03
35.0	92.82	62.57	92.82
35.2	92.59	62.35	92.59
35.4	92.35	62.12	92.35
35.6	92.09	61.86	92.09
35.8	91.86	61.63	91.86
36.0	91.67	61.44	91.67
36.2	91.55	61.32	91.55
36.4	91.63	61.4	91.63
36.6	91.79	61.54	91.79
36.8	91.98	61.72	91.98
37.0	92.18	61.9	92.18
37.2	92.35	62.02	92.35
37.4	92.47	62.09	92.47
37.6	92.54	62.11	92.54
37.8	92.52	62.06	92.52
38.0	92.32	61.83	92.32
38.2	91.97	61.47	91.97
38.4	91.56	61.08	91.56
38.6	91.12	60.69	91.12
38.8	90.7	60.35	90.7
39.0	90.37	60.17	90.37
39.2	90.09	60.05	90.09
39.4	89.85	59.98	89.85
39.6	89.66	59.99	89.66
39.8	89.55	60.03	89.55
40.0	89.51	60.14	89.51
40.2	89.54	60.31	89.54
40.4	89.64	60.55	89.64
40.6	89.83	60.89	89.83
40.8	90.18	61.45	90.18
41.0	90.56	62.03	90.56
41.2	90.96	62.59	90.96
41.4	91.34	63.1	91.34
41.6	91.64	63.38	91.64
41.8	91.86	63.52	91.86
42.0	91.99	63.56	91.99
42.2	92.03	63.5	92.03
42.4	91.89	63.34	91.89
42.6	91.57	63.07	91.57
42.8	91.16	62.75	91.16
43.0	90.68	62.37	90.68
43.2	90.14	61.96	90.14
43.4	89.51	61.44	89.51
43.6	88.9	60.94	88.9
43.8	88.36	60.52	88.36
44.0	87.93	60.22	87.93
44.2	87.83	60.28	87.83
44.4	87.98	60.6	87.98
44.6	88.25	61.0	88.25
44.8	88.59	61.42	88.59
45.0	88.94	61.79	88.94
45.2	89.25	62.03	89.25
45.4	89.56	62.15	89.56
45.6	89.85	62.12	89.85
45.8	90.07	61.7	90.07
46.0	90.19	60.6	90.19
46.2	90.3	59.56	90.3
46.4	90.41	58.78	90.41
46.6	90.56	58.58	90.56
46.8	90.86	60.33	90.86
47.0	91.19	62.48	91.19
47.2	91.54	64.76	91.54
47.4	91.88	66.9	91.88
47.6	92.19	67.9	92.19
47.8	92.46	68.37	92.46
48.0	92.7	68.54	92.7
48.2	92.88	68.47	92.88
48.4	92.91	68.21	92.91
48.6	92.89	67.83	92.89
48.8	92.9	67.38	92.9
49.0	92.99	66.96	92.99
49.2	93.34	66.73	93.34
49.4	93.72	66.53	93.72
49.6	94.08	66.33	94.08
49.8	94.33	66.12	94.33
50.0	94.41	65.89	94.41
50.2	94.37	65.59	94.37
50.4	94.19	65.22	94.19
50.6	93.83	64.68	93.83
50.8	93.24	63.9	93.24
51.0	92.54	63.06	92.54
51.2	91.79	62.19	91.79
51.4	91.0	61.34	91.0
51.6	90.37	60.73	90.37
51.8	89.78	60.23	89.78
52.0	89.22	59.78	89.22
52.2	88.67	59.39	88.67
52.4	88.14	59.04	88.14
52.6	87.51	58.57	87.51
52.8	86.9	58.12	86.9
53.0	86.36	57.77	86.36
53.2	85.93	57.57	85.93
53.4	85.65	57.55	85.65
53.6	85.76	58.04	85.76
53.8	86.01	58.7	86.01
54.0	86.38	59.45	86.38
54.2	86.82	60.25	86.82
54.4	87.29	60.95	87.29
54.6	87.77	61.54	87.77
54.8	88.25	62.09	88.25
55.0	88.71	62.59	88.71
55.2	89.11	63.02	89.11
55.4	89.39	63.37	89.39
55.6	89.62	63.66	89.62
55.8	89.79	63.9	89.79
56.0	89.91	64.09	89.91
56.2	89.98	64.27	89.98
56.4	90.0	64.41	90.0
56.6	89.97	64.5	89.97
56.8	89.9	64.55	89.9
57.0	89.71	64.45	89.71
57.2	89.42	64.23	89.42
57.4	89.17	64.04	89.17
57.6	88.99	63.91	88.99
57.8	88.96	63.9	88.96
58.0	89.34	64.37	89.34
58.2	89.86	64.94	89.86
