18.8	103.69	45.23	103.69
19.0	103.13	44.73	103.13
19.2	102.55	44.24	102.55
19.4	101.96	43.77	101.96
19.6	101.36	43.34	101.36
19.8	100.75	42.94	100.75
20.0	100.16	42.59	100.16
20.2	99.52	42.29	99.52
20.4	98.86	42.06	98.86
20.6	98.26	41.91	98.26
20.8	97.75	41.87	97.75
21.0	97.37	41.95	97.37
21.2	97.27	42.27	97.27
21.4	97.38	42.77	97.38
21.6	97.61	43.35	97.61
21.8	97.93	43.99	97.93
22.0	98.29	44.65	98.29
22.2	98.64	45.27	98.64
22.4	99.03	45.88	99.03
22.6	99.46	46.47	99.46
22.8	99.91	47.02	99.91
23.0	100.4	47.46	100.4
23.2	100.91	47.85	100.91
23.4	101.42	48.23	101.42
23.6	101.92	48.59	101.92
23.8	102.41	49.04	102.41
24.0	102.87	49.48	102.87
24.2	103.3	49.89	103.3
24.4	103.68	50.22	103.68
24.6	104.0	50.37	104.0
24.8	104.25	50.42	104.25
25.0	104.43	50.37	104.43
25.2	104.54	50.25	104.54
25.4	104.56	50.06	104.56
25.6	104.47	49.8	104.47
25.8	104.31	49.49	104.31
26.0	104.1	49.14	104.1
26.2	103.84	48.74	103.84
26.4	103.59	48.33	103.59
26.6	103.33	47.91	103.33
26.8	103.04	47.46	103.04
27.0	102.73	46.98	102.73
27.2	102.39	46.47	102.39
27.4	102.03	45.87	102.03
27.6	101.64	45.25	101.64
27.8	101.23	44.62	101.23
28.0	100.81	44.0	100.81
28.2	100.36	43.41	100.36
28.4	99.86	42.9	99.86
28.6	99.35	42.44	99.35
28.8	98.85	42.04	98.85
29.0	98.37	41.71	98.37
29.2	97.94	41.46	97.94
29.4	97.6	41.33	97.6
29.6	97.31	41.26	97.31
29.8	97.05	41.25	97.05
30.0	96.83	41.29	96.83
30.2	96.54	41.29	96.54
30.4	96.27	41.31	96.27
30.6	96.08	41.4	96.08
30.8	96.04	41.61	96.04
31.0	96.22	41.99	96.22
31.2	96.77	42.65	96.77
31.4	97.48	43.44	97.48
31.6	98.31	44.33	98.31
31.8	99.22	45.31	99.22
32.0	100.16	46.45	100.16
32.2	101.11	47.57	101.11
32.4	102.06	48.62	102.06
32.6	102.97	49.49	102.97
32.8	103.84	50.02	103.84
33.0	104.61	50.35	104.61
33.2	105.23	50.47	105.23
33.4	105.61	50.34	105.61
33.6	105.57	49.89	105.57
33.8	105.39	49.3	105.39
34.0	105.14	48.65	105.14
34.2	104.94	48.05	104.94
34.4	105.05	47.72	105.05
34.6	105.21	47.45	105.21
34.8	105.41	47.23	105.41
35.0	105.62	47.05	105.62
35.2	105.81	46.87	105.81
35.4	105.92	46.7	105.92
35.6	106.02	46.52	106.02
35.8	106.08	46.34	106.08
36.0	106.11	46.15	106.11
36.2	106.09	45.93	106.09
36.4	106.04	45.67	106.04
36.6	105.93	45.37	105.93
36.8	105.78	45.04	105.78
37.0	105.58	44.67	105.58
37.2	105.32	44.26	105.32
37.4	104.96	43.73	104.96
37.6	104.56	43.16	104.56
37.8	104.11	42.59	104.11
38.0	103.63	42.02	103.63
38.2	103.13	41.47	103.13
38.4	102.61	41.04	102.61
38.6	102.09	40.67	102.09
38.8	101.55	40.33	101.55
39.0	101.01	40.02	101.01
39.2	100.47	39.73	100.47
39.4	99.92	39.43	99.92
39.6	99.37	39.13	99.37
39.8	98.85	38.87	98.85
40.0	98.37	38.64	98.37
40.2	97.94	38.48	97.94
40.4	97.61	38.41	97.61
40.6	97.39	38.43	97.39
40.8	97.22	38.5	97.22
41.0	97.09	38.62	97.09
41.2	96.99	38.78	96.99
41.4	96.91	38.98	96.91
41.6	96.84	39.21	96.84
41.8	96.79	39.45	96.79
42.0	96.76	39.68	96.76
42.2	96.71	39.88	96.71
42.4	96.55	39.88	96.55
42.6	96.44	39.91	96.44
42.8	96.42	40.02	96.42
43.0	96.53	40.25	96.53
43.2	96.94	40.86	96.94
43.4	97.56	41.71	97.56
43.6	98.3	42.64	98.3
43.8	99.15	43.6	99.15
44.0	100.05	44.46	100.05
44.2	100.97	45.2	100.97
44.4	101.95	45.89	101.95
44.6	102.97	46.54	102.97
44.8	104.12	47.23	104.12
45.0	105.34	47.92	105.34
45.2	106.51	48.5	106.51
45.4	107.55	48.9	107.55
45.6	108.23	48.89	108.23
45.8	108.61	48.57	108.61
46.0	108.86	48.1	108.86
46.2	109.02	47.57	109.02
46.4	109.22	47.18	109.22
46.6	109.46	46.9	109.46
46.8	109.67	46.64	109.67
47.0	109.86	46.4	109.86
47.2	110.02	46.14	110.02
47.4	110.18	45.86	110.18
47.6	110.3	45.55	110.3
47.8	110.36	45.23	110.36
48.0	110.37	44.89	110.37
48.2	110.29	44.51	110.29
48.4	110.07	44.07	110.07
48.6	109.77	43.61	109.77
48.8	109.4	43.12	109.4
49.0	108.96	42.62	108.96
49.2	108.46	42.11	108.46
49.4	107.87	41.56	107.87
49.6	107.24	41.02	107.24
49.8	106.58	40.49	106.58
50.0	105.9	40.0	105.9
50.2	105.23	39.55	105.23
50.4	104.63	39.25	104.63
50.6	104.08	39.04	104.08
50.8	103.55	38.89	103.55
51.0	103.03	38.77	103.03
51.2	102.52	38.67	102.52
51.4	101.99	38.55	101.99
51.6	101.42	38.37	101.42
51.8	100.89	38.21	100.89
52.0	100.38	38.09	100.38
52.2	99.92	38.01	99.92
52.4	99.54	38.0	99.54
52.6	99.26	38.09	99.26
52.8	99.04	38.24	99.04
53.0	98.86	38.42	98.86
53.2	98.72	38.65	98.72
53.4	98.57	38.89	98.57
53.6	98.42	39.14	98.42
53.8	98.34	39.45	98.34
54.0	98.33	39.8	98.33
54.2	98.42	40.23	98.42
54.4	98.71	40.79	98.71
54.6	99.1	41.4	99.1
54.8	99.56	42.04	99.56
55.0	100.09	42.72	100.09
55.2	100.71	43.42	100.71
55.4	101.36	44.11	101.36
55.6	102.02	44.78	102.02
55.8	102.65	45.4	102.65
56.0	103.16	45.91	103.16
56.2	103.55	46.29	103.55
56.4	103.9	46.63	103.9
56.6	104.23	46.95	104.23
56.8	104.57	47.3	104.57
57.0	104.97	47.75	104.97
57.2	105.34	48.15	105.34
57.4	105.67	48.48	105.67
57.6	105.91	48.66	105.91
57.8	106.0	48.56	106.0
58.0	106.01	48.37	106.01
58.2	105.97	48.12	105.97
58.4	105.88	47.84	105.88
58.6	105.78	47.68	105.78
58.8	105.64	47.55	105.64
59.0	105.48	47.43	105.48
59.2	105.29	47.31	105.29
59.4	105.07	47.18	105.07
59.6	104.85	47.04	104.85
59.8	104.6	46.89	104.6
60.0	104.32	46.72	104.32
60.2	104.01	46.55	104.01
60.4	103.67	46.35	103.67
60.6	103.27	46.12	103.27
60.8	102.83	45.87	102.83
61.0	102.38	45.61	102.38
61.2	101.9	45.36	101.9
61.4	101.4	45.1	101.4
61.6	100.91	44.91	100.91
61.8	100.41	44.72	100.41
62.0	99.91	44.52	99.91
62.2	99.4	44.29	99.4
62.4	98.89	44.02	98.89
62.6	98.32	43.53	98.32
62.8	97.77	43.03	97.77
63.0	97.25	42.55	97.25
63.2	96.79	42.13	96.79
63.4	96.4	41.84	96.4
63.6	96.19	41.85	96.19
63.8	96.05	41.97	96.05
64.0	95.95	42.16	95.95
64.2	95.89	42.4	95.89
64.4	95.77	42.61	95.77
64.6	95.59	42.79	95.59
64.8	95.48	43.0	95.48
65.0	95.46	43.26	95.46
65.2	95.59	43.6	95.59
65.4	96.04	44.07	96.04
65.6	96.6	44.6	96.6
65.8	97.27	45.18	97.27
66.0	98.0	45.8	98.0
66.2	98.74	46.45	98.74
66.4	99.51	47.12	99.51
66.6	100.29	47.76	100.29
66.8	101.07	48.38	101.07
67.0	101.84	48.94	101.84
67.2	102.6	49.43	102.6
67.4	103.32	49.83	103.32
67.6	104.0	50.14	104.0
67.8	104.68	50.28	104.68
68.0	105.27	50.31	105.27
68.2	105.73	50.25	105.73
68.4	106.02	50.1	106.02
68.6	105.92	49.87	105.92
68.8	105.69	49.58	105.69
69.0	105.39	49.24	105.39
69.2	105.05	48.88	105.05
69.4	104.95	48.52	104.95
69.6	104.88	48.17	104.88
69.8	104.82	47.82	104.82
70.0	104.75	47.48	104.75
70.2	104.66	47.2	104.66
70.4	104.52	47.0	104.52
70.6	104.35	46.82	104.35
70.8	104.15	46.63	104.15
71.0	103.92	46.43	103.92
71.2	103.66	46.15	103.66
71.4	103.35	45.8	103.35
71.6	103.01	45.41	103.01
71.8	102.64	44.98	102.64
72.0	102.24	44.53	102.24
72.2	101.77	44.03	101.77
72.4	101.25	43.51	101.25
72.6	100.73	42.98	100.73
72.8	100.2	42.46	100.2
73.0	99.69	41.94	99.69
73.2	99.26	41.45	99.26
73.4	98.92	41.0	98.92
73.6	98.58	40.58	98.58
73.8	98.26	40.19	98.26
74.0	97.93	39.84	97.93
74.2	97.5	39.51	97.5
74.4	97.01	39.22	97.01
74.6	96.54	39.0	96.54
74.8	96.11	38.83	96.11
75.0	95.75	38.74	95.75
75.2	95.54	38.76	95.54
75.4	95.44	38.88	95.44
75.6	95.44	39.07	95.44
75.8	95.53	39.34	95.53
76.0	95.73	39.7	95.73
76.2	96.04	40.15	96.04
76.4	96.44	40.66	96.44
76.6	96.91	41.2	96.91
76.8	97.45	41.76	97.45
77.0	98.1	42.31	98.1
77.2	98.79	42.84	98.79
77.4	99.47	43.37	99.47
77.6	100.14	43.86	100.14
77.8	100.72	44.33	100.72
78.0	101.24	44.76	101.24
78.2	101.69	45.13	101.69
78.4	102.07	45.44	102.07
78.6	102.34	45.62	102.34
78.8	102.51	45.7	102.51
79.0	102.63	45.71	102.63
79.2	102.7	45.65	102.7
79.4	102.75	45.5	102.75
79.6	102.79	45.28	102.79
79.8	102.8	45.02	102.8
80.0	102.77	44.75	102.77
80.2	102.71	44.48	102.71
80.4	102.61	44.35	102.61
80.6	102.47	44.24	102.47
80.8	102.29	44.14	102.29
81.0	102.07	44.02	102.07
81.2	101.81	43.88	101.81
81.4	101.49	43.64	101.49
81.6	101.13	43.37	101.13
81.8	100.75	43.07	100.75
82.0	100.33	42.76	100.33
82.2	99.89	42.42	99.89
82.4	99.43	42.06	99.43
82.6	98.95	41.7	98.95
82.8	98.47	41.35	98.47
83.0	98.0	41.0	98.0
83.2	97.54	40.68	97.54
83.4	97.12	40.39	97.12
83.6	96.72	40.14	96.72
83.8	96.32	39.92	96.32
84.0	95.94	39.75	95.94
84.2	95.52	39.61	95.52
84.4	95.04	39.5	95.04
84.6	94.61	39.46	94.61
84.8	94.24	39.5	94.24
85.0	93.99	39.64	93.99
85.2	93.95	39.97	93.95
85.4	94.12	40.45	94.12
85.6	94.41	41.01	94.41
85.8	94.79	41.64	94.79
86.0	95.26	42.31	95.26
86.2	95.78	42.99	95.78
86.4	96.35	43.67	96.35
86.6	96.97	44.33	96.97
86.8	97.63	44.95	97.63
87.0	98.36	45.5	98.36
87.2	99.09	45.98	99.09
87.4	99.8	46.38	99.8
87.6	100.44	46.72	100.44
87.8	100.92	46.96	100.92
88.0	101.24	47.1	101.24
88.2	101.46	47.16	101.46
88.4	101.6	47.15	101.6
88.6	101.65	47.07	101.65
88.8	101.67	46.9	101.67
89.0	101.61	46.68	101.61
89.2	101.49	46.4	101.49
89.4	101.3	46.09	101.3
89.6	101.04	45.72	101.04
89.8	100.69	45.3	100.69
90.0	100.31	44.88	100.31
90.2	99.88	44.46	99.88
90.4	99.44	44.06	99.44
90.6	98.99	43.72	98.99
90.8	98.54	43.43	98.54
91.0	98.09	43.2	98.09
91.2	97.66	43.02	97.66
91.4	97.25	42.92	97.25
91.6	96.82	42.9	96.82
91.8	96.43	42.97	96.43
92.0	96.12	43.13	96.12
92.2	95.91	43.36	95.91
92.4	95.85	43.71	95.85
92.6	96.01	44.21	96.01
92.8	96.29	44.77	96.29
93.0	96.67	45.37	96.67
93.2	97.12	46.01	97.12
93.4	97.64	46.63	97.64
93.6	98.2	47.23	98.2
93.8	98.79	47.81	98.79
94.0	99.38	48.36	99.38
94.2	99.93	48.83	99.93
94.4	100.41	49.2	100.41
94.6	100.87	49.53	100.87
94.8	101.29	49.82	101.29
95.0	101.68	50.09	101.68
95.2	102.03	50.41	102.03
95.4	102.36	50.69	102.36
95.6	102.65	50.94	102.65
95.8	102.91	51.13	102.91
96.0	103.15	51.22	103.15
96.2	103.37	51.21	103.37
96.4	103.55	51.12	103.55
96.6	103.69	50.94	103.69
96.8	103.77	50.67	103.77
97.0	103.75	50.23	103.75
97.2	103.64	49.65	103.64
97.4	103.48	49.04	103.48
97.6	103.31	48.42	103.31
97.8	103.12	47.84	103.12
98.0	102.83	47.4	102.83
98.2	102.52	47.09	102.52
98.4	102.31	46.86	102.31
98.6	102.25	46.73	102.25
98.8	102.41	46.68	102.41
99.0	103.23	46.8	103.23
99.2	104.35	47.02	104.35
99.4	105.57	47.27	105.57
99.6	106.79	47.53	106.79
99.8	107.8	47.73	107.8
100.0	108.45	47.85	108.45
100.2	108.98	47.91	108.98
100.4	109.4	47.91	109.4
100.6	109.72	47.85	109.72
100.8	109.75	47.48	109.75
101.0	109.8	47.13	109.8
101.2	109.97	46.86	109.97
101.4	110.33	46.76	110.33
101.6	111.52	47.28	111.52
101.8	112.85	47.94	112.85
102.0	114.14	48.62	114.14
102.2	115.06	49.15	115.06
102.4	115.41	49.4	115.41
102.6	115.57	49.54	115.57
102.8	115.61	49.62	115.61
103.0	115.7	49.64	115.7
103.2	115.8	49.64	115.8
103.4	115.89	49.63	115.89
103.6	115.98	49.66	115.98
103.8	116.18	49.89	116.18
104.0	116.37	50.11	116.37
104.2	116.53	50.28	116.53
104.4	116.63	50.26	116.63
104.6	116.63	49.93	116.63
104.8	116.55	49.5	116.55
105.0	116.4	49.03	116.4
105.2	116.14	48.58	116.14
105.4	115.76	48.23	115.76
105.6	115.33	47.92	115.33
105.8	114.86	47.68	114.86
106.0	114.41	47.6	114.41
106.2	114.08	47.8	114.08
106.4	113.73	48.04	113.73
106.6	113.31	48.23	113.31
106.8	112.8	48.3	112.8
107.0	112.0	47.84	112.0
107.2	110.97	46.98	110.97
107.4	109.9	46.09	109.9
107.6	108.84	45.25	108.84
107.8	107.85	44.61	107.85
108.0	107.06	44.73	107.06
108.2	106.42	45.04	106.42
108.4	105.95	45.52	105.95
108.6	105.69	46.09	105.69
108.8	105.84	46.66	105.84
109.0	106.35	47.2	106.35
109.2	106.99	47.72	106.99
109.4	107.67	48.2	107.67
109.6	108.29	48.58	108.29
109.8	108.6	48.72	108.6
110.0	108.85	48.82	108.85
110.2	109.06	48.92	109.06
110.4	109.24	49.05	109.24
110.6	109.46	49.46	109.46
110.8	109.67	49.9	109.67
111.0	109.89	50.33	109.89
111.2	110.11	50.7	110.11
111.4	110.38	50.84	110.38
111.6	110.66	50.85	110.66
111.8	110.93	50.8	110.93
112.0	111.17	50.72	111.17
112.2	111.35	50.72	111.35
112.4	111.47	50.76	111.47
112.6	111.55	50.75	111.55
112.8	111.58	50.69	111.58
113.0	111.4	50.36	111.4
113.2	111.15	49.89	111.15
113.4	111.01	49.47	111.01
113.6	111.08	49.19	111.08
113.8	111.88	49.47	111.88
114.0	113.18	50.14	113.18
114.2	114.56	50.86	114.56
114.4	115.84	51.5	115.84
114.6	116.47	51.63	116.47
114.8	116.55	51.35	116.55
115.0	116.4	50.91	116.4
115.2	116.08	50.37	116.08
115.4	115.69	49.83	115.69
115.6	115.33	49.35	115.33
115.8	114.91	48.9	114.91
116.0	114.46	48.51	114.46
116.2	114.0	48.2	114.0
116.4	113.52	48.19	113.52
116.6	113.06	48.27	113.06
116.8	112.65	48.42	112.65
117.0	112.31	48.6	112.31
117.2	112.13	48.73	112.13
117.4	112.13	48.79	112.13
117.6	112.2	48.86	112.2
117.8	112.31	48.94	112.31
118.0	112.45	49.05	112.45
118.2	112.5	49.28	112.5
118.4	112.54	49.54	112.54
118.6	112.56	49.79	112.56
118.8	112.57	50.03	112.57
119.0	112.53	50.15	112.53
119.2	112.43	50.15	112.43
119.4	112.35	50.13	112.35
119.6	112.27	50.11	112.27
119.8	112.23	50.11	112.23
120.0	112.3	50.32	112.3
120.2	112.43	50.57	112.43
120.4	112.6	50.83	112.6
120.6	112.81	51.06	112.81
120.8	113.05	51.19	113.05
121.0	113.35	51.16	113.35
121.2	113.66	51.05	113.66
121.4	113.96	50.87	113.96
121.6	114.24	50.63	114.24
121.8	114.46	50.33	114.46
122.0	114.62	49.96	114.62
122.2	114.72	49.57	114.72
122.4	114.76	49.16	114.76
122.6	114.73	48.77	114.73
122.8	114.58	48.47	114.58
123.0	114.34	48.25	114.34
123.2	114.04	48.04	114.04
123.4	113.68	47.82	113.68
123.6	113.28	47.6	113.28
123.8	112.86	47.3	112.86
124.0	112.41	46.93	112.41
124.2	111.95	46.54	111.95
124.4	111.48	46.14	111.48
124.6	111.0	45.73	111.0
124.8	110.55	45.3	110.55
125.0	110.14	44.88	110.14
125.2	109.72	44.48	109.72
125.4	109.29	44.11	109.29
125.6	108.84	43.8	108.84
125.8	108.3	43.57	108.3
126.0	107.65	43.44	107.65
126.2	107.03	43.39	107.03
126.4	106.47	43.42	106.47
126.6	106.01	43.53	106.01
126.8	105.81	43.76	105.81
127.0	105.85	44.09	105.85
127.2	105.99	44.49	105.99
127.4	106.21	44.93	106.21
127.6	106.48	45.4	106.48
127.8	106.7	45.87	106.7
128.0	106.94	46.33	106.94
128.2	107.19	46.79	107.19
128.4	107.44	47.23	107.44
128.6	107.7	47.63	107.7
128.8	107.95	47.98	107.95
129.0	108.2	48.29	108.2
129.2	108.45	48.57	108.45
129.4	108.69	48.82	108.69
129.6	108.93	49.03	108.93
129.8	109.16	49.21	109.16
130.0	109.37	49.37	109.37
130.2	109.54	49.5	109.54
130.4	109.63	49.62	109.63
130.6	109.63	49.72	109.63
130.8	109.6	49.8	109.6
131.0	109.56	49.86	109.56
131.2	109.51	49.9	109.51
131.4	109.56	49.95	109.56
131.6	109.62	49.98	109.62
131.8	109.67	49.97	109.67
132.0	109.7	49.92	109.7
132.2	109.67	49.78	109.67
132.4	109.55	49.52	109.55
132.6	109.39	49.22	109.39
132.8	109.19	48.9	109.19
133.0	108.97	48.59	108.97
133.2	108.74	48.38	108.74
133.4	108.5	48.29	108.5
133.6	108.25	48.21	108.25
133.8	108.0	48.13	108.0
134.0	107.74	48.01	107.74
134.2	107.47	47.76	107.47
134.4	107.2	47.38	107.2
134.6	106.93	46.96	106.93
134.8	106.66	46.54	106.66
135.0	106.4	46.12	106.4
135.2	106.17	45.78	106.17
135.4	105.96	45.52	105.96
135.6	105.75	45.3	105.75
135.8	105.55	45.12	105.55
136.0	105.33	44.98	105.33
136.2	105.07	44.89	105.07
136.4	104.75	44.85	104.75
136.6	104.45	44.84	104.45
136.8	104.16	44.86	104.16
137.0	103.91	44.91	103.91
137.2	103.78	44.97	103.78
137.4	103.73	45.06	103.73
137.6	103.7	45.16	103.7
137.8	103.67	45.29	103.67
138.0	103.64	45.45	103.64
138.2	103.39	45.61	103.39
138.4	103.16	45.8	103.16
138.6	102.98	46.02	102.98
138.8	102.91	46.29	102.91
139.0	103.11	46.63	103.11
139.2	103.56	47.04	103.56
139.4	104.1	47.49	104.1
139.6	104.67	48.0	104.67
139.8	105.18	48.56	105.18
140.0	105.5	49.19	105.5
140.2	105.84	49.86	105.84
140.4	106.21	50.54	106.21
140.6	106.7	51.23	106.7
140.8	107.46	51.96	107.46
141.0	108.26	52.64	108.26
141.2	109.04	53.23	109.04
141.4	109.73	53.7	109.73
141.6	110.12	53.87	110.12
141.8	110.41	53.92	110.41
142.0	110.63	53.86	110.63
142.2	110.78	53.72	110.78
142.4	110.97	53.55	110.97
142.6	111.14	53.34	111.14
142.8	111.26	53.08	111.26
143.0	111.33	52.76	111.33
143.2	111.32	52.4	111.32
143.4	111.16	51.96	111.16
143.6	110.94	51.49	110.94
143.8	110.65	51.0	110.65
144.0	110.32	50.49	110.32
144.2	109.97	49.99	109.97
144.4	109.63	49.53	109.63
144.6	109.27	49.08	109.27
144.8	108.87	48.65	108.87
145.0	108.44	48.25	108.44
145.2	107.93	47.85	107.93
145.4	107.26	47.42	107.26
145.6	106.6	47.05	106.6
145.8	105.99	46.76	105.99
146.0	105.47	46.58	105.47
146.2	105.15	46.61	105.15
146.4	105.1	46.9	105.1
146.6	105.17	47.3	105.17
146.8	105.35	47.78	105.35
147.0	105.63	48.32	105.63
147.2	105.98	48.84	105.98
147.4	106.39	49.35	106.39
147.6	106.85	49.87	106.85
147.8	107.34	50.39	107.34
148.0	107.84	50.9	107.84
148.2	108.33	51.39	108.33
148.4	108.81	51.85	108.81
148.6	109.27	52.27	109.27
148.8	109.69	52.64	109.69
149.0	110.01	52.82	110.01
149.2	110.28	52.94	110.28
149.4	110.51	53.06	110.51
149.6	110.73	53.21	110.73
149.8	110.97	53.57	110.97
150.0	111.24	54.14	111.24
150.2	111.5	54.74	111.5
150.4	111.73	55.29	111.73
150.6	111.93	55.75	111.93
150.8	112.11	55.79	112.11
151.0	112.23	55.72	112.23
151.2	112.3	55.54	112.3
151.4	112.28	55.29	112.28
151.6	112.14	55.03	112.14
151.8	111.82	54.82	111.82
152.0	111.42	54.59	111.42
152.2	110.96	54.32	110.96
152.4	110.46	54.02	110.46
152.6	109.97	53.68	109.97
152.8	109.53	53.3	109.53
153.0	109.08	52.88	109.08
153.2	108.61	52.43	108.61
153.4	108.11	51.97	108.11
153.6	107.59	51.49	107.59
153.8	107.04	50.98	107.04
154.0	106.46	50.47	106.46
154.2	105.84	49.96	105.84
154.4	105.17	49.45	105.17
154.6	104.47	48.96	104.47
154.8	103.51	48.45	103.51
155.0	102.56	47.98	102.56
155.2	101.65	47.55	101.65
155.4	100.83	47.19	100.83
155.6	100.16	46.91	100.16
155.8	99.94	46.79	99.94
156.0	99.86	46.76	99.86
156.2	99.9	46.82	99.9
156.4	100.03	46.95	100.03
156.6	100.16	47.17	100.16
156.8	100.23	47.48	100.23
157.0	100.36	47.85	100.36
157.2	100.59	48.27	100.59
157.4	100.91	48.73	100.91
157.6	101.5	49.23	101.5
157.8	102.2	49.75	102.2
158.0	102.94	50.27	102.94
158.2	103.69	50.77	103.69
158.4	104.35	51.26	104.35
158.6	104.94	51.69	104.94
158.8	105.49	52.03	105.49
159.0	105.98	52.26	105.98
159.2	106.39	52.22	106.39
159.4	106.73	51.92	106.73
159.6	107.01	51.53	107.01
159.8	107.23	51.11	107.23
160.0	107.4	50.7	107.4
160.2	107.51	50.64	107.51
160.4	107.57	50.65	107.57
160.6	107.59	50.66	107.59
160.8	107.57	50.63	107.57
161.0	107.52	50.45	107.52
161.2	107.46	49.94	107.46
161.4	107.36	49.36	107.36
161.6	107.21	48.77	107.21
161.8	106.99	48.21	106.99
162.0	106.64	47.83	106.64
162.2	106.15	47.67	106.15
162.4	105.62	47.58	105.62
162.6	105.08	47.54	105.08
162.8	104.54	47.52	104.54
163.0	104.06	47.39	104.06
163.2	103.65	47.22	103.65
163.4	103.31	47.09	103.31
163.6	103.07	47.05	103.07
163.8	102.93	47.12	102.93
164.0	103.05	47.54	103.05
164.2	103.26	48.07	103.26
164.4	103.57	48.67	103.57
164.6	103.93	49.31	103.93
164.8	104.31	49.93	104.31
165.0	104.69	50.5	104.69
165.2	105.1	51.04	105.1
165.4	105.52	51.56	105.52
165.6	105.95	52.02	105.95
165.8	106.37	52.36	106.37
166.0	106.8	52.66	106.8
166.2	107.22	52.94	107.22
166.4	107.63	53.21	107.63
166.6	108.0	53.56	108.0
166.8	108.35	53.94	108.35
167.0	108.68	54.28	108.68
167.2	109.01	54.58	109.01
167.4	109.35	54.78	109.35
167.6	109.73	54.83	109.73
167.8	110.08	54.79	110.08
168.0	110.37	54.67	110.37
168.2	110.58	54.47	110.58
168.4	110.61	54.17	110.61
168.6	110.45	53.78	110.45
168.8	110.19	53.34	110.19
169.0	109.85	52.86	109.85
169.2	109.42	52.35	109.42
169.4	108.94	51.86	108.94
169.6	108.4	51.39	108.4
169.8	107.82	50.91	107.82
170.0	107.21	50.44	107.21
170.2	106.57	49.97	106.57
170.4	105.92	49.51	105.92
170.6	105.26	49.06	105.26
170.8	104.62	48.64	104.62
171.0	104.0	48.26	104.0
171.2	103.43	47.94	103.43
171.4	102.88	47.7	102.88
171.6	102.4	47.53	102.4
171.8	102.02	47.44	102.02
172.0	101.75	47.43	101.75
172.2	101.62	47.5	101.62
172.4	101.87	47.81	101.87
172.6	102.25	48.17	102.25
172.8	102.68	48.54	102.68
173.0	103.15	48.89	103.15
173.2	103.52	49.11	103.52
173.4	103.74	49.12	103.74
173.6	103.89	49.06	103.89
173.8	103.98	48.94	103.98
174.0	104.01	48.78	104.01
174.2	103.98	48.59	103.98
174.4	103.89	48.4	103.89
174.6	103.73	48.19	103.73
174.8	103.51	47.95	103.51
175.0	103.23	47.69	103.23
