122.6	81.85	44.61	81.85
122.8	81.01	44.61	81.01
123.0	80.29	44.71	80.29
123.2	79.73	44.9	79.73
123.4	79.46	45.15	79.46
123.6	79.57	45.45	79.57
123.8	79.91	45.81	79.91
124.0	80.43	46.21	80.43
124.2	81.17	46.66	81.17
124.4	82.22	47.18	82.22
124.6	83.31	47.71	83.31
124.8	84.35	48.21	84.35
125.0	85.2	48.66	85.2
125.2	85.53	48.96	85.53
125.4	85.69	49.2	85.69
125.6	85.71	49.38	85.71
125.8	85.64	49.51	85.64
126.0	85.52	49.58	85.52
126.2	85.4	49.62	85.4
126.4	85.31	49.65	85.31
126.6	85.29	49.67	85.29
126.8	85.6	49.75	85.6
127.0	86.07	49.85	86.07
127.2	86.56	49.94	86.56
127.4	87.02	50.03	87.02
127.6	87.28	50.11	87.28
127.8	87.39	50.18	87.39
128.0	87.42	50.2	87.42
128.2	87.37	50.17	87.37
128.4	87.26	50.0	87.26
128.6	87.1	49.72	87.1
128.8	86.9	49.41	86.9
129.0	86.67	49.1	86.67
129.2	86.41	48.83	86.41
129.4	86.19	48.81	86.19
129.6	85.95	48.84	85.95
129.8	85.68	48.88	85.68
130.0	85.38	48.92	85.38
130.2	84.94	48.84	84.94
130.4	84.35	48.62	84.35
130.6	83.81	48.39	83.81
130.8	83.37	48.19	83.37
131.0	83.1	48.05	83.1
131.2	83.47	48.15	83.47
131.4	84.01	48.31	84.01
131.6	84.59	48.5	84.59
131.8	85.09	48.68	85.09
132.0	85.12	48.69	85.12
132.2	84.89	48.63	84.89
132.4	84.54	48.56	84.54
132.6	84.12	48.51	84.12
132.8	83.73	48.57	83.73
133.0	83.39	48.73	83.39
133.2	83.06	48.91	83.06
133.4	82.75	49.09	82.75
133.6	82.48	49.24	82.48
133.8	82.17	49.21	82.17
134.0	81.96	49.16	81.96
134.2	81.87	49.12	81.87
134.4	81.95	49.13	81.95
134.6	82.49	49.31	82.49
134.8	83.3	49.6	83.3
135.0	84.14	49.9	84.14
135.2	84.91	50.18	84.91
135.4	85.25	50.3	85.25
135.6	85.24	50.3	85.24
135.8	85.07	50.27	85.07
136.0	84.76	50.21	84.76
136.2	84.36	50.17	84.36
136.4	83.88	50.18	83.88
136.6	83.4	50.21	83.4
136.8	82.98	50.26	82.98
137.0	82.67	50.36	82.67
137.2	82.77	50.59	82.77
137.4	82.98	50.83	82.98
137.6	83.24	51.04	83.24
137.8	83.51	51.19	83.51
138.0	83.69	51.07	83.69
138.2	83.81	50.87	83.81
138.4	83.88	50.66	83.88
138.6	83.89	50.46	83.89
138.8	83.69	50.5	83.69
139.0	83.43	50.6	83.43
139.2	83.15	50.72	83.15
139.4	82.88	50.84	82.88
139.6	82.7	50.92	82.7
139.8	82.6	50.93	82.6
140.0	82.58	50.9	82.58
140.2	82.65	50.81	82.65
140.4	82.88	50.62	82.88
140.6	83.33	50.3	83.33
140.8	83.78	49.95	83.78
141.0	84.16	49.62	84.16
141.2	84.26	49.39	84.26
141.4	83.92	49.32	83.92
141.6	83.47	49.31	83.47
141.8	83.0	49.31	83.0
142.0	82.57	49.31	82.57
142.2	82.47	49.17	82.47
142.4	82.49	49.02	82.49
142.6	82.63	48.87	82.63
142.8	82.87	48.74	82.87
143.0	83.32	48.72	83.32
143.2	83.89	48.75	83.89
143.4	84.45	48.78	84.45
143.6	84.93	48.77	84.93
143.8	85.08	48.62	85.08
144.0	85.0	48.37	85.0
144.2	84.8	48.08	84.8
144.4	84.55	47.78	84.55
144.6	84.28	47.53	84.28
144.8	84.04	47.34	84.04
145.0	83.84	47.18	83.84
145.2	83.7	47.04	83.7
145.4	83.65	46.91	83.65
145.6	83.98	46.78	83.98
145.8	84.35	46.68	84.35
146.0	84.69	46.59	84.69
146.2	84.95	46.53	84.95
146.4	84.83	46.5	84.83
146.6	84.55	46.5	84.55
146.8	84.17	46.54	84.17
147.0	83.7	46.64	83.7
147.2	83.19	46.84	83.19
147.4	82.64	47.11	82.64
147.6	82.11	47.4	82.11
147.8	81.62	47.7	81.62
148.0	81.23	47.97	81.23
148.2	81.05	48.16	81.05
148.4	80.95	48.32	80.95
148.6	80.93	48.44	80.93
148.8	80.96	48.51	80.96
149.0	81.12	48.51	81.12
149.2	81.3	48.46	81.3
149.4	81.44	48.37	81.44
149.6	81.51	48.22	81.51
149.8	81.25	47.95	81.25
150.0	80.81	47.63	80.81
150.2	80.3	47.32	80.3
150.4	79.76	47.06	79.76
150.6	79.23	46.93	79.23
150.8	78.75	47.03	78.75
151.0	78.37	47.21	78.37
151.2	78.14	47.47	78.14
151.4	78.11	47.79	78.11
151.6	78.6	48.18	78.6
151.8	79.3	48.6	79.3
152.0	80.09	49.01	80.09
152.2	80.88	49.38	80.88
152.4	81.39	49.55	81.39
152.6	81.8	49.66	81.8
152.8	82.18	49.78	82.18
153.0	82.53	49.92	82.53
153.2	82.96	50.29	82.96
153.4	83.39	50.74	83.39
153.6	83.83	51.18	83.83
153.8	84.27	51.6	84.27
154.0	84.69	51.83	84.69
154.2	85.1	51.98	85.1
154.4	85.52	52.08	85.52
154.6	85.95	52.17	85.95
154.8	86.36	52.31	86.36
155.0	86.78	52.48	86.78
155.2	87.26	52.64	87.26
155.4	87.8	52.8	87.8
155.6	88.48	52.97	88.48
155.8	89.27	53.13	89.27
156.0	90.16	53.24	90.16
156.2	91.19	53.28	91.19
156.4	92.55	53.24	92.55
156.6	93.89	53.11	93.89
156.8	95.08	52.86	95.08
157.0	95.76	52.38	95.76
157.2	95.87	51.68	95.87
157.4	95.76	50.92	95.76
157.6	95.52	50.16	95.52
157.8	95.36	49.57	95.36
158.0	95.38	49.22	95.38
158.2	95.42	48.96	95.42
158.4	95.48	48.78	95.48
158.6	95.54	48.64	95.54
158.8	95.7	48.5	95.7
159.0	95.83	48.4	95.83
159.2	95.88	48.32	95.88
159.4	95.8	48.26	95.8
159.6	95.44	48.27	95.44
159.8	94.86	48.31	94.86
160.0	94.13	48.32	94.13
160.2	93.27	48.27	93.27
160.4	92.26	47.97	92.26
160.6	91.15	47.51	91.15
160.8	89.99	47.02	89.99
161.0	88.84	46.56	88.84
161.2	87.74	46.2	87.74
161.4	86.85	46.23	86.85
161.6	86.04	46.35	86.04
161.8	85.3	46.54	85.3
162.0	84.63	46.77	84.63
162.2	84.02	46.95	84.02
162.4	83.47	47.09	83.47
162.6	82.98	47.24	82.98
162.8	82.54	47.39	82.54
163.0	82.14	47.59	82.14
163.2	81.8	47.83	81.8
163.4	81.47	48.05	81.47
163.6	81.15	48.24	81.15
163.8	80.82	48.31	80.82
164.0	80.45	48.24	80.45
164.2	80.07	48.13	80.07
164.4	79.68	48.03	79.68
164.6	79.22	47.98	79.22
164.8	78.57	48.05	78.57
165.0	78.03	48.17	78.03
165.2	77.7	48.32	77.7
165.4	77.79	48.51	77.79
165.6	78.63	48.72	78.63
165.8	79.69	48.96	79.69
166.0	80.82	49.22	80.82
166.2	81.81	49.55	81.81
166.4	82.55	49.93	82.55
166.6	83.16	50.27	83.16
166.8	83.62	50.5	83.62
167.0	83.83	50.36	83.83
167.2	83.85	50.01	83.85
167.4	83.76	49.64	83.76
167.6	83.58	49.33	83.58
167.8	83.29	49.5	83.29
168.0	83.0	49.86	83.0
168.2	82.76	50.26	82.76
168.4	82.64	50.6	82.64
168.6	82.9	50.48	82.9
168.8	83.36	50.22	83.36
169.0	83.92	49.97	83.92
169.2	84.54	49.86	84.54
169.4	85.18	50.3	85.18
169.6	85.78	50.78	85.78
169.8	86.29	51.18	86.29
170.0	86.6	51.15	86.6
170.2	86.66	50.59	86.66
170.4	86.61	49.91	86.61
170.6	86.5	49.21	86.5
170.8	86.42	48.81	86.42
171.0	86.35	48.63	86.35
171.2	86.27	48.56	86.27
171.4	86.19	48.58	86.19
171.6	86.06	48.68	86.06
171.8	85.94	48.84	85.94
172.0	85.89	49.03	85.89
172.2	85.95	49.25	85.95
172.4	86.36	49.48	86.36
172.6	86.88	49.69	86.88
172.8	87.4	49.84	87.4
173.0	87.8	49.88	87.8
173.2	87.91	49.72	87.91
173.4	87.94	49.49	87.94
173.6	87.91	49.25	87.91
173.8	87.95	49.1	87.95
174.0	88.02	49.02	88.02
174.2	88.05	48.95	88.05
174.4	88.03	48.86	88.03
174.6	87.88	48.68	87.88
174.8	87.61	48.42	87.61
175.0	87.29	48.17	87.29
