13.2	109.86	57.51	109.86
13.4	109.63	57.59	109.63
13.6	109.76	58.01	109.76
13.8	110.03	58.55	110.03
14.0	110.4	59.19	110.4
14.2	110.85	59.89	110.85
14.4	111.28	60.65	111.28
14.6	111.68	61.44	111.68
14.8	112.11	62.2	112.11
15.0	112.57	62.88	112.57
15.2	113.03	63.38	113.03
15.4	113.51	63.59	113.51
15.6	114.01	63.75	114.01
15.8	114.55	63.89	114.55
16.0	115.15	64.19	115.15
16.2	115.81	64.77	115.81
16.4	116.51	65.35	116.51
16.6	117.21	65.86	117.21
16.8	117.91	66.11	117.91
17.0	118.58	65.95	118.58
17.2	119.23	65.72	119.23
17.4	119.87	65.48	119.87
17.6	120.48	65.47	120.48
17.8	121.06	65.71	121.06
18.0	121.61	65.99	121.61
18.2	122.13	66.25	122.13
18.4	122.66	66.33	122.66
18.6	123.16	66.23	123.16
18.8	123.59	66.03	123.59
19.0	123.92	65.74	123.92
19.2	124.05	65.34	124.05
19.4	123.95	64.83	123.95
19.6	123.75	64.28	123.75
19.8	123.47	63.73	123.47
20.0	123.16	63.22	123.16
20.2	122.95	62.84	122.95
20.4	122.71	62.51	122.71
20.6	122.42	62.25	122.42
20.8	122.07	62.06	122.07
21.0	121.59	61.98	121.59
21.2	120.97	62.03	120.97
21.4	120.3	62.11	120.3
21.6	119.61	62.18	119.61
21.8	118.9	62.22	118.9
22.0	118.28	62.09	118.28
22.2	117.69	61.85	117.69
22.4	117.13	61.57	117.13
22.6	116.57	61.24	116.57
22.8	116.03	60.88	116.03
23.0	115.5	60.5	115.5
23.2	114.97	60.11	114.97
23.4	114.44	59.74	114.44
23.6	113.9	59.38	113.9
23.8	113.35	59.06	113.35
24.0	112.72	58.86	112.72
24.2	112.06	58.73	112.06
24.4	111.42	58.64	111.42
24.6	110.8	58.57	110.8
24.8	110.22	58.51	110.22
25.0	109.73	58.39	109.73
25.2	109.3	58.27	109.3
25.4	108.95	58.19	108.95
25.6	108.68	58.16	108.68
25.8	108.51	58.2	108.51
26.0	108.48	58.41	108.48
26.2	108.54	58.66	108.54
26.4	108.66	58.96	108.66
26.6	108.84	59.29	108.84
26.8	109.04	59.62	109.04
27.0	109.27	59.94	109.27
27.2	109.55	60.25	109.55
27.4	109.86	60.53	109.86
27.6	110.22	60.76	110.22
27.8	110.62	60.92	110.62
28.0	111.06	61.04	111.06
28.2	111.52	61.13	111.52
28.4	112.0	61.17	112.0
28.6	112.5	61.18	112.5
28.8	113.01	61.16	113.01
29.0	113.53	61.13	113.53
29.2	114.02	61.08	114.02
29.4	114.47	61.02	114.47
29.6	114.93	60.99	114.93
29.8	115.41	61.03	115.41
30.0	115.97	61.24	115.97
30.2	116.58	61.62	116.58
30.4	117.21	62.02	117.21
30.6	117.83	62.39	117.83
30.8	118.41	62.62	118.41
31.0	118.94	62.72	118.94
31.2	119.4	62.73	119.4
31.4	119.79	62.63	119.79
31.6	120.03	62.36	120.03
31.8	120.17	61.98	120.17
32.0	120.24	61.55	120.24
32.2	120.25	61.09	120.25
32.4	120.22	60.65	120.22
32.6	120.17	60.24	120.17
32.8	120.09	59.88	120.09
33.0	120.0	59.58	120.0
33.2	119.95	59.46	119.95
33.4	119.91	59.48	119.91
33.6	119.86	59.56	119.86
33.8	119.78	59.69	119.78
34.0	119.65	59.82	119.65
34.2	119.44	59.89	119.44
34.4	119.2	59.97	119.2
34.6	118.93	60.06	118.93
34.8	118.64	60.17	118.64
35.0	118.34	60.31	118.34
35.2	118.05	60.46	118.05
35.4	117.75	60.64	117.75
35.6	117.46	60.84	117.46
35.8	117.19	61.07	117.19
36.0	116.97	61.37	116.97
36.2	116.77	61.67	116.77
36.4	116.56	61.97	116.56
36.6	116.35	62.25	116.35
36.8	116.09	62.49	116.09
37.0	115.81	62.68	115.81
37.2	115.52	62.83	115.52
37.4	115.23	62.93	115.23
37.6	114.93	62.96	114.93
37.8	114.61	62.77	114.61
38.0	114.31	62.58	114.31
38.2	114.07	62.46	114.07
38.4	113.89	62.45	113.89
38.6	113.81	62.77	113.81
38.8	113.84	63.32	113.84
39.0	113.96	64.01	113.96
39.2	114.19	64.83	114.19
39.4	114.58	65.82	114.58
39.6	115.11	66.93	115.11
39.8	115.71	68.05	115.71
40.0	116.35	69.13	116.35
40.2	117.01	70.01	117.01
40.4	117.65	70.73	117.65
40.6	118.27	71.31	118.27
40.8	118.82	71.75	118.82
41.0	119.19	71.94	119.19
41.2	119.49	72.01	119.49
41.4	119.75	72.02	119.75
41.6	120.0	72.03	120.0
41.8	120.25	72.09	120.25
42.0	120.52	72.2	120.52
42.2	120.81	72.36	120.81
42.4	121.19	72.68	121.19
42.6	121.62	73.11	121.62
42.8	122.05	73.57	122.05
43.0	122.44	74.01	122.44
43.2	122.69	74.28	122.69
43.4	122.87	74.48	122.87
43.6	123.0	74.64	123.0
43.8	123.11	74.78	123.11
44.0	123.24	74.97	123.24
44.2	123.34	75.13	123.34
44.4	123.41	75.22	123.41
44.6	123.42	75.2	123.42
44.8	123.35	74.97	123.35
45.0	123.23	74.66	123.23
45.2	123.04	74.3	123.04
45.4	122.8	73.93	122.8
45.6	122.5	73.59	122.5
45.8	122.14	73.26	122.14
46.0	121.74	72.96	121.74
46.2	121.31	72.71	121.31
46.4	120.85	72.62	120.85
46.6	120.37	72.54	120.37
46.8	119.85	72.45	119.85
47.0	119.31	72.29	119.31
47.2	118.7	71.79	118.7
47.4	118.08	71.25	118.08
47.6	117.46	70.73	117.46
47.8	116.86	70.3	116.86
48.0	116.36	70.31	116.36
48.2	115.91	70.52	115.91
48.4	115.49	70.8	115.49
48.6	115.1	71.06	115.1
48.8	114.68	71.11	114.68
49.0	114.25	70.91	114.25
49.2	113.84	70.66	113.84
49.4	113.44	70.41	113.44
49.6	113.08	70.23	113.08
49.8	112.7	70.19	112.7
50.0	112.4	70.24	112.4
50.2	112.2	70.38	112.2
50.4	112.12	70.61	112.12
50.6	112.2	70.89	112.2
50.8	112.45	71.31	112.45
51.0	112.89	71.88	112.89
51.2	113.57	72.67	113.57
51.4	114.54	73.74	114.54
51.6	115.7	74.99	115.7
51.8	117.04	76.43	117.04
52.0	118.56	78.16	118.56
52.2	120.19	80.02	120.19
52.4	121.87	81.88	121.87
52.6	123.53	83.59	123.53
52.8	125.14	85.08	125.14
53.0	126.69	86.41	126.69
53.2	128.14	87.57	128.14
53.4	129.45	88.54	129.45
53.6	130.67	89.28	130.67
53.8	131.79	89.67	131.79
54.0	132.81	89.56	132.81
54.2	133.75	89.28	133.75
54.4	134.6	88.93	134.6
54.6	135.46	89.02	135.46
54.8	136.23	89.16	136.23
55.0	136.86	89.23	136.86
55.2	137.28	89.06	137.28
55.4	137.39	88.41	137.39
55.6	137.33	87.59	137.33
55.8	137.13	86.67	137.13
56.0	136.81	85.72	136.81
56.2	136.44	84.86	136.44
56.4	135.98	84.04	135.98
56.6	135.46	83.28	135.46
56.8	134.89	82.59	134.89
57.0	134.29	82.14	134.29
57.2	133.67	81.86	133.67
57.4	133.03	81.64	133.03
57.6	132.38	81.45	132.38
57.8	131.71	81.26	131.71
58.0	131.06	80.9	131.06
58.2	130.42	80.51	130.42
58.4	129.77	80.11	129.77
58.6	129.13	79.71	129.13
58.8	128.5	79.34	128.5
59.0	127.87	78.99	127.87
59.2	127.25	78.68	127.25
59.4	126.66	78.42	126.66
59.6	126.09	78.21	126.09
59.8	125.6	78.19	125.6
60.0	125.14	78.24	125.14
60.2	124.69	78.29	124.69
60.4	124.23	78.32	124.23
60.6	123.73	78.22	123.73
60.8	123.14	77.89	123.14
61.0	122.55	77.53	122.55
61.2	121.97	77.18	121.97
61.4	121.42	76.86	121.42
61.6	120.93	76.71	120.93
61.8	120.5	76.67	120.5
62.0	120.13	76.71	120.13
62.2	119.84	76.82	119.84
62.4	119.64	76.99	119.64
62.6	119.63	77.26	119.63
62.8	119.68	77.57	119.68
63.0	119.78	77.92	119.78
63.2	119.91	78.29	119.91
63.4	120.0	78.61	120.0
63.6	120.07	78.93	120.07
63.8	120.14	79.27	120.14
64.0	120.21	79.65	120.21
64.2	120.27	80.18	120.27
64.4	120.33	80.81	120.33
64.6	120.39	81.41	120.39
64.8	120.46	81.95	120.46
65.0	120.52	82.2	120.52
65.2	120.58	82.21	120.58
65.4	120.69	82.17	120.69
65.6	120.85	82.13	120.85
65.8	121.19	82.26	121.19
66.0	121.66	82.54	121.66
66.2	122.14	82.88	122.14
66.4	122.59	83.25	122.59
66.6	122.82	83.63	122.82
66.8	122.99	84.0	122.99
67.0	123.18	84.36	123.18
67.2	123.5	84.7	123.5
67.4	124.01	85.01	124.01
67.6	124.52	85.23	124.52
67.8	124.97	85.35	124.97
68.0	125.15	85.16	125.15
68.2	125.22	84.86	125.22
68.4	125.21	84.54	125.21
68.6	125.19	84.32	125.19
68.8	125.21	84.32	125.21
69.0	125.19	84.36	125.19
69.2	125.11	84.39	125.11
69.4	124.91	84.31	124.91
69.6	124.58	84.11	124.58
69.8	124.19	83.85	124.19
70.0	123.75	83.56	123.75
70.2	123.28	83.28	123.28
70.4	122.8	83.04	122.8
70.6	122.28	82.76	122.28
70.8	121.74	82.42	121.74
71.0	121.17	81.94	121.17
71.2	120.55	81.21	120.55
71.4	119.91	80.44	119.91
71.6	119.26	79.69	119.26
71.8	118.6	79.01	118.6
72.0	117.97	78.68	117.97
72.2	117.35	78.48	117.35
72.4	116.72	78.34	116.72
72.6	116.09	78.22	116.09
72.8	115.44	77.98	115.44
73.0	114.77	77.64	114.77
73.2	114.11	77.3	114.11
73.4	113.47	77.0	113.47
73.6	112.85	76.77	112.85
73.8	112.29	76.72	112.29
74.0	111.77	76.74	111.77
74.2	111.3	76.8	111.3
74.4	110.86	76.91	110.86
74.6	110.48	77.04	110.48
74.8	110.14	77.18	110.14
75.0	109.86	77.33	109.86
75.2	109.63	77.46	109.63
75.4	109.41	77.49	109.41
75.6	109.18	77.35	109.18
75.8	109.07	77.29	109.07
76.0	109.14	77.37	109.14
76.2	109.49	77.75	109.49
76.4	110.3	78.7	110.3
76.6	111.27	79.79	111.27
76.8	112.35	80.94	112.35
77.0	113.42	81.92	113.42
77.2	114.37	82.6	114.37
77.4	115.35	83.28	115.35
77.6	116.35	84.0	116.35
77.8	117.46	85.05	117.46
78.0	118.64	86.31	118.64
78.2	119.77	87.55	119.77
78.4	120.81	88.67	120.81
78.6	121.58	89.46	121.58
78.8	122.2	90.0	122.2
79.0	122.7	90.27	122.7
79.2	123.07	90.18	123.07
79.4	123.27	89.56	123.27
79.6	123.42	88.78	123.42
79.8	123.58	87.98	123.58
80.0	123.87	87.47	123.87
80.2	124.31	87.3	124.31
80.4	124.82	87.28	124.82
80.6	125.37	87.36	125.37
80.8	125.99	87.58	125.99
81.0	126.65	87.85	126.65
81.2	127.29	88.12	127.29
81.4	127.89	88.32	127.89
81.6	128.38	88.22	128.38
81.8	128.78	87.95	128.78
82.0	129.07	87.62	129.07
82.2	129.25	87.27	129.25
82.4	129.23	87.09	129.23
82.6	129.09	86.96	129.09
82.8	128.85	86.82	128.85
83.0	128.53	86.64	128.53
83.2	128.19	86.3	128.19
83.4	127.8	85.89	127.8
83.6	127.37	85.45	127.37
83.8	126.9	85.01	126.9
84.0	126.39	84.64	126.39
84.2	125.86	84.33	125.86
84.4	125.3	84.02	125.3
84.6	124.72	83.69	124.72
84.8	124.11	83.33	124.11
85.0	123.51	82.83	123.51
85.2	122.88	82.3	122.88
85.4	122.22	81.78	122.22
85.6	121.53	81.27	121.53
85.8	120.76	80.85	120.76
86.0	119.91	80.52	119.91
86.2	119.06	80.22	119.06
86.4	118.23	79.93	118.23
86.6	117.44	79.65	117.44
86.8	116.77	79.25	116.77
87.0	116.18	78.85	116.18
87.2	115.65	78.47	115.65
87.4	115.18	78.13	115.18
87.6	114.77	77.86	114.77
87.8	114.27	77.71	114.27
88.0	113.87	77.65	113.87
88.2	113.6	77.7	113.6
88.4	113.51	77.87	113.51
88.6	113.75	78.23	113.75
88.8	114.46	78.84	114.46
89.0	115.28	79.52	115.28
89.2	116.15	80.24	116.15
89.4	116.96	80.93	116.96
89.6	117.27	81.36	117.27
89.8	117.57	81.8	117.57
90.0	117.96	82.27	117.96
90.2	118.59	82.86	118.59
90.4	119.72	83.66	119.72
90.6	121.0	84.55	121.0
90.8	122.37	85.51	122.37
91.0	123.73	86.54	123.73
91.2	125.04	87.6	125.04
91.4	126.3	88.63	126.3
91.6	127.47	89.56	127.47
91.8	128.44	90.34	128.44
92.0	129.34	90.96	129.34
92.2	130.21	91.37	130.21
92.4	131.17	91.37	131.17
92.6	132.16	91.15	132.16
92.8	133.1	90.88	133.1
93.0	133.99	90.9	133.99
93.2	134.79	91.21	134.79
93.4	135.38	91.43	135.38
93.6	135.63	91.28	135.63
93.8	135.29	90.3	135.29
94.0	134.69	89.05	134.69
94.2	133.93	87.65	133.93
94.4	133.24	86.41	133.24
94.6	132.71	85.44	132.71
94.8	132.16	84.56	132.16
95.0	131.58	83.76	131.58
95.2	130.96	83.05	130.96
95.4	130.18	82.45	130.18
95.6	129.34	81.93	129.34
95.8	128.46	81.47	128.46
96.0	127.56	81.05	127.56
96.2	126.66	80.65	126.66
96.4	125.79	80.18	125.79
96.6	124.93	79.75	124.93
96.8	124.09	79.35	124.09
97.0	123.26	79.0	123.26
97.2	122.47	78.72	122.47
97.4	121.73	78.63	121.73
97.6	121.02	78.56	121.02
97.8	120.33	78.51	120.33
98.0	119.66	78.43	119.66
98.2	119.0	78.27	119.0
98.4	118.34	77.86	118.34
98.6	117.69	77.41	117.69
98.8	117.08	76.97	117.08
99.0	116.5	76.54	116.5
99.2	115.93	76.18	115.93
99.4	115.3	75.95	115.3
99.6	114.76	75.81	114.76
99.8	114.35	75.79	114.35
100.0	114.11	75.88	114.11
100.2	114.22	76.17	114.22
100.4	114.78	76.69	114.78
100.6	115.46	77.32	115.46
100.8	116.18	78.01	116.18
101.0	116.88	78.76	116.88
101.2	117.19	79.49	117.19
101.4	117.41	80.21	117.41
101.6	117.61	80.92	117.61
101.8	117.84	81.58	117.84
102.0	118.28	82.11	118.28
102.2	118.79	82.58	118.79
102.4	119.32	83.02	119.32
102.6	119.84	83.45	119.84
102.8	120.23	83.99	120.23
103.0	120.59	84.52	120.59
103.2	120.93	85.0	120.93
103.4	121.3	85.38	121.3
103.6	121.63	85.36	121.63
103.8	122.03	85.24	122.03
104.0	122.55	85.16	122.55
104.2	123.25	85.22	123.25
104.4	124.53	85.93	124.53
104.6	125.95	86.8	125.95
104.8	127.36	87.69	127.36
105.0	128.62	88.45	128.62
105.2	129.5	88.84	129.5
105.4	130.15	89.05	130.15
105.6	130.55	89.09	130.55
105.8	130.56	88.9	130.56
106.0	130.21	88.5	130.21
106.2	129.67	87.99	129.67
106.4	129.0	87.42	129.0
106.6	128.39	86.93	128.39
106.8	127.86	86.52	127.86
107.0	127.31	86.12	127.31
107.2	126.74	85.69	126.74
107.4	126.15	85.24	126.15
107.6	125.51	84.61	125.51
107.8	124.85	83.95	124.85
108.0	124.17	83.29	124.17
108.2	123.47	82.64	123.47
108.4	122.75	82.04	122.75
108.6	122.04	81.63	122.04
108.8	121.32	81.25	121.32
109.0	120.59	80.9	120.59
109.2	119.84	80.57	119.84
109.4	119.08	80.23	119.08
109.6	118.28	79.78	118.28
109.8	117.47	79.33	117.47
110.0	116.66	78.88	116.66
110.2	115.86	78.44	115.86
110.4	115.09	78.02	115.09
110.6	114.27	77.63	114.27
110.8	113.49	77.27	113.49
111.0	112.79	76.97	112.79
111.2	112.21	76.73	112.21
111.4	111.77	76.57	111.77
111.6	111.78	76.56	111.78
111.8	111.96	76.65	111.96
112.0	112.2	76.81	112.2
112.2	112.46	77.05	112.46
112.4	112.68	77.36	112.68
112.6	112.51	77.85	112.51
112.8	112.29	78.36	112.29
113.0	112.05	78.83	112.05
113.2	111.84	79.24	111.84
113.4	111.73	79.35	111.73
113.6	111.76	79.14	111.76
113.8	111.86	78.91	111.86
114.0	112.02	78.74	112.02
114.2	112.24	78.71	112.24
114.4	112.44	79.19	112.44
114.6	112.73	79.83	112.73
114.8	113.13	80.58	113.13
115.0	113.65	81.42	113.65
115.2	114.51	82.25	114.51
115.4	115.46	83.11	115.46
115.6	116.45	83.95	116.45
115.8	117.41	84.77	117.41
116.0	118.25	85.55	118.25
116.2	118.98	86.24	118.98
116.4	119.58	86.81	119.58
116.6	119.99	87.23	119.99
116.8	120.14	87.44	120.14
117.0	120.13	87.48	120.13
117.2	120.0	87.35	120.0
117.4	119.76	86.98	119.76
117.6	119.44	86.35	119.44
117.8	119.05	85.61	119.05
118.0	118.61	84.82	118.61
118.2	118.16	84.07	118.16
118.4	117.77	83.59	117.77
118.6	117.37	83.15	117.37
118.8	116.95	82.73	116.95
119.0	116.5	82.29	116.5
119.2	115.98	81.72	115.98
119.4	115.4	81.04	115.4
119.6	114.82	80.36	114.82
119.8	114.26	79.69	114.26
120.0	113.75	79.07	113.75
120.2	113.42	78.65	113.42
120.4	113.16	78.29	113.16
120.6	112.93	77.99	112.93
120.8	112.73	77.73	112.73
121.0	112.53	77.49	112.53
121.2	112.28	77.27	112.28
121.4	112.03	77.05	112.03
121.6	111.78	76.83	111.78
121.8	111.53	76.6	111.53
122.0	111.29	76.29	111.29
122.2	111.04	75.83	111.04
122.4	110.81	75.39	110.81
122.6	110.61	75.0	110.61
122.8	110.44	74.7	110.44
123.0	110.29	74.6	110.29
123.2	110.17	74.76	110.17
123.4	110.13	75.04	110.13
123.6	110.2	75.42	110.2
123.8	110.39	75.89	110.39
124.0	110.9	76.41	110.9
124.2	111.59	76.99	111.59
124.4	112.34	77.61	112.34
124.6	113.12	78.26	113.12
124.8	113.82	78.94	113.82
125.0	114.38	79.63	114.38
125.2	114.93	80.31	114.93
125.4	115.49	80.99	115.49
125.6	116.09	81.61	116.09
125.8	116.75	82.18	116.75
126.0	117.45	82.72	117.45
126.2	118.17	83.25	118.17
126.4	118.92	83.83	118.92
126.6	119.7	84.46	119.7
126.8	120.48	85.05	120.48
127.0	121.24	85.56	121.24
127.2	121.9	85.83	121.9
127.4	122.46	85.86	122.46
127.6	123.02	85.86	123.02
127.8	123.62	85.87	123.62
128.0	124.36	86.08	124.36
128.2	125.26	86.51	125.26
128.4	126.18	87.0	126.18
128.6	127.11	87.54	127.11
128.8	128.03	88.15	128.03
129.0	128.89	88.75	128.89
129.2	129.61	89.24	129.61
129.4	130.13	89.54	130.13
129.6	130.2	89.39	130.2
129.8	130.02	88.98	130.02
130.0	129.66	88.37	129.66
130.2	129.15	87.6	129.15
130.4	128.61	86.69	128.61
130.6	127.98	85.68	127.98
130.8	127.27	84.64	127.27
131.0	126.5	83.59	126.5
131.2	125.68	82.7	125.68
131.4	124.81	81.91	124.81
131.6	123.93	81.16	123.93
131.8	123.04	80.47	123.04
132.0	122.16	79.82	122.16
132.2	121.36	79.16	121.36
132.4	120.59	78.55	120.59
132.6	119.85	78.0	119.85
132.8	119.14	77.51	119.14
133.0	118.47	77.1	118.47
133.2	117.88	76.85	117.88
133.4	117.32	76.68	117.32
133.6	116.78	76.57	116.78
133.8	116.27	76.51	116.27
134.0	115.77	76.49	115.77
134.2	115.23	76.51	115.23
134.4	114.71	76.56	114.71
134.6	114.21	76.61	114.21
134.8	113.73	76.65	113.73
135.0	113.27	76.68	113.27
135.2	112.82	76.58	112.82
135.4	112.41	76.47	112.41
135.6	112.06	76.37	112.06
135.8	111.79	76.27	111.79
136.0	111.62	76.2	111.62
136.2	111.58	76.13	111.58
136.4	111.64	76.13	111.64
136.6	111.82	76.23	111.82
136.8	112.11	76.44	112.11
137.0	112.55	76.83	112.55
137.2	113.11	77.4	113.11
137.4	113.77	78.11	113.77
137.6	114.51	78.97	114.51
137.8	115.33	80.11	115.33
138.0	116.2	81.43	116.2
138.2	117.1	82.73	117.1
138.4	118.02	83.91	118.02
138.6	118.84	84.57	118.84
138.8	119.66	84.99	119.66
139.0	120.53	85.3	120.53
139.2	121.56	85.63	121.56
139.4	122.85	86.13	122.85
139.6	124.14	86.6	124.14
139.8	125.36	87.01	125.36
140.0	126.23	87.2	126.23
140.2	126.91	87.28	126.91
140.4	127.51	87.31	127.51
140.6	128.11	87.37	128.11
140.8	128.75	87.46	128.75
141.0	129.34	87.56	129.34
141.2	129.89	87.64	129.89
141.4	130.39	87.73	130.39
141.6	130.79	87.76	130.79
141.8	131.06	87.68	131.06
142.0	131.08	87.32	131.08
142.2	130.91	86.78	130.91
142.4	130.6	86.16	130.6
142.6	130.16	85.5	130.16
142.8	129.63	85.0	129.63
143.0	129.02	84.54	129.02
143.2	128.33	84.05	128.33
143.4	127.57	83.5	127.57
143.6	126.76	82.74	126.76
143.8	125.91	81.76	125.91
144.0	125.04	80.77	125.04
144.2	124.14	79.81	124.14
144.4	123.23	78.94	123.23
144.6	122.37	78.55	122.37
144.8	121.51	78.32	121.51
145.0	120.66	78.16	120.66
145.2	119.8	78.0	119.8
145.4	118.94	77.79	118.94
145.6	118.02	77.1	118.02
145.8	117.1	76.35	117.1
146.0	116.2	75.6	116.2
146.2	115.34	74.88	115.34
146.4	114.52	74.26	114.52
146.6	113.84	74.06	113.84
146.8	113.22	73.98	113.22
147.0	112.64	73.99	112.64
147.2	112.1	74.08	112.1
147.4	111.6	74.21	111.6
147.6	111.09	74.3	111.09
147.8	110.6	74.41	110.6
148.0	110.15	74.53	110.15
148.2	109.74	74.65	109.74
148.4	109.37	74.76	109.37
148.6	109.02	74.79	109.02
148.8	108.71	74.79	108.71
149.0	108.48	74.81	108.48
149.2	108.33	74.86	108.33
149.4	108.27	74.95	108.27
149.6	108.4	75.16	108.4
149.8	108.65	75.45	108.65
150.0	108.98	75.79	108.98
150.2	109.39	76.17	109.39
150.4	109.84	76.58	109.84
150.6	110.27	76.94	110.27
150.8	110.77	77.36	110.77
151.0	111.35	77.86	111.35
151.2	112.04	78.49	112.04
151.4	113.02	79.46	113.02
151.6	114.12	80.59	114.12
151.8	115.23	81.73	115.23
152.0	116.27	82.8	116.27
152.2	117.01	83.57	117.01
152.4	117.51	84.09	117.51
152.6	117.89	84.48	117.89
152.8	118.18	84.77	118.18
153.0	118.45	85.03	118.45
153.2	118.71	85.28	118.71
153.4	118.91	85.45	118.91
153.6	119.06	85.52	119.06
153.8	119.08	85.43	119.08
154.0	118.95	85.11	118.95
154.2	118.82	84.76	118.82
154.4	118.73	84.43	118.73
154.6	118.74	84.18	118.74
154.8	119.16	84.37	119.16
155.0	119.69	84.66	119.69
155.2	120.27	85.02	120.27
155.4	120.85	85.4	120.85
155.6	121.35	85.7	121.35
155.8	121.75	85.93	121.75
156.0	122.07	86.11	122.07
156.2	122.29	86.25	122.29
156.4	122.35	86.32	122.35
156.6	122.22	86.33	122.22
156.8	122.0	86.26	122.0
157.0	121.72	86.11	121.72
157.2	121.43	85.85	121.43
157.4	121.23	85.35	121.23
157.6	121.03	84.8	121.03
157.8	120.79	84.25	120.79
158.0	120.52	83.74	120.52
158.2	120.12	83.5	120.12
158.4	119.64	83.45	119.64
158.6	119.14	83.45	119.14
158.8	118.65	83.44	118.65
159.0	118.2	83.39	118.2
159.2	117.95	83.01	117.95
159.4	117.75	82.56	117.75
159.6	117.59	82.07	117.59
159.8	117.45	81.54	117.45
160.0	117.33	81.02	117.33
160.2	117.18	80.57	117.18
160.4	117.03	80.14	117.03
160.6	116.87	79.74	116.87
160.8	116.69	79.38	116.69
161.0	116.47	79.06	116.47
161.2	116.04	78.78	116.04
161.4	115.64	78.57	115.64
161.6	115.32	78.44	115.32
161.8	115.12	78.4	115.12
162.0	115.18	78.51	115.18
162.2	115.75	78.85	115.75
162.4	116.43	79.27	116.43
162.6	117.16	79.74	117.16
162.8	117.87	80.23	117.87
163.0	118.33	80.67	118.33
163.2	118.55	81.06	118.55
163.4	118.72	81.42	118.72
163.6	118.86	81.75	118.86
163.8	119.0	81.98	119.0
164.0	119.17	82.06	119.17
164.2	119.4	82.19	119.4
164.4	119.72	82.43	119.72
164.6	120.23	82.98	120.23
164.8	121.02	84.04	121.02
165.0	121.88	85.18	121.88
165.2	122.73	86.29	122.73
165.4	123.45	87.13	123.45
165.6	123.94	87.57	123.94
165.8	124.4	87.86	124.4
166.0	124.85	88.02	124.85
166.2	125.37	88.05	125.37
166.4	125.95	88.03	125.95
166.6	126.58	88.05	126.58
166.8	127.3	88.34	127.3
167.0	128.16	88.99	128.16
167.2	128.96	89.64	128.96
167.4	129.64	90.16	129.64
167.6	129.93	90.11	129.93
167.8	130.02	89.82	130.02
168.0	129.95	89.35	129.95
168.2	129.76	88.8	129.76
168.4	129.51	88.25	129.51
168.6	129.16	87.64	129.16
168.8	128.73	86.99	128.73
169.0	128.23	86.31	128.23
169.2	127.67	85.62	127.67
169.4	127.07	84.93	127.07
169.6	126.42	84.23	126.42
169.8	125.74	83.55	125.74
170.0	125.04	82.87	125.04
170.2	124.33	82.22	124.33
170.4	123.62	81.62	123.62
170.6	122.92	81.08	122.92
170.8	122.22	80.62	122.22
171.0	121.62	80.41	121.62
171.2	121.05	80.32	121.05
171.4	120.49	80.28	120.49
171.6	119.91	80.25	119.91
171.8	119.31	80.19	119.31
172.0	118.59	79.92	118.59
172.2	117.76	79.46	117.76
172.4	116.93	78.97	116.93
172.6	116.1	78.48	116.1
172.8	115.29	78.02	115.29
173.0	114.51	77.63	114.51
173.2	113.75	77.37	113.75
173.4	113.1	77.2	113.1
173.6	112.61	77.14	112.61
173.8	112.3	77.21	112.3
174.0	112.37	77.49	112.37
174.2	112.94	78.02	112.94
174.4	113.66	78.66	113.66
174.6	114.45	79.39	114.45
174.8	115.23	80.18	115.23
175.0	115.72	81.04	115.72
