40.8	91.19	73.45	91.19
41.0	91.66	74.29	91.66
41.2	92.01	74.98	92.01
41.4	92.25	75.48	92.25
41.6	92.35	75.68	92.35
41.8	92.3	75.55	92.3
42.0	92.14	75.25	92.14
42.2	91.89	74.85	91.89
42.4	91.54	74.43	91.54
42.6	91.09	74.09	91.09
42.8	90.6	73.75	90.6
43.0	90.09	73.41	90.09
43.2	89.6	73.1	89.6
43.4	89.28	72.86	89.28
43.6	88.98	72.64	88.98
43.8	88.66	72.45	88.66
44.0	88.31	72.3	88.31
44.2	87.72	72.12	87.72
44.4	87.02	71.96	87.02
44.6	86.37	71.88	86.37
44.8	85.84	71.92	85.84
45.0	85.62	72.16	85.62
45.2	85.81	72.67	85.81
45.4	86.14	73.28	86.14
45.6	86.55	73.98	86.55
45.8	86.98	74.73	86.98
46.0	87.34	75.54	87.34
46.2	87.65	76.31	87.65
46.4	87.88	76.97	87.88
46.6	87.97	77.43	87.97
46.8	87.78	77.45	87.78
47.0	87.48	77.31	87.48
47.2	87.1	77.04	87.1
47.4	86.68	76.68	86.68
47.6	86.3	76.36	86.3
47.8	85.93	76.02	85.93
48.0	85.57	75.67	85.57
48.2	85.23	75.32	85.23
48.4	84.98	74.97	84.98
48.6	84.78	74.66	84.78
48.8	84.61	74.41	84.61
49.0	84.47	74.24	84.47
49.2	84.33	74.21	84.33
49.4	84.18	74.35	84.18
49.6	84.07	74.61	84.07
49.8	84.0	74.97	84.0
50.0	83.98	75.44	83.98
50.2	84.05	76.07	84.05
50.4	84.17	76.76	84.17
50.6	84.36	77.47	84.36
50.8	84.62	78.18	84.62
51.0	85.11	78.78	85.11
51.2	85.63	79.33	85.63
51.4	86.09	79.82	86.09
51.6	86.43	80.24	86.43
51.8	86.25	80.46	86.25
52.0	85.93	80.63	85.93
52.2	85.6	80.81	85.6
52.4	85.38	81.06	85.38
52.6	85.7	81.62	85.7
52.8	86.18	82.27	86.18
53.0	86.76	82.95	86.76
53.2	87.41	83.64	87.41
53.4	88.12	84.35	88.12
53.6	88.77	84.95	88.77
53.8	89.29	85.38	89.29
54.0	89.54	85.5	89.54
54.2	89.24	85.01	89.24
54.4	88.73	84.3	88.73
54.6	88.09	83.43	88.09
54.8	87.38	82.47	87.38
55.0	86.79	81.64	86.79
55.2	86.23	80.85	86.23
55.4	85.71	80.1	85.71
55.6	85.24	79.41	85.24
55.8	84.83	78.83	84.83
56.0	84.52	78.4	84.52
56.2	84.31	78.09	84.31
56.4	84.21	77.91	84.21
56.6	84.24	77.88	84.24
56.8	84.52	78.1	84.52
57.0	85.12	78.63	85.12
57.2	85.77	79.22	85.77
57.4	86.4	79.81	86.4
57.6	86.93	80.31	86.93
57.8	87.01	80.42	87.01
58.0	86.93	80.39	86.93
58.2	86.73	80.24	86.73
58.4	86.44	79.99	86.44
58.6	86.1	79.64	86.1
58.8	85.74	79.22	85.74
59.0	85.35	78.77	85.35
59.2	84.96	78.32	84.96
59.4	84.58	77.91	84.58
59.6	84.33	77.67	84.33
59.8	84.09	77.5	84.09
60.0	83.87	77.39	83.87
60.2	83.63	77.34	83.63
60.4	83.29	77.32	83.29
60.6	82.8	77.33	82.8
60.8	82.35	77.4	82.35
61.0	81.99	77.54	81.99
61.2	81.77	77.76	81.77
61.4	82.01	78.15	82.01
61.6	82.45	78.63	82.45
61.8	82.97	79.15	82.97
62.0	83.53	79.69	83.53
62.2	83.99	80.26	83.99
62.4	84.34	80.81	84.34
62.6	84.61	81.28	84.61
62.8	84.77	81.62	84.77
63.0	84.74	81.73	84.74
63.2	84.48	81.51	84.48
63.4	84.12	81.14	84.12
63.6	83.71	80.66	83.71
63.8	83.28	80.1	83.28
64.0	82.99	79.5	82.99
64.2	82.71	78.89	82.71
64.4	82.43	78.28	82.43
64.6	82.13	77.69	82.13
64.8	81.76	77.2	81.76
65.0	81.32	76.8	81.32
65.2	80.9	76.49	80.9
65.4	80.51	76.26	80.51
65.6	80.16	76.13	80.16
65.8	79.85	76.08	79.85
66.0	79.66	76.15	79.66
66.2	79.62	76.36	79.62
66.4	79.76	76.72	79.76
66.6	80.43	77.44	80.43
66.8	81.36	78.34	81.36
67.0	82.34	79.27	82.34
67.2	83.27	80.16	83.27
67.4	83.85	80.81	83.85
67.6	84.09	81.22	84.09
67.8	84.19	81.47	84.19
68.0	84.2	81.56	84.2
68.2	84.18	81.42	84.18
68.4	84.18	81.05	84.18
68.6	84.13	80.59	84.13
68.8	84.06	80.06	84.06
69.0	83.97	79.55	83.97
69.2	83.88	79.17	83.88
69.4	83.77	78.82	83.77
69.6	83.63	78.5	83.63
69.8	83.46	78.21	83.46
70.0	83.14	77.9	83.14
70.2	82.81	77.63	82.81
70.4	82.52	77.45	82.52
70.6	82.32	77.36	82.32
70.8	82.35	77.47	82.35
71.0	82.64	77.8	82.64
71.2	83.03	78.21	83.03
71.4	83.5	78.67	83.5
71.6	84.03	79.15	84.03
71.8	84.6	79.61	84.6
72.0	85.14	80.02	85.14
72.2	85.61	80.35	85.61
72.4	85.95	80.55	85.95
72.6	85.95	80.47	85.95
72.8	85.83	80.26	85.83
73.0	85.61	79.95	85.61
73.2	85.33	79.56	85.33
73.4	85.05	79.1	85.05
73.6	84.76	78.61	84.76
73.8	84.47	78.11	84.47
74.0	84.2	77.65	84.2
74.2	83.99	77.29	83.99
74.4	83.87	77.07	83.87
74.6	83.75	76.91	83.75
74.8	83.63	76.8	83.63
75.0	83.48	76.74	83.48
75.2	83.09	76.67	83.09
75.4	82.69	76.64	82.69
75.6	82.33	76.67	82.33
75.8	82.06	76.78	82.06
76.0	81.93	76.93	81.93
76.2	81.97	77.17	81.97
76.4	82.21	77.54	82.21
76.6	82.66	78.09	82.66
76.8	83.48	78.96	83.48
77.0	84.83	80.31	84.83
77.2	86.28	81.73	86.28
77.4	87.7	83.1	87.7
77.6	88.88	84.22	88.88
77.8	89.55	84.84	89.55
78.0	90.0	85.24	90.0
78.2	90.26	85.42	90.26
78.4	90.35	85.39	90.35
78.6	90.28	85.15	90.28
78.8	90.07	84.75	90.07
79.0	89.75	84.21	89.75
79.2	89.33	83.58	89.33
79.4	88.74	82.8	88.74
79.6	88.12	82.0	88.12
79.8	87.51	81.24	87.51
80.0	86.95	80.58	86.95
80.2	86.58	80.17	86.58
80.4	86.37	80.01	86.37
80.6	86.32	80.01	86.32
80.8	86.42	80.17	86.42
81.0	86.77	80.55	86.77
81.2	87.5	81.21	87.5
81.4	88.29	81.92	88.29
81.6	89.07	82.62	89.07
81.8	89.72	83.2	89.72
82.0	89.86	83.34	89.86
82.2	89.88	83.36	89.88
82.4	89.84	83.32	89.84
82.6	89.77	83.24	89.77
82.8	89.88	83.28	89.88
83.0	90.03	83.35	90.03
83.2	90.22	83.44	90.22
83.4	90.44	83.57	90.44
83.6	90.75	83.82	90.75
83.8	91.09	84.12	91.09
84.0	91.41	84.41	91.41
84.2	91.68	84.65	91.68
84.4	91.83	84.75	91.83
84.6	91.82	84.67	91.82
84.8	91.74	84.53	91.74
85.0	91.6	84.37	91.6
85.2	91.37	84.2	91.37
85.4	90.98	84.01	90.98
85.6	90.62	83.89	90.62
85.8	90.35	83.87	90.35
86.0	90.23	84.01	90.23
86.2	90.64	84.66	90.64
86.4	91.24	85.48	91.24
86.6	91.92	86.31	91.92
86.8	92.6	87.06	92.6
87.0	93.08	87.39	93.08
87.2	93.43	87.47	93.43
87.4	93.67	87.43	93.67
87.6	93.78	87.3	93.78
87.8	93.66	87.21	93.66
88.0	93.39	87.11	93.39
88.2	93.06	86.95	93.06
88.4	92.71	86.73	92.71
88.6	92.51	86.38	92.51
88.8	92.41	85.93	92.41
89.0	92.3	85.45	92.3
89.2	92.16	84.97	92.16
89.4	91.84	84.5	91.84
89.6	91.32	84.07	91.32
89.8	90.8	83.73	90.8
90.0	90.37	83.52	90.37
90.2	90.12	83.54	90.12
90.4	90.29	83.96	90.29
90.6	90.61	84.52	90.61
90.8	91.05	85.15	91.05
91.0	91.57	85.79	91.57
91.2	92.22	86.34	92.22
91.4	92.86	86.81	92.86
91.6	93.45	87.18	93.45
91.8	93.91	87.41	93.91
92.0	93.94	87.29	93.94
92.2	93.83	87.03	93.83
92.4	93.64	86.66	93.64
92.6	93.39	86.21	93.39
92.8	93.3	85.75	93.3
93.0	93.22	85.27	93.22
93.2	93.12	84.77	93.12
93.4	92.96	84.26	92.96
93.6	92.59	83.73	92.59
93.8	92.11	83.22	92.11
94.0	91.64	82.78	91.64
94.2	91.25	82.44	91.25
94.4	91.09	82.31	91.09
94.6	91.21	82.41	91.21
94.8	91.44	82.63	91.44
95.0	91.78	82.96	91.78
95.2	92.2	83.4	92.2
95.4	92.71	83.98	92.71
95.6	93.21	84.54	93.21
95.8	93.62	85.02	93.62
96.0	93.83	85.26	93.83
96.2	93.69	85.12	93.69
96.4	93.45	84.85	93.45
96.6	93.15	84.51	93.15
96.8	92.9	84.2	92.9
97.0	92.86	84.07	92.86
97.2	92.8	83.93	92.8
97.4	92.68	83.76	92.68
97.6	92.45	83.51	92.45
97.8	91.86	82.99	91.86
98.0	91.19	82.44	91.19
98.2	90.51	81.92	90.51
98.4	89.86	81.48	89.86
98.6	89.36	81.31	89.36
98.8	89.01	81.32	89.01
99.0	88.8	81.46	88.8
99.2	88.77	81.75	88.77
99.4	89.08	82.27	89.08
99.6	89.79	83.04	89.79
99.8	90.56	83.83	90.56
100.0	91.27	84.55	91.27
100.2	91.73	85.05	91.73
100.4	91.67	85.13	91.67
100.6	91.44	85.02	91.44
100.8	91.08	84.76	91.08
101.0	90.66	84.35	90.66
101.2	90.27	83.74	90.27
101.4	89.87	83.08	89.87
101.6	89.44	82.41	89.44
101.8	89.02	81.8	89.02
102.0	88.66	81.57	88.66
102.2	88.31	81.47	88.31
102.4	87.95	81.39	87.95
102.6	87.57	81.27	87.57
102.8	87.07	80.86	87.07
103.0	86.47	80.19	86.47
103.2	85.9	79.54	85.9
103.4	85.4	78.97	85.4
103.6	85.03	78.65	85.03
103.8	84.88	78.77	84.88
104.0	84.89	79.09	84.89
104.2	85.05	79.59	85.05
104.4	85.4	80.26	85.4
104.6	86.17	81.27	86.17
104.8	87.01	82.32	87.01
105.0	87.84	83.31	87.84
105.2	88.54	84.12	88.54
105.4	88.7	84.27	88.7
105.6	88.71	84.22	88.71
105.8	88.62	84.03	88.62
106.0	88.5	83.75	88.5
106.2	88.46	83.46	88.46
106.4	88.45	83.2	88.45
106.6	88.49	83.01	88.49
106.8	88.62	82.94	88.62
107.0	88.96	83.3	88.96
107.2	89.39	83.82	89.39
107.4	89.88	84.42	89.88
107.6	90.41	85.04	90.41
107.8	91.0	85.6	91.0
108.0	91.57	86.1	91.57
108.2	92.06	86.5	92.06
108.4	92.44	86.77	92.44
108.6	92.56	86.77	92.56
108.8	92.52	86.61	92.52
109.0	92.32	86.31	92.32
109.2	91.94	85.84	91.94
109.4	91.26	85.1	91.26
109.6	90.51	84.32	90.51
109.8	89.77	83.6	89.77
110.0	89.12	83.08	89.12
110.2	88.77	83.07	88.77
110.4	88.57	83.23	88.57
110.6	88.51	83.54	88.51
110.8	88.6	83.93	88.6
111.0	89.06	84.39	89.06
111.2	89.61	84.86	89.61
111.4	90.13	85.28	90.13
111.6	90.55	85.6	90.55
111.8	90.48	85.63	90.48
112.0	90.22	85.5	90.22
112.2	89.82	85.25	89.82
112.4	89.32	84.87	89.32
112.6	88.78	84.28	88.78
112.8	88.18	83.59	88.18
113.0	87.56	82.87	87.56
113.2	86.91	82.18	86.91
113.4	86.23	81.6	86.23
113.6	85.54	81.17	85.54
113.8	84.92	80.86	84.92
114.0	84.41	80.7	84.41
114.2	84.08	80.73	84.08
114.4	84.11	81.08	84.11
114.6	84.3	81.58	84.3
114.8	84.62	82.18	84.62
115.0	85.05	82.85	85.05
115.2	85.63	83.58	85.63
115.4	86.24	84.3	86.24
115.6	86.82	84.95	86.82
115.8	87.33	85.49	87.33
116.0	87.5	85.67	87.5
116.2	87.51	85.67	87.51
116.4	87.46	85.57	87.46
116.6	87.36	85.42	87.36
116.8	87.39	85.39	87.39
117.0	87.47	85.39	87.47
117.2	87.54	85.36	87.54
117.4	87.56	85.25	87.56
117.6	87.42	84.93	87.42
117.8	87.13	84.39	87.13
118.0	86.83	83.84	86.83
118.2	86.58	83.31	86.58
118.4	86.48	82.94	86.48
118.6	86.62	82.84	86.62
118.8	86.88	82.86	86.88
119.0	87.24	83.0	87.24
119.2	87.69	83.24	87.69
119.4	88.34	83.7	88.34
119.6	89.0	84.19	89.0
119.8	89.6	84.64	89.6
120.0	90.08	84.98	90.08
120.2	90.13	84.93	90.13
120.4	90.01	84.72	90.01
120.6	89.76	84.39	89.76
120.8	89.4	83.95	89.4
121.0	89.0	83.4	89.0
121.2	88.55	82.8	88.55
121.4	88.06	82.18	88.06
121.6	87.52	81.6	87.52
121.8	86.92	81.16	86.92
122.0	86.26	80.88	86.26
122.2	85.64	80.7	85.64
122.4	85.11	80.6	85.11
122.6	84.71	80.57	84.71
122.8	84.64	80.55	84.64
123.0	84.73	80.62	84.73
123.2	84.96	80.8	84.96
123.4	85.33	81.1	85.33
123.6	85.95	81.71	85.95
123.8	86.68	82.48	86.68
124.0	87.41	83.26	87.41
124.2	88.07	83.99	88.07
124.4	88.41	84.44	88.41
124.6	88.53	84.67	88.53
124.8	88.51	84.76	88.51
125.0	88.37	84.69	88.37
125.2	88.13	84.38	88.13
125.4	87.81	83.89	87.81
125.6	87.45	83.35	87.45
125.8	87.07	82.83	87.07
126.0	86.69	82.47	86.69
126.2	86.34	82.36	86.34
126.4	86.07	82.38	86.07
126.6	85.91	82.52	85.91
126.8	85.89	82.78	85.89
127.0	86.33	83.26	86.33
127.2	86.88	83.82	86.88
127.4	87.49	84.42	87.49
127.6	88.1	85.02	88.1
127.8	88.59	85.57	88.59
128.0	88.98	86.04	88.98
128.2	89.24	86.38	89.24
128.4	89.34	86.56	89.34
128.6	89.09	86.31	89.09
128.8	88.62	85.81	88.62
129.0	88.05	85.22	88.05
129.2	87.42	84.62	87.42
129.4	86.78	84.18	86.78
129.6	86.2	83.93	86.2
129.8	85.7	83.78	85.7
130.0	85.34	83.75	85.34
130.2	85.22	83.88	85.22
130.4	85.58	84.27	85.58
130.6	86.09	84.73	86.09
130.8	86.67	85.22	86.67
131.0	87.25	85.67	87.25
131.2	87.68	85.95	87.68
131.4	88.01	86.14	88.01
131.6	88.21	86.21	88.21
131.8	88.24	86.17	88.24
132.0	87.83	85.88	87.83
132.2	87.22	85.45	87.22
132.4	86.52	84.95	86.52
132.6	85.77	84.4	85.77
132.8	85.06	83.74	85.06
133.0	84.43	83.06	84.43
133.2	83.95	82.51	83.95
133.4	83.67	82.19	83.67
133.6	83.78	82.32	83.78
133.8	84.56	83.3	84.56
134.0	85.49	84.46	85.49
134.2	86.46	85.67	86.46
134.4	87.32	86.75	87.32
134.6	87.67	87.23	87.67
134.8	87.87	87.52	87.87
135.0	87.92	87.65	87.92
135.2	87.84	87.63	87.84
135.4	87.66	87.49	87.66
135.6	87.38	87.25	87.38
135.8	87.01	86.91	87.01
136.0	86.55	86.49	86.55
136.2	85.86	85.9	85.86
136.4	85.15	85.28	85.15
136.6	84.49	84.71	84.49
136.8	83.95	84.25	83.95
137.0	83.8	84.08	83.8
137.2	83.98	84.18	83.98
137.4	84.32	84.43	84.32
137.6	84.8	84.82	84.8
137.8	85.4	85.38	85.4
138.0	86.1	86.11	86.1
138.2	86.78	86.84	86.78
138.4	87.38	87.5	87.38
138.6	87.75	87.91	87.75
138.8	87.8	87.98	87.8
139.0	87.69	87.89	87.69
139.2	87.45	87.68	87.45
139.4	87.11	87.39	87.11
139.6	86.7	87.06	86.7
139.8	86.23	86.68	86.23
140.0	85.74	86.26	85.74
140.2	85.23	85.82	85.23
140.4	84.7	85.26	84.7
140.6	84.23	84.76	84.23
140.8	83.86	84.36	83.86
141.0	83.62	84.13	83.62
141.2	83.69	84.36	83.69
141.4	84.0	84.91	84.0
141.6	84.45	85.58	84.45
141.8	85.02	86.32	85.02
142.0	85.72	87.0	85.72
142.2	86.51	87.58	86.51
142.4	87.28	88.1	87.28
142.6	87.96	88.52	87.96
142.8	88.38	88.8	88.38
143.0	88.51	88.93	88.51
143.2	88.49	88.92	88.49
143.4	88.35	88.77	88.35
143.6	88.13	88.4	88.13
143.8	87.84	87.81	87.84
144.0	87.49	87.14	87.49
144.2	87.09	86.42	87.09
144.4	86.62	85.75	86.62
144.6	86.06	85.21	86.06
144.8	85.51	84.74	85.51
145.0	85.0	84.38	85.0
145.2	84.57	84.13	84.57
145.4	84.33	84.09	84.33
145.6	84.23	84.2	84.23
145.8	84.27	84.42	84.27
146.0	84.45	84.73	84.45
146.2	84.93	85.21	84.93
146.4	85.63	85.8	85.63
146.6	86.34	86.37	86.34
146.8	86.99	86.83	86.99
147.0	87.33	86.97	87.33
147.2	87.3	86.75	87.3
147.4	87.12	86.41	87.12
147.6	86.84	86.0	86.84
147.8	86.49	85.6	86.49
148.0	86.12	85.31	86.12
148.2	85.75	85.06	85.75
148.4	85.42	84.84	85.42
148.6	85.16	84.67	85.16
148.8	85.14	84.62	85.14
149.0	85.2	84.62	85.2
149.2	85.35	84.65	85.35
149.4	85.56	84.71	85.56
149.6	85.93	84.9	85.93
149.8	86.33	85.08	86.33
150.0	86.7	85.16	86.7
150.2	86.97	85.06	86.97
150.4	86.96	84.29	86.96
150.6	86.77	83.28	86.77
150.8	86.48	82.3	86.48
151.0	86.12	81.54	86.12
151.2	85.64	81.79	85.64
151.4	85.16	82.4	85.16
151.6	84.75	83.15	84.75
151.8	84.47	83.92	84.47
152.0	84.58	84.12	84.58
152.2	84.89	84.17	84.89
152.4	85.34	84.25	85.34
152.6	85.9	84.41	85.9
152.8	86.64	85.15	86.64
153.0	87.41	86.04	87.41
153.2	88.12	86.89	88.12
153.4	88.69	87.58	88.69
153.6	88.81	87.68	88.81
153.8	88.75	87.52	88.75
154.0	88.53	87.14	88.53
154.2	88.19	86.57	88.19
154.4	87.76	85.72	87.76
154.6	87.26	84.77	87.26
154.8	86.71	83.79	86.71
155.0	86.16	82.87	86.16
155.2	85.52	82.14	85.52
155.4	84.95	81.59	84.95
155.6	84.52	81.22	84.52
155.8	84.29	81.09	84.29
156.0	84.56	81.41	84.56
156.2	85.18	82.06	85.18
156.4	85.98	82.87	85.98
156.6	86.9	83.78	86.9
156.8	87.9	84.77	87.9
157.0	88.9	85.75	88.9
157.2	89.84	86.62	89.84
157.4	90.66	87.31	90.66
157.6	91.05	87.39	91.05
157.8	91.22	87.17	91.22
158.0	91.32	86.84	91.32
158.2	91.43	86.51	91.43
158.4	91.9	86.7	91.9
158.6	92.47	87.02	92.47
158.8	93.01	87.3	93.01
159.0	93.45	87.48	93.45
159.2	93.49	87.1	93.49
159.4	93.34	86.47	93.34
159.6	93.11	85.8	93.11
159.8	92.87	85.16	92.87
160.0	92.7	84.79	92.7
160.2	92.63	84.66	92.63
160.4	92.67	84.69	92.67
160.6	92.87	84.9	92.87
160.8	93.47	85.44	93.47
161.0	94.41	86.25	94.41
161.2	95.37	87.08	95.37
161.4	96.26	87.85	96.26
161.6	96.8	88.33	96.8
161.8	96.95	88.47	96.95
162.0	96.9	88.39	96.9
162.2	96.65	88.12	96.65
162.4	96.16	87.5	96.16
162.6	95.47	86.59	95.47
162.8	94.7	85.61	94.7
163.0	93.9	84.64	93.9
163.2	93.14	83.86	93.14
163.4	92.51	83.43	92.51
163.6	92.0	83.18	92.0
163.8	91.67	83.13	91.67
164.0	91.56	83.29	91.56
164.2	92.09	83.86	92.09
164.4	92.8	84.59	92.8
164.6	93.59	85.37	93.59
164.8	94.34	86.12	94.34
165.0	94.77	86.67	94.77
165.2	95.04	87.07	95.04
165.4	95.16	87.33	95.16
165.6	95.12	87.41	95.12
165.8	94.77	87.11	94.77
166.0	94.29	86.64	94.29
166.2	93.76	86.09	93.76
166.4	93.25	85.52	93.25
166.6	92.88	85.04	92.88
166.8	92.65	84.67	92.65
167.0	92.56	84.41	92.56
167.2	92.62	84.3	92.62
167.4	93.04	84.53	93.04
167.6	93.8	85.11	93.8
167.8	94.63	85.76	94.63
168.0	95.42	86.39	95.42
168.2	95.95	86.76	95.95
168.4	96.11	86.77	96.11
168.6	96.09	86.65	96.09
168.8	95.93	86.43	95.93
169.0	95.63	86.15	95.63
169.2	95.2	85.85	95.2
169.4	94.7	85.55	94.7
169.6	94.16	85.26	94.16
169.8	93.62	84.99	93.62
170.0	93.2	84.9	93.2
170.2	92.82	84.86	92.82
170.4	92.49	84.84	92.49
170.6	92.2	84.82	92.2
170.8	92.03	84.76	92.03
171.0	91.96	84.64	91.96
171.2	91.85	84.48	91.85
171.4	91.64	84.26	91.64
171.6	91.16	83.92	91.16
171.8	90.23	83.4	90.23
172.0	89.24	82.86	89.24
172.2	88.29	82.36	88.29
172.4	87.53	81.94	87.53
172.6	87.09	81.67	87.09
172.8	86.88	81.58	86.88
173.0	86.9	81.71	86.9
173.2	87.34	82.29	87.34
173.4	88.25	83.43	88.25
173.6	89.23	84.63	89.23
173.8	90.15	85.76	90.15
174.0	90.63	86.37	90.63
174.2	90.63	86.44	90.63
174.4	90.45	86.27	90.45
174.6	90.16	85.93	90.16
174.8	89.89	85.54	89.89
175.0	89.65	85.12	89.65
