35.6	93.07	62.98	93.07
35.8	94.04	63.88	94.04
36.0	95.08	64.8	95.08
36.2	96.11	65.69	96.11
36.4	97.02	66.45	97.02
36.6	97.81	67.08	97.81
36.8	98.48	67.57	98.48
37.0	99.02	67.89	99.02
37.2	99.34	67.9	99.34
37.4	99.48	67.71	99.48
37.6	99.49	67.37	99.49
37.8	99.39	66.92	99.39
38.0	99.16	66.41	99.16
38.2	98.84	65.86	98.84
38.4	98.47	65.29	98.47
38.6	98.06	64.71	98.06
38.8	97.69	64.17	97.69
39.0	97.43	63.7	97.43
39.2	97.15	63.28	97.15
39.4	96.83	62.93	96.83
39.6	96.46	62.66	96.46
39.8	95.84	62.48	95.84
40.0	95.13	62.41	95.13
40.2	94.41	62.43	94.41
40.4	93.73	62.54	93.73
40.6	93.16	62.8	93.16
40.8	92.8	63.28	92.8
41.0	92.56	63.79	92.56
41.2	92.43	64.31	92.43
41.4	92.43	64.77	92.43
41.6	92.59	64.87	92.59
41.8	92.88	64.87	92.88
42.0	93.25	64.88	93.25
42.2	93.7	64.96	93.7
42.4	94.23	65.43	94.23
42.6	94.8	66.08	94.8
42.8	95.37	66.74	95.37
43.0	95.92	67.35	95.92
43.2	96.36	67.66	96.36
43.4	96.72	67.77	96.72
43.6	97.02	67.79	97.02
43.8	97.27	67.72	97.27
44.0	97.45	67.65	97.45
44.2	97.58	67.55	97.58
44.4	97.66	67.41	97.66
44.6	97.71	67.23	97.71
44.8	97.78	67.0	97.78
45.0	97.88	66.69	97.88
45.2	97.93	66.38	97.93
45.4	97.91	66.1	97.91
45.6	97.76	65.88	97.76
45.8	97.3	65.83	97.3
46.0	96.75	65.85	96.75
46.2	96.14	65.93	96.14
46.4	95.51	66.06	95.51
46.6	94.86	66.25	94.86
46.8	94.24	66.47	94.24
47.0	93.75	66.69	93.75
47.2	93.43	66.9	93.43
47.4	93.47	67.02	93.47
47.6	93.99	66.99	93.99
47.8	94.68	66.97	94.68
48.0	95.48	67.0	95.48
48.2	96.29	67.18	96.29
48.4	96.99	67.68	96.99
48.6	97.66	68.22	97.66
48.8	98.29	68.74	98.29
49.0	98.86	69.14	98.86
49.2	99.34	69.33	99.34
49.4	99.74	69.39	99.74
49.6	100.04	69.3	100.04
49.8	100.2	69.03	100.2
50.0	100.21	68.55	100.21
50.2	100.14	67.98	100.14
50.4	100.03	67.35	100.03
50.6	99.98	66.72	99.98
50.8	100.02	66.13	100.02
51.0	100.01	65.58	100.01
51.2	99.91	65.07	99.91
51.4	99.62	64.68	99.62
51.6	99.03	64.48	99.03
51.8	98.32	64.33	98.32
52.0	97.52	64.21	97.52
52.2	96.68	64.09	96.68
52.4	95.8	63.72	95.8
52.6	94.96	63.34	94.96
52.8	94.18	63.01	94.18
53.0	93.52	62.79	93.52
53.2	93.08	62.78	93.08
53.4	92.87	63.01	92.87
53.6	92.85	63.42	92.85
53.8	93.01	64.05	93.01
54.0	93.43	65.05	93.43
54.2	94.1	66.48	94.1
54.4	94.9	67.92	94.9
54.6	95.76	69.25	95.76
54.8	96.61	70.05	96.61
55.0	97.4	70.29	97.4
55.2	98.14	70.32	98.14
55.4	98.82	70.21	98.82
55.6	99.36	70.2	99.36
55.8	99.78	70.22	99.78
56.0	100.1	70.17	100.1
56.2	100.31	70.03	100.31
56.4	100.39	69.63	100.39
56.6	100.37	69.12	100.37
56.8	100.27	68.56	100.27
57.0	100.12	67.98	100.12
57.2	99.95	67.46	99.95
57.4	99.75	67.0	99.75
57.6	99.54	66.63	99.54
57.8	99.32	66.39	99.32
58.0	99.11	66.48	99.11
58.2	98.93	66.77	98.93
58.4	98.77	67.14	98.77
58.6	98.66	67.54	98.66
58.8	98.7	67.83	98.7
59.0	98.9	67.97	98.9
59.2	99.04	68.07	99.04
59.4	99.06	68.13	99.06
59.6	98.72	68.14	98.72
59.8	97.85	68.09	97.85
60.0	96.87	68.05	96.87
60.2	95.87	68.02	95.87
60.4	95.08	68.07	95.08
60.6	94.6	68.21	94.6
60.8	94.26	68.4	94.26
61.0	94.04	68.62	94.04
61.2	93.93	68.87	93.93
61.4	93.88	69.12	93.88
61.6	93.96	69.41	93.96
61.8	94.2	69.74	94.2
62.0	94.72	70.17	94.72
62.2	95.54	70.7	95.54
62.4	96.42	71.21	96.42
62.6	97.28	71.65	97.28
62.8	97.88	71.85	97.88
63.0	98.26	71.87	98.26
63.2	98.55	71.77	98.55
63.4	98.76	71.57	98.76
63.6	99.01	71.29	99.01
63.8	99.22	70.94	99.22
64.0	99.35	70.58	99.35
64.2	99.4	70.22	99.4
64.4	99.3	69.98	99.3
64.6	99.07	69.8	99.07
64.8	98.75	69.65	98.75
65.0	98.35	69.51	98.35
65.2	97.86	69.38	97.86
65.4	97.3	69.25	97.3
65.6	96.69	69.11	96.69
65.8	96.06	68.94	96.06
66.0	95.43	68.73	95.43
66.2	94.7	68.28	94.7
66.4	94.03	67.81	94.03
66.6	93.47	67.41	93.47
66.8	93.08	67.11	93.08
67.0	93.02	67.1	93.02
67.2	93.37	67.43	93.37
67.4	93.9	67.92	93.9
67.6	94.58	68.53	94.58
67.8	95.36	69.22	95.36
68.0	96.21	69.99	96.21
68.2	97.09	70.78	97.09
68.4	97.94	71.55	97.94
68.6	98.71	72.27	98.71
68.8	99.27	72.9	99.27
69.0	99.73	73.4	99.73
69.2	100.08	73.7	100.08
69.4	100.32	73.72	100.32
69.6	100.4	73.16	100.4
69.8	100.4	72.41	100.4
70.0	100.34	71.57	100.34
70.2	100.25	70.7	100.25
70.4	100.4	70.23	100.4
70.6	100.49	69.81	100.49
70.8	100.43	69.44	100.43
71.0	100.17	69.08	100.17
71.2	99.2	68.69	99.2
71.4	97.77	68.26	97.77
71.6	96.26	67.8	96.26
71.8	94.8	67.32	94.8
72.0	93.6	66.79	93.6
72.2	93.24	66.02	93.24
72.4	93.16	65.28	93.16
72.6	93.31	64.64	93.31
72.8	93.66	64.17	93.66
73.0	94.18	64.1	94.18
73.2	94.83	64.39	94.83
73.4	95.55	64.86	95.55
73.6	96.28	65.44	96.28
73.8	96.93	66.13	96.93
74.0	97.45	66.89	97.45
74.2	97.91	67.6	97.91
74.4	98.33	68.22	98.33
74.6	98.75	68.54	98.75
74.8	99.16	68.51	99.16
75.0	99.5	68.35	99.5
75.2	99.73	68.11	99.73
75.4	99.76	67.92	99.76
75.6	99.51	67.87	99.51
75.8	99.17	67.82	99.17
76.0	98.78	67.73	98.78
76.2	98.41	67.57	98.41
76.4	98.27	67.19	98.27
76.6	98.15	66.77	98.15
76.8	98.01	66.36	98.01
77.0	97.84	65.98	97.84
77.2	97.5	65.73	97.5
77.4	97.03	65.62	97.03
77.6	96.52	65.61	96.52
77.8	96.03	65.7	96.03
78.0	95.58	65.9	95.58
78.2	95.16	66.23	95.16
78.4	94.85	66.68	94.85
78.6	94.73	67.23	94.73
78.8	94.83	67.89	94.83
79.0	95.48	68.75	95.48
79.2	96.5	69.73	96.5
79.4	97.64	70.71	97.64
79.6	98.81	71.65	98.81
79.8	99.77	72.44	99.77
80.0	100.53	73.06	100.53
80.2	101.18	73.53	101.18
80.4	101.7	73.8	101.7
80.6	102.04	73.75	102.04
80.8	102.22	73.45	102.22
81.0	102.31	72.99	102.31
81.2	102.3	72.4	102.3
81.4	102.28	71.78	102.28
81.6	102.24	71.13	102.24
81.8	102.11	70.43	102.11
82.0	101.88	69.71	101.88
82.2	101.51	68.99	101.51
82.4	100.94	68.29	100.94
82.6	100.3	67.6	100.3
82.8	99.61	66.93	99.61
83.0	98.9	66.29	98.9
83.2	98.18	65.63	98.18
83.4	97.51	65.03	97.51
83.6	96.91	64.51	96.91
83.8	96.43	64.11	96.43
84.0	96.17	63.91	96.17
84.2	96.16	63.92	96.16
84.4	96.29	64.06	96.29
84.6	96.52	64.3	96.52
84.8	96.85	64.66	96.85
85.0	97.29	65.18	97.29
85.2	97.75	65.71	97.75
85.4	98.18	66.2	98.18
85.6	98.54	66.56	98.54
85.8	98.67	66.54	98.67
86.0	98.72	66.44	98.72
86.2	98.72	66.3	98.72
86.4	98.71	66.18	98.71
86.6	98.78	66.3	98.78
86.8	98.84	66.47	98.84
87.0	98.86	66.65	98.86
87.2	98.83	66.83	98.83
87.4	98.7	66.97	98.7
87.6	98.48	67.07	98.48
87.8	98.2	67.11	98.2
88.0	97.84	67.08	97.84
88.2	97.39	66.89	97.39
88.4	96.79	66.43	96.79
88.6	96.17	65.95	96.17
88.8	95.58	65.53	95.58
89.0	95.05	65.23	95.05
89.2	94.65	65.37	94.65
89.4	94.41	65.79	94.41
89.6	94.33	66.33	94.33
89.8	94.44	66.94	94.44
90.0	94.86	67.52	94.86
90.2	95.68	67.97	95.68
90.4	96.65	68.45	96.65
90.6	97.72	69.0	97.72
90.8	98.79	69.72	98.79
91.0	99.79	70.73	99.79
91.2	100.74	71.73	100.74
91.4	101.62	72.63	101.62
91.6	102.41	73.23	102.41
91.8	103.07	73.37	103.07
92.0	103.6	73.3	103.6
92.2	103.97	73.04	103.97
92.4	104.14	72.64	104.14
92.6	104.05	72.1	104.05
92.8	103.8	71.49	103.8
93.0	103.43	70.85	103.43
93.2	102.93	70.21	102.93
93.4	102.28	69.65	102.28
93.6	101.61	69.15	101.61
93.8	100.99	68.73	100.99
94.0	100.48	68.4	100.48
94.2	100.38	68.27	100.38
94.4	100.41	68.25	100.41
94.6	100.57	68.32	100.57
94.8	100.8	68.47	100.8
95.0	101.09	68.71	101.09
95.2	101.41	69.0	101.41
95.4	101.75	69.32	101.75
95.6	102.09	69.64	102.09
95.8	102.39	69.99	102.39
96.0	102.66	70.29	102.66
96.2	102.88	70.52	102.88
96.4	103.06	70.64	103.06
96.6	103.16	70.44	103.16
96.8	103.2	70.13	103.2
97.0	103.18	69.73	103.18
97.2	103.09	69.3	103.09
97.4	102.88	68.96	102.88
97.6	102.61	68.63	102.61
97.8	102.29	68.29	102.29
98.0	101.92	67.92	101.92
98.2	101.56	67.48	101.56
98.4	101.19	67.0	101.19
98.6	100.77	66.54	100.77
98.8	100.31	66.1	100.31
99.0	99.75	65.73	99.75
99.2	99.07	65.46	99.07
99.4	98.36	65.26	98.36
99.6	97.65	65.13	97.65
99.8	96.97	65.08	96.97
100.0	96.33	65.14	96.33
100.2	95.76	65.28	95.76
100.4	95.29	65.5	95.29
100.6	94.94	65.78	94.94
100.8	94.77	66.11	94.77
101.0	94.82	66.46	94.82
101.2	95.02	66.88	95.02
101.4	95.38	67.4	95.38
101.6	95.89	68.02	95.89
101.8	96.55	68.89	96.55
102.0	97.34	69.84	97.34
102.2	98.25	70.82	98.25
102.4	99.26	71.81	99.26
102.6	100.51	72.75	100.51
102.8	101.78	73.63	101.78
103.0	102.99	74.39	102.99
103.2	104.07	75.02	104.07
103.4	104.74	75.45	104.74
103.6	105.23	75.69	105.23
103.8	105.55	75.71	105.55
104.0	105.7	75.49	105.7
104.2	105.71	74.72	105.71
104.4	105.58	73.76	105.58
104.6	105.31	72.72	105.31
104.8	104.92	71.69	104.92
105.0	104.36	71.05	104.36
105.2	103.7	70.61	103.7
105.4	102.98	70.25	102.98
105.6	102.24	69.92	102.24
105.8	101.52	69.51	101.52
106.0	100.84	68.92	100.84
106.2	100.26	68.37	100.26
106.4	99.81	67.93	99.81
106.6	99.53	67.63	99.53
106.8	99.7	67.76	99.7
107.0	100.05	68.07	100.05
107.2	100.53	68.52	100.53
107.4	101.08	69.05	101.08
107.6	101.58	69.66	101.58
107.8	102.06	70.28	102.06
108.0	102.55	70.86	102.55
108.2	103.03	71.34	103.03
108.4	103.56	71.54	103.56
108.6	104.05	71.57	104.05
108.8	104.44	71.47	104.44
109.0	104.68	71.25	104.68
109.2	104.57	70.88	104.57
109.4	104.26	70.42	104.26
109.6	103.79	69.87	103.79
109.8	103.21	69.27	103.21
110.0	102.53	68.61	102.53
110.2	101.78	67.93	101.78
110.4	100.99	67.27	100.99
110.6	100.19	66.67	100.19
110.8	99.42	66.19	99.42
111.0	98.73	65.92	98.73
111.2	98.1	65.79	98.1
111.4	97.55	65.79	97.55
111.6	97.09	65.93	97.09
111.8	96.73	66.27	96.73
112.0	96.5	66.81	96.5
112.2	96.39	67.44	96.39
112.4	96.43	68.13	96.43
112.6	96.65	68.83	96.65
112.8	97.19	69.48	97.19
113.0	97.87	70.09	97.87
113.2	98.63	70.65	98.63
113.4	99.44	71.13	99.44
113.6	100.22	71.44	100.22
113.8	100.98	71.64	100.98
114.0	101.67	71.76	101.67
114.2	102.29	71.82	102.29
114.4	102.72	71.86	102.72
114.6	102.97	71.89	102.97
114.8	103.11	71.88	103.11
115.0	103.17	71.81	103.17
115.2	103.15	71.66	103.15
115.4	103.13	71.38	103.13
115.6	103.04	71.06	103.04
115.8	102.87	70.71	102.87
116.0	102.62	70.34	102.62
116.2	102.22	70.04	102.22
116.4	101.73	69.77	101.73
116.6	101.19	69.51	101.19
116.8	100.63	69.26	100.63
117.0	100.07	68.97	100.07
117.2	99.5	68.59	99.5
117.4	99.0	68.29	99.0
117.6	98.6	68.09	98.6
117.8	98.33	68.06	98.33
118.0	98.37	68.5	98.37
118.2	98.58	69.14	98.58
118.4	98.91	69.86	98.91
118.6	99.35	70.6	99.35
118.8	99.87	71.13	99.87
119.0	100.44	71.53	100.44
119.2	101.01	71.89	101.01
119.4	101.55	72.23	101.55
119.6	101.97	72.68	101.97
119.8	102.28	73.17	102.28
120.0	102.48	73.56	102.48
120.2	102.57	73.8	102.57
120.4	102.46	73.56	102.46
120.6	102.16	72.92	102.16
120.8	101.82	72.19	101.82
121.0	101.47	71.49	101.47
121.2	101.23	71.03	101.23
121.4	101.31	71.24	101.31
121.6	101.43	71.61	101.43
121.8	101.55	72.04	101.55
122.0	101.62	72.46	101.62
122.2	101.4	72.62	101.4
122.4	101.04	72.62	101.04
122.6	100.68	72.56	100.68
122.8	100.37	72.45	100.37
123.0	100.17	72.23	100.17
123.2	100.12	71.98	100.12
123.4	100.28	71.82	100.28
123.6	100.72	71.83	100.72
123.8	101.77	72.34	101.77
124.0	103.31	73.24	103.31
124.2	104.96	74.22	104.96
124.4	106.55	75.16	106.55
124.6	107.7	75.81	107.7
124.8	108.52	76.21	108.52
125.0	109.11	76.4	109.11
125.2	109.47	76.35	109.47
125.4	109.57	75.95	109.57
125.6	109.47	75.34	109.47
125.8	109.18	74.58	109.18
126.0	108.73	73.72	108.73
126.2	108.12	72.83	108.12
126.4	107.4	71.89	107.4
126.6	106.59	70.9	106.59
126.8	105.71	69.88	105.71
127.0	104.82	68.81	104.82
127.2	103.91	67.77	103.91
127.4	102.98	66.78	102.98
127.6	102.05	65.88	102.05
127.8	101.13	65.16	101.13
128.0	100.24	64.71	100.24
128.2	99.38	64.38	99.38
128.4	98.56	64.18	98.56
128.6	97.79	64.09	97.79
128.8	97.05	64.07	97.05
129.0	96.31	64.05	96.31
129.2	95.68	64.14	95.68
129.4	95.21	64.37	95.21
129.6	94.92	64.75	94.92
129.8	94.94	65.36	94.94
130.0	95.3	66.23	95.3
130.2	95.87	67.23	95.87
130.4	96.62	68.34	96.62
130.6	97.56	69.55	97.56
130.8	98.76	70.99	98.76
131.0	100.02	72.35	100.02
131.2	101.23	73.53	101.23
131.4	102.27	74.31	102.27
131.6	102.95	74.34	102.95
131.8	103.46	74.12	103.46
132.0	103.82	73.74	103.82
132.2	104.04	73.39	104.04
132.4	104.12	73.27	104.12
132.6	104.1	73.17	104.1
132.8	104.0	73.09	104.0
133.0	103.83	73.04	103.83
133.2	103.68	73.06	103.68
133.4	103.5	73.09	103.5
133.6	103.29	73.08	103.29
133.8	103.05	73.02	103.05
134.0	102.76	72.79	102.76
134.2	102.33	72.19	102.33
134.4	101.94	71.59	101.94
134.6	101.65	71.08	101.65
134.8	101.51	70.75	101.51
135.0	101.77	71.04	101.77
135.2	102.34	71.75	102.34
135.4	103.02	72.55	103.02
135.6	103.77	73.33	103.77
135.8	104.51	73.88	104.51
136.0	105.19	74.07	105.19
136.2	105.81	74.08	105.81
136.4	106.33	73.91	106.33
136.6	106.66	73.5	106.66
136.8	106.77	72.85	106.77
137.0	106.75	72.06	106.75
137.2	106.61	71.15	106.61
137.4	106.37	70.14	106.37
137.6	106.05	69.07	106.05
137.8	105.65	67.99	105.65
138.0	105.17	66.94	105.17
138.2	104.62	65.97	104.62
138.4	103.98	65.27	103.98
138.6	103.27	64.79	103.27
138.8	102.53	64.43	102.53
139.0	101.78	64.15	101.78
139.2	101.05	63.95	101.05
139.4	100.28	63.66	100.28
139.6	99.55	63.37	99.55
139.8	98.94	63.19	98.94
140.0	98.49	63.17	98.49
140.2	98.26	63.34	98.26
140.4	98.63	64.02	98.63
140.6	99.2	64.87	99.2
140.8	99.87	65.82	99.87
141.0	100.59	66.83	100.59
141.2	101.14	67.81	101.14
141.4	101.59	68.74	101.59
141.6	102.01	69.57	102.01
141.8	102.4	70.29	102.4
142.0	102.78	70.75	102.78
142.2	103.16	70.98	103.16
142.4	103.52	71.05	103.52
142.6	103.84	70.96	103.84
142.8	104.15	70.67	104.15
143.0	104.45	70.17	104.45
143.2	104.69	69.62	104.69
143.4	104.83	69.07	104.83
143.6	104.84	68.58	104.84
143.8	104.46	68.46	104.46
144.0	103.97	68.46	103.97
144.2	103.44	68.56	103.44
144.4	102.92	68.73	102.92
144.6	102.54	68.96	102.54
144.8	102.33	69.23	102.33
145.0	102.22	69.53	102.22
145.2	102.23	69.84	102.23
145.4	102.36	70.15	102.36
145.6	102.66	70.4	102.66
145.8	103.07	70.66	103.07
146.0	103.56	70.94	103.56
146.2	104.14	71.28	104.14
146.4	104.86	71.84	104.86
146.6	105.57	72.37	105.57
146.8	106.23	72.81	106.23
147.0	106.74	73.07	106.74
147.2	106.85	72.9	106.85
147.4	106.85	72.55	106.85
147.6	106.76	72.09	106.76
147.8	106.64	71.55	106.64
148.0	106.72	71.08	106.72
148.2	106.78	70.58	106.78
148.4	106.8	70.05	106.8
148.6	106.74	69.48	106.74
148.8	106.48	68.81	106.48
149.0	106.06	68.1	106.06
149.2	105.57	67.42	105.57
149.4	105.01	66.8	105.01
149.6	104.39	66.3	104.39
149.8	103.65	66.03	103.65
150.0	102.95	65.91	102.95
150.2	102.33	65.95	102.33
150.4	101.85	66.15	101.85
150.6	101.69	66.58	101.69
150.8	101.86	67.24	101.86
151.0	102.21	68.01	102.21
151.2	102.74	68.87	102.74
151.4	103.47	69.79	103.47
151.6	104.45	70.77	104.45
151.8	105.44	71.68	105.44
152.0	106.37	72.47	106.37
152.2	107.02	73.0	107.02
152.4	107.25	73.17	107.25
152.6	107.31	73.14	107.31
152.8	107.28	72.92	107.28
153.0	107.26	72.5	107.26
153.2	107.33	71.88	107.33
153.4	107.34	71.16	107.34
153.6	107.29	70.39	107.29
153.8	107.12	69.62	107.12
154.0	106.68	68.96	106.68
154.2	106.14	68.36	106.14
154.4	105.55	67.84	105.55
154.6	104.93	67.44	104.93
154.8	104.31	67.24	104.31
155.0	103.73	67.27	103.73
155.2	103.22	67.42	103.22
155.4	102.81	67.66	102.81
155.6	102.53	67.96	102.53
155.8	102.63	68.26	102.63
156.0	102.96	68.58	102.96
156.2	103.37	68.9	103.37
156.4	103.81	69.21	103.81
156.6	104.17	69.51	104.17
156.8	104.36	69.77	104.36
157.0	104.49	70.0	104.49
157.2	104.56	70.17	104.56
157.4	104.55	70.27	104.55
157.6	104.44	70.23	104.44
157.8	104.27	70.14	104.27
158.0	104.06	70.0	104.06
158.2	103.82	69.85	103.82
158.4	103.61	69.73	103.61
158.6	103.4	69.62	103.4
158.8	103.18	69.53	103.18
159.0	102.92	69.46	102.92
159.2	102.63	69.43	102.63
159.4	102.28	69.49	102.28
159.6	101.9	69.56	101.9
159.8	101.48	69.65	101.48
160.0	101.03	69.72	101.03
160.2	100.49	69.71	100.49
160.4	99.86	69.59	99.86
160.6	99.26	69.49	99.26
160.8	98.74	69.42	98.74
161.0	98.34	69.41	98.34
161.2	98.24	69.57	98.24
161.4	98.36	69.85	98.36
161.6	98.64	70.24	98.64
161.8	99.04	70.71	99.04
162.0	99.58	71.3	99.58
162.2	100.25	72.01	100.25
162.4	100.97	72.79	100.97
162.6	101.72	73.6	101.72
162.8	102.44	74.46	102.44
163.0	103.07	75.38	103.07
163.2	103.63	76.23	103.63
163.4	104.14	76.93	104.14
163.6	104.56	77.4	104.56
163.8	104.83	77.32	104.83
164.0	105.02	77.01	105.02
164.2	105.15	76.52	105.15
164.4	105.22	75.91	105.22
164.6	105.32	75.25	105.32
164.8	105.39	74.55	105.39
165.0	105.4	73.83	105.4
165.2	105.34	73.12	105.34
165.4	105.15	72.49	105.15
165.6	104.78	71.99	104.78
165.8	104.36	71.55	104.36
166.0	103.89	71.17	103.89
166.2	103.42	70.85	103.42
166.4	102.95	70.58	102.95
166.6	102.52	70.36	102.52
166.8	102.17	70.2	102.17
167.0	101.92	70.12	101.92
167.2	101.83	70.12	101.83
167.4	102.03	70.18	102.03
167.6	102.36	70.33	102.36
167.8	102.81	70.61	102.81
168.0	103.35	71.01	103.35
168.2	104.02	71.77	104.02
168.4	104.74	72.62	104.74
168.6	105.45	73.46	105.45
168.8	106.12	74.22	106.12
169.0	106.65	74.66	106.65
169.2	107.08	74.92	107.08
169.4	107.41	75.02	107.41
169.6	107.63	74.96	107.63
169.8	107.66	74.63	107.66
170.0	107.57	74.16	107.57
170.2	107.39	73.61	107.39
170.4	107.16	73.01	107.16
170.6	106.92	72.48	106.92
170.8	106.68	72.0	106.68
171.0	106.42	71.57	106.42
171.2	106.13	71.18	106.13
171.4	105.82	70.87	105.82
171.6	105.4	70.65	105.4
171.8	105.0	70.51	105.0
172.0	104.66	70.46	104.66
172.2	104.43	70.49	104.43
172.4	104.48	70.64	104.48
172.6	104.75	70.9	104.75
172.8	105.12	71.23	105.12
173.0	105.56	71.62	105.56
173.2	106.04	72.06	106.04
173.4	106.53	72.55	106.53
173.6	107.0	73.04	107.0
173.8	107.4	73.5	107.4
174.0	107.7	73.89	107.7
174.2	107.81	74.16	107.81
174.4	107.82	74.36	107.82
174.6	107.72	74.46	107.72
174.8	107.53	74.46	107.53
175.0	107.19	74.33	107.19
