94.0	145.44	90.16	145.44
94.2	145.41	91.68	145.41
94.4	145.23	93.06	145.23
94.6	145.14	93.38	145.14
94.8	144.99	92.98	144.99
95.0	144.63	92.13	144.63
95.2	143.72	90.71	143.72
95.4	142.5	89.1	142.5
95.6	141.24	87.75	141.24
95.8	140.2	87.44	140.2
96.0	139.46	88.01	139.46
96.2	139.06	89.01	139.06
96.4	139.29	90.23	139.29
96.6	140.01	91.56	140.01
96.8	140.91	92.92	140.91
97.0	141.75	94.17	141.75
97.2	142.5	95.24	142.5
97.4	143.14	96.08	143.14
97.6	143.62	96.56	143.62
97.8	143.87	96.67	143.87
98.0	143.81	96.4	143.81
98.2	143.08	95.38	143.08
98.4	142.07	94.14	142.07
98.6	140.96	92.95	140.96
98.8	140.02	92.33	140.02
99.0	139.26	92.11	139.26
99.2	138.77	92.31	138.77
99.4	138.94	93.21	138.94
99.6	139.39	94.47	139.39
99.8	139.99	95.93	139.99
100.0	140.55	97.61	140.55
100.2	141.09	99.1	141.09
100.4	141.51	100.06	141.51
100.6	141.67	99.83	141.67
100.8	141.7	99.23	141.7
101.0	141.62	98.59	141.62
101.2	141.46	98.27	141.46
101.4	141.17	98.09	141.17
101.6	140.69	98.21	140.69
101.8	140.01	98.7	140.01
102.0	139.29	99.14	139.29
102.2	138.72	99.08	138.72
102.4	138.33	98.4	138.33
102.6	137.88	97.69	137.88
102.8	137.1	97.52	137.1
103.0	135.98	97.91	135.98
103.2	134.74	98.22	134.74
103.4	133.5	97.71	133.5
103.6	132.33	96.42	132.33
103.8	131.29	95.23	131.29
104.0	130.45	95.02	130.45
104.2	129.87	95.77	129.87
104.4	129.62	96.75	129.62
104.6	129.86	97.29	129.86
104.8	130.52	97.6	130.52
105.0	131.44	98.15	131.44
105.2	132.49	99.87	132.49
105.4	133.63	101.79	133.63
105.6	134.81	103.19	134.81
105.8	135.87	102.75	135.87
106.0	136.94	101.91	136.94
106.2	138.08	101.38	138.08
106.4	139.31	101.66	139.31
106.6	140.52	102.25	140.52
106.8	141.67	103.26	141.67
107.0	142.69	104.49	142.69
107.2	143.47	105.35	143.47
107.4	143.77	104.84	143.77
107.6	143.65	103.22	143.65
107.8	143.31	101.29	143.31
108.0	142.95	99.81	142.95
108.2	142.57	98.75	142.57
108.4	142.08	97.8	142.08
108.6	141.47	96.75	141.47
108.8	140.72	95.63	140.72
109.0	139.87	94.67	139.87
109.2	138.87	94.06	138.87
109.4	137.67	93.99	137.67
109.6	136.54	94.17	136.54
109.8	135.63	94.53	135.63
110.0	135.24	94.93	135.24
110.2	135.15	95.41	135.15
110.4	135.36	95.95	135.36
110.6	135.97	96.47	135.97
110.8	136.77	97.03	136.77
111.0	137.67	97.63	137.67
111.2	138.44	98.38	138.44
111.4	139.21	99.11	139.21
111.6	140.01	99.72	140.01
111.8	140.87	99.88	140.87
112.0	141.78	100.02	141.78
112.2	142.73	100.37	142.73
112.4	143.74	101.34	143.74
112.6	144.79	102.34	144.79
112.8	145.94	103.07	145.94
113.0	147.25	103.2	147.25
113.2	148.43	103.16	148.43
113.4	149.24	103.2	149.24
113.6	149.48	103.47	149.48
113.8	149.47	103.61	149.47
114.0	149.36	103.35	149.36
114.2	149.31	102.42	149.31
114.4	149.12	101.37	149.12
114.6	148.74	100.41	148.74
114.8	147.8	100.21	147.8
115.0	146.82	100.18	146.82
115.2	145.98	100.21	145.98
115.4	145.8	99.89	145.8
115.6	146.04	99.48	146.04
115.8	146.48	99.22	146.48
116.0	146.95	99.47	146.95
116.2	147.38	100.21	147.38
116.4	147.82	101.11	147.82
116.6	148.24	101.98	148.24
116.8	148.62	102.72	148.62
117.0	148.91	103.34	148.91
117.2	149.04	103.81	149.04
117.4	148.98	104.08	148.98
117.6	148.79	104.14	148.79
117.8	148.5	103.9	148.5
118.0	148.12	103.29	148.12
118.2	147.69	102.59	147.69
118.4	147.24	101.94	147.24
118.6	146.91	101.88	146.91
118.8	146.52	101.78	146.52
119.0	146.0	101.48	146.0
119.2	145.15	100.21	145.15
119.4	144.08	98.48	144.08
119.6	142.93	96.82	142.93
119.8	141.76	95.8	141.76
120.0	140.64	95.72	140.64
120.2	139.58	95.98	139.58
120.4	138.62	96.43	138.62
120.6	137.71	96.67	137.71
120.8	137.08	97.07	137.08
121.0	136.83	97.7	136.83
121.2	137.31	98.71	137.31
121.4	138.26	100.0	138.26
121.6	139.59	101.53	139.59
121.8	141.34	103.56	141.34
122.0	143.25	105.58	143.25
122.2	145.1	107.27	145.1
122.4	146.59	108.07	146.59
122.6	147.9	108.51	147.9
122.8	149.03	108.77	149.03
123.0	149.99	109.02	149.99
123.2	150.68	109.11	150.68
123.4	151.01	108.97	151.01
123.6	150.95	108.61	150.95
123.8	150.66	108.14	150.66
124.0	150.22	107.63	150.22
124.2	149.68	107.11	149.68
124.4	149.03	106.56	149.03
124.6	148.25	105.94	148.25
124.8	147.37	105.25	147.37
125.0	146.39	104.56	146.39
125.2	145.3	103.89	145.3
125.4	144.02	103.26	144.02
125.6	142.75	102.72	142.75
125.8	141.57	102.3	141.57
126.0	140.58	101.96	140.58
126.2	139.86	101.85	139.86
126.4	139.5	102.08	139.5
126.6	139.8	103.1	139.8
126.8	140.57	104.56	140.57
127.0	141.54	106.05	141.54
127.2	142.47	106.94	142.47
127.4	143.36	107.49	143.36
127.6	144.26	108.0	144.26
127.8	145.13	108.87	145.13
128.0	145.96	109.8	145.96
128.2	146.75	110.59	146.75
128.4	147.46	110.71	147.46
128.6	148.11	110.71	148.11
128.8	148.68	110.85	148.68
129.0	149.22	111.89	149.22
129.2	149.63	112.96	149.63
129.4	149.86	113.79	149.86
129.6	149.81	113.58	149.81
129.8	149.55	113.06	149.55
130.0	149.1	112.41	149.1
130.2	148.46	112.14	148.46
130.4	147.65	111.83	147.65
130.6	146.69	111.44	146.69
130.8	145.32	110.5	145.32
131.0	143.95	109.54	143.95
131.2	142.81	108.8	142.81
131.4	142.42	108.85	142.42
131.6	142.56	109.44	142.56
131.8	143.09	110.35	143.09
132.0	143.95	111.52	143.95
132.2	145.07	112.81	145.07
132.4	146.34	114.06	146.34
132.6	147.62	115.01	147.62
132.8	148.91	115.71	148.91
133.0	150.21	116.22	150.21
133.2	151.61	116.46	151.61
133.4	152.91	116.56	152.91
133.6	153.96	116.64	153.96
133.8	154.44	117.04	154.44
134.0	154.66	117.28	154.66
134.2	154.75	117.1	154.75
134.4	154.89	115.93	154.89
134.6	154.89	114.53	154.89
134.8	154.66	113.18	154.66
135.0	153.99	112.69	153.99
135.2	153.12	112.34	153.12
135.4	152.12	111.98	152.12
135.6	151.21	111.11	151.21
135.8	150.28	110.01	150.28
136.0	149.27	108.93	149.27
136.2	147.97	108.07	147.97
136.4	146.26	107.63	146.26
136.6	144.7	107.42	144.7
136.8	143.54	107.46	143.54
137.0	143.55	107.78	143.55
137.2	144.1	108.32	144.1
137.4	145.0	109.05	145.0
137.6	146.05	110.0	146.05
137.8	147.21	111.04	147.21
138.0	148.43	112.04	148.43
138.2	149.59	112.73	149.59
138.4	150.69	113.25	150.69
138.6	151.75	113.75	151.75
138.8	152.79	114.6	152.79
139.0	153.72	115.41	153.72
139.2	154.46	115.93	154.46
139.4	154.85	115.51	154.85
139.6	154.97	114.7	154.97
139.8	154.84	113.75	154.84
140.0	154.42	113.18	154.42
140.2	153.79	112.71	153.79
140.4	152.99	112.19	152.99
140.6	152.13	111.36	152.13
140.8	151.22	110.25	151.22
141.0	150.23	109.12	150.23
141.2	149.15	108.09	149.15
141.4	148.01	107.59	148.01
141.6	146.78	107.22	146.78
141.8	145.47	106.91	145.47
142.0	143.93	106.4	143.93
142.2	142.18	105.62	142.18
142.4	140.59	105.04	140.59
142.6	139.35	104.86	139.35
142.8	138.96	105.91	138.96
143.0	139.06	107.34	139.06
143.2	139.59	108.82	139.59
143.4	140.58	109.73	140.58
143.6	141.86	110.31	141.86
143.8	143.28	110.81	143.28
144.0	144.57	111.39	144.57
144.2	145.77	112.04	145.77
144.4	146.91	112.71	146.91
144.6	148.02	113.42	148.02
144.8	149.04	114.14	149.04
145.0	149.94	114.85	149.94
145.2	150.65	115.62	150.65
145.4	151.2	116.29	151.2
145.6	151.61	116.76	151.61
145.8	151.86	116.75	151.86
146.0	151.98	116.48	151.98
146.2	152.02	116.0	152.02
146.4	152.08	115.28	152.08
146.6	152.09	114.46	152.09
146.8	151.98	113.66	151.98
147.0	151.66	113.14	151.66
147.2	151.1	113.03	151.1
147.4	150.4	112.94	150.4
147.6	149.6	112.78	149.6
147.8	148.65	111.96	148.65
148.0	147.69	111.03	147.69
148.2	146.85	110.19	146.85
148.4	146.21	109.71	146.21
148.6	145.88	109.73	145.88
148.8	145.9	110.15	145.9
149.0	146.4	111.03	146.4
149.2	147.76	112.72	147.76
149.4	149.43	114.63	149.43
149.6	151.23	116.57	151.23
149.8	152.87	118.23	152.87
150.0	154.41	119.56	154.41
150.2	155.76	120.43	155.76
150.4	156.77	120.3	156.77
150.6	157.52	119.82	157.52
150.8	157.99	119.26	157.99
151.0	158.08	119.18	158.08
151.2	157.94	119.13	157.94
151.4	157.63	119.02	157.63
151.6	157.32	118.61	157.32
151.8	156.9	118.06	156.9
152.0	156.38	117.4	156.38
152.2	155.73	116.58	155.73
152.4	154.96	115.67	154.96
152.6	154.11	114.74	154.11
152.8	153.2	113.82	153.2
153.0	152.28	113.1	152.28
153.2	151.31	112.46	151.31
153.4	150.27	111.89	150.27
153.6	149.13	111.37	149.13
153.8	147.73	110.88	147.73
154.0	146.32	110.44	146.32
154.2	144.95	110.06	144.95
154.4	143.64	109.67	143.64
154.6	142.45	109.27	142.45
154.8	141.62	109.07	141.62
155.0	141.27	109.18	141.27
155.2	142.0	109.9	142.0
155.4	143.2	110.97	143.2
155.6	144.7	112.32	144.7
155.8	146.18	114.11	146.18
156.0	147.72	115.96	147.72
156.2	149.32	117.61	149.32
156.4	151.01	118.46	151.01
156.6	152.66	118.91	152.66
156.8	154.14	119.11	154.14
157.0	155.25	119.26	155.25
157.2	156.12	119.33	156.12
157.4	156.76	119.38	156.76
157.6	157.24	119.62	157.24
157.8	157.49	119.78	157.49
158.0	157.52	119.73	157.52
158.2	157.18	119.1	157.18
158.4	156.64	118.18	156.64
158.6	155.99	117.08	155.99
158.8	155.43	115.9	155.43
159.0	155.01	114.72	155.01
159.2	154.54	113.59	154.54
159.4	153.96	112.57	153.96
159.6	153.08	111.91	153.08
159.8	151.98	111.51	151.98
160.0	150.79	111.25	150.79
160.2	149.55	111.06	149.55
160.4	148.12	110.62	148.12
160.6	146.83	110.28	146.83
160.8	145.85	110.19	145.85
161.0	145.54	110.73	145.54
161.2	146.02	111.98	146.02
161.4	146.84	113.22	146.84
161.6	147.84	114.03	147.84
161.8	148.8	113.75	148.8
162.0	149.79	113.25	149.79
162.2	150.71	112.8	150.71
162.4	151.43	112.91	151.43
162.6	152.08	113.13	152.08
162.8	152.71	113.35	152.71
163.0	153.38	113.4	153.38
163.2	153.98	113.47	153.98
163.4	154.44	113.64	154.44
163.6	154.71	114.15	154.71
163.8	154.79	114.6	154.79
164.0	154.69	114.82	154.69
164.2	154.31	114.23	154.31
164.4	153.77	113.38	153.77
164.6	153.08	112.38	153.08
164.8	152.32	111.52	152.32
165.0	151.48	110.76	151.48
165.2	150.56	110.05	150.56
165.4	149.56	109.4	149.56
165.6	148.51	108.86	148.51
165.8	147.39	108.39	147.39
166.0	146.2	108.0	146.2
166.2	144.76	107.6	144.76
166.4	143.14	107.23	143.14
166.6	141.72	107.07	141.72
166.8	140.69	107.23	140.69
167.0	140.51	108.07	140.51
167.2	140.84	109.16	140.84
167.4	141.65	110.4	141.65
167.6	143.04	111.56	143.04
167.8	144.8	112.72	144.8
168.0	146.81	113.89	146.81
168.2	148.87	115.07	148.87
168.4	150.97	116.23	150.97
168.6	153.06	117.34	153.06
168.8	155.1	118.47	155.1
169.0	156.97	119.42	156.97
169.2	158.57	120.07	158.57
169.4	159.79	120.28	159.79
169.6	160.6	120.05	160.6
169.8	160.82	119.21	160.82
170.0	160.18	117.44	160.18
170.2	159.19	115.4	159.19
170.4	158.06	113.37	158.06
170.6	157.51	112.36	157.51
170.8	157.15	111.81	157.15
171.0	156.78	111.48	156.78
171.2	156.32	111.27	156.32
171.4	155.39	110.79	155.39
171.6	154.2	110.21	154.2
171.8	152.92	109.65	152.92
172.0	151.58	109.12	151.58
172.2	150.43	108.82	150.43
172.4	149.36	108.63	149.36
172.6	148.25	108.38	148.25
172.8	147.06	107.99	147.06
173.0	145.4	106.88	145.4
173.2	143.54	105.41	143.54
173.4	141.9	104.23	141.9
173.6	140.7	103.63	140.7
173.8	140.56	104.9	140.56
174.0	141.0	106.71	141.0
174.2	141.98	108.72	141.98
174.4	143.59	110.11	143.59
174.6	145.6	111.24	145.6
174.8	147.75	112.51	147.75
175.0	149.75	114.66	149.75
