33.0	73.03	86.16	73.03
33.2	72.91	85.96	72.91
33.4	72.83	85.5	72.83
33.6	72.76	85.01	72.76
33.8	72.69	84.52	72.69
34.0	72.63	84.07	72.63
34.2	72.57	83.68	72.57
34.4	72.52	83.4	72.52
34.6	72.4	83.46	72.4
34.8	72.3	83.62	72.3
35.0	72.23	83.89	72.23
35.2	72.21	84.23	72.21
35.4	72.25	84.64	72.25
35.6	72.4	85.11	72.4
35.8	72.72	85.62	72.72
36.0	73.08	86.17	73.08
36.2	73.48	86.75	73.48
36.4	73.91	87.35	73.91
36.6	74.32	87.98	74.32
36.8	74.7	88.64	74.7
37.0	75.07	89.27	75.07
37.2	75.42	89.84	75.42
37.4	75.75	90.35	75.75
37.6	76.03	90.62	76.03
37.8	76.27	90.75	76.27
38.0	76.47	90.79	76.47
38.2	76.62	90.76	76.62
38.4	76.73	90.67	76.73
38.6	76.78	90.53	76.78
38.8	76.71	90.36	76.71
39.0	76.61	90.17	76.61
39.2	76.5	90.0	76.5
39.4	76.38	89.86	76.38
39.6	76.28	89.77	76.28
39.8	76.34	89.92	76.34
40.0	76.47	90.18	76.47
40.2	76.59	90.45	76.59
40.4	76.66	90.69	76.66
40.6	76.65	90.87	76.65
40.8	76.37	90.76	76.37
41.0	75.93	90.47	75.93
41.2	75.42	90.12	75.42
41.4	74.9	89.75	74.9
41.6	74.39	89.38	74.39
41.8	74.11	89.2	74.11
42.0	73.94	89.11	73.94
42.2	73.82	89.06	73.82
42.4	73.73	89.05	73.73
42.6	73.66	89.07	73.66
42.8	73.58	89.11	73.58
43.0	73.42	89.19	73.42
43.2	73.23	89.26	73.23
43.4	73.01	89.33	73.01
43.6	72.78	89.38	72.78
43.8	72.53	89.39	72.53
44.0	72.23	89.29	72.23
44.2	71.78	88.92	71.78
44.4	71.36	88.55	71.36
44.6	70.98	88.24	70.98
44.8	70.69	88.04	70.69
45.0	70.51	87.99	70.51
45.2	70.69	88.45	70.69
45.4	71.03	89.15	71.03
45.6	71.45	89.97	71.45
45.8	71.92	90.87	71.92
46.0	72.41	91.82	72.41
46.2	72.82	92.64	72.82
46.4	73.2	93.45	73.2
46.6	73.54	94.26	73.54
46.8	73.85	95.06	73.85
47.0	74.04	95.89	74.04
47.2	74.12	96.74	74.12
47.4	74.15	97.54	74.15
47.6	74.18	98.23	74.18
47.8	74.21	98.78	74.21
48.0	74.33	98.97	74.33
48.2	74.61	98.6	74.61
48.4	74.91	98.13	74.91
48.6	75.22	97.65	75.22
48.8	75.51	97.22	75.51
49.0	75.78	96.95	75.78
49.2	75.81	97.33	75.81
49.4	75.76	98.08	75.76
49.6	75.73	98.98	75.73
49.8	75.78	99.99	75.78
50.0	75.94	101.06	75.94
50.2	76.48	102.09	76.48
50.4	77.25	103.08	77.25
50.6	78.08	104.04	78.08
50.8	78.92	104.95	78.92
51.0	79.74	105.84	79.74
51.2	80.49	106.78	80.49
51.4	81.11	107.52	81.11
51.6	81.52	107.98	81.52
51.8	81.66	108.03	81.66
52.0	81.02	106.95	81.02
52.2	80.16	105.54	80.16
52.4	79.18	103.95	79.18
52.6	78.17	102.31	78.17
52.8	77.55	101.23	77.55
53.0	77.45	100.9	77.45
53.2	77.49	100.76	77.49
53.4	77.62	100.74	77.62
53.6	77.79	100.78	77.79
53.8	77.96	100.81	77.96
54.0	77.93	100.5	77.93
54.2	77.63	99.78	77.63
54.4	77.32	99.05	77.32
54.6	77.01	98.34	77.01
54.8	76.74	97.72	76.74
55.0	76.54	97.26	76.54
55.2	76.64	97.4	76.64
55.4	76.76	97.61	76.76
55.6	76.89	97.83	76.89
55.8	76.97	97.98	76.97
56.0	76.93	97.83	76.93
56.2	76.67	97.13	76.67
56.4	76.33	96.36	76.33
56.6	75.94	95.61	75.94
56.8	75.52	94.97	75.52
57.0	75.1	94.95	75.1
57.2	74.69	95.34	74.69
57.4	74.29	95.87	74.29
57.6	73.9	96.46	73.9
57.8	73.54	97.06	73.54
58.0	73.21	97.38	73.21
58.2	72.93	97.25	72.93
58.4	72.7	97.07	72.7
58.6	72.53	96.86	72.53
58.8	72.42	96.68	72.42
59.0	72.4	96.58	72.4
59.2	72.46	96.63	72.46
59.4	72.62	96.84	72.62
59.6	72.89	97.21	72.89
59.8	73.26	97.78	73.26
60.0	73.83	98.73	73.83
60.2	74.68	100.26	74.68
60.4	75.57	101.87	75.57
60.6	76.43	103.42	76.43
60.8	77.2	104.78	77.2
61.0	77.61	105.37	77.61
61.2	77.86	105.66	77.86
61.4	77.98	105.71	77.98
61.6	78.0	105.59	78.0
61.8	77.9	105.34	77.9
62.0	77.72	105.0	77.72
62.2	77.5	104.6	77.5
62.4	77.26	104.17	77.26
62.6	77.02	103.76	77.02
62.8	76.83	103.39	76.83
63.0	76.68	103.11	76.68
63.2	76.6	102.94	76.6
63.4	76.6	102.92	76.6
63.6	76.91	103.64	76.91
63.8	77.3	104.45	77.3
64.0	77.72	105.11	77.72
64.2	78.12	105.48	78.12
64.4	78.4	104.82	78.4
64.6	78.57	103.29	78.57
64.8	78.63	101.54	78.63
65.0	78.58	99.75	78.58
65.2	78.32	98.35	78.32
65.4	77.82	97.6	77.82
65.6	77.24	97.12	77.24
65.8	76.62	96.9	76.62
66.0	76.01	96.93	76.01
66.2	75.64	97.42	75.64
66.4	75.43	98.2	75.43
66.6	75.26	99.1	75.26
66.8	75.13	100.04	75.13
67.0	75.01	100.92	75.01
67.2	74.82	101.48	74.82
67.4	74.47	101.49	74.47
67.6	74.16	101.4	74.16
67.8	73.89	101.29	73.89
68.0	73.7	101.21	73.7
68.2	73.74	101.42	73.74
68.4	74.0	101.9	74.0
68.6	74.29	102.39	74.29
68.8	74.59	102.84	74.59
69.0	74.81	103.14	74.81
69.2	74.79	103.06	74.79
69.4	74.7	102.86	74.7
69.6	74.54	102.54	74.54
69.8	74.33	102.15	74.33
70.0	74.09	101.73	74.09
70.2	73.82	101.28	73.82
70.4	73.54	100.81	73.54
70.6	73.24	100.34	73.24
70.8	72.93	99.88	72.93
71.0	72.58	99.42	72.58
71.2	72.24	99.0	72.24
71.4	71.95	98.65	71.95
71.6	71.73	98.4	71.73
71.8	71.62	98.27	71.62
72.0	71.78	98.44	71.78
72.2	72.13	98.81	72.13
72.4	72.55	99.26	72.55
72.6	73.0	99.76	73.0
72.8	73.44	100.25	73.44
73.0	73.76	100.68	73.76
73.2	74.02	101.04	74.02
73.4	74.2	101.31	74.2
73.6	74.29	101.46	74.29
73.8	74.14	101.25	74.14
74.0	73.83	100.8	73.83
74.2	73.46	100.28	73.46
74.4	73.07	99.74	73.07
74.6	72.7	99.25	72.7
74.8	72.55	99.09	72.55
75.0	72.49	99.1	72.49
75.2	72.49	99.22	72.49
75.4	72.52	99.47	72.52
75.6	72.59	99.83	72.59
75.8	72.63	100.39	72.63
76.0	72.65	101.13	72.65
76.2	72.69	101.91	72.69
76.4	72.77	102.69	72.77
76.6	72.9	103.41	72.9
76.8	73.18	103.96	73.18
77.0	73.56	104.35	73.56
77.2	73.93	104.62	73.93
77.4	74.26	104.76	74.26
77.6	74.45	104.7	74.45
77.8	74.34	104.32	74.34
78.0	74.18	103.88	74.18
78.2	73.98	103.45	73.98
78.4	73.79	103.1	73.79
78.6	73.83	103.26	73.83
78.8	74.01	103.77	74.01
79.0	74.23	104.38	74.23
79.2	74.45	105.01	74.45
79.4	74.64	105.61	74.64
79.6	74.67	105.89	74.67
79.8	74.47	105.73	74.47
80.0	74.28	105.54	74.28
80.2	74.15	105.38	74.15
80.4	74.13	105.32	74.13
80.6	74.5	105.76	74.5
80.8	75.12	106.52	75.12
81.0	75.79	107.27	75.79
81.2	76.44	107.94	76.44
81.4	76.95	108.31	76.95
81.6	77.16	108.09	77.16
81.8	77.25	107.68	77.25
82.0	77.24	107.13	77.24
82.2	77.14	106.5	77.14
82.4	76.96	105.95	76.96
82.6	76.72	105.41	76.72
82.8	76.43	104.87	76.43
83.0	76.11	104.36	76.11
83.2	75.77	103.9	75.77
83.4	75.4	103.48	75.4
83.6	75.05	103.14	75.05
83.8	74.74	102.89	74.74
84.0	74.49	102.75	74.49
84.2	74.33	102.74	74.33
84.4	74.39	103.04	74.39
84.6	74.68	103.65	74.68
84.8	75.03	104.3	75.03
85.0	75.41	104.92	75.41
85.2	75.77	105.44	75.77
85.4	76.04	105.59	76.04
85.6	76.23	105.5	76.23
85.8	76.33	105.25	76.33
86.0	76.33	104.86	76.33
86.2	76.12	104.3	76.12
86.4	75.62	103.53	75.62
86.6	75.04	102.7	75.04
86.8	74.41	101.86	74.41
87.0	73.77	101.05	73.77
87.2	73.23	100.39	73.23
87.4	72.89	100.0	72.89
87.6	72.63	99.73	72.63
87.8	72.44	99.59	72.44
88.0	72.35	99.57	72.35
88.2	72.34	99.68	72.34
88.4	72.46	100.04	72.46
88.6	72.67	100.5	72.67
88.8	72.95	101.03	72.95
89.0	73.31	101.58	73.31
89.2	73.75	102.14	73.75
89.4	74.33	102.64	74.33
89.6	74.91	103.1	74.91
89.8	75.46	103.47	75.46
90.0	75.95	103.75	75.95
90.2	76.26	103.83	76.26
90.4	76.43	103.78	76.43
90.6	76.46	103.61	76.46
90.8	76.34	103.33	76.34
91.0	75.89	102.86	75.89
91.2	75.17	102.25	75.17
91.4	74.36	101.58	74.36
91.6	73.52	100.88	73.52
91.8	72.72	100.2	72.72
92.0	72.36	99.71	72.36
92.2	72.27	99.35	72.27
92.4	72.28	99.06	72.28
92.6	72.36	98.84	72.36
92.8	72.47	98.69	72.47
93.0	72.59	98.6	72.59
93.2	72.45	98.44	72.45
93.4	72.23	98.32	72.23
93.6	72.04	98.34	72.04
93.8	71.9	98.52	71.9
94.0	71.83	98.9	71.83
94.2	72.0	99.8	72.0
94.4	72.36	101.07	72.36
94.6	72.76	102.42	72.76
94.8	73.19	103.74	73.19
95.0	73.6	104.95	73.6
95.2	73.94	105.75	73.94
95.4	74.22	106.32	74.22
95.6	74.4	106.65	74.4
95.8	74.48	106.7	74.48
96.0	74.27	106.21	74.27
96.2	73.81	105.27	73.81
96.4	73.27	104.12	73.27
96.6	72.68	102.87	72.68
96.8	72.09	101.58	72.09
97.0	71.67	100.46	71.67
97.2	71.42	99.58	71.42
97.4	71.26	98.86	71.26
97.6	71.18	98.34	71.18
97.8	71.19	98.07	71.19
98.0	71.29	98.07	71.29
98.2	71.56	98.91	71.56
98.4	71.92	100.12	71.92
98.6	72.34	101.43	72.34
98.8	72.77	102.73	72.77
99.0	73.21	103.91	73.21
99.2	73.65	104.52	73.65
99.4	74.05	104.8	74.05
99.6	74.37	104.87	74.37
99.8	74.56	104.73	74.56
100.0	74.5	104.33	74.5
100.2	74.02	103.59	74.02
100.4	73.42	102.75	73.42
100.6	72.76	101.87	72.76
100.8	72.11	101.02	72.11
101.0	71.61	100.41	71.61
101.2	71.52	100.36	71.52
101.4	71.53	100.46	71.53
101.6	71.64	100.69	71.64
101.8	71.83	101.01	71.83
102.0	72.09	101.4	72.09
102.2	72.38	101.79	72.38
102.4	72.65	102.06	72.65
102.6	72.96	102.35	72.96
102.8	73.31	102.68	73.31
103.0	73.71	103.04	73.71
103.2	74.15	103.46	74.15
103.4	74.78	104.14	74.78
103.6	75.4	104.79	75.4
103.8	75.98	105.36	75.98
104.0	76.48	105.79	76.48
104.2	76.75	105.8	76.75
104.4	76.79	105.42	76.79
104.6	76.73	104.9	76.73
104.8	76.61	104.33	76.61
105.0	76.45	103.75	76.45
105.2	76.38	103.54	76.38
105.4	76.33	103.44	76.33
105.6	76.27	103.41	76.27
105.8	76.2	103.43	76.2
106.0	76.12	103.48	76.12
106.2	75.95	103.47	75.95
106.4	75.7	103.4	75.7
106.6	75.48	103.37	75.48
106.8	75.34	103.39	75.34
107.0	75.29	103.49	75.29
107.2	75.42	103.72	75.42
107.4	75.96	104.25	75.96
107.6	76.59	104.81	76.59
107.8	77.23	105.37	77.23
108.0	77.86	105.88	77.86
108.2	78.34	106.23	78.34
108.4	78.65	106.39	78.65
108.6	78.86	106.45	78.86
108.8	78.97	106.4	78.97
109.0	78.93	106.24	78.93
109.2	78.65	105.93	78.65
109.4	78.29	105.54	78.29
109.6	77.87	105.08	77.87
109.8	77.43	104.58	77.43
110.0	77.01	104.02	77.01
110.2	76.72	103.32	76.72
110.4	76.48	102.67	76.48
110.6	76.31	102.13	76.31
110.8	76.23	101.76	76.23
111.0	76.26	101.61	76.26
111.2	76.56	102.26	76.56
111.4	76.98	103.22	76.98
111.6	77.44	104.27	77.44
111.8	77.91	105.28	77.91
112.0	78.35	106.1	78.35
112.2	78.7	106.36	78.7
112.4	78.96	106.44	78.96
112.6	79.12	106.38	79.12
112.8	79.15	106.18	79.15
113.0	78.82	105.86	78.82
113.2	78.32	105.47	78.32
113.4	77.74	105.04	77.74
113.6	77.13	104.6	77.13
113.8	76.53	104.19	76.53
114.0	76.2	103.99	76.2
114.2	75.95	103.85	75.95
114.4	75.77	103.8	75.77
114.6	75.67	103.82	75.67
114.8	75.63	103.92	75.63
115.0	75.69	104.16	75.69
115.2	75.85	104.52	75.85
115.4	76.05	104.92	76.05
115.6	76.29	105.35	76.29
115.8	76.55	105.78	76.55
116.0	76.86	106.22	76.86
116.2	77.18	106.62	77.18
116.4	77.46	106.94	77.46
116.6	77.68	107.15	77.68
116.8	77.76	107.14	77.76
117.0	77.57	106.73	77.57
117.2	77.31	106.22	77.31
117.4	77.02	105.67	77.02
117.6	76.72	105.14	76.72
117.8	76.55	104.84	76.55
118.0	76.51	104.77	76.51
118.2	76.51	104.81	76.51
118.4	76.55	104.96	76.55
118.6	76.62	105.2	76.62
118.8	76.68	105.61	76.68
119.0	76.72	106.18	76.72
119.2	76.78	106.78	76.78
119.4	76.89	107.34	76.89
119.6	77.03	107.82	77.03
119.8	77.37	108.07	77.37
120.0	77.77	108.14	77.77
120.2	78.14	108.07	78.14
120.4	78.41	107.84	78.41
120.6	78.41	107.37	78.41
120.8	78.02	106.63	78.02
121.0	77.52	105.79	77.52
121.2	76.93	104.93	76.93
121.4	76.32	104.09	76.32
121.6	75.85	103.5	75.85
121.8	75.5	103.12	75.5
122.0	75.21	102.85	75.21
122.2	74.98	102.71	74.98
122.4	74.81	102.67	74.81
122.6	74.73	102.79	74.73
122.8	74.79	103.17	74.79
123.0	74.9	103.59	74.9
123.2	75.04	104.0	75.04
123.4	75.2	104.36	75.2
123.6	75.38	104.54	75.38
123.8	75.58	104.48	75.58
124.0	75.72	104.29	75.72
124.2	75.78	103.98	75.78
124.4	75.73	103.54	75.73
124.6	75.27	102.75	75.27
124.8	74.71	101.9	74.71
125.0	74.08	101.06	74.08
125.2	73.44	100.29	73.44
125.4	72.87	99.75	72.87
125.6	72.54	99.79	72.54
125.8	72.29	100.02	72.29
126.0	72.12	100.4	72.12
126.2	72.02	100.9	72.02
126.4	71.99	101.47	71.99
126.6	72.02	102.03	72.02
126.8	72.12	102.59	72.12
127.0	72.31	103.17	72.31
127.2	72.57	103.75	72.57
127.4	72.93	104.32	72.93
127.6	73.52	105.02	73.52
127.8	74.18	105.66	74.18
128.0	74.84	106.15	74.84
128.2	75.45	106.4	75.45
128.4	75.83	105.97	75.83
128.6	75.99	104.97	75.99
128.8	76.07	103.89	76.07
129.0	76.1	102.87	76.1
129.2	76.12	102.18	76.12
129.4	76.21	102.67	76.21
129.6	76.32	103.45	76.32
129.8	76.44	104.44	76.44
130.0	76.58	105.53	76.58
130.2	76.75	106.52	76.75
130.4	76.93	107.17	76.93
130.6	77.15	107.76	77.15
130.8	77.41	108.29	77.41
131.0	77.71	108.77	77.71
131.2	78.2	109.34	78.2
131.4	78.76	109.89	78.76
131.6	79.27	110.3	79.27
131.8	79.65	110.49	79.65
132.0	79.72	110.21	79.72
132.2	79.31	109.32	79.31
132.4	78.76	108.23	78.76
132.6	78.13	107.03	78.13
132.8	77.48	105.84	77.48
133.0	77.16	105.13	77.16
133.2	77.01	104.7	77.01
133.4	76.91	104.38	76.91
133.6	76.85	104.15	76.85
133.8	76.79	103.99	76.79
134.0	76.68	103.82	76.68
134.2	76.34	103.52	76.34
134.4	76.02	103.27	76.02
134.6	75.73	103.06	75.73
134.8	75.51	102.92	75.51
135.0	75.41	102.88	75.41
135.2	75.63	103.1	75.63
135.4	75.92	103.35	75.92
135.6	76.23	103.6	76.23
135.8	76.52	103.8	76.52
136.0	76.65	103.77	76.65
136.2	76.63	103.56	76.63
136.4	76.58	103.29	76.58
136.6	76.51	103.02	76.51
136.8	76.45	102.78	76.45
137.0	76.56	102.79	76.56
137.2	76.68	102.85	76.68
137.4	76.8	102.95	76.8
137.6	76.89	103.07	76.89
137.8	76.93	103.19	76.93
138.0	76.65	103.1	76.65
138.2	76.33	103.02	76.33
138.4	76.05	102.99	76.05
138.6	75.87	103.06	75.87
138.8	75.89	103.31	75.89
139.0	76.44	104.07	76.44
139.2	77.11	104.89	77.11
139.4	77.83	105.68	77.83
139.6	78.56	106.38	78.56
139.8	79.12	106.63	79.12
140.0	79.54	106.58	79.54
140.2	79.87	106.41	79.87
140.4	80.09	106.14	80.09
140.6	80.11	105.87	80.11
140.8	79.93	105.65	79.93
141.0	79.65	105.44	79.65
141.2	79.31	105.24	79.31
141.4	78.94	105.06	78.94
141.6	78.6	105.04	78.6
141.8	78.31	105.15	78.31
142.0	78.07	105.26	78.07
142.2	77.89	105.33	77.89
142.4	77.78	105.32	77.78
142.6	77.81	105.04	77.81
142.8	78.08	104.18	78.08
143.0	78.4	103.34	78.4
143.2	78.75	102.65	78.75
143.4	79.09	102.22	79.09
143.6	79.36	102.66	79.36
143.8	79.54	103.91	79.54
144.0	79.64	105.3	79.64
144.2	79.67	106.64	79.67
144.4	79.57	107.62	79.57
144.6	79.26	107.37	79.26
144.8	78.87	106.82	78.87
145.0	78.4	106.08	78.4
145.2	77.9	105.26	77.9
145.4	77.37	104.56	77.37
145.6	76.84	104.41	76.84
145.8	76.33	104.37	76.33
146.0	75.89	104.43	75.89
146.2	75.53	104.57	75.53
146.4	75.28	104.78	75.28
146.6	75.38	105.04	75.38
146.8	75.6	105.35	75.6
147.0	75.89	105.68	75.89
147.2	76.2	106.03	76.2
147.4	76.5	106.4	76.5
147.6	76.71	106.8	76.71
147.8	76.89	107.16	76.89
148.0	77.02	107.42	77.02
148.2	77.1	107.56	77.1
148.4	77.06	107.25	77.06
148.6	76.95	106.74	76.95
148.8	76.8	106.17	76.8
149.0	76.6	105.58	76.6
149.2	76.37	105.05	76.37
149.4	76.02	104.93	76.02
149.6	75.66	104.98	75.66
149.8	75.35	105.1	75.35
150.0	75.13	105.26	75.13
150.2	75.03	105.45	75.03
150.4	75.39	105.49	75.39
150.6	75.89	105.51	75.89
150.8	76.44	105.56	76.44
151.0	76.98	105.64	76.98
151.2	77.36	105.86	77.36
151.4	77.51	106.23	77.51
151.6	77.58	106.59	77.58
151.8	77.57	106.89	77.57
152.0	77.5	107.04	77.5
152.2	77.37	106.7	77.37
152.4	77.19	106.23	77.19
152.6	76.98	105.69	76.98
152.8	76.73	105.12	76.73
153.0	76.47	104.57	76.47
153.2	76.13	104.3	76.13
153.4	75.8	104.11	75.8
153.6	75.5	103.99	75.5
153.8	75.27	103.94	75.27
154.0	75.11	103.96	75.11
154.2	75.27	104.36	75.27
154.4	75.52	104.76	75.52
154.6	75.8	105.04	75.8
154.8	76.08	105.11	76.08
155.0	76.25	104.54	76.25
155.2	76.22	102.97	76.22
155.4	76.15	101.27	76.15
155.6	76.04	99.63	76.04
155.8	75.92	98.25	75.92
156.0	75.83	98.26	75.83
156.2	75.77	99.18	75.77
156.4	75.72	100.45	75.72
156.6	75.69	101.93	75.69
156.8	75.68	103.48	75.68
157.0	75.67	104.71	75.67
157.2	75.65	105.32	75.65
157.4	75.68	105.83	75.68
157.6	75.8	106.29	75.8
157.8	76.01	106.71	76.01
158.0	76.48	107.23	76.48
158.2	77.18	107.85	77.18
158.4	77.94	108.45	77.94
158.6	78.69	109.01	78.69
158.8	79.4	109.51	79.4
159.0	79.81	110.09	79.81
159.2	80.13	110.51	80.13
159.4	80.38	110.7	80.38
159.6	80.57	110.58	80.57
159.8	80.77	109.52	80.77
160.0	80.98	107.57	80.98
160.2	81.15	105.43	81.15
160.4	81.27	103.28	81.27
160.6	81.33	101.34	81.33
160.8	81.29	99.97	81.29
161.0	81.01	100.38	81.01
161.2	80.69	101.21	80.69
161.4	80.37	102.36	80.37
161.6	80.08	103.69	80.08
161.8	79.87	105.12	79.87
162.0	80.09	106.4	80.09
162.2	80.4	107.57	80.4
162.4	80.68	108.54	80.68
162.6	80.88	109.24	80.88
162.8	80.87	109.5	80.87
163.0	80.26	108.69	80.26
163.2	79.51	107.59	79.51
163.4	78.68	106.29	78.68
163.6	77.83	104.91	77.83
163.8	77.12	103.72	77.12
164.0	76.78	103.07	76.78
164.2	76.53	102.59	76.53
164.4	76.37	102.27	76.37
164.6	76.28	102.11	76.28
164.8	76.23	102.11	76.23
165.0	76.21	102.3	76.21
165.2	76.11	102.82	76.11
165.4	76.05	103.44	76.05
165.6	76.05	104.11	76.05
165.8	76.12	104.81	76.12
166.0	76.28	105.47	76.28
166.2	76.77	106.07	76.77
166.4	77.3	106.57	77.3
166.6	77.79	106.91	77.79
166.8	78.19	107.06	78.19
167.0	78.25	106.78	78.25
167.2	77.91	106.01	77.91
167.4	77.46	105.11	77.46
167.6	76.95	104.16	76.95
167.8	76.45	103.25	76.45
168.0	76.24	102.82	76.24
168.2	76.21	102.68	76.21
168.4	76.27	102.69	76.27
168.6	76.4	102.84	76.4
168.8	76.61	103.11	76.61
169.0	76.87	103.48	76.87
169.2	77.15	103.99	77.15
169.4	77.49	104.54	77.49
169.6	77.88	105.1	77.88
169.8	78.31	105.65	78.31
170.0	78.85	106.16	78.85
170.2	79.56	106.65	79.56
170.4	80.23	106.99	80.23
170.6	80.8	107.12	80.8
170.8	81.21	107.0	81.21
171.0	81.01	106.16	81.01
171.2	80.59	105.01	80.59
171.4	80.05	103.69	80.05
171.6	79.46	102.27	79.46
171.8	78.99	100.87	78.99
172.0	78.81	99.64	78.81
172.2	78.69	98.52	78.69
172.4	78.62	97.55	78.62
172.6	78.59	96.78	78.59
172.8	78.58	96.26	78.58
173.0	78.5	96.51	78.5
173.2	78.41	97.06	78.41
173.4	78.36	97.74	78.36
173.6	78.33	98.46	78.33
173.8	78.35	99.14	78.35
174.0	78.56	99.41	78.56
174.2	78.82	99.5	78.82
174.4	79.05	99.49	79.05
174.6	79.21	99.4	79.21
174.8	79.17	99.22	79.17
175.0	78.79	98.93	78.79
