20.4	89.73	82.31	89.73
20.6	89.62	81.82	89.62
20.8	89.33	81.04	89.33
21.0	88.92	80.07	88.92
21.2	88.41	79.0	88.41
21.4	87.94	78.18	87.94
21.6	87.46	77.41	87.46
21.8	86.99	76.73	86.99
22.0	86.56	76.14	86.56
22.2	86.19	75.69	86.19
22.4	85.96	75.45	85.96
22.6	85.82	75.39	85.82
22.8	85.79	75.5	85.79
23.0	85.86	75.78	85.86
23.2	86.05	76.25	86.05
23.4	86.61	77.38	86.61
23.6	87.22	78.57	87.22
23.8	87.79	79.62	87.79
24.0	88.24	80.39	88.24
24.2	88.27	80.17	88.27
24.4	87.99	79.3	87.99
24.6	87.57	78.16	87.57
24.8	87.05	76.91	87.05
25.0	86.52	75.85	86.52
25.2	86.02	75.09	86.02
25.4	85.52	74.46	85.52
25.6	85.05	73.97	85.05
25.8	84.62	73.63	84.62
26.0	84.28	73.58	84.28
26.2	84.02	73.77	84.02
26.4	83.85	74.09	83.85
26.6	83.78	74.51	83.78
26.8	83.82	75.01	83.82
27.0	84.06	75.46	84.06
27.2	84.44	75.93	84.44
27.4	84.89	76.44	84.89
27.6	85.37	76.99	85.37
27.8	85.88	77.72	85.88
28.0	86.37	78.6	86.37
28.2	86.81	79.4	86.81
28.4	87.13	80.03	87.13
28.6	87.21	80.17	87.21
28.8	87.02	79.76	87.02
29.0	86.69	79.11	86.69
29.2	86.27	78.31	86.27
29.4	85.78	77.44	85.78
29.6	85.31	76.69	85.31
29.8	84.82	75.97	84.82
30.0	84.35	75.32	84.35
30.2	83.92	74.76	83.92
30.4	83.54	74.35	83.54
30.6	83.27	74.22	83.27
30.8	83.08	74.25	83.08
31.0	83.0	74.45	83.0
31.2	83.03	74.81	83.03
31.4	83.24	75.43	83.24
31.6	83.74	76.47	83.74
31.8	84.3	77.5	84.3
32.0	84.84	78.4	84.84
32.2	85.29	79.03	85.29
32.4	85.43	78.79	85.43
32.6	85.45	78.28	85.45
32.8	85.39	77.57	85.39
33.0	85.25	76.74	85.25
33.2	85.06	75.97	85.06
33.4	84.84	75.21	84.84
33.6	84.59	74.49	84.59
33.8	84.34	73.85	84.34
34.0	84.1	73.41	84.1
34.2	83.91	73.24	83.91
34.4	83.75	73.2	83.75
34.6	83.65	73.29	83.65
34.8	83.62	73.5	83.62
35.0	83.71	73.8	83.71
35.2	83.9	74.19	83.9
35.4	84.18	74.66	84.18
35.6	84.52	75.21	84.52
35.8	84.96	75.86	84.96
36.0	85.58	76.76	85.58
36.2	86.19	77.59	86.19
36.4	86.72	78.22	86.72
36.6	87.08	78.45	87.08
36.8	87.08	77.85	87.08
37.0	86.92	76.98	86.92
37.2	86.62	75.95	86.62
37.4	86.2	74.87	86.2
37.6	85.65	74.03	85.65
37.8	85.05	73.27	85.05
38.0	84.43	72.62	84.43
38.2	83.82	72.11	83.82
38.4	83.32	71.93	83.32
38.6	82.93	72.01	82.93
38.8	82.63	72.23	82.63
39.0	82.43	72.54	82.43
39.2	82.36	72.89	82.36
39.4	82.56	73.19	82.56
39.6	82.87	73.48	82.87
39.8	83.22	73.73	83.22
40.0	83.57	73.95	83.57
40.2	83.84	74.12	83.84
40.4	84.02	74.21	84.02
40.6	84.11	74.2	84.11
40.8	84.1	74.05	84.1
41.0	83.84	73.61	83.84
41.2	83.41	72.96	83.41
41.4	82.92	72.24	82.92
41.6	82.39	71.51	82.39
41.8	81.91	70.84	81.91
42.0	81.51	70.31	81.51
42.2	81.18	69.9	81.18
42.4	80.92	69.65	80.92
42.6	80.76	69.59	80.76
42.8	80.73	69.92	80.73
43.0	80.82	70.46	80.82
43.2	81.05	71.18	81.05
43.4	81.41	72.05	81.41
43.6	82.07	73.22	82.07
43.8	82.91	74.52	82.91
44.0	83.76	75.74	83.76
44.2	84.52	76.75	84.52
44.4	84.97	77.15	84.97
44.6	85.18	77.11	85.18
44.8	85.2	76.8	85.2
45.0	85.02	76.25	85.02
45.2	84.49	75.38	84.49
45.4	83.78	74.38	83.78
45.6	82.99	73.37	82.99
45.8	82.18	72.46	82.18
46.0	81.55	72.01	81.55
46.2	81.18	72.19	81.18
46.4	80.92	72.56	80.92
46.6	80.74	73.07	80.74
46.8	80.64	73.63	80.64
47.0	80.61	74.07	80.61
47.2	80.63	74.32	80.63
47.4	80.7	74.53	80.7
47.6	80.79	74.71	80.79
47.8	80.91	74.85	80.91
48.0	80.98	74.92	80.98
48.2	81.06	74.97	81.06
48.4	81.14	75.0	81.14
48.6	81.23	75.02	81.23
48.8	81.33	75.04	81.33
49.0	81.44	75.07	81.44
49.2	81.56	75.14	81.56
49.4	81.68	75.25	81.68
49.6	81.81	75.42	81.81
49.8	81.86	75.71	81.86
50.0	81.92	76.1	81.92
50.2	82.04	76.55	82.04
50.4	82.26	77.09	82.26
50.6	82.64	77.72	82.64
50.8	83.42	78.61	83.42
51.0	84.27	79.47	84.27
51.2	85.12	80.23	85.12
51.4	85.92	80.82	85.92
51.6	86.48	80.9	86.48
51.8	86.91	80.75	86.91
52.0	87.19	80.4	87.19
52.2	87.3	79.89	87.3
52.4	87.09	79.16	87.09
52.6	86.71	78.32	86.71
52.8	86.23	77.45	86.23
53.0	85.7	76.6	85.7
53.2	85.21	75.89	85.21
53.4	84.82	75.39	84.82
53.6	84.48	75.02	84.48
53.8	84.19	74.79	84.19
54.0	83.96	74.7	83.96
54.2	83.86	74.88	83.86
54.4	83.87	75.28	83.87
54.6	83.95	75.77	83.95
54.8	84.12	76.31	84.12
55.0	84.36	76.84	84.36
55.2	84.79	77.38	84.79
55.4	85.23	77.8	85.23
55.6	85.65	78.07	85.65
55.8	85.98	78.12	85.98
56.0	86.02	77.48	86.02
56.2	85.93	76.61	85.93
56.4	85.74	75.64	85.74
56.6	85.46	74.65	85.46
56.8	85.1	73.94	85.1
57.0	84.66	73.5	84.66
57.2	84.21	73.18	84.21
57.4	83.78	73.0	83.78
57.6	83.38	72.94	83.38
57.8	83.02	72.94	83.02
58.0	82.77	73.07	82.77
58.2	82.67	73.38	82.67
58.4	82.77	73.87	82.77
58.6	83.29	74.77	83.29
58.8	84.23	76.06	84.23
59.0	85.29	77.38	85.29
59.2	86.36	78.61	86.36
59.4	87.3	79.53	87.3
59.6	88.0	79.98	88.0
59.8	88.54	80.15	88.54
60.0	88.88	80.06	88.88
60.2	88.9	79.54	88.9
60.4	88.57	78.63	88.57
60.6	88.08	77.57	88.08
60.8	87.49	76.49	87.49
61.0	86.88	75.52	86.88
61.2	86.43	75.12	86.43
61.4	86.02	74.89	86.02
61.6	85.68	74.84	85.68
61.8	85.43	74.94	85.43
62.0	85.33	75.24	85.33
62.2	85.48	75.81	85.48
62.4	85.69	76.4	85.69
62.6	85.92	76.96	85.92
62.8	86.11	77.39	86.11
63.0	86.12	77.35	86.12
63.2	86.03	77.08	86.03
63.4	85.89	76.68	85.89
63.6	85.69	76.21	85.69
63.8	85.42	75.74	85.42
64.0	85.11	75.3	85.11
64.2	84.78	74.87	84.78
64.4	84.46	74.48	84.46
64.6	84.16	74.15	84.16
64.8	83.91	73.94	83.91
65.0	83.72	73.82	83.72
65.2	83.6	73.79	83.6
65.4	83.54	73.83	83.54
65.6	83.57	73.96	83.57
65.8	83.68	74.09	83.68
66.0	83.9	74.34	83.9
66.2	84.25	74.77	84.25
66.4	84.75	75.39	84.75
66.6	85.57	76.56	85.57
66.8	86.62	78.12	86.62
67.0	87.71	79.64	87.71
67.2	88.74	80.97	88.74
67.4	89.54	81.66	89.54
67.6	90.09	81.72	90.09
67.8	90.44	81.44	90.44
68.0	90.56	80.85	90.56
68.2	90.25	79.87	90.25
68.4	89.61	78.64	89.61
68.6	88.84	77.33	88.84
68.8	88.02	76.05	88.02
69.0	87.29	75.02	87.29
69.2	86.89	74.56	86.89
69.4	86.59	74.34	86.59
69.6	86.42	74.35	86.42
69.8	86.38	74.58	86.38
70.0	86.51	75.11	86.51
70.2	86.91	76.11	86.91
70.4	87.38	77.16	87.38
70.6	87.85	78.14	87.85
70.8	88.27	78.94	88.27
71.0	88.48	79.08	88.48
71.2	88.55	78.86	88.55
71.4	88.52	78.42	88.52
71.6	88.37	77.82	88.37
71.8	88.04	77.1	88.04
72.0	87.59	76.32	87.59
72.2	87.07	75.51	87.07
72.4	86.51	74.72	86.51
72.6	85.95	74.01	85.95
72.8	85.44	73.48	85.44
73.0	84.95	73.07	84.95
73.2	84.51	72.79	84.51
73.4	84.13	72.67	84.13
73.6	83.81	72.76	83.81
73.8	83.57	73.08	83.57
74.0	83.43	73.56	83.43
74.2	83.41	74.18	83.41
74.4	83.53	74.93	83.53
74.6	84.07	76.01	84.07
74.8	84.73	77.15	84.73
75.0	85.37	78.18	85.37
75.2	85.87	78.98	85.87
75.4	85.84	79.01	85.84
75.6	85.53	78.64	85.53
75.8	85.08	78.08	85.08
76.0	84.55	77.44	84.55
76.2	84.09	77.02	84.09
76.4	83.69	76.76	83.69
76.6	83.3	76.59	83.3
76.8	82.95	76.5	82.95
77.0	82.66	76.5	82.66
77.2	82.45	76.71	82.45
77.4	82.32	77.02	82.32
77.6	82.26	77.41	82.26
77.8	82.28	77.83	82.28
78.0	82.4	78.3	82.4
78.2	82.71	78.8	82.71
78.4	83.05	79.28	83.05
78.6	83.4	79.69	83.4
78.8	83.72	79.99	83.72
79.0	83.83	79.94	83.83
79.2	83.87	79.77	83.87
79.4	83.88	79.55	83.88
79.6	83.85	79.3	83.85
79.8	83.78	79.13	83.78
80.0	83.7	79.05	83.7
80.2	83.67	79.06	83.67
80.4	83.72	79.18	83.72
80.6	83.88	79.44	83.88
80.8	84.36	80.13	84.36
81.0	84.98	80.91	84.98
81.2	85.7	81.7	85.7
81.4	86.51	82.44	86.51
81.6	87.52	82.96	87.52
81.8	88.59	83.27	88.59
82.0	89.58	83.41	89.58
82.2	90.39	83.37	90.39
82.4	90.68	83.01	90.68
82.6	90.59	82.42	90.59
82.8	90.28	81.69	90.28
83.0	89.79	80.84	89.79
83.2	89.16	79.93	89.16
83.4	88.42	78.97	88.42
83.6	87.65	78.04	87.65
83.8	86.89	77.17	86.89
84.0	86.18	76.43	86.18
84.2	85.69	76.0	85.69
84.4	85.33	75.75	85.33
84.6	85.09	75.65	85.09
84.8	85.0	75.69	85.0
85.0	85.21	75.94	85.21
85.2	85.65	76.36	85.65
85.4	86.09	76.78	86.09
85.6	86.45	77.15	86.45
85.8	86.42	77.23	86.42
86.0	86.02	77.01	86.02
86.2	85.48	76.71	85.48
86.4	84.84	76.38	84.84
86.6	84.16	76.04	84.16
86.8	83.5	75.76	83.5
87.0	82.91	75.6	82.91
87.2	82.43	75.65	82.43
87.4	82.16	76.05	82.16
87.6	82.2	77.01	82.2
87.8	82.42	78.13	82.42
88.0	82.82	79.3	82.82
88.2	83.51	80.36	83.51
88.4	84.4	81.24	84.4
88.6	85.25	81.94	85.25
88.8	85.96	82.4	85.96
89.0	86.12	82.48	86.12
89.2	86.02	82.27	86.02
89.4	85.68	81.8	85.68
89.6	85.06	80.97	85.06
89.8	84.2	79.8	84.2
90.0	83.25	78.56	83.25
90.2	82.29	77.36	82.29
90.4	81.66	76.67	81.66
90.6	81.13	76.21	81.13
90.8	80.63	75.84	80.63
91.0	80.1	75.53	80.1
91.2	79.32	74.99	79.32
91.4	78.46	74.44	78.46
91.6	77.59	73.94	77.59
91.8	76.77	73.54	76.77
92.0	75.97	73.38	75.97
92.2	75.29	73.38	75.29
92.4	74.83	73.51	74.83
92.6	74.63	73.75	74.63
92.8	75.08	74.14	75.08
93.0	75.89	74.63	75.89
93.2	76.88	75.17	76.88
93.4	77.95	75.74	77.95
93.6	78.84	76.32	78.84
93.8	79.69	76.86	79.69
94.0	80.5	77.29	80.5
94.2	81.24	77.49	81.24
94.4	81.84	77.27	81.84
94.6	82.4	76.98	82.4
94.8	82.95	76.7	82.95
95.0	83.6	76.71	83.6
95.2	84.39	77.17	84.39
95.4	85.11	77.62	85.11
95.6	85.7	77.93	85.7
95.8	85.88	77.62	85.88
96.0	85.77	76.89	85.77
96.2	85.51	75.98	85.51
96.4	85.16	74.99	85.16
96.6	84.83	74.11	84.83
96.8	84.51	73.31	84.51
97.0	84.22	72.61	84.22
97.2	83.98	72.07	83.98
97.4	84.01	71.98	84.01
97.6	84.14	72.1	84.14
97.8	84.24	72.23	84.24
98.0	84.25	72.29	84.25
98.2	83.89	71.81	83.89
98.4	83.37	71.16	83.37
98.6	82.78	70.41	82.78
98.8	82.14	69.63	82.14
99.0	81.58	68.89	81.58
99.2	81.06	68.23	81.06
99.4	80.57	67.71	80.57
99.6	80.11	67.36	80.11
99.8	79.63	67.36	79.63
100.0	79.15	67.73	79.15
100.2	78.8	68.33	78.8
100.4	78.64	69.14	78.64
100.6	78.78	70.19	78.78
100.8	79.45	71.57	79.45
101.0	80.31	73.0	80.31
101.2	81.32	74.37	81.32
101.4	82.42	75.5	82.42
101.6	83.54	76.2	83.54
101.8	84.61	76.69	84.61
102.0	85.56	76.96	85.56
102.2	86.18	76.99	86.18
102.4	86.48	76.8	86.48
102.6	86.62	76.5	86.62
102.8	86.64	76.14	86.64
103.0	86.56	75.75	86.56
103.2	86.44	75.41	86.44
103.4	86.31	75.18	86.31
103.6	86.22	75.13	86.22
103.8	86.27	75.55	86.27
104.0	86.46	76.35	86.46
104.2	86.76	77.28	86.76
104.4	87.16	78.27	87.16
104.6	87.83	79.23	87.83
104.8	88.66	80.09	88.66
105.0	89.45	80.78	89.45
105.2	90.09	81.22	90.09
105.4	90.23	81.03	90.23
105.6	90.09	80.49	90.09
105.8	89.78	79.78	89.78
106.0	89.34	78.96	89.34
106.2	88.86	78.31	88.86
106.4	88.34	77.7	88.34
106.6	87.81	77.14	87.81
106.8	87.27	76.65	87.27
107.0	86.8	76.25	86.8
107.2	86.4	75.94	86.4
107.4	86.08	75.81	86.08
107.6	85.86	75.87	85.86
107.8	85.75	76.16	85.75
108.0	85.73	76.93	85.73
108.2	85.87	77.96	85.87
108.4	86.2	79.2	86.2
108.6	86.76	80.6	86.76
108.8	87.78	82.24	87.78
109.0	89.18	84.03	89.18
109.2	90.69	85.78	90.69
109.4	92.2	87.4	92.2
109.6	93.54	88.75	93.54
109.8	94.66	89.76	94.66
110.0	95.59	90.41	95.59
110.2	96.27	90.63	96.27
110.4	96.42	89.82	96.42
110.6	96.35	88.68	96.35
110.8	96.14	87.46	96.14
111.0	95.94	86.52	95.94
111.2	95.95	86.49	95.95
111.4	95.99	86.72	95.99
111.6	96.03	87.1	96.03
111.8	96.05	87.55	96.05
112.0	96.0	87.7	96.0
112.2	95.93	87.85	95.93
112.4	95.86	88.02	95.86
112.6	95.81	88.22	95.81
112.8	95.85	88.56	95.85
113.0	95.93	88.96	95.93
113.2	95.99	89.36	95.99
113.4	96.02	89.72	96.02
113.6	95.89	89.93	95.89
113.8	95.69	90.04	95.69
114.0	95.44	90.1	95.44
114.2	95.17	90.1	95.17
114.4	94.9	90.05	94.9
114.6	94.63	89.96	94.63
114.8	94.36	89.86	94.36
115.0	94.08	89.76	94.08
115.2	93.78	89.66	93.78
115.4	93.49	89.6	93.49
115.6	93.21	89.6	93.21
115.8	92.95	89.66	92.95
116.0	92.62	89.8	92.62
116.2	92.35	90.05	92.35
116.4	92.21	90.45	92.21
116.6	92.28	91.05	92.28
116.8	92.91	92.17	92.91
117.0	93.65	93.33	93.65
117.2	94.39	94.38	94.39
117.4	94.9	95.01	94.9
117.6	95.15	95.19	95.15
117.8	95.2	95.05	95.2
118.0	95.03	94.55	95.03
118.2	94.51	93.5	94.51
118.4	93.82	92.23	93.82
118.6	93.0	90.89	93.0
118.8	92.13	89.69	92.13
119.0	91.3	88.83	91.3
119.2	90.46	88.12	90.46
119.4	89.65	87.59	89.65
119.6	88.89	87.24	88.89
119.8	88.12	87.13	88.12
120.0	87.49	87.21	87.49
120.2	87.03	87.44	87.03
120.4	86.81	87.83	86.81
120.6	87.05	88.37	87.05
120.8	87.66	89.04	87.66
121.0	88.47	89.81	88.47
121.2	89.4	90.66	89.4
121.4	90.47	91.74	90.47
121.6	91.56	92.88	91.56
121.8	92.54	93.87	92.54
122.0	93.33	94.58	93.33
122.2	93.48	94.4	93.48
122.4	93.38	93.86	93.38
122.6	93.09	93.1	93.09
122.8	92.68	92.21	92.68
123.0	92.27	91.38	92.27
123.2	91.85	90.58	91.85
123.4	91.44	89.88	91.44
123.6	91.1	89.32	91.1
123.8	90.95	89.21	90.95
124.0	90.93	89.37	90.93
124.2	91.02	89.67	91.02
124.4	91.22	90.09	91.22
124.6	91.69	90.7	91.69
124.8	92.29	91.36	92.29
125.0	92.82	91.87	92.82
125.2	93.17	92.09	93.17
125.4	92.84	91.35	92.84
125.6	92.19	90.19	92.19
125.8	91.39	88.86	91.39
126.0	90.53	87.54	90.53
126.2	89.9	86.84	89.9
126.4	89.36	86.41	89.36
126.6	88.89	86.15	88.89
126.8	88.5	86.06	88.5
127.0	88.16	86.06	88.16
127.2	87.83	86.02	87.83
127.4	87.64	86.17	87.64
127.6	87.65	86.55	87.65
127.8	87.89	87.2	87.89
128.0	88.69	88.59	88.69
128.2	89.76	90.26	89.76
128.4	90.96	91.98	90.96
128.6	92.19	93.62	92.19
128.8	93.27	94.72	93.27
129.0	94.26	95.57	94.26
129.2	95.16	96.21	95.16
129.4	95.9	96.62	95.9
129.6	96.32	96.65	96.32
129.8	96.62	96.56	96.62
130.0	96.83	96.39	96.83
130.2	96.98	96.25	96.98
130.4	97.15	96.41	97.15
130.6	97.32	96.66	97.32
130.8	97.53	96.96	97.53
131.0	97.81	97.32	97.81
131.2	98.46	97.98	98.46
131.4	99.14	98.59	99.14
131.6	99.68	98.94	99.68
131.8	99.93	98.83	99.93
132.0	99.46	97.57	99.46
132.2	98.73	96.01	98.73
132.4	97.84	94.31	97.84
132.6	96.92	92.84	96.92
132.8	96.16	92.04	96.16
133.0	95.4	91.43	95.4
133.2	94.65	90.95	94.65
133.4	93.9	90.57	93.9
133.6	93.14	90.09	93.14
133.8	92.4	89.61	92.4
134.0	91.7	89.18	91.7
134.2	91.06	88.84	91.06
134.4	90.51	88.59	90.51
134.6	89.95	88.4	89.95
134.8	89.53	88.35	89.53
135.0	89.32	88.49	89.32
135.2	89.38	88.84	89.38
135.4	89.95	89.6	89.95
135.6	90.9	90.67	90.9
135.8	92.04	91.85	92.04
136.0	93.28	93.07	93.28
136.2	94.47	94.18	94.47
136.4	95.63	95.2	95.63
136.6	96.75	96.12	96.75
136.8	97.77	96.83	97.77
137.0	98.6	97.22	98.6
137.2	99.34	97.5	99.34
137.4	100.0	97.73	100.0
137.6	100.61	98.13	100.61
137.8	101.17	98.72	101.17
138.0	101.68	99.27	101.68
138.2	102.12	99.69	102.12
138.4	102.57	99.83	102.57
138.6	102.97	99.69	102.97
138.8	103.26	99.33	103.26
139.0	103.39	98.75	103.39
139.2	103.07	97.72	103.07
139.4	102.6	96.56	102.6
139.6	102.09	95.38	102.09
139.8	101.61	94.3	101.61
140.0	101.76	93.88	101.76
140.2	101.99	93.67	101.99
140.4	102.18	93.6	102.18
140.6	102.23	93.62	102.23
140.8	101.59	93.51	101.59
141.0	100.36	93.3	100.36
141.2	99.08	93.18	99.08
141.4	97.9	93.2	97.9
141.6	96.97	93.41	96.97
141.8	97.14	94.39	97.14
142.0	97.56	95.41	97.56
142.2	98.09	96.31	98.09
142.4	98.62	96.86	98.62
142.6	98.9	96.48	98.9
142.8	99.06	95.86	99.06
143.0	99.06	95.11	99.06
143.2	98.72	94.45	98.72
143.4	98.06	93.97	98.06
143.6	97.31	93.62	97.31
143.8	96.54	93.44	96.54
144.0	95.94	93.65	95.94
144.2	95.51	94.13	95.51
144.4	95.21	94.74	95.21
144.6	95.07	95.39	95.07
144.8	95.27	96.01	95.27
145.0	95.63	96.55	95.63
145.2	95.99	96.94	95.99
145.4	96.19	97.07	96.19
145.6	96.04	96.75	96.04
145.8	95.72	96.22	95.72
146.0	95.22	95.53	95.22
146.2	94.47	94.74	94.47
146.4	93.53	93.9	93.53
146.6	92.53	93.07	92.53
146.8	91.53	92.32	91.53
147.0	90.71	91.83	90.71
147.2	90.04	91.54	90.04
147.4	89.47	91.38	89.47
147.6	89.02	91.32	89.02
147.8	88.64	91.29	88.64
148.0	88.35	91.28	88.35
148.2	88.23	91.44	88.23
148.4	88.33	91.81	88.33
148.6	88.79	92.63	88.79
148.8	89.57	93.81	89.57
149.0	90.51	95.09	90.51
149.2	91.54	96.36	91.54
149.4	92.66	97.55	92.66
149.6	93.74	98.49	93.74
149.8	94.68	99.05	94.68
150.0	95.25	98.71	95.25
150.2	95.42	97.48	95.42
150.4	95.39	96.0	95.39
150.6	95.22	94.52	95.22
150.8	94.99	93.88	94.99
151.0	94.71	93.82	94.71
151.2	94.42	93.99	94.42
151.4	94.14	94.31	94.14
151.6	93.91	94.59	93.91
151.8	93.78	94.65	93.78
152.0	93.75	94.78	93.75
152.2	93.85	95.01	93.85
152.4	94.14	95.41	94.14
152.6	94.83	96.31	94.83
152.8	95.59	97.22	95.59
153.0	96.37	98.02	96.37
153.2	97.06	98.48	97.06
153.4	97.56	98.46	97.56
153.6	97.9	98.16	97.9
153.8	98.03	97.63	98.03
154.0	97.64	96.62	97.64
154.2	96.97	95.42	96.97
154.4	96.19	94.28	96.19
154.6	95.41	93.36	95.41
154.8	94.99	93.47	94.99
155.0	94.77	94.13	94.77
155.2	94.68	95.08	94.68
155.4	94.69	96.21	94.69
155.6	94.83	97.4	94.83
155.8	95.08	98.54	95.08
156.0	95.4	99.55	95.4
156.2	95.77	100.36	95.77
156.4	96.17	100.78	96.17
156.6	96.63	100.53	96.63
156.8	97.01	100.02	97.01
157.0	97.25	99.33	97.25
157.2	97.1	98.57	97.1
157.4	96.59	97.81	96.59
157.6	95.95	97.05	95.95
157.8	95.24	96.34	95.24
158.0	94.67	95.82	94.67
158.2	94.22	95.47	94.22
158.4	93.83	95.24	93.83
158.6	93.49	95.12	93.49
158.8	93.21	95.11	93.21
159.0	92.92	95.16	92.92
159.2	92.73	95.34	92.73
159.4	92.69	95.65	92.69
159.6	92.82	96.11	92.82
159.8	93.4	97.02	93.4
160.0	94.15	98.01	94.15
160.2	94.91	98.89	94.91
160.4	95.59	99.45	95.59
160.6	95.98	99.25	95.98
160.8	96.24	98.84	96.24
161.0	96.38	98.3	96.38
161.2	96.33	97.89	96.33
161.4	96.13	97.65	96.13
161.6	95.85	97.48	95.85
161.8	95.54	97.36	95.54
162.0	95.25	97.25	95.25
162.2	95.0	97.16	95.0
162.4	94.84	97.18	94.84
162.6	94.78	97.36	94.78
162.8	94.9	97.79	94.9
163.0	95.38	98.89	95.38
163.2	95.97	100.01	95.97
163.4	96.62	101.02	96.62
163.6	97.28	101.61	97.28
163.8	97.91	101.52	97.91
164.0	98.45	101.1	98.45
164.2	98.89	100.4	98.89
164.4	99.0	99.21	99.0
164.6	98.88	97.77	98.88
164.8	98.69	96.36	98.69
165.0	98.48	95.19	98.48
165.2	98.5	95.14	98.5
165.4	98.7	95.96	98.7
165.6	98.98	97.06	98.98
165.8	99.31	98.25	99.31
166.0	99.67	99.34	99.67
166.2	100.14	99.5	100.14
166.4	100.59	99.41	100.59
166.6	100.95	99.21	100.95
166.8	101.18	98.95	101.18
167.0	100.93	98.83	100.93
167.2	100.5	98.75	100.5
167.4	100.02	98.69	100.02
167.6	99.56	98.66	99.56
167.8	99.37	98.52	99.37
168.0	99.34	98.43	99.34
168.2	99.42	98.5	99.42
168.4	99.59	98.83	99.59
168.6	100.0	100.14	100.0
168.8	100.44	101.68	100.44
169.0	100.8	102.99	100.8
169.2	100.89	103.5	100.89
169.4	100.48	102.34	100.48
169.6	99.88	100.74	99.88
169.8	99.14	98.98	99.14
170.0	98.37	97.75	98.37
170.2	97.63	97.36	97.63
170.4	96.89	97.22	96.89
170.6	96.19	97.25	96.19
170.8	95.54	97.34	95.54
171.0	94.95	97.23	94.95
171.2	94.48	97.2	94.48
171.4	94.17	97.29	94.17
171.6	94.05	97.53	94.05
171.8	94.43	98.33	94.43
172.0	94.94	99.15	94.94
172.2	95.49	99.85	95.49
172.4	95.94	100.13	95.94
172.6	96.18	99.76	96.18
172.8	96.31	99.17	96.31
173.0	96.31	98.46	96.31
173.2	96.09	97.81	96.09
173.4	95.73	97.23	95.73
173.6	95.32	96.75	95.32
173.8	94.91	96.43	94.91
174.0	94.57	96.47	94.57
174.2	94.34	96.77	94.34
174.4	94.25	97.24	94.25
174.6	94.34	97.85	94.34
174.8	94.83	98.65	94.83
175.0	95.61	99.56	95.61
