155.0	116.85	78.43	116.85
155.2	118.2	78.89	118.2
155.4	118.96	78.99	118.96
155.6	119.49	78.93	119.49
155.8	119.8	78.76	119.8
156.0	119.88	78.5	119.88
156.2	119.62	78.14	119.62
156.4	119.07	77.74	119.07
156.6	118.43	77.36	118.43
156.8	117.76	77.06	117.76
157.0	117.16	76.92	117.16
157.2	116.81	77.22	116.81
157.4	116.61	77.63	116.61
157.6	116.57	78.12	116.57
157.8	116.73	78.64	116.73
158.0	117.46	79.14	117.46
158.2	118.34	79.57	118.34
158.4	119.23	79.91	119.23
158.6	120.02	80.1	120.02
158.8	120.28	79.9	120.28
159.0	120.21	79.46	120.21
159.2	119.92	78.89	119.92
159.4	119.46	78.25	119.46
159.6	118.83	77.58	118.83
159.8	118.02	76.94	118.02
160.0	117.15	76.36	117.15
160.2	116.26	75.88	116.26
160.4	115.4	75.53	115.4
160.6	114.64	75.56	114.64
160.8	114.0	75.78	114.0
161.0	113.54	76.12	113.54
161.2	113.28	76.54	113.28
161.4	113.57	77.04	113.57
161.6	114.16	77.56	114.16
161.8	114.85	78.03	114.85
162.0	115.51	78.4	115.51
162.2	115.82	78.48	115.82
162.4	115.81	78.28	115.81
162.6	115.65	77.97	115.65
162.8	115.36	77.55	115.36
163.0	114.98	77.08	114.98
163.2	114.55	76.6	114.55
163.4	114.05	76.12	114.05
163.6	113.49	75.66	113.49
163.8	112.86	75.25	112.86
164.0	112.07	74.92	112.07
164.2	111.18	74.69	111.18
164.4	110.37	74.58	110.37
164.6	109.72	74.61	109.72
164.8	109.38	74.83	109.38
165.0	109.67	75.4	109.67
165.2	110.16	76.06	110.16
165.4	110.8	76.75	110.8
165.6	111.5	77.39	111.5
165.8	112.07	77.75	112.07
166.0	112.63	78.01	112.63
166.2	113.14	78.18	113.14
166.4	113.59	78.25	113.59
166.6	113.9	78.17	113.9
166.8	114.1	77.98	114.1
167.0	114.19	77.75	114.19
167.2	114.18	77.51	114.18
167.4	114.06	77.3	114.06
167.6	113.58	77.12	113.58
167.8	113.1	77.04	113.1
168.0	112.7	77.1	112.7
168.2	112.48	77.34	112.48
168.4	112.75	78.03	112.75
168.6	113.35	78.96	113.35
168.8	114.18	79.98	114.18
169.0	115.23	81.01	115.23
169.2	116.73	82.0	116.73
169.4	118.39	82.85	118.39
169.6	119.97	83.46	119.97
169.8	121.31	83.75	121.31
170.0	121.76	83.15	121.76
170.2	121.7	82.07	121.7
170.4	121.35	80.79	121.35
170.6	120.79	79.44	120.79
170.8	120.22	78.4	120.22
171.0	119.66	77.66	119.66
171.2	119.03	77.06	119.03
171.4	118.37	76.6	118.37
171.6	117.67	76.26	117.67
171.8	116.9	76.17	116.9
172.0	116.15	76.18	116.15
172.2	115.49	76.25	115.49
172.4	114.93	76.35	114.93
172.6	114.72	76.41	114.72
172.8	114.73	76.44	114.73
173.0	114.8	76.43	114.8
173.2	114.89	76.37	114.89
173.4	114.85	76.22	114.85
173.6	114.68	75.98	114.68
173.8	114.43	75.67	114.43
174.0	114.09	75.29	114.09
174.2	113.66	74.86	113.66
174.4	112.94	74.15	112.94
174.6	112.16	73.45	112.16
174.8	111.39	72.84	111.39
