0.2	86.85	49.89	86.85
0.4	87.37	50.52	87.37
0.6	87.82	51.07	87.82
0.8	88.2	51.52	88.2
1.0	88.52	51.88	88.52
1.2	88.77	52.14	88.77
1.4	88.96	52.3	88.96
1.6	89.1	52.35	89.1
1.8	89.18	52.27	89.18
2.0	89.2	52.0	89.2
2.2	89.17	51.69	89.17
2.4	89.11	51.36	89.11
2.6	89.0	51.11	89.0
2.8	88.84	50.99	88.84
3.0	88.68	50.93	88.68
3.2	88.54	50.93	88.54
3.4	88.47	50.99	88.47
3.6	88.48	51.13	88.48
3.8	88.56	51.29	88.56
4.0	88.72	51.49	88.72
4.2	89.02	51.7	89.02
4.4	89.53	51.91	89.53
4.6	90.05	52.1	90.05
4.8	90.5	52.25	90.5
5.0	90.73	52.32	90.73
5.2	90.62	52.27	90.62
5.4	90.38	52.16	90.38
5.6	90.05	51.99	90.05
5.8	89.67	51.75	89.67
6.0	89.3	51.44	89.3
6.2	88.91	51.1	88.91
6.4	88.51	50.76	88.51
6.6	88.11	50.44	88.11
6.8	87.7	50.16	87.7
7.0	87.34	49.93	87.34
7.2	87.06	49.79	87.06
7.4	86.9	49.75	86.9
7.6	86.97	49.92	86.97
7.8	87.14	50.17	87.14
8.0	87.4	50.48	87.4
8.2	87.73	50.79	87.73
8.4	88.1	51.07	88.1
8.6	88.51	51.36	88.51
8.8	88.96	51.66	88.96
9.0	89.42	52.01	89.42
9.2	89.89	52.39	89.89
9.4	90.38	52.75	90.38
9.6	90.87	53.08	90.87
9.8	91.38	53.36	91.38
10.0	91.89	53.56	91.89
10.2	92.4	53.66	92.4
10.4	92.9	53.6	92.9
10.6	93.42	53.3	93.42
10.8	93.88	52.94	93.88
11.0	94.23	52.55	94.23
11.2	94.34	52.34	94.34
11.4	94.3	52.19	94.3
11.6	94.14	52.01	94.14
11.8	93.87	51.68	93.87
12.0	93.52	51.12	93.52
12.2	93.14	50.52	93.14
12.4	92.77	49.97	92.77
12.6	92.52	49.61	92.52
12.8	92.44	49.52	92.44
13.0	92.42	49.54	92.42
13.2	92.44	49.66	92.44
13.4	92.47	49.85	92.47
13.6	92.48	50.09	92.48
13.8	92.49	50.36	92.49
14.0	92.51	50.63	92.51
14.2	92.55	50.88	92.55
14.4	92.6	51.08	92.6
14.6	92.62	51.2	92.62
14.8	92.58	51.24	92.58
15.0	92.39	51.09	92.39
15.2	92.06	50.76	92.06
15.4	91.66	50.36	91.66
15.6	91.23	49.92	91.23
15.8	90.84	49.49	90.84
16.0	90.47	49.09	90.47
16.2	90.1	48.72	90.1
16.4	89.73	48.36	89.73
16.6	89.35	48.07	89.35
16.8	88.96	47.84	88.96
17.0	88.57	47.65	88.57
17.2	88.2	47.49	88.2
17.4	87.83	47.32	87.83
17.6	87.47	47.13	87.47
17.8	87.15	46.98	87.15
18.0	86.86	46.9	86.86
18.2	86.62	46.91	86.62
18.4	86.45	47.16	86.45
18.6	86.36	47.5	86.36
18.8	86.34	47.92	86.34
19.0	86.41	48.41	86.41
19.2	86.66	48.92	86.66
19.4	86.98	49.46	86.98
19.6	87.36	50.02	87.36
19.8	87.74	50.59	87.74
20.0	88.1	51.22	88.1
20.2	88.42	51.79	88.42
20.4	88.71	52.27	88.71
20.6	88.94	52.53	88.94
20.8	89.06	52.44	89.06
21.0	89.12	52.23	89.12
21.2	89.14	51.96	89.14
21.4	89.1	51.73	89.1
21.6	89.02	51.65	89.02
21.8	88.91	51.57	88.91
22.0	88.78	51.45	88.78
22.2	88.61	51.21	88.61
22.4	88.42	50.77	88.42
22.6	88.23	50.3	88.23
22.8	88.05	49.86	88.05
23.0	87.89	49.49	87.89
23.2	87.78	49.39	87.78
23.4	87.7	49.39	87.7
23.6	87.67	49.47	87.67
23.8	87.67	49.62	87.67
24.0	87.79	49.87	87.79
24.2	87.94	50.15	87.94
24.4	88.11	50.43	88.11
24.6	88.27	50.68	88.27
24.8	88.38	50.76	88.38
25.0	88.45	50.76	88.45
25.2	88.49	50.72	88.49
25.4	88.5	50.67	88.5
25.6	88.49	50.7	88.49
25.8	88.45	50.75	88.45
26.0	88.38	50.77	88.38
26.2	88.28	50.75	88.28
26.4	88.16	50.6	88.16
26.6	88.0	50.35	88.0
26.8	87.83	50.06	87.83
27.0	87.65	49.75	87.65
27.2	87.47	49.47	87.47
27.4	87.28	49.23	87.28
27.6	87.1	49.03	87.1
27.8	86.92	48.86	86.92
28.0	86.76	48.74	86.76
28.2	86.62	48.69	86.62
28.4	86.49	48.69	86.49
