51.2	84.77	66.51	84.77
51.4	84.98	66.57	84.98
51.6	85.16	66.57	85.16
51.8	85.33	66.51	85.33
52.0	85.47	66.39	85.47
52.2	85.6	66.25	85.6
52.4	85.71	66.06	85.71
52.6	85.81	65.84	85.81
52.8	85.88	65.58	85.88
53.0	85.93	65.28	85.93
53.2	85.95	64.92	85.95
53.4	85.95	64.53	85.95
53.6	85.93	64.14	85.93
53.8	85.9	63.77	85.9
54.0	85.86	63.43	85.86
54.2	85.84	63.22	85.84
54.4	85.84	63.12	85.84
54.6	85.8	63.04	85.8
54.8	85.74	62.97	85.74
55.0	85.62	62.88	85.62
55.2	85.42	62.72	85.42
55.4	85.07	62.4	85.07
55.6	84.67	62.06	84.67
55.8	84.24	61.73	84.24
56.0	83.8	61.43	83.8
56.2	83.35	61.18	83.35
56.4	82.99	61.18	82.99
56.6	82.64	61.24	82.64
56.8	82.3	61.34	82.3
57.0	81.95	61.46	81.95
57.2	81.61	61.58	81.61
57.4	81.15	61.53	81.15
57.6	80.67	61.43	80.67
57.8	80.24	61.37	80.24
58.0	79.9	61.39	79.9
58.2	79.69	61.51	79.69
58.4	79.82	61.96	79.82
58.6	80.18	62.62	80.18
58.8	80.65	63.38	80.65
59.0	81.2	64.22	81.2
59.2	81.79	65.1	81.79
59.4	82.34	66.05	82.34
59.6	82.87	66.99	82.87
59.8	83.38	67.87	83.38
60.0	83.86	68.65	83.86
60.2	84.29	69.29	84.29
60.4	84.61	69.44	84.61
60.6	84.85	69.37	84.85
60.8	85.05	69.19	85.05
61.0	85.2	68.94	85.2
61.2	85.32	68.68	85.32
61.4	85.4	68.65	85.4
61.6	85.45	68.74	85.45
61.8	85.49	68.85	85.49
62.0	85.52	68.96	85.52
62.2	85.57	69.05	85.57
62.4	85.67	69.07	85.67
62.6	85.83	69.01	85.83
62.8	86.01	68.89	86.01
63.0	86.19	68.71	86.19
63.2	86.36	68.46	86.36
63.4	86.52	68.13	86.52
63.6	86.62	67.63	86.62
63.8	86.7	67.07	86.7
64.0	86.73	66.47	86.73
64.2	86.73	65.85	86.73
64.4	86.68	65.23	86.68
64.6	86.54	64.68	86.54
64.8	86.35	64.16	86.35
65.0	86.1	63.67	86.1
65.2	85.81	63.18	85.81
65.4	85.48	62.71	85.48
65.6	85.08	62.2	85.08
65.8	84.6	61.62	84.6
66.0	84.1	61.09	84.1
66.2	83.63	60.66	83.63
66.4	83.19	60.34	83.19
66.6	82.82	60.21	82.82
66.8	82.65	60.54	82.65
67.0	82.55	61.0	82.55
67.2	82.51	61.56	82.51
67.4	82.51	62.17	82.51
67.6	82.56	62.8	82.56
67.8	82.63	63.28	82.63
68.0	82.72	63.73	82.72
68.2	82.84	64.14	82.84
68.4	82.97	64.51	82.97
68.6	83.11	64.83	83.11
68.8	83.24	65.03	83.24
69.0	83.37	65.17	83.37
69.2	83.5	65.27	83.5
69.4	83.62	65.33	83.62
69.6	83.74	65.37	83.74
69.8	83.86	65.45	83.86
70.0	83.97	65.53	83.97
70.2	84.07	65.58	84.07
70.4	84.16	65.58	84.16
70.6	84.22	65.54	84.22
70.8	84.25	65.39	84.25
71.0	84.26	65.14	84.26
71.2	84.23	64.83	84.23
71.4	84.18	64.48	84.18
71.6	84.1	64.09	84.1
71.8	83.98	63.68	83.98
72.0	83.81	63.26	83.81
72.2	83.62	62.81	83.62
72.4	83.4	62.33	83.4
72.6	83.15	61.83	83.15
72.8	82.89	61.27	82.89
73.0	82.6	60.59	82.6
73.2	82.29	59.92	82.29
73.4	81.99	59.32	81.99
73.6	81.69	58.8	81.69
73.8	81.39	58.44	81.39
74.0	81.15	58.56	81.15
74.2	80.92	58.79	80.92
74.4	80.7	59.07	80.7
74.6	80.47	59.37	80.47
74.8	80.25	59.63	80.25
75.0	79.93	59.49	79.93
75.2	79.62	59.28	79.62
75.4	79.35	59.07	79.35
75.6	79.13	58.9	79.13
75.8	79.0	58.82	79.0
76.0	79.12	59.1	79.12
76.2	79.32	59.47	79.32
76.4	79.55	59.89	79.55
76.6	79.81	60.33	79.81
76.8	80.05	60.76	80.05
77.0	80.19	61.09	80.19
77.2	80.3	61.38	80.3
77.4	80.37	61.6	80.37
77.6	80.4	61.75	80.4
77.8	80.39	61.79	80.39
78.0	80.28	61.65	80.28
78.2	80.15	61.42	80.15
78.4	79.99	61.13	79.99
78.6	79.81	60.79	79.81
78.8	79.62	60.41	79.62
79.0	79.5	60.07	79.5
79.2	79.37	59.72	79.37
79.4	79.24	59.35	79.24
79.6	79.09	58.97	79.09
79.8	78.94	58.58	78.94
80.0	78.75	58.17	78.75
80.2	78.54	57.75	78.54
80.4	78.31	57.35	78.31
80.6	78.07	56.96	78.07
80.8	77.82	56.59	77.82
81.0	77.55	56.26	77.55
81.2	77.26	55.97	77.26
81.4	76.97	55.72	76.97
81.6	76.7	55.52	76.7
81.8	76.44	55.38	76.44
82.0	76.22	55.31	76.22
82.2	76.06	55.32	76.06
82.4	75.93	55.39	75.93
82.6	75.83	55.53	75.83
82.8	75.76	55.72	75.76
83.0	75.71	55.96	75.71
83.2	75.63	56.21	75.63
83.4	75.58	56.52	75.58
83.6	75.6	56.91	75.6
83.8	75.69	57.39	75.69
84.0	75.9	58.01	75.9
84.2	76.36	58.97	76.36
84.4	76.89	59.98	76.89
84.6	77.47	60.98	77.47
84.8	78.07	61.92	78.07
85.0	78.62	62.68	78.62
85.2	79.03	63.04	79.03
85.4	79.41	63.26	79.41
85.6	79.78	63.36	79.78
85.8	80.12	63.37	80.12
86.0	80.46	63.32	80.46
86.2	80.81	63.28	80.81
86.4	81.16	63.19	81.16
86.6	81.51	63.06	81.51
86.8	81.86	62.89	81.86
87.0	82.21	62.7	82.21
87.2	82.56	62.45	82.56
87.4	82.92	62.18	82.92
87.6	83.29	61.91	83.29
87.8	83.68	61.64	83.68
88.0	84.08	61.4	84.08
88.2	84.55	61.22	84.55
88.4	85.09	61.14	85.09
88.6	85.63	61.08	85.63
88.8	86.18	61.05	86.18
89.0	86.7	61.02	86.7
89.2	87.18	61.0	87.18
89.4	87.58	60.96	87.58
89.6	87.93	60.91	87.93
89.8	88.23	60.84	88.23
90.0	88.46	60.77	88.46
90.2	88.63	60.69	88.63
90.4	88.7	60.5	88.7
90.6	88.69	60.28	88.69
90.8	88.62	60.09	88.62
91.0	88.5	59.94	88.5
91.2	88.34	59.85	88.34
91.4	88.12	59.89	88.12
91.6	87.84	60.1	87.84
91.8	87.55	60.41	87.55
92.0	87.27	60.8	87.27
92.2	87.03	61.28	87.03
92.4	86.85	61.86	86.85
92.6	86.79	62.61	86.79
92.8	86.8	63.41	86.8
93.0	86.89	64.22	86.89
93.2	87.06	65.01	87.06
93.4	87.34	65.72	87.34
93.6	87.84	66.15	87.84
93.8	88.4	66.52	88.4
94.0	89.01	66.86	89.01
94.2	89.64	67.2	89.64
94.4	90.26	67.55	90.26
94.6	90.75	68.16	90.75
94.8	91.2	68.8	91.2
95.0	91.61	69.41	91.61
95.2	91.96	69.98	91.96
95.4	92.25	70.48	92.25
95.6	92.43	70.67	92.43
95.8	92.53	70.69	92.53
96.0	92.58	70.64	92.58
96.2	92.6	70.56	92.6
96.4	92.58	70.48	92.58
96.6	92.59	70.51	92.59
96.8	92.65	70.73	92.65
97.0	92.68	70.95	92.68
97.2	92.66	71.16	92.66
97.4	92.58	71.33	92.58
97.6	92.42	71.42	92.42
97.8	92.06	71.32	92.06
98.0	91.63	71.13	91.63
98.2	91.14	70.86	91.14
98.4	90.6	70.53	90.6
98.6	90.03	70.12	90.03
98.8	89.44	69.65	89.44
99.0	88.84	69.13	88.84
99.2	88.24	68.55	88.24
99.4	87.66	67.91	87.66
99.6	87.1	67.21	87.1
99.8	86.61	66.3	86.61
100.0	86.17	65.26	86.17
100.2	85.78	64.28	85.78
100.4	85.45	63.43	85.45
100.6	85.19	62.78	85.19
100.8	85.03	62.64	85.03
101.0	84.98	63.12	84.98
101.2	84.99	63.78	84.99
101.4	85.04	64.57	85.04
101.6	85.13	65.39	85.13
101.8	85.22	66.05	85.22
102.0	85.31	66.39	85.31
102.2	85.4	66.67	85.4
102.4	85.5	66.92	85.5
102.6	85.6	67.17	85.6
102.8	85.69	67.48	85.69
103.0	85.79	67.93	85.79
103.2	85.87	68.38	85.87
103.4	85.93	68.8	85.93
103.6	85.96	69.18	85.96
103.8	85.94	69.46	85.94
104.0	85.83	69.54	85.83
104.2	85.68	69.55	85.68
104.4	85.51	69.5	85.51
104.6	85.33	69.37	85.33
104.8	85.15	69.2	85.15
105.0	84.98	68.87	84.98
105.2	84.82	68.53	84.82
105.4	84.69	68.21	84.69
105.6	84.59	67.94	84.59
105.8	84.53	67.75	84.53
106.0	84.6	67.93	84.6
106.2	84.73	68.25	84.73
106.4	84.87	68.64	84.87
106.6	85.02	69.04	85.02
106.8	85.16	69.42	85.16
107.0	85.21	69.69	85.21
107.2	85.21	69.87	85.21
107.4	85.18	69.95	85.18
107.6	85.12	69.92	85.12
107.8	85.02	69.76	85.02
108.0	84.85	69.23	84.85
108.2	84.63	68.48	84.63
108.4	84.43	67.69	84.43
108.6	84.25	66.94	84.25
108.8	84.12	66.28	84.12
109.0	84.17	66.11	84.17
109.2	84.32	66.2	84.32
109.4	84.52	66.4	84.52
109.6	84.76	66.65	84.76
109.8	85.02	66.92	85.02
110.0	85.27	66.99	85.27
110.2	85.51	67.01	85.51
110.4	85.74	67.0	85.74
110.6	85.96	66.98	85.96
110.8	86.15	66.95	86.15
111.0	86.28	66.97	86.28
111.2	86.39	66.99	86.39
111.4	86.47	66.98	86.47
111.6	86.52	66.96	86.52
111.8	86.54	66.88	86.54
112.0	86.53	66.65	86.53
112.2	86.49	66.41	86.49
112.4	86.44	66.18	86.44
112.6	86.37	65.99	86.37
112.8	86.29	65.86	86.29
113.0	86.24	66.11	86.24
113.2	86.17	66.43	86.17
113.4	86.09	66.78	86.09
113.6	85.99	67.11	85.99
113.8	85.87	67.37	85.87
114.0	85.68	67.31	85.68
114.2	85.42	66.94	85.42
114.4	85.15	66.53	85.15
114.6	84.91	66.13	84.91
114.8	84.69	65.8	84.69
115.0	84.56	65.7	84.56
115.2	84.57	66.06	84.57
115.4	84.63	66.53	84.63
115.6	84.73	67.05	84.73
115.8	84.88	67.59	84.88
116.0	85.06	68.09	85.06
116.2	85.24	68.27	85.24
116.4	85.43	68.4	85.43
116.6	85.66	68.5	85.66
116.8	85.92	68.58	85.92
117.0	86.22	68.68	86.22
117.2	86.55	68.9	86.55
117.4	86.92	69.15	86.92
117.6	87.32	69.4	87.32
117.8	87.75	69.65	87.75
118.0	88.21	69.88	88.21
118.2	88.75	70.0	88.75
118.4	89.31	70.11	89.31
118.6	89.87	70.23	89.87
118.8	90.41	70.36	90.41
119.0	90.92	70.55	90.92
119.2	91.34	70.92	91.34
119.4	91.72	71.31	91.72
119.6	92.05	71.68	92.05
119.8	92.34	72.0	92.34
120.0	92.57	72.2	92.57
120.2	92.75	72.2	92.75
120.4	92.88	72.1	92.88
120.6	92.96	71.93	92.96
120.8	92.99	71.7	92.99
121.0	92.95	71.4	92.95
121.2	92.83	71.04	92.83
121.4	92.67	70.65	92.67
121.6	92.46	70.25	92.46
121.8	92.23	69.85	92.23
122.0	91.97	69.47	91.97
122.2	91.7	69.22	91.7
122.4	91.42	69.01	91.42
122.6	91.13	68.83	91.13
122.8	90.84	68.68	90.84
123.0	90.55	68.57	90.55
123.2	90.3	68.47	90.3
123.4	90.1	68.39	90.1
123.6	89.89	68.34	89.89
123.8	89.68	68.3	89.68
124.0	89.45	68.28	89.45
124.2	89.2	68.27	89.2
124.4	88.83	68.25	88.83
124.6	88.43	68.25	88.43
124.8	88.02	68.26	88.02
125.0	87.62	68.3	87.62
125.2	87.22	68.36	87.22
125.4	86.87	68.46	86.87
125.6	86.57	68.61	86.57
125.8	86.29	68.77	86.29
126.0	86.05	68.95	86.05
126.2	85.85	69.13	85.85
126.4	85.67	69.27	85.67
126.6	85.52	69.34	85.52
126.8	85.42	69.43	85.42
127.0	85.38	69.56	85.38
127.2	85.42	69.77	85.42
127.4	85.57	70.12	85.57
127.6	85.88	70.66	85.88
127.8	86.24	71.27	86.24
128.0	86.66	71.94	86.66
128.2	87.11	72.63	87.11
128.4	87.56	73.34	87.56
128.6	88.02	74.04	88.02
128.8	88.46	74.7	88.46
129.0	88.89	75.31	88.89
129.2	89.28	75.83	89.28
129.4	89.59	76.14	89.59
129.6	89.85	76.3	89.85
129.8	90.05	76.38	90.05
130.0	90.22	76.39	90.22
130.2	90.34	76.36	90.34
130.4	90.39	76.31	90.39
130.6	90.39	76.25	90.39
130.8	90.37	76.18	90.37
131.0	90.32	76.09	90.32
131.2	90.27	76.01	90.27
131.4	90.26	75.99	90.26
131.6	90.3	76.01	90.3
131.8	90.31	76.03	90.31
132.0	90.28	76.02	90.28
132.2	90.19	75.98	90.19
132.4	90.0	75.84	90.0
132.6	89.63	75.57	89.63
132.8	89.21	75.27	89.21
133.0	88.73	74.94	88.73
133.2	88.23	74.6	88.23
133.4	87.71	74.28	87.71
133.6	87.19	74.0	87.19
133.8	86.68	73.75	86.68
134.0	86.19	73.55	86.19
134.2	85.72	73.39	85.72
134.4	85.3	73.29	85.3
134.6	84.95	73.3	84.95
134.8	84.64	73.36	84.64
135.0	84.38	73.47	84.38
135.2	84.17	73.64	84.17
135.4	84.01	73.88	84.01
135.6	83.92	74.19	83.92
135.8	83.87	74.52	83.87
136.0	83.85	74.87	83.85
136.2	83.86	75.2	83.86
136.4	83.9	75.46	83.9
136.6	83.96	75.64	83.96
136.8	84.02	75.78	84.02
137.0	84.08	75.89	84.08
137.2	84.13	75.98	84.13
137.4	84.14	76.05	84.14
137.6	84.09	76.13	84.09
137.8	84.02	76.17	84.02
138.0	83.93	76.19	83.93
138.2	83.82	76.17	83.82
138.4	83.69	76.08	83.69
138.6	83.51	75.86	83.51
138.8	83.34	75.64	83.34
139.0	83.17	75.43	83.17
139.2	83.03	75.27	83.03
139.4	82.92	75.19	82.92
139.6	82.88	75.45	82.88
139.8	82.88	75.76	82.88
140.0	82.95	76.1	82.95
140.2	83.07	76.43	83.07
140.4	83.26	76.71	83.26
140.6	83.64	76.74	83.64
140.8	84.09	76.67	84.09
141.0	84.57	76.54	84.57
141.2	85.06	76.38	85.06
141.4	85.53	76.2	85.53
141.6	85.86	75.99	85.86
141.8	86.12	75.78	86.12
142.0	86.36	75.63	86.36
142.2	86.59	75.54	86.59
142.4	86.82	75.54	86.82
142.6	87.13	75.93	87.13
142.8	87.46	76.44	87.46
143.0	87.79	76.98	87.79
143.2	88.11	77.48	88.11
143.4	88.42	77.88	88.42
143.6	88.65	77.77	88.65
143.8	88.86	77.58	88.86
144.0	89.05	77.37	89.05
144.2	89.23	77.18	89.23
144.4	89.42	77.22	89.42
144.6	89.63	77.57	89.63
144.8	89.82	77.97	89.82
145.0	90.0	78.38	90.0
145.2	90.15	78.74	90.15
145.4	90.26	78.88	90.26
145.6	90.33	78.81	90.33
145.8	90.36	78.65	90.36
146.0	90.35	78.4	90.35
146.2	90.29	78.06	90.29
146.4	90.17	77.63	90.17
146.6	89.99	77.13	89.99
146.8	89.76	76.6	89.76
147.0	89.48	76.04	89.48
147.2	89.17	75.48	89.17
147.4	88.8	74.95	88.8
147.6	88.39	74.46	88.39
147.8	87.95	74.02	87.95
148.0	87.5	73.64	87.5
148.2	87.04	73.32	87.04
148.4	86.6	73.1	86.6
148.6	86.23	73.16	86.23
148.8	85.87	73.28	85.87
149.0	85.54	73.45	85.54
149.2	85.22	73.64	85.22
149.4	84.92	73.82	84.92
149.6	84.63	73.83	84.63
149.8	84.35	73.76	84.35
150.0	84.1	73.65	84.1
150.2	83.86	73.54	83.86
150.4	83.65	73.42	83.65
150.6	83.43	73.32	83.43
150.8	83.21	73.25	83.21
151.0	83.03	73.21	83.03
151.2	82.91	73.22	82.91
151.4	82.87	73.3	82.87
151.6	82.94	73.46	82.94
151.8	83.2	73.78	83.2
152.0	83.57	74.18	83.57
152.2	84.02	74.64	84.02
152.4	84.55	75.15	84.55
152.6	85.15	75.7	85.15
152.8	85.79	76.3	85.79
153.0	86.48	76.91	86.48
153.2	87.23	77.53	87.23
153.4	88.04	78.13	88.04
153.6	88.94	78.68	88.94
153.8	89.96	79.11	89.96
154.0	91.01	79.51	91.01
154.2	92.05	79.91	92.05
154.4	93.06	80.31	93.06
154.6	93.97	80.82	93.97
154.8	94.75	81.48	94.75
155.0	95.43	82.12	95.43
155.2	96.03	82.67	96.03
155.4	96.52	83.1	96.52
155.6	96.88	83.18	96.88
155.8	97.12	82.93	97.12
156.0	97.25	82.53	97.25
156.2	97.28	82.03	97.28
156.4	97.22	81.47	97.22
156.6	97.05	80.93	97.05
156.8	96.76	80.45	96.76
157.0	96.4	79.99	96.4
157.2	96.0	79.58	96.0
157.4	95.55	79.23	95.55
157.6	95.1	78.96	95.1
157.8	94.72	79.05	94.72
158.0	94.33	79.18	94.33
158.2	93.94	79.34	93.94
158.4	93.54	79.47	93.54
158.6	93.14	79.53	93.14
158.8	92.73	79.32	92.73
159.0	92.31	78.79	92.31
159.2	91.87	78.19	91.87
159.4	91.42	77.57	91.42
159.6	90.95	76.95	90.95
159.8	90.46	76.39	90.46
160.0	89.92	76.22	89.92
160.2	89.36	76.12	89.36
160.4	88.78	76.05	88.78
160.6	88.18	75.96	88.18
160.8	87.57	75.82	87.57
161.0	86.9	75.38	86.9
161.2	86.19	74.69	86.19
161.4	85.51	73.99	85.51
161.6	84.87	73.33	84.87
161.8	84.29	72.76	84.29
162.0	83.84	72.44	83.84
162.2	83.59	72.56	83.59
162.4	83.42	72.81	83.42
162.6	83.33	73.17	83.33
162.8	83.31	73.59	83.31
163.0	83.35	74.03	83.35
163.2	83.43	74.39	83.43
163.4	83.55	74.76	83.55
163.6	83.69	75.12	83.69
163.8	83.84	75.46	83.84
164.0	83.99	75.79	83.99
164.2	84.11	76.08	84.11
164.4	84.21	76.34	84.21
164.6	84.3	76.56	84.3
164.8	84.36	76.74	84.36
165.0	84.4	76.86	84.4
165.2	84.36	76.85	84.36
165.4	84.31	76.81	84.31
165.6	84.24	76.76	84.24
165.8	84.15	76.72	84.15
166.0	84.07	76.7	84.07
166.2	84.02	76.91	84.02
166.4	83.98	77.13	83.98
166.6	83.93	77.37	83.93
166.8	83.87	77.6	83.87
167.0	83.79	77.79	83.79
167.2	83.67	77.85	83.67
167.4	83.52	77.85	83.52
167.6	83.36	77.79	83.36
167.8	83.19	77.68	83.19
168.0	83.0	77.53	83.0
168.2	82.82	77.3	82.82
168.4	82.64	77.02	82.64
168.6	82.46	76.72	82.46
168.8	82.27	76.41	82.27
169.0	82.09	76.08	82.09
169.2	81.83	75.73	81.83
169.4	81.52	75.37	81.52
169.6	81.27	75.06	81.27
169.8	81.08	74.83	81.08
170.0	81.0	74.69	81.0
170.2	81.16	74.8	81.16
170.4	81.63	75.21	81.63
170.6	82.2	75.7	82.2
170.8	82.83	76.23	82.83
171.0	83.5	76.75	83.5
171.2	84.12	77.17	84.12
171.4	84.61	77.31	84.61
171.6	85.05	77.38	85.05
171.8	85.45	77.41	85.45
172.0	85.8	77.4	85.8
172.2	86.08	77.36	86.08
172.4	86.25	77.36	86.25
172.6	86.36	77.36	86.36
172.8	86.42	77.36	86.42
173.0	86.43	77.37	86.43
173.2	86.41	77.4	86.41
173.4	86.39	77.5	86.39
173.6	86.37	77.68	86.37
173.8	86.32	77.86	86.32
174.0	86.25	78.05	86.25
174.2	86.15	78.21	86.15
174.4	86.02	78.35	86.02
174.6	85.82	78.34	85.82
174.8	85.57	78.25	85.57
