71.0	86.99	50.88	86.99
71.2	86.33	49.72	86.33
71.4	85.59	49.34	85.59
71.6	84.86	49.53	84.86
71.8	84.25	49.97	84.25
72.0	83.82	50.59	83.82
72.2	83.73	51.28	83.73
72.4	84.19	51.89	84.19
72.6	84.87	52.57	84.87
72.8	85.71	53.31	85.71
73.0	86.65	54.14	86.65
73.2	87.59	55.17	87.59
73.4	88.55	56.18	88.55
73.6	89.5	57.11	89.5
73.8	90.41	57.86	90.41
74.0	91.22	58.16	91.22
74.2	91.95	58.31	91.95
74.4	92.58	58.37	92.58
74.6	93.09	58.4	93.09
74.8	93.4	58.54	93.4
75.0	93.62	58.67	93.62
75.2	93.77	58.77	93.77
75.4	93.92	58.86	93.92
75.6	94.23	59.03	94.23
75.8	94.42	59.07	94.42
76.0	94.45	58.92	94.45
76.2	94.11	58.33	94.11
76.4	93.26	57.14	93.26
76.6	92.27	55.84	92.27
76.8	91.27	54.58	91.27
77.0	90.53	53.77	90.53
77.2	90.02	53.33	90.02
77.4	89.63	53.07	89.63
77.6	89.34	52.95	89.34
77.8	89.24	52.89	89.24
78.0	89.21	52.91	89.21
78.2	89.19	52.99	89.19
78.4	89.13	53.11	89.13
78.6	88.88	53.32	88.88
78.8	88.52	53.52	88.52
79.0	88.03	53.64	88.03
79.2	87.41	53.63	87.41
79.4	86.47	53.17	86.47
79.6	85.29	52.34	85.29
79.8	84.1	51.43	84.1
80.0	82.98	50.55	82.98
80.2	82.09	49.82	82.09
80.4	81.67	49.48	81.67
80.6	81.49	49.35	81.49
80.8	81.55	49.44	81.55
81.0	81.84	49.78	81.84
81.2	82.58	50.71	82.58
81.4	83.46	51.78	83.46
81.6	84.39	52.89	84.39
81.8	85.28	53.9	85.28
82.0	85.8	54.44	85.8
82.2	86.21	54.79	86.21
82.4	86.51	54.95	86.51
82.6	86.7	54.89	86.7
82.8	86.66	54.36	86.66
83.0	86.59	53.76	86.59
83.2	86.56	53.21	86.56
83.4	86.64	52.81	86.64
83.6	87.08	53.08	87.08
83.8	87.7	53.58	87.7
84.0	88.47	54.26	88.47
84.2	89.41	55.06	89.41
84.4	90.7	56.01	90.7
84.6	92.03	56.94	92.03
84.8	93.29	57.8	93.29
85.0	94.36	58.46	94.36
85.2	95.02	58.7	95.02
85.4	95.44	58.76	95.44
85.6	95.59	58.67	95.59
85.8	95.4	58.52	95.4
86.0	94.82	58.37	94.82
86.2	94.07	58.06	94.07
86.4	93.22	57.54	93.22
86.6	92.37	56.5	92.37
86.8	91.6	54.81	91.6
87.0	90.94	53.14	90.94
87.2	90.44	51.72	90.44
87.4	90.27	51.06	90.27
87.6	90.73	52.14	90.73
87.8	91.36	53.59	91.36
88.0	92.04	55.14	92.04
88.2	92.67	56.51	92.67
88.4	92.84	56.44	92.84
88.6	92.86	56.02	92.86
88.8	92.78	55.46	92.78
89.0	92.62	54.91	92.62
89.2	92.49	55.04	92.49
89.4	92.29	55.31	92.29
89.6	92.03	55.63	92.03
89.8	91.68	55.91	91.68
90.0	91.08	55.83	91.08
90.2	90.38	55.57	90.38
90.4	89.71	55.3	89.71
90.6	89.15	55.08	89.15
90.8	88.93	55.14	88.93
91.0	89.0	55.42	89.0
91.2	89.26	55.77	89.26
91.4	89.68	56.14	89.68
91.6	90.46	56.52	90.46
91.8	91.35	56.83	91.35
92.0	92.1	57.0	92.1
92.2	92.47	56.92	92.47
92.4	91.78	56.22	91.78
92.6	90.87	55.41	90.87
92.8	89.92	54.64	89.92
93.0	89.39	54.29	89.39
93.2	89.3	54.34	89.3
93.4	89.42	54.54	89.42
93.6	89.75	54.82	89.75
93.8	90.4	54.98	90.4
94.0	91.16	55.12	91.16
94.2	91.88	55.28	91.88
94.4	92.43	55.48	92.43
94.6	92.48	55.86	92.48
94.8	92.31	56.19	92.31
95.0	91.95	56.4	91.95
95.2	91.41	56.31	91.41
95.4	90.71	55.78	90.71
95.6	89.9	55.06	89.9
95.8	88.98	54.21	88.98
96.0	87.98	53.26	87.98
96.2	86.77	52.15	86.77
96.4	85.61	51.11	85.61
96.6	84.58	50.22	84.58
96.8	83.79	49.59	83.79
97.0	83.55	49.64	83.55
97.2	83.88	50.35	83.88
97.4	84.48	51.29	84.48
97.6	85.3	52.37	85.3
97.8	86.28	53.45	86.28
98.0	87.35	54.16	87.35
98.2	88.47	54.85	88.47
98.4	89.59	55.54	89.59
98.6	90.65	56.25	90.65
98.8	91.48	57.17	91.48
99.0	92.22	58.06	92.22
99.2	92.85	58.88	92.85
99.4	93.4	59.56	93.4
99.6	93.89	60.03	93.89
99.8	94.24	60.28	94.24
100.0	94.42	60.29	94.42
100.2	94.3	59.91	94.3
100.4	93.77	59.04	93.77
100.6	93.14	58.03	93.14
100.8	92.51	56.97	92.51
101.0	92.09	56.1	92.09
101.2	91.9	55.45	91.9
101.4	91.86	54.97	91.86
101.6	91.98	54.67	91.98
101.8	92.41	54.84	92.41
102.0	92.97	55.17	92.97
102.2	93.57	55.54	93.57
102.4	94.16	55.8	94.16
102.6	94.71	55.5	94.71
102.8	95.08	55.13	95.08
103.0	95.19	54.78	95.19
103.2	94.74	54.68	94.74
103.4	93.61	54.97	93.61
103.6	92.23	55.31	92.23
103.8	90.76	55.65	90.76
104.0	89.62	55.76	89.62
104.2	88.79	55.64	88.79
104.4	88.01	55.38	88.01
104.6	87.26	54.98	87.26
104.8	86.47	54.43	86.47
105.0	85.27	53.47	85.27
105.2	84.08	52.45	84.08
105.4	82.94	51.44	82.94
105.6	81.93	50.53	81.93
105.8	81.16	49.87	81.16
106.0	80.77	49.63	80.77
106.2	80.62	49.6	80.62
106.4	80.7	49.78	80.7
106.6	81.04	50.17	81.04
106.8	81.88	50.98	81.88
107.0	82.96	51.97	82.96
107.2	84.09	52.94	84.09
107.4	85.15	53.79	85.15
107.6	85.8	54.02	85.8
107.8	86.2	53.96	86.2
108.0	86.44	53.81	86.44
108.2	86.55	53.68	86.55
108.4	86.33	53.94	86.33
108.6	86.1	54.29	86.1
108.8	85.99	54.67	85.99
109.0	86.19	55.05	86.19
109.2	87.15	55.27	87.15
109.4	88.35	55.5	88.35
109.6	89.66	55.76	89.66
109.8	90.99	56.18	90.99
110.0	92.22	56.76	92.22
110.2	93.27	57.35	93.27
110.4	94.05	57.87	94.05
110.6	94.14	58.15	94.14
110.8	93.8	58.25	93.8
111.0	93.19	58.23	93.19
111.2	92.42	58.09	92.42
111.4	91.59	57.71	91.59
111.6	90.75	57.26	90.75
111.8	89.98	56.77	89.98
112.0	89.37	56.3	89.37
112.2	89.2	55.94	89.2
112.4	89.57	55.73	89.57
112.6	90.11	55.66	90.11
112.8	90.76	55.74	90.76
113.0	91.44	55.99	91.44
113.2	91.92	56.77	91.92
113.4	92.33	57.68	92.33
113.6	92.68	58.58	92.68
113.8	92.95	59.38	92.95
114.0	93.07	59.69	93.07
114.2	93.08	59.71	93.08
114.4	93.05	59.58	93.05
114.6	92.98	59.33	92.98
114.8	92.98	59.12	92.98
115.0	92.98	58.87	92.98
115.2	92.94	58.53	92.94
115.4	92.82	58.09	92.82
115.6	92.57	57.42	92.57
115.8	92.2	56.64	92.2
116.0	91.71	55.81	91.71
116.2	91.05	55.05	91.05
116.4	90.11	54.55	90.11
116.6	89.13	53.97	89.13
116.8	88.17	53.2	88.17
117.0	87.34	51.6	87.34
117.2	86.72	49.32	86.72
117.4	86.33	47.27	86.33
117.6	86.23	45.84	86.23
117.8	86.88	46.94	86.88
118.0	87.83	49.11	87.83
118.2	88.84	51.55	88.84
118.4	89.7	53.76	89.7
118.6	89.84	54.12	89.84
118.8	89.76	54.06	89.76
119.0	89.48	53.72	89.48
119.2	89.09	53.42	89.09
119.4	88.64	53.41	88.64
119.6	88.09	53.32	88.09
119.8	87.45	53.1	87.45
120.0	86.65	52.51	86.65
120.2	85.68	51.43	85.68
120.4	84.72	50.31	84.72
120.6	83.87	49.26	83.87
120.8	83.23	48.48	83.23
121.0	83.1	48.57	83.1
121.2	83.21	48.9	83.21
121.4	83.51	49.42	83.51
121.6	83.99	50.02	83.99
121.8	84.71	50.44	84.71
122.0	85.54	50.86	85.54
122.2	86.39	51.34	86.39
122.4	87.22	51.89	87.22
122.6	87.88	52.73	87.88
122.8	88.41	53.61	88.41
123.0	88.81	54.45	88.81
123.2	89.04	55.15	89.04
123.4	88.85	55.38	88.85
123.6	88.58	55.47	88.58
123.8	88.31	55.48	88.31
124.0	88.15	55.46	88.15
124.2	88.31	55.49	88.31
124.4	88.65	55.57	88.65
124.6	89.19	55.73	89.19
124.8	90.05	56.12	90.05
125.0	91.36	56.85	91.36
125.2	92.71	57.58	92.71
125.4	93.97	58.22	93.97
125.6	94.78	58.5	94.78
125.8	95.09	58.4	95.09
126.0	95.18	58.11	95.18
126.2	95.07	57.65	95.07
126.4	94.83	57.04	94.83
126.6	94.49	56.33	94.49
126.8	94.06	55.59	94.06
127.0	93.57	54.87	93.57
127.2	93.09	54.3	93.09
127.4	92.65	53.94	92.65
127.6	92.18	53.64	92.18
127.8	91.71	53.41	91.71
128.0	91.21	53.22	91.21
128.2	90.55	53.0	90.55
128.4	89.92	52.81	89.92
128.6	89.38	52.66	89.38
128.8	88.99	52.53	88.99
129.0	88.97	52.42	88.97
129.2	89.16	52.36	89.16
129.4	89.49	52.33	89.49
129.6	89.95	52.36	89.95
129.8	90.58	52.51	90.58
130.0	91.19	52.68	91.19
130.2	91.71	52.84	91.71
130.4	91.92	52.9	91.92
130.6	91.8	52.87	91.8
130.8	91.5	52.82	91.5
131.0	91.04	52.76	91.04
131.2	90.41	52.89	90.41
131.4	89.66	53.04	89.66
131.6	88.84	53.15	88.84
131.8	87.97	53.15	87.97
132.0	87.02	52.72	87.02
132.2	86.05	51.94	86.05
132.4	85.19	51.14	85.19
132.6	84.5	50.4	84.5
132.8	84.05	49.83	84.05
133.0	84.33	49.98	84.33
133.2	84.88	50.37	84.88
133.4	85.58	50.93	85.58
133.6	86.39	51.62	86.39
133.8	87.18	52.41	87.18
134.0	87.89	53.26	87.89
134.2	88.55	54.07	88.55
134.4	89.13	54.77	89.13
134.6	89.54	55.22	89.54
134.8	89.75	55.32	89.75
135.0	89.83	55.28	89.83
135.2	89.76	55.12	89.76
135.4	89.48	54.89	89.48
135.6	88.94	54.63	88.94
135.8	88.35	54.35	88.35
136.0	87.78	54.07	87.78
136.2	87.3	53.82	87.3
136.4	87.22	53.57	87.22
136.6	87.33	53.41	87.33
136.8	87.6	53.37	87.6
137.0	88.03	53.5	88.03
137.2	88.72	54.07	88.72
137.4	89.59	54.98	89.59
137.6	90.46	55.93	90.46
137.8	91.25	56.82	91.25
138.0	91.67	57.34	91.67
138.2	91.69	57.44	91.69
138.4	91.58	57.38	91.58
138.6	91.4	57.21	91.4
138.8	91.31	57.01	91.31
139.0	91.41	56.85	91.41
139.2	91.51	56.66	91.51
139.4	91.55	56.48	91.55
139.6	91.52	56.29	91.52
139.8	91.22	56.18	91.22
140.0	90.77	56.1	90.77
140.2	90.25	56.01	90.25
140.4	89.68	55.91	89.68
140.6	89.02	55.73	89.02
140.8	88.23	55.43	88.23
141.0	87.58	55.15	87.58
141.2	87.17	54.91	87.17
141.4	87.27	54.79	87.27
141.6	88.18	54.86	88.18
141.8	89.32	55.03	89.32
142.0	90.56	55.27	90.56
142.2	91.67	55.64	91.67
142.4	92.58	56.07	92.58
142.6	93.29	56.46	93.29
142.8	93.72	56.73	93.72
143.0	93.58	56.68	93.58
143.2	93.14	56.45	93.14
143.4	92.48	56.06	92.48
143.6	91.63	55.45	91.63
143.8	90.64	54.53	90.64
144.0	89.58	53.55	89.58
144.2	88.53	52.58	88.53
144.4	87.53	51.72	87.53
144.6	86.74	51.41	86.74
144.8	86.14	51.38	86.14
145.0	85.7	51.47	85.7
145.2	85.47	51.62	85.47
145.4	85.49	51.75	85.49
145.6	85.99	51.56	85.99
145.8	86.64	51.42	86.64
146.0	87.36	51.36	87.36
146.2	88.1	51.43	88.1
146.4	88.65	51.98	88.65
146.6	89.07	52.73	89.07
146.8	89.4	53.54	89.4
147.0	89.63	54.31	89.63
147.2	89.67	54.82	89.67
147.4	89.56	55.1	89.56
147.6	89.35	55.25	89.35
147.8	89.06	55.26	89.06
148.0	88.65	55.09	88.65
148.2	88.07	54.66	88.07
148.4	87.51	54.19	87.51
148.6	87.07	53.74	87.07
148.8	86.82	53.38	86.82
149.0	87.23	53.48	87.23
149.2	88.02	53.84	88.02
149.4	88.9	54.24	88.9
149.6	89.77	54.62	89.77
149.8	90.4	54.75	90.4
150.0	90.66	54.55	90.66
150.2	90.79	54.31	90.79
150.4	90.79	54.12	90.79
150.6	90.69	54.21	90.69
150.8	90.53	54.72	90.53
151.0	90.26	55.26	90.26
151.2	89.88	55.75	89.88
151.4	89.37	56.05	89.37
151.6	88.5	55.6	88.5
151.8	87.59	54.98	87.59
152.0	86.72	54.27	86.72
152.2	85.99	53.56	85.99
152.4	85.62	52.98	85.62
152.6	85.65	52.58	85.65
152.8	85.89	52.38	85.89
153.0	86.32	52.41	86.32
153.2	86.96	52.86	86.96
153.4	87.86	54.07	87.86
153.6	88.83	55.38	88.83
153.8	89.78	56.61	89.78
154.0	90.59	57.42	90.59
154.2	91.07	57.24	91.07
154.4	91.4	56.83	91.4
154.6	91.58	56.33	91.58
154.8	91.55	55.95	91.55
155.0	91.16	56.15	91.16
155.2	90.73	56.44	90.73
155.4	90.36	56.79	90.36
155.6	90.14	57.13	90.14
155.8	90.63	57.2	90.63
156.0	91.35	57.22	91.35
156.2	92.19	57.23	92.19
156.4	93.05	57.25	93.05
156.6	93.83	57.43	93.83
156.8	94.49	57.68	94.49
157.0	95.0	57.91	95.0
157.2	95.3	58.11	95.3
157.4	95.16	58.22	95.16
157.6	94.67	58.23	94.67
157.8	93.97	58.12	93.97
158.0	93.09	57.88	93.09
158.2	92.04	57.35	92.04
158.4	90.81	56.37	90.81
158.6	89.57	55.31	89.57
158.8	88.4	54.28	88.4
159.0	87.37	53.37	87.37
159.2	86.73	52.89	86.73
159.4	86.62	53.01	86.62
159.6	86.72	53.33	86.72
159.8	86.98	53.78	86.98
160.0	87.35	54.33	87.35
160.2	87.83	55.49	87.83
160.4	88.35	56.73	88.35
160.6	88.84	57.46	88.84
160.8	89.22	57.57	89.22
161.0	89.36	57.68	89.36
161.2	89.01	57.79	89.01
161.4	88.54	57.9	88.54
161.6	88.03	58.01	88.03
161.8	87.55	58.12	87.55
162.0	87.24	58.22	87.24
162.2	87.09	58.33	87.09
162.4	87.13	58.44	87.13
162.6	87.4	58.55	87.4
162.8	88.22	58.66	88.22
163.0	89.39	58.77	89.39
163.2	90.62	58.88	90.62
163.4	91.79	58.99	91.79
163.6	92.46	59.09	92.46
163.8	92.87	59.58	92.87
164.0	93.16	59.53	93.16
164.2	93.35	59.21	93.35
164.4	93.63	59.47	93.63
164.6	93.86	59.68	93.86
164.8	94.02	59.81	94.02
165.0	94.14	59.81	94.14
165.2	94.27	59.61	94.27
165.4	94.25	59.28	94.25
165.6	94.03	58.84	94.03
165.8	93.41	58.26	93.41
166.0	92.33	57.55	92.33
166.2	91.08	56.79	91.08
166.4	89.77	56.03	89.77
166.6	88.56	55.34	88.56
166.8	87.48	54.72	87.48
167.0	86.55	54.19	86.55
167.2	85.81	53.77	85.81
167.4	85.6	53.58	85.6
167.6	85.72	53.56	85.72
167.8	85.96	53.62	85.96
168.0	86.22	53.74	86.22
168.2	86.25	53.86	86.25
168.4	86.07	53.97	86.07
168.6	85.82	54.06	85.82
168.8	85.54	54.11	85.54
169.0	85.27	54.04	85.27
169.2	85.02	53.85	85.02
169.4	84.76	53.62	84.76
169.6	84.49	53.36	84.49
169.8	84.19	53.08	84.19
170.0	83.69	52.7	83.69
170.2	83.23	52.37	83.23
170.4	82.89	52.14	82.89
170.6	82.73	52.05	82.73
170.8	83.04	52.35	83.04
171.0	83.81	53.04	83.81
171.2	84.71	53.82	84.71
171.4	85.67	54.61	85.67
171.6	86.56	55.28	86.56
171.8	87.18	55.62	87.18
172.0	87.7	55.86	87.7
172.2	88.13	56.03	88.13
172.4	88.44	56.19	88.44
172.6	88.62	56.4	88.62
172.8	88.71	56.57	88.71
173.0	88.72	56.69	88.72
173.2	88.66	56.73	88.66
173.4	88.42	56.47	88.42
173.6	88.16	56.15	88.16
173.8	87.95	55.86	87.95
174.0	87.86	55.67	87.86
174.2	88.11	55.83	88.11
174.4	88.79	56.41	88.79
174.6	89.58	57.11	89.58
174.8	90.4	57.84	90.4
175.0	91.18	58.55	91.18
