37.0	102.37	88.47	102.37
37.2	102.44	88.9	102.44
37.4	102.41	89.23	102.41
37.6	102.33	89.36	102.33
37.8	102.22	89.37	102.22
38.0	102.08	89.34	102.08
38.2	101.92	89.34	101.92
38.4	101.79	89.62	101.79
38.6	101.71	90.17	101.71
38.8	101.63	90.72	101.63
39.0	101.55	91.2	101.55
39.2	101.45	91.42	101.45
39.4	101.23	90.93	101.23
39.6	101.07	90.42	101.07
39.8	101.02	90.05	101.02
40.0	101.18	90.07	101.18
40.2	101.88	91.22	101.88
40.4	102.63	92.53	102.63
40.6	103.31	93.82	103.31
40.8	103.64	94.66	103.64
41.0	103.47	94.84	103.47
41.2	103.13	94.76	103.13
41.4	102.68	94.48	102.68
41.6	102.29	94.05	102.29
41.8	101.92	93.52	101.92
42.0	101.58	92.97	101.58
42.2	101.26	92.48	101.26
42.4	101.0	92.22	101.0
42.6	100.81	92.38	100.81
42.8	100.69	92.62	100.69
43.0	100.65	92.88	100.65
43.2	100.72	93.1	100.72
43.4	101.0	92.89	101.0
43.6	101.38	92.59	101.38
43.8	101.78	92.37	101.78
44.0	102.18	92.31	102.18
44.2	102.43	92.85	102.43
44.4	102.63	93.61	102.63
44.6	102.78	94.43	102.78
44.8	102.9	95.17	102.9
45.0	102.97	95.53	102.97
45.2	103.02	95.81	103.02
45.4	103.08	96.02	103.08
45.6	103.16	96.21	103.16
45.8	103.33	96.57	103.33
46.0	103.54	96.91	103.54
46.2	103.76	97.21	103.76
46.4	104.0	97.44	104.0
46.6	104.23	97.42	104.23
46.8	104.44	97.13	104.44
47.0	104.67	96.84	104.67
47.2	104.91	96.65	104.91
47.4	105.21	96.73	105.21
47.6	105.61	97.41	105.61
47.8	106.0	98.2	106.0
48.0	106.35	98.97	106.35
48.2	106.57	99.51	106.57
48.4	106.62	99.63	106.62
48.6	106.59	99.61	106.59
48.8	106.47	99.47	106.47
49.0	106.3	99.24	106.3
49.2	106.08	98.99	106.08
49.4	105.82	98.69	105.82
49.6	105.53	98.37	105.53
49.8	105.21	98.05	105.21
50.0	104.8	97.7	104.8
50.2	104.38	97.38	104.38
50.4	104.03	97.13	104.03
50.6	103.8	96.99	103.8
50.8	103.92	97.11	103.92
51.0	104.39	97.5	104.39
51.2	104.88	97.92	104.88
51.4	105.27	98.3	105.27
51.6	105.21	98.44	105.21
51.8	104.83	98.39	104.83
52.0	104.32	98.23	104.32
52.2	103.76	97.98	103.76
52.4	103.35	97.66	103.35
52.6	102.97	97.28	102.97
52.8	102.6	96.83	102.6
53.0	102.22	96.33	102.22
53.2	101.78	95.65	101.78
53.4	101.3	94.87	101.3
53.6	100.86	94.15	100.86
53.8	100.47	93.57	100.47
54.0	100.18	93.22	100.18
54.2	100.19	93.68	100.19
54.4	100.29	94.33	100.29
54.6	100.44	95.07	100.44
54.8	100.6	95.78	100.6
55.0	100.66	96.13	100.66
55.2	100.67	96.26	100.67
55.4	100.66	96.32	100.66
55.6	100.64	96.33	100.64
55.8	100.63	96.44	100.63
56.0	100.62	96.55	100.62
56.2	100.58	96.62	100.58
56.4	100.53	96.64	100.53
56.6	100.42	96.45	100.42
56.8	100.27	96.16	100.27
57.0	100.11	95.86	100.11
57.2	99.95	95.58	99.95
57.4	99.78	95.39	99.78
57.6	99.55	95.43	99.55
57.8	99.39	95.55	99.39
58.0	99.34	95.76	99.34
58.2	99.45	96.05	99.45
58.4	100.1	96.53	100.1
58.6	100.97	97.06	100.97
58.8	101.81	97.55	101.81
59.0	102.49	97.92	102.49
59.2	102.52	97.92	102.52
59.4	102.23	97.72	102.23
59.6	101.78	97.42	101.78
59.8	101.25	97.06	101.25
60.0	100.84	96.75	100.84
60.2	100.44	96.44	100.44
60.4	100.06	96.15	100.06
60.6	99.71	95.91	99.71
60.8	99.44	95.8	99.44
61.0	99.25	95.84	99.25
61.2	99.13	95.93	99.13
61.4	99.09	96.06	99.09
61.6	99.15	96.2	99.15
61.8	99.36	96.2	99.36
62.0	99.71	96.12	99.71
62.2	100.11	96.13	100.11
62.4	100.53	96.27	100.53
62.6	100.9	96.7	100.9
62.8	101.18	97.51	101.18
63.0	101.48	98.4	101.48
63.2	101.83	99.3	101.83
63.4	102.35	100.05	102.35
63.6	103.01	100.62	103.01
63.8	103.7	101.01	103.7
64.0	104.36	101.2	104.36
64.2	104.88	101.0	104.88
64.4	105.16	100.29	105.16
64.6	105.38	99.47	105.38
64.8	105.56	98.63	105.56
65.0	105.72	97.89	105.72
65.2	105.91	97.69	105.91
65.4	106.14	97.72	106.14
65.6	106.43	97.94	106.43
65.8	106.83	98.33	106.83
66.0	107.59	99.11	107.59
66.2	108.54	100.07	108.54
66.4	109.4	100.9	109.4
66.6	110.05	101.46	110.05
66.8	109.95	101.04	109.95
67.0	109.49	100.14	109.49
67.2	108.87	99.02	108.87
67.4	108.22	97.83	108.22
67.6	108.0	97.01	108.0
67.8	107.87	96.3	107.87
68.0	107.79	95.74	107.79
68.2	107.75	95.36	107.75
68.4	107.69	95.33	107.69
68.6	107.57	95.76	107.57
68.8	107.47	96.27	107.47
69.0	107.39	96.75	107.39
69.2	107.37	97.03	107.37
69.4	107.46	96.62	107.46
69.6	107.57	96.16	107.57
69.8	107.68	95.76	107.68
70.0	107.76	95.76	107.76
70.2	107.78	96.47	107.78
70.4	107.73	97.27	107.73
70.6	107.6	98.04	107.6
70.8	107.34	98.41	107.34
71.0	106.85	97.98	106.85
71.2	106.31	97.35	106.31
71.4	105.77	96.62	105.77
71.6	105.27	95.89	105.27
71.8	104.92	95.35	104.92
72.0	104.69	94.99	104.69
72.2	104.59	94.86	104.59
72.4	104.66	95.04	104.66
72.6	105.19	96.22	105.19
72.8	105.89	97.74	105.89
73.0	106.52	99.13	106.52
73.2	106.94	100.04	106.94
73.4	106.63	99.35	106.63
73.6	106.11	98.26	106.11
73.8	105.46	96.99	105.46
74.0	104.83	96.04	104.83
74.2	104.32	95.71	104.32
74.4	103.85	95.6	103.85
74.6	103.46	95.69	103.46
74.8	103.17	95.94	103.17
75.0	103.05	96.38	103.05
75.2	103.04	96.93	103.04
75.4	103.16	97.57	103.16
75.6	103.4	98.25	103.4
75.8	103.92	99.03	103.92
76.0	104.57	99.79	104.57
76.2	105.18	100.4	105.18
76.4	105.68	100.78	105.68
76.6	105.67	100.41	105.67
76.8	105.48	99.79	105.48
77.0	105.2	99.1	105.2
77.2	104.94	98.56	104.94
77.4	104.92	98.65	104.92
77.6	104.93	98.88	104.93
77.8	104.99	99.18	104.99
78.0	105.06	99.5	105.06
78.2	105.1	99.51	105.1
78.4	105.12	99.38	105.12
78.6	105.18	99.26	105.18
78.8	105.27	99.18	105.27
79.0	105.5	99.35	105.5
79.2	105.88	99.83	105.88
79.4	106.21	100.26	106.21
79.6	106.41	100.54	106.41
79.8	106.24	100.32	106.24
80.0	105.68	99.57	105.68
80.2	104.97	98.63	104.97
80.4	104.15	97.59	104.15
80.6	103.34	96.65	103.34
80.8	102.6	95.9	102.6
81.0	101.87	95.22	101.87
81.2	101.19	94.63	101.19
81.4	100.58	94.14	100.58
81.6	100.15	93.91	100.15
81.8	99.86	93.86	99.86
82.0	99.63	93.84	99.63
82.2	99.44	93.82	99.44
82.4	99.26	93.76	99.26
82.6	98.98	93.31	98.98
82.8	98.66	92.66	98.66
83.0	98.38	92.05	98.38
83.2	98.18	91.55	98.18
83.4	98.13	91.35	98.13
83.6	98.3	91.61	98.3
83.8	98.55	92.05	98.55
84.0	98.86	92.63	98.86
84.2	99.2	93.31	99.2
84.4	99.53	94.07	99.53
84.6	99.83	94.8	99.83
84.8	100.09	95.44	100.09
85.0	100.23	95.81	100.23
85.2	100.14	95.66	100.14
85.4	100.01	95.39	100.01
85.6	99.86	95.08	99.86
85.8	99.75	94.8	99.75
86.0	99.82	94.91	99.82
86.2	99.98	95.19	99.98
86.4	100.22	95.57	100.22
86.6	100.53	96.02	100.53
86.8	100.96	96.57	100.96
87.0	101.53	97.23	101.53
87.2	102.08	97.81	102.08
87.4	102.55	98.23	102.55
87.6	102.78	98.23	102.78
87.8	102.64	97.58	102.64
88.0	102.39	96.79	102.39
88.2	102.08	96.0	102.08
88.4	101.81	95.5	101.81
88.6	101.76	95.82	101.76
88.8	101.75	96.31	101.75
89.0	101.76	96.88	101.76
89.2	101.8	97.44	101.8
89.4	101.81	97.7	101.81
89.6	101.8	97.54	101.8
89.8	101.79	97.3	101.79
90.0	101.8	97.05	101.8
90.2	101.83	96.84	101.83
90.4	101.96	96.97	101.96
90.6	102.11	97.16	102.11
90.8	102.24	97.36	102.24
91.0	102.34	97.52	102.34
91.2	102.24	97.38	102.24
91.4	102.05	97.12	102.05
91.6	101.86	96.84	101.86
91.8	101.7	96.58	101.7
92.0	101.62	96.44	101.62
92.2	101.72	96.6	101.72
92.4	101.92	96.84	101.92
92.6	102.24	97.13	102.24
92.8	102.67	97.46	102.67
93.0	103.28	97.7	103.28
93.2	104.08	97.82	104.08
93.4	104.95	98.01	104.95
93.6	105.86	98.33	105.86
93.8	106.77	99.0	106.77
94.0	107.67	100.25	107.67
94.2	108.48	101.46	108.48
94.4	109.18	102.42	109.18
94.6	109.58	102.5	109.58
94.8	109.66	101.49	109.66
95.0	109.63	100.17	109.63
95.2	109.56	98.73	109.56
95.4	109.53	97.51	109.53
95.6	109.77	97.28	109.77
95.8	110.08	97.25	110.08
96.0	110.44	97.37	110.44
96.2	110.86	97.57	110.86
96.4	111.39	97.66	111.39
96.6	112.0	97.64	112.0
96.8	112.54	97.63	112.54
97.0	112.96	97.64	112.96
97.2	113.09	97.75	113.09
97.4	112.9	97.94	112.9
97.6	112.55	98.1	112.55
97.8	112.07	98.18	112.07
98.0	111.49	97.94	111.49
98.2	110.85	97.36	110.85
98.4	110.18	96.72	110.18
98.6	109.52	96.1	109.52
98.8	108.9	95.59	108.9
99.0	108.48	95.62	108.48
99.2	108.16	95.88	108.16
99.4	107.93	96.29	107.93
99.6	107.79	96.79	107.79
99.8	107.75	97.38	107.75
100.0	107.84	98.05	107.84
100.2	107.99	98.68	107.99
100.4	108.17	99.2	108.17
100.6	108.39	99.43	108.39
100.8	108.61	99.16	108.61
101.0	108.8	98.8	108.8
101.2	108.92	98.45	108.92
101.4	108.86	98.37	108.86
101.6	108.55	98.75	108.55
101.8	108.21	99.19	108.21
102.0	107.88	99.6	107.88
102.2	107.69	99.75	107.69
102.4	107.76	99.37	107.76
102.6	107.94	98.96	107.94
102.8	108.23	98.63	108.23
103.0	108.65	98.59	108.65
103.2	109.24	99.27	109.24
103.4	109.87	100.06	109.87
103.6	110.46	100.83	110.46
103.8	110.94	101.27	110.94
104.0	111.25	101.29	111.25
104.2	111.43	101.17	111.43
104.4	111.48	100.96	111.48
104.6	111.29	100.82	111.29
104.8	110.91	100.74	110.91
105.0	110.46	100.61	110.46
105.2	109.98	100.43	109.98
105.4	109.55	100.05	109.55
105.6	109.22	99.46	109.22
105.8	108.99	98.89	108.99
106.0	108.9	98.39	108.9
106.2	109.09	98.19	109.09
106.4	109.62	98.4	109.62
106.6	110.23	98.68	110.23
106.8	110.81	98.94	110.81
107.0	111.17	98.94	111.17
107.2	111.32	98.71	111.32
107.4	111.31	98.38	111.31
107.6	111.13	97.95	111.13
107.8	110.64	97.48	110.64
108.0	110.0	96.96	110.0
108.2	109.29	96.41	109.29
108.4	108.59	95.83	108.59
108.6	108.02	95.12	108.02
108.8	107.57	94.44	107.57
109.0	107.24	93.9	107.24
109.2	107.09	93.58	107.09
109.4	107.38	93.99	107.38
109.6	107.84	94.67	107.84
109.8	108.32	95.37	108.32
110.0	108.69	95.9	108.69
110.2	108.66	95.65	108.66
110.4	108.45	95.23	108.45
110.6	108.07	94.73	108.07
110.8	107.45	94.35	107.45
111.0	106.57	94.23	106.57
111.2	105.62	94.2	105.62
111.4	104.68	94.25	104.68
111.6	103.87	94.41	103.87
111.8	103.37	94.69	103.37
112.0	103.02	95.0	103.02
112.2	102.81	95.33	102.81
112.4	102.74	95.63	102.74
112.6	102.86	95.7	102.86
112.8	103.1	95.73	103.1
113.0	103.44	95.8	103.44
113.2	103.88	95.94	103.88
113.4	104.36	96.36	104.36
113.6	104.91	96.83	104.91
113.8	105.52	97.31	105.52
114.0	106.21	97.69	106.21
114.2	106.98	97.94	106.98
114.4	107.72	98.11	107.72
114.6	108.38	98.2	108.38
114.8	108.75	98.05	108.75
115.0	108.92	97.81	108.92
115.2	109.01	97.64	109.01
115.4	109.05	97.63	109.05
115.6	109.05	98.36	109.05
115.8	109.1	99.39	109.1
116.0	109.24	100.45	109.24
116.2	109.55	101.41	109.55
116.4	110.35	101.62	110.35
116.6	111.36	101.54	111.36
116.8	112.41	101.49	112.41
117.0	113.38	101.69	113.38
117.2	114.08	102.83	114.08
117.4	114.62	103.95	114.62
117.6	114.97	104.79	114.97
117.8	115.02	104.44	115.02
118.0	114.83	103.2	114.83
118.2	114.5	101.67	114.5
118.4	114.08	100.09	114.08
118.6	113.72	99.23	113.72
118.8	113.36	98.7	113.36
119.0	113.0	98.35	113.0
119.2	112.67	98.16	112.67
119.4	112.37	98.02	112.37
119.6	112.11	97.98	112.11
119.8	111.92	98.08	111.92
120.0	111.81	98.34	111.81
120.2	111.91	99.07	111.91
120.4	112.13	100.02	112.13
120.6	112.31	100.82	112.31
120.8	112.38	101.29	112.38
121.0	112.0	100.44	112.0
121.2	111.44	99.2	111.44
121.4	110.76	97.8	110.76
121.6	110.0	96.52	110.0
121.8	109.21	96.14	109.21
122.0	108.41	95.95	108.41
122.2	107.62	95.87	107.62
122.4	106.87	95.83	106.87
122.6	106.11	95.32	106.11
122.8	105.44	94.72	105.44
123.0	104.98	94.32	104.98
123.2	104.77	94.24	104.77
123.4	105.16	95.16	105.16
123.6	105.94	96.7	105.94
123.8	106.87	98.32	106.87
124.0	107.82	99.81	107.82
124.2	108.6	100.45	108.6
124.4	109.23	100.81	109.23
124.6	109.66	100.93	109.66
124.8	109.6	100.8	109.6
125.0	109.1	100.48	109.1
125.2	108.53	100.13	108.53
125.4	108.05	99.83	108.05
125.6	108.19	99.97	108.19
125.8	108.65	100.29	108.65
126.0	109.3	100.69	109.3
126.2	110.12	101.14	110.12
126.4	111.07	101.47	111.07
126.6	112.11	101.78	112.11
126.8	113.16	102.1	113.16
127.0	114.18	102.48	114.18
127.2	115.15	103.0	115.15
127.4	115.95	103.43	115.95
127.6	116.52	103.67	116.52
127.8	116.48	103.3	116.48
128.0	116.17	102.69	116.17
128.2	115.73	102.01	115.73
128.4	115.35	101.48	115.35
128.6	115.3	101.39	115.3
128.8	115.29	101.42	115.29
129.0	115.26	101.51	115.26
129.2	115.18	101.64	115.18
129.4	114.72	101.81	114.72
129.6	114.26	101.89	114.26
129.8	113.85	101.83	113.85
130.0	113.61	101.52	113.61
130.2	113.98	100.45	113.98
130.4	114.38	99.33	114.38
130.6	114.69	98.34	114.69
130.8	114.55	98.03	114.55
131.0	113.9	98.46	113.9
131.2	113.07	99.04	113.07
131.4	112.17	99.6	112.17
131.6	111.43	99.36	111.43
131.8	110.77	98.8	110.77
132.0	110.17	98.19	110.17
132.2	109.61	97.68	109.61
132.4	109.13	97.98	109.13
132.6	108.71	98.63	108.71
132.8	108.35	99.2	108.35
133.0	108.03	99.52	108.03
133.2	107.75	98.65	107.75
133.4	107.51	97.33	107.51
133.6	107.33	95.92	107.33
133.8	107.22	94.75	107.22
134.0	107.28	94.51	107.28
134.2	107.36	94.5	107.36
134.4	107.43	94.62	107.43
134.6	107.43	94.7	107.43
134.8	107.19	94.37	107.19
135.0	106.92	94.06	106.92
135.2	106.65	93.87	106.65
135.4	106.4	93.9	106.4
135.6	106.15	94.37	106.15
135.8	106.07	95.03	106.07
136.0	106.25	95.87	106.25
136.2	106.98	96.94	106.98
136.4	108.27	98.17	108.27
136.6	109.69	99.36	109.69
136.8	111.1	100.41	111.1
137.0	112.09	100.95	112.09
137.2	112.9	101.27	112.9
137.4	113.52	101.42	113.52
137.6	113.85	101.47	113.85
137.8	113.93	101.46	113.93
138.0	113.88	101.35	113.88
138.2	113.77	101.15	113.77
138.4	113.74	100.66	113.74
138.6	113.77	100.12	113.77
138.8	113.86	99.72	113.86
139.0	114.04	99.58	114.04
139.2	114.5	100.58	114.5
139.4	115.06	101.84	115.06
139.6	115.62	102.96	115.62
139.8	116.13	103.46	116.13
140.0	116.54	102.65	116.54
140.2	116.77	101.49	116.77
140.4	116.78	100.21	116.78
140.6	116.2	99.37	116.2
140.8	115.28	98.81	115.28
141.0	114.23	98.41	114.23
141.2	113.19	98.17	113.19
141.4	112.61	98.13	112.61
141.6	112.21	98.21	112.21
141.8	111.92	98.39	111.92
142.0	111.71	98.61	111.71
142.2	111.51	98.85	111.51
142.4	111.33	99.08	111.33
142.6	111.2	99.27	111.2
142.8	111.13	99.39	111.13
143.0	111.19	99.32	111.19
143.2	111.29	99.15	111.29
143.4	111.37	98.9	111.37
143.6	111.38	98.61	111.38
143.8	111.21	98.3	111.21
144.0	110.95	97.95	110.95
144.2	110.61	97.58	110.61
144.4	110.16	97.16	110.16
144.6	109.58	96.68	109.58
144.8	109.0	96.22	109.0
145.0	108.47	95.8	108.47
145.2	108.08	95.44	108.08
145.4	107.93	95.18	107.93
145.6	107.93	95.04	107.93
145.8	108.1	95.05	108.1
146.0	108.51	95.34	108.51
146.2	109.26	96.03	109.26
146.4	110.06	96.75	110.06
146.6	110.8	97.38	110.8
146.8	111.22	97.47	111.22
147.0	111.37	97.2	111.37
147.2	111.36	96.84	111.36
147.4	111.21	96.48	111.21
147.6	110.88	96.49	110.88
147.8	110.48	96.63	110.48
148.0	110.08	96.86	110.08
148.2	109.72	97.19	109.72
148.4	109.5	97.72	109.5
148.6	109.41	98.29	109.41
148.8	109.52	98.82	109.52
149.0	109.84	99.27	109.84
149.2	110.82	99.33	110.82
149.4	111.96	99.27	111.96
149.6	113.05	99.18	113.05
149.8	113.8	99.18	113.8
150.0	113.94	99.37	113.94
150.2	113.85	99.58	113.85
150.4	113.59	99.76	113.59
150.6	113.31	99.73	113.31
150.8	112.99	99.59	112.99
151.0	112.63	99.45	112.63
151.2	112.22	99.36	112.22
151.4	111.7	99.56	111.7
151.6	111.14	99.98	111.14
151.8	110.68	100.44	110.68
152.0	110.39	100.88	110.39
152.2	110.56	101.17	110.56
152.4	111.19	101.28	111.19
152.6	111.92	101.3	111.92
152.8	112.65	101.26	112.65
153.0	113.11	101.12	113.11
153.2	113.36	100.93	113.36
153.4	113.45	100.73	113.45
153.6	113.36	100.55	113.36
153.8	112.95	100.49	112.95
154.0	112.45	100.44	112.45
154.2	111.94	100.4	111.94
154.4	111.55	100.28	111.55
154.6	111.44	99.98	111.44
154.8	111.48	99.71	111.48
155.0	111.66	99.56	111.66
155.2	111.99	99.6	111.99
155.4	112.56	100.33	112.56
155.6	113.23	101.11	113.23
155.8	113.98	101.77	113.98
156.0	114.77	101.98	114.77
156.2	115.57	101.53	115.57
156.4	116.31	100.9	116.31
156.6	116.96	100.22	116.96
156.8	117.27	99.69	117.27
157.0	117.4	99.33	117.4
157.2	117.44	99.18	117.44
157.4	117.44	99.29	117.44
157.6	117.47	100.25	117.47
157.8	117.53	101.43	117.53
158.0	117.66	102.65	117.66
158.2	117.88	103.73	117.88
158.4	118.53	104.05	118.53
158.6	119.21	104.13	119.21
158.8	119.79	104.05	119.79
159.0	120.1	103.93	120.1
159.2	119.92	103.9	119.92
159.4	119.5	103.76	119.5
159.6	118.91	103.46	118.91
159.8	118.15	102.68	118.15
160.0	117.29	101.57	117.29
160.2	116.37	100.38	116.37
160.4	115.44	99.22	115.44
160.6	114.58	98.29	114.58
160.8	113.84	97.73	113.84
161.0	113.21	97.4	113.21
161.2	112.72	97.34	112.72
161.4	112.42	97.62	112.42
161.6	112.54	98.65	112.54
161.8	112.75	99.77	112.75
162.0	113.0	100.8	113.0
162.2	113.15	101.41	113.15
162.4	113.07	101.24	113.07
162.6	112.93	100.81	112.93
162.8	112.75	100.2	112.75
163.0	112.59	99.5	112.59
163.2	112.42	98.79	112.42
163.4	112.25	98.18	112.25
163.6	112.07	97.76	112.07
163.8	111.9	98.04	111.9
164.0	111.71	98.61	111.71
164.2	111.51	99.28	111.51
164.4	111.29	99.91	111.29
164.6	110.83	100.01	110.83
164.8	110.4	99.95	110.4
165.0	110.14	99.88	110.14
165.2	110.21	99.92	110.21
165.4	111.17	100.4	111.17
165.6	112.28	100.91	112.28
165.8	113.37	101.35	113.37
166.0	114.03	101.5	114.03
166.2	114.22	101.36	114.22
166.4	114.16	101.05	114.16
166.6	113.87	100.58	113.87
166.8	113.26	99.87	113.26
167.0	112.51	99.09	112.51
167.2	111.68	98.35	111.68
167.4	110.86	97.71	110.86
167.6	110.22	97.52	110.22
167.8	109.69	97.51	109.69
168.0	109.29	97.66	109.29
168.2	109.04	97.96	109.04
168.4	109.18	98.46	109.18
168.6	109.56	99.09	109.56
168.8	109.98	99.74	109.98
169.0	110.34	100.34	110.34
169.2	110.38	100.86	110.38
169.4	110.19	101.2	110.19
169.6	109.9	101.31	109.9
169.8	109.53	101.05	109.53
170.0	109.17	99.85	109.17
170.2	108.77	98.42	108.77
170.4	108.36	96.96	108.36
170.6	107.95	95.65	107.95
170.8	107.57	95.51	107.57
171.0	107.2	95.68	107.2
171.2	106.85	96.02	106.85
171.4	106.52	96.44	106.52
171.6	106.11	96.49	106.11
171.8	105.67	96.27	105.67
172.0	105.36	96.16	105.36
172.2	105.24	96.27	105.24
172.4	105.58	97.09	105.58
172.6	106.36	98.57	106.36
172.8	107.22	100.0	107.22
173.0	108.06	101.15	108.06
173.2	108.5	101.04	108.5
173.4	108.75	100.35	108.75
173.6	108.85	99.41	108.85
173.8	108.82	98.45	108.82
174.0	108.64	97.9	108.64
174.2	108.38	97.42	108.38
174.4	108.07	97.0	108.07
174.6	107.73	96.64	107.73
174.8	107.29	96.11	107.29
175.0	106.93	95.72	106.93
