21.0	101.73	53.32	101.73
21.2	101.97	54.32	101.97
21.4	102.2	55.14	102.2
21.6	102.46	55.45	102.46
21.8	102.62	55.52	102.62
22.0	102.64	55.37	102.64
22.2	102.35	54.97	102.35
22.4	101.83	54.37	101.83
22.6	101.19	53.61	101.19
22.8	100.48	52.68	100.48
23.0	99.75	51.63	99.75
23.2	99.06	50.6	99.06
23.4	98.47	49.67	98.47
23.6	98.27	49.16	98.27
23.8	98.2	48.83	98.2
24.0	98.22	48.68	98.22
24.2	98.26	48.69	98.26
24.4	98.25	48.88	98.25
24.6	98.23	49.17	98.23
24.8	98.2	49.49	98.2
25.0	98.13	49.8	98.13
25.2	98.02	50.05	98.02
25.4	97.86	50.23	97.86
25.6	97.65	50.33	97.65
25.8	97.33	50.24	97.33
26.0	96.92	49.98	96.92
26.2	96.46	49.65	96.46
26.4	95.98	49.27	95.98
26.6	95.49	48.87	95.49
26.8	95.01	48.49	95.01
27.0	94.54	48.18	94.54
27.2	94.1	47.98	94.1
27.4	93.73	48.1	93.73
27.6	93.42	48.36	93.42
27.8	93.15	48.72	93.15
28.0	92.94	49.16	92.94
28.2	92.71	49.57	92.71
28.4	92.57	50.04	92.57
28.6	92.55	50.6	92.55
28.8	92.69	51.27	92.69
29.0	93.16	52.1	93.16
29.2	93.76	53.04	93.76
29.4	94.44	54.06	94.44
29.6	95.16	55.24	95.16
29.8	95.87	56.53	95.87
30.0	96.57	57.72	96.57
30.2	97.2	58.66	97.2
30.4	97.71	59.05	97.71
30.6	98.14	59.14	98.14
30.8	98.46	58.97	98.46
31.0	98.69	58.61	98.69
31.2	98.82	58.03	98.82
31.4	98.81	57.24	98.81
31.6	98.62	56.16	98.62
31.8	98.19	54.74	98.19
32.0	97.7	53.27	97.7
32.2	97.22	51.87	97.22
32.4	96.94	50.9	96.94
32.6	96.83	50.28	96.83
32.8	96.8	49.88	96.8
33.0	96.83	49.66	96.83
33.2	96.85	49.53	96.85
33.4	96.88	49.5	96.88
33.6	97.0	49.68	97.0
33.8	97.25	50.09	97.25
34.0	97.75	51.0	97.75
34.2	98.45	52.22	98.45
34.4	99.26	53.49	99.26
34.6	100.14	54.65	100.14
34.8	101.07	55.39	101.07
35.0	101.98	55.9	101.98
35.2	102.83	56.19	102.83
35.4	103.6	56.27	103.6
35.6	104.22	56.11	104.22
35.8	104.59	55.67	104.59
36.0	104.59	54.86	104.59
36.2	103.92	53.45	103.92
36.4	103.01	51.85	103.01
36.6	101.98	50.2	101.98
36.8	101.13	48.87	101.13
37.0	100.57	47.95	100.57
37.2	100.09	47.24	100.09
37.4	99.69	46.73	99.69
37.6	99.36	46.4	99.36
37.8	99.06	46.3	99.06
38.0	98.8	46.39	98.8
38.2	98.58	46.61	98.58
38.4	98.39	46.94	98.39
38.6	98.24	47.35	98.24
38.8	98.06	47.76	98.06
39.0	97.89	48.19	97.89
39.2	97.79	48.67	97.79
39.4	97.79	49.21	97.79
39.6	97.95	49.82	97.95
39.8	98.36	50.55	98.36
40.0	98.86	51.3	98.86
40.2	99.43	52.05	99.43
40.4	100.05	52.76	100.05
40.6	100.7	53.44	100.7
40.8	101.31	54.0	101.31
41.0	101.83	54.4	101.83
41.2	102.16	54.5	102.16
41.4	102.25	54.29	102.25
41.6	102.23	53.92	102.23
41.8	102.11	53.46	102.11
42.0	101.95	53.02	101.95
42.2	101.75	52.6	101.75
42.4	101.49	52.18	101.49
42.6	101.2	51.76	101.2
42.8	100.86	51.37	100.86
43.0	100.49	51.0	100.49
43.2	100.1	50.66	100.1
43.4	99.69	50.34	99.69
43.6	99.29	50.04	99.29
43.8	98.88	49.72	98.88
44.0	98.5	49.46	98.5
44.2	98.15	49.27	98.15
44.4	97.86	49.18	97.86
44.6	97.72	49.36	97.72
44.8	97.66	49.67	97.66
45.0	97.63	50.02	97.63
45.2	97.63	50.39	97.63
45.4	97.61	50.68	97.61
45.6	97.55	50.87	97.55
45.8	97.49	51.01	97.49
46.0	97.42	51.11	97.42
46.2	97.33	51.14	97.33
46.4	97.21	51.1	97.21
46.6	97.1	51.04	97.1
46.8	97.0	51.01	97.0
47.0	96.94	51.04	96.94
47.2	96.94	51.23	96.94
47.4	96.98	51.44	96.98
47.6	97.05	51.66	97.05
47.8	97.16	51.84	97.16
48.0	97.27	51.83	97.27
48.2	97.42	51.82	97.42
48.4	97.64	51.84	97.64
48.6	97.95	51.96	97.95
48.8	98.42	52.34	98.42
49.0	98.93	52.76	98.93
49.2	99.46	53.17	99.46
49.4	99.95	53.49	99.95
49.6	100.39	53.66	100.39
49.8	100.75	53.73	100.75
50.0	101.0	53.68	101.0
50.2	101.07	53.4	101.07
50.4	100.97	52.95	100.97
50.6	100.76	52.43	100.76
50.8	100.48	51.87	100.48
51.0	100.18	51.41	100.18
51.2	99.85	51.0	99.85
51.4	99.5	50.62	99.5
51.6	99.12	50.27	99.12
51.8	98.72	49.9	98.72
52.0	98.32	49.55	98.32
52.2	97.94	49.27	97.94
52.4	97.59	49.11	97.59
52.6	97.32	49.15	97.32
52.8	97.14	49.47	97.14
53.0	97.03	49.92	97.03
53.2	97.0	50.46	97.0
53.4	97.06	51.07	97.06
53.6	97.25	51.73	97.25
53.8	97.5	52.39	97.5
54.0	97.76	53.01	97.76
54.2	98.02	53.52	98.02
54.4	98.22	53.85	98.22
54.6	98.39	54.08	98.39
54.8	98.52	54.24	98.52
55.0	98.56	54.31	98.56
55.2	98.52	54.31	98.52
55.4	98.43	54.26	98.43
55.6	98.3	54.18	98.3
55.8	98.15	54.09	98.15
56.0	97.99	54.01	97.99
56.2	97.8	53.91	97.8
56.4	97.59	53.81	97.59
56.6	97.32	53.64	97.32
56.8	97.02	53.45	97.02
57.0	96.74	53.31	96.74
57.2	96.51	53.25	96.51
57.4	96.36	53.38	96.36
57.6	96.31	53.67	96.31
57.8	96.35	54.09	96.35
58.0	96.5	54.61	96.5
58.2	96.8	55.27	96.8
58.4	97.22	56.03	97.22
58.6	97.72	56.85	97.72
58.8	98.29	57.75	98.29
59.0	98.93	58.74	98.93
59.2	99.59	59.72	99.59
59.4	100.25	60.61	100.25
59.6	100.87	61.31	100.87
59.8	101.43	61.8	101.43
60.0	101.89	62.11	101.89
60.2	102.22	62.29	102.22
60.4	102.39	62.38	102.39
60.6	102.36	62.2	102.36
60.8	102.12	61.64	102.12
61.0	101.41	60.09	101.41
61.2	100.49	58.16	100.49
61.4	99.51	56.17	99.51
61.6	98.74	54.65	98.74
61.8	98.44	54.15	98.44
62.0	98.25	53.97	98.25
62.2	98.12	54.02	98.12
62.4	97.99	54.19	97.99
62.6	97.51	54.03	97.51
62.8	96.94	53.82	96.94
63.0	96.41	53.69	96.41
63.2	95.95	53.68	95.95
63.4	95.75	53.94	95.75
63.6	95.76	54.42	95.76
63.8	95.9	55.05	95.9
64.0	96.16	55.79	96.16
64.2	96.56	56.66	96.56
64.4	97.05	57.61	97.05
64.6	97.59	58.61	97.59
64.8	98.13	59.63	98.13
65.0	98.61	60.71	98.61
65.2	99.02	61.74	99.02
65.4	99.38	62.63	99.38
65.6	99.64	63.3	99.64
65.8	99.79	63.53	99.79
66.0	99.83	63.53	99.83
66.2	99.74	63.3	99.74
66.4	99.42	62.82	99.42
66.6	98.89	62.12	98.89
66.8	98.28	61.34	98.28
67.0	97.67	60.55	97.67
67.2	97.25	59.96	97.25
67.4	96.99	59.56	96.99
67.6	96.79	59.25	96.79
67.8	96.62	59.03	96.62
68.0	96.42	58.88	96.42
68.2	96.12	58.75	96.12
68.4	95.87	58.73	95.87
68.6	95.69	58.83	95.69
68.8	95.65	59.09	95.65
69.0	95.86	59.59	95.86
69.2	96.16	60.2	96.16
69.4	96.53	60.89	96.53
69.6	96.93	61.62	96.93
69.8	97.32	62.37	97.32
70.0	97.7	63.1	97.7
70.2	98.06	63.76	98.06
70.4	98.37	64.29	98.37
70.6	98.62	64.66	98.62
70.8	98.81	64.91	98.81
71.0	98.93	65.02	98.93
71.2	98.93	64.91	98.93
71.4	98.84	64.68	98.84
71.6	98.68	64.36	98.68
71.8	98.42	63.99	98.42
72.0	98.05	63.64	98.05
72.2	97.64	63.27	97.64
72.4	97.22	62.88	97.22
72.6	96.84	62.45	96.84
72.8	96.53	61.96	96.53
73.0	96.27	61.52	96.27
73.2	96.08	61.17	96.08
73.4	95.99	61.01	95.99
73.6	96.01	61.09	96.01
73.8	96.12	61.32	96.12
74.0	96.3	61.67	96.3
74.2	96.57	62.22	96.57
74.4	96.91	62.9	96.91
74.6	97.28	63.6	97.28
74.8	97.68	64.28	97.68
75.0	98.1	64.82	98.1
75.2	98.5	65.21	98.5
75.4	98.85	65.43	98.85
75.6	99.12	65.43	99.12
75.8	99.23	64.99	99.23
76.0	99.23	64.37	99.23
76.2	99.09	63.63	99.09
76.4	98.72	62.89	98.72
76.6	98.14	62.18	98.14
76.8	97.5	61.49	97.5
77.0	96.86	60.85	96.86
77.2	96.47	60.34	96.47
77.4	96.21	59.92	96.21
77.6	96.01	59.59	96.01
77.8	95.86	59.34	95.86
78.0	95.66	59.12	95.66
78.2	95.43	58.97	95.43
78.4	95.26	58.94	95.26
78.6	95.2	59.09	95.2
78.8	95.34	59.56	95.34
79.0	95.69	60.32	95.69
79.2	96.15	61.21	96.15
79.4	96.71	62.16	96.71
79.6	97.35	63.09	97.35
79.8	98.04	63.98	98.04
80.0	98.72	64.79	98.72
80.2	99.35	65.5	99.35
80.4	99.88	66.07	99.88
80.6	100.28	66.45	100.28
80.8	100.52	66.61	100.52
81.0	100.44	66.39	100.44
81.2	100.09	65.81	100.09
81.4	99.63	65.06	99.63
81.6	99.14	64.22	99.14
81.8	98.87	63.46	98.87
82.0	98.63	62.71	98.63
82.2	98.42	62.02	98.42
82.4	98.21	61.4	98.21
82.6	97.9	60.93	97.9
82.8	97.62	60.59	97.62
83.0	97.42	60.4	97.42
83.2	97.35	60.39	97.35
83.4	97.53	60.69	97.53
83.6	97.81	61.12	97.81
83.8	98.18	61.64	98.18
84.0	98.59	62.18	98.59
84.2	99.04	62.7	99.04
84.4	99.48	63.2	99.48
84.6	99.87	63.66	99.87
84.8	100.19	64.1	100.19
85.0	100.4	64.43	100.4
85.2	100.48	64.57	100.48
85.4	100.33	64.36	100.33
85.6	99.83	63.55	99.83
85.8	99.23	62.58	99.23
86.0	98.61	61.62	98.61
86.2	98.25	61.11	98.25
86.4	98.09	60.96	98.09
86.6	97.98	60.93	97.98
86.8	97.89	60.95	97.89
87.0	97.65	60.78	97.65
87.2	97.29	60.42	97.29
87.4	96.96	60.1	96.96
87.6	96.73	59.9	96.73
87.8	96.72	59.94	96.72
88.0	96.95	60.25	96.95
88.2	97.31	60.76	97.31
88.4	97.79	61.48	97.79
88.6	98.39	62.57	98.39
88.8	99.08	63.86	99.08
89.0	99.82	65.22	99.82
89.2	100.59	66.56	100.59
89.4	101.42	67.75	101.42
89.6	102.19	68.75	102.19
89.8	102.84	69.51	102.84
90.0	103.21	69.8	103.21
90.2	103.24	69.52	103.24
90.4	103.13	69.05	103.13
90.6	102.96	68.52	102.96
90.8	102.89	68.24	102.89
91.0	102.84	68.07	102.84
91.2	102.83	68.0	102.83
91.4	102.93	68.1	102.93
91.6	103.24	68.53	103.24
91.8	103.53	68.94	103.53
92.0	103.71	69.22	103.71
92.2	103.6	69.08	103.6
92.4	103.1	68.38	103.1
92.6	102.45	67.47	102.45
92.8	101.69	66.46	101.69
93.0	100.89	65.51	100.89
93.2	100.08	64.59	100.08
93.4	99.29	63.73	99.29
93.6	98.59	62.98	98.59
93.8	98.12	62.45	98.12
94.0	97.76	62.06	97.76
94.2	97.51	61.82	97.51
94.4	97.36	61.72	97.36
94.6	97.36	61.81	97.36
94.8	97.43	62.03	97.43
95.0	97.55	62.37	97.55
95.2	97.69	62.84	97.69
95.4	97.83	63.52	97.83
95.6	97.94	64.21	97.94
95.8	98.01	64.83	98.01
96.0	98.01	65.25	98.01
96.2	97.91	65.4	97.91
96.4	97.72	65.36	97.72
96.6	97.45	65.13	97.45
96.8	97.01	64.55	97.01
97.0	96.5	63.83	96.5
97.2	95.95	63.1	95.95
97.4	95.43	62.53	95.43
97.6	94.99	62.33	94.99
97.8	94.59	62.24	94.59
98.0	94.23	62.24	94.23
98.2	93.87	62.19	93.87
98.4	93.49	62.02	93.49
98.6	93.21	61.96	93.21
98.8	93.08	62.06	93.08
99.0	93.18	62.43	93.18
99.2	93.55	63.12	93.55
99.4	94.08	64.05	94.08
99.6	94.76	65.24	94.76
99.8	95.68	67.04	95.68
100.0	96.66	68.93	96.66
100.2	97.62	70.65	97.62
100.4	98.41	71.72	98.41
100.6	99.01	72.23	99.01
100.8	99.49	72.4	99.49
101.0	99.84	72.38	99.84
101.2	100.06	72.2	100.06
101.4	100.13	71.77	100.13
101.6	100.0	71.0	100.0
101.8	99.63	69.8	99.63
102.0	99.16	68.47	99.16
102.2	98.64	67.12	98.64
102.4	98.18	66.06	98.18
102.6	97.78	65.19	97.78
102.8	97.45	64.49	97.45
103.0	97.21	63.98	97.21
103.2	97.18	63.76	97.18
103.4	97.28	63.76	97.28
103.6	97.48	63.93	97.48
103.8	97.78	64.27	97.78
104.0	98.24	64.9	98.24
104.2	98.77	65.65	98.77
104.4	99.28	66.35	99.28
104.6	99.75	66.92	99.75
104.8	100.06	67.06	100.06
105.0	100.26	66.97	100.26
105.2	100.33	66.67	100.33
105.4	100.21	66.09	100.21
105.6	99.9	65.27	99.9
105.8	99.49	64.33	99.49
106.0	99.03	63.34	99.03
106.2	98.62	62.44	98.62
106.4	98.2	61.6	98.2
106.6	97.8	60.84	97.8
106.8	97.42	60.2	97.42
107.0	97.05	59.69	97.05
107.2	96.74	59.35	96.74
107.4	96.53	59.21	96.53
107.6	96.43	59.3	96.43
107.8	96.53	59.86	96.53
108.0	96.78	60.63	96.78
108.2	97.19	61.54	97.19
108.4	97.76	62.48	97.76
108.6	98.65	63.3	98.65
108.8	99.58	64.12	99.58
109.0	100.47	64.93	100.47
109.2	101.12	65.82	101.12
109.4	101.51	66.71	101.51
109.6	101.73	67.4	101.73
109.8	101.79	67.68	101.79
110.0	101.71	67.38	101.71
110.2	101.47	66.75	101.47
110.4	101.07	65.85	101.07
110.6	100.37	64.57	100.37
110.8	99.6	63.2	99.6
111.0	98.84	61.88	98.84
111.2	98.28	60.92	98.28
111.4	98.16	60.69	98.16
111.6	98.16	60.69	98.16
111.8	98.22	60.86	98.22
112.0	98.29	61.1	98.29
112.2	98.09	61.09	98.09
112.4	97.8	61.02	97.8
112.6	97.55	61.0	97.55
112.8	97.37	61.07	97.37
113.0	97.38	61.32	97.38
113.2	97.57	61.73	97.57
113.4	97.89	62.27	97.89
113.6	98.35	62.95	98.35
113.8	99.08	63.94	99.08
114.0	99.93	65.04	99.93
114.2	100.75	66.11	100.75
114.4	101.46	67.07	101.46
114.6	101.78	67.65	101.78
114.8	101.91	68.01	101.91
115.0	101.89	68.14	101.89
115.2	101.68	67.95	101.68
115.4	101.29	67.44	101.29
115.6	100.82	66.75	100.82
115.8	100.29	65.94	100.29
116.0	99.78	65.07	99.78
116.2	99.33	64.19	99.33
116.4	98.9	63.36	98.9
116.6	98.5	62.62	98.5
116.8	98.14	62.03	98.14
117.0	97.82	61.93	97.82
117.2	97.56	61.98	97.56
117.4	97.35	62.16	97.35
117.6	97.2	62.43	97.2
117.8	97.16	62.71	97.16
118.0	97.22	62.99	97.22
118.2	97.31	63.28	97.31
118.4	97.41	63.59	97.41
118.6	97.49	63.9	97.49
118.8	97.5	64.19	97.5
119.0	97.5	64.47	97.5
119.2	97.47	64.74	97.47
119.4	97.41	64.97	97.41
119.6	97.31	65.14	97.31
119.8	97.19	65.3	97.19
120.0	97.07	65.44	97.07
120.2	96.96	65.61	96.96
120.4	96.89	65.86	96.89
120.6	96.83	66.1	96.83
120.8	96.76	66.3	96.76
121.0	96.69	66.43	96.69
121.2	96.53	66.25	96.53
121.4	96.39	66.05	96.39
121.6	96.3	65.91	96.3
121.8	96.28	65.88	96.28
122.0	96.49	66.36	96.49
122.2	96.76	66.93	96.76
122.4	97.07	67.52	97.07
122.6	97.36	68.02	97.36
122.8	97.57	68.28	97.57
123.0	97.74	68.42	97.74
123.2	97.86	68.46	97.86
123.4	97.93	68.38	97.93
123.6	97.93	68.19	97.93
123.8	97.87	67.92	97.87
124.0	97.76	67.58	97.76
124.2	97.55	67.18	97.55
124.4	97.29	66.73	97.29
124.6	96.99	66.29	96.99
124.8	96.69	65.86	96.69
125.0	96.43	65.54	96.43
125.2	96.19	65.29	96.19
125.4	95.99	65.1	95.99
125.6	95.82	64.98	95.82
125.8	95.66	64.88	95.66
126.0	95.55	64.87	95.55
126.2	95.54	64.98	95.54
126.4	95.64	65.24	95.64
126.6	95.98	65.83	95.98
126.8	96.46	66.58	96.46
127.0	97.05	67.41	97.05
127.2	97.73	68.27	97.73
127.4	98.54	69.06	98.54
127.6	99.35	69.81	99.35
127.8	100.1	70.51	100.1
128.0	100.71	71.17	100.71
128.2	101.11	71.77	101.11
128.4	101.34	72.19	101.34
128.6	101.37	72.36	101.37
128.8	100.99	71.85	100.99
129.0	100.47	71.14	100.47
129.2	99.93	70.37	99.93
129.4	99.65	69.89	99.65
129.6	99.68	69.8	99.68
129.8	99.78	69.8	99.78
130.0	99.92	69.83	99.92
130.2	100.02	69.79	100.02
130.4	99.83	69.39	99.83
130.6	99.62	68.98	99.62
130.8	99.43	68.59	99.43
131.0	99.29	68.29	99.29
131.2	99.39	68.41	99.39
131.4	99.54	68.59	99.54
131.6	99.73	68.78	99.73
131.8	99.92	68.87	99.92
132.0	100.06	68.62	100.06
132.2	100.17	68.3	100.17
132.4	100.23	67.94	100.23
132.6	100.21	67.63	100.21
132.8	100.07	67.43	100.07
133.0	99.87	67.22	99.87
133.2	99.62	66.99	99.62
133.4	99.32	66.65	99.32
133.6	98.97	66.21	98.97
133.8	98.61	65.75	98.61
134.0	98.25	65.28	98.25
134.2	97.92	64.83	97.92
134.4	97.62	64.42	97.62
134.6	97.34	64.07	97.34
134.8	97.1	63.8	97.1
135.0	96.87	63.64	96.87
135.2	96.69	63.61	96.69
135.4	96.56	63.7	96.56
135.6	96.53	63.9	96.53
135.8	96.65	64.29	96.65
136.0	96.89	64.82	96.89
136.2	97.2	65.41	97.2
136.4	97.55	66.01	97.55
136.6	97.93	66.57	97.93
136.8	98.31	67.08	98.31
137.0	98.64	67.51	98.64
137.2	98.89	67.85	98.89
137.4	99.0	68.06	99.0
137.6	98.99	68.13	98.99
137.8	98.86	68.02	98.86
138.0	98.49	67.56	98.49
138.2	97.98	66.9	97.98
138.4	97.44	66.19	97.44
138.6	96.96	65.54	96.96
138.8	96.65	65.1	96.65
139.0	96.43	64.79	96.43
139.2	96.3	64.62	96.3
139.4	96.27	64.65	96.27
139.6	96.33	64.95	96.33
139.8	96.49	65.39	96.49
140.0	96.75	65.95	96.75
140.2	97.13	66.6	97.13
140.4	97.67	67.29	97.67
140.6	98.28	68.03	98.28
140.8	98.91	68.79	98.91
141.0	99.57	69.63	99.57
141.2	100.19	70.46	100.19
141.4	100.75	71.18	100.75
141.6	101.19	71.7	101.19
141.8	101.42	71.79	101.42
142.0	101.51	71.65	101.51
142.2	101.43	71.3	101.43
142.4	101.05	70.66	101.05
142.6	100.5	69.83	100.5
142.8	99.89	68.97	99.89
143.0	99.32	68.15	99.32
143.2	99.17	67.79	99.17
143.4	99.11	67.55	99.11
143.6	99.12	67.41	99.12
143.8	99.14	67.34	99.14
144.0	99.01	67.2	99.01
144.2	98.83	67.07	98.83
144.4	98.67	67.0	98.67
144.6	98.57	67.02	98.57
144.8	98.67	67.28	98.67
145.0	98.89	67.65	98.89
145.2	99.16	68.06	99.16
145.4	99.46	68.44	99.46
145.6	99.71	68.63	99.71
145.8	99.95	68.74	99.95
146.0	100.16	68.8	100.16
146.2	100.36	68.86	100.36
146.4	100.55	68.98	100.55
146.6	100.66	69.02	100.66
146.8	100.66	68.97	100.66
147.0	100.42	68.68	100.42
147.2	99.98	68.17	99.98
147.4	99.48	67.59	99.48
147.6	98.97	66.96	98.97
147.8	98.67	66.32	98.67
148.0	98.45	65.74	98.45
148.2	98.3	65.26	98.3
148.4	98.2	64.93	98.2
148.6	98.12	64.94	98.12
148.8	98.08	65.17	98.08
149.0	98.11	65.54	98.11
149.2	98.2	66.04	98.2
149.4	98.46	66.76	98.46
149.6	98.75	67.49	98.75
149.8	99.04	68.14	99.04
150.0	99.26	68.57	99.26
150.2	99.36	68.59	99.36
150.4	99.35	68.42	99.35
150.6	99.23	68.09	99.23
150.8	98.86	67.6	98.86
151.0	98.35	67.0	98.35
151.2	97.78	66.37	97.78
151.4	97.22	65.77	97.22
151.6	96.75	65.27	96.75
151.8	96.33	64.84	96.33
152.0	95.95	64.5	95.95
152.2	95.63	64.26	95.63
152.4	95.35	64.16	95.35
152.6	95.16	64.16	95.16
152.8	95.07	64.29	95.07
153.0	95.15	64.54	95.15
153.2	95.45	64.93	95.45
153.4	95.87	65.43	95.87
153.6	96.36	66.04	96.36
153.8	96.92	66.81	96.92
154.0	97.52	67.73	97.52
154.2	98.09	68.64	98.09
154.4	98.58	69.48	98.58
154.6	98.97	70.29	98.97
154.8	99.18	70.84	99.18
155.0	99.16	71.0	99.16
155.2	98.62	70.2	98.62
155.4	97.77	68.8	97.77
155.6	96.83	67.25	96.83
155.8	96.08	66.0	96.08
156.0	95.82	65.55	95.82
156.2	95.71	65.36	95.71
156.4	95.7	65.38	95.7
156.6	95.75	65.55	95.75
156.8	95.67	65.61	95.67
157.0	95.59	65.74	95.59
157.2	95.56	65.98	95.56
157.4	95.59	66.36	95.59
157.6	95.78	67.03	95.78
157.8	96.07	67.86	96.07
158.0	96.38	68.72	96.38
158.2	96.68	69.53	96.68
158.4	96.87	70.03	96.87
158.6	97.0	70.39	97.0
158.8	97.11	70.69	97.11
159.0	97.19	70.97	97.19
159.2	97.32	71.42	97.32
159.4	97.42	71.82	97.42
159.6	97.49	72.14	97.49
159.8	97.5	72.25	97.5
160.0	97.41	72.04	97.41
160.2	97.28	71.71	97.28
160.4	97.12	71.31	97.12
160.6	96.92	70.9	96.92
160.8	96.69	70.53	96.69
161.0	96.48	70.21	96.48
161.2	96.32	69.97	96.32
161.4	96.27	69.89	96.27
161.6	96.34	70.0	96.34
161.8	96.47	70.2	96.47
162.0	96.64	70.49	96.64
162.2	96.85	70.88	96.85
162.4	97.07	71.33	97.07
162.6	97.3	71.75	97.3
162.8	97.51	72.11	97.51
163.0	97.68	72.24	97.68
163.2	97.81	72.22	97.81
163.4	97.9	72.12	97.9
163.6	97.94	71.94	97.94
163.8	97.88	71.69	97.88
164.0	97.78	71.42	97.78
164.2	97.66	71.15	97.66
164.4	97.54	70.94	97.54
164.6	97.44	70.88	97.44
164.8	97.37	70.86	97.37
165.0	97.32	70.88	97.32
165.2	97.32	70.9	97.32
165.4	97.37	70.9	97.37
165.6	97.47	70.92	97.47
165.8	97.64	70.98	97.64
166.0	97.91	71.1	97.91
166.2	98.31	71.31	98.31
166.4	98.75	71.57	98.75
166.6	99.18	71.85	99.18
166.8	99.55	72.21	99.55
167.0	99.84	72.62	99.84
167.2	100.06	72.92	100.06
167.4	100.19	73.02	100.19
167.6	100.18	72.6	100.18
167.8	100.06	71.91	100.06
168.0	99.87	71.05	99.87
168.2	99.6	70.12	99.6
168.4	99.27	69.21	99.27
168.6	98.91	68.33	98.91
168.8	98.54	67.52	98.54
169.0	98.19	66.9	98.19
169.2	97.89	66.55	97.89
169.4	97.64	66.32	97.64
169.6	97.43	66.17	97.43
169.8	97.28	66.04	97.28
170.0	97.2	65.84	97.2
170.2	97.18	65.72	97.18
170.4	97.22	65.72	97.22
170.6	97.34	65.95	97.34
170.8	97.55	66.5	97.55
171.0	97.79	67.12	97.79
171.2	98.04	67.75	98.04
171.4	98.24	68.23	98.24
171.6	98.4	68.56	98.4
171.8	98.55	68.78	98.55
172.0	98.69	68.88	98.69
172.2	98.82	68.66	98.82
172.4	98.97	68.44	98.97
172.6	99.15	68.36	99.15
172.8	99.44	68.81	99.44
173.0	99.79	69.64	99.79
173.2	100.15	70.54	100.15
173.4	100.49	71.34	100.49
173.6	100.78	71.91	100.78
173.8	100.98	72.32	100.98
174.0	101.03	72.53	101.03
174.2	100.89	72.49	100.89
174.4	100.63	72.28	100.63
174.6	100.28	71.95	100.28
174.8	99.86	71.54	99.86
175.0	99.35	70.93	99.35
