16.8	108.44	42.94	108.44
17.0	108.28	42.96	108.28
17.2	108.18	43.07	108.18
17.4	108.18	43.28	108.18
17.6	108.32	43.6	108.32
17.8	108.76	44.21	108.76
18.0	109.3	44.87	109.3
18.2	109.91	45.54	109.91
18.4	110.55	46.18	110.55
18.6	111.21	46.69	111.21
18.8	111.86	46.99	111.86
19.0	112.46	47.19	112.46
19.2	112.97	47.3	112.97
19.4	113.38	47.33	113.38
19.6	113.51	47.25	113.51
19.8	113.39	47.07	113.39
20.0	113.16	46.84	113.16
20.2	112.82	46.57	112.82
20.4	112.4	46.28	112.4
20.6	111.98	46.0	111.98
20.8	111.55	45.74	111.55
21.0	111.09	45.5	111.09
21.2	110.62	45.27	110.62
21.4	110.15	45.06	110.15
21.6	109.65	44.87	109.65
21.8	109.11	44.67	109.11
22.0	108.6	44.53	108.6
22.2	108.17	44.47	108.17
22.4	107.82	44.48	107.82
22.6	107.58	44.6	107.58
22.8	107.75	45.02	107.75
23.0	108.02	45.52	108.02
23.2	108.34	46.09	108.34
23.4	108.67	46.67	108.67
23.6	108.94	47.25	108.94
23.8	109.0	47.74	109.0
24.0	109.0	48.18	109.0
24.2	108.94	48.58	108.94
24.4	108.82	48.9	108.82
24.6	108.64	49.1	108.64
24.8	108.41	49.12	108.41
25.0	108.12	49.09	108.12
25.2	107.8	49.02	107.8
25.4	107.46	48.93	107.46
25.6	107.08	48.88	107.08
25.8	106.69	48.97	106.69
26.0	106.28	49.07	106.28
26.2	105.88	49.18	105.88
26.4	105.48	49.28	105.48
26.6	105.1	49.36	105.1
26.8	104.63	49.22	104.63
27.0	104.22	49.12	104.22
27.2	103.92	49.09	103.92
27.4	103.77	49.17	103.77
27.6	103.86	49.48	103.86
27.8	104.49	50.34	104.49
28.0	105.26	51.32	105.26
28.2	106.11	52.34	106.11
28.4	106.97	53.35	106.97
28.6	107.68	54.18	107.68
28.8	108.19	54.76	108.19
29.0	108.63	55.22	108.63
29.2	108.99	55.54	108.99
29.4	109.27	55.72	109.27
29.6	109.48	55.62	109.48
29.8	109.62	55.36	109.62
30.0	109.69	55.0	109.69
30.2	109.71	54.58	109.71
30.4	109.68	54.15	109.68
30.6	109.61	53.83	109.61
30.8	109.51	53.59	109.51
31.0	109.36	53.36	109.36
31.2	109.17	53.15	109.17
31.4	108.93	52.95	108.93
31.6	108.58	52.74	108.58
31.8	108.16	52.54	108.16
32.0	107.73	52.36	107.73
32.2	107.33	52.21	107.33
32.4	106.98	52.1	106.98
32.6	106.72	52.03	106.72
32.8	106.57	52.01	106.57
33.0	106.54	52.06	106.54
33.2	106.64	52.2	106.64
33.4	106.89	52.44	106.89
33.6	107.56	52.95	107.56
33.8	108.44	53.61	108.44
34.0	109.36	54.29	109.36
34.2	110.22	54.94	110.22
34.4	110.92	55.48	110.92
34.6	111.05	55.67	111.05
34.8	111.02	55.75	111.02
35.0	110.88	55.73	110.88
35.2	110.66	55.63	110.66
35.4	110.46	55.46	110.46
35.6	110.36	55.24	110.36
35.8	110.24	55.0	110.24
36.0	110.11	54.76	110.11
36.2	109.96	54.54	109.96
36.4	109.77	54.38	109.77
36.6	109.47	54.4	109.47
36.8	109.17	54.46	109.17
37.0	108.87	54.56	108.87
37.2	108.59	54.68	108.59
37.4	108.35	54.81	108.35
37.6	108.03	54.77	108.03
37.8	107.8	54.76	107.8
38.0	107.71	54.83	107.71
38.2	107.81	55.0	107.81
38.4	108.15	55.31	108.15
38.6	109.22	56.14	109.22
38.8	110.47	57.07	110.47
39.0	111.82	58.05	111.82
39.2	113.19	59.0	113.19
39.4	114.39	59.76	114.39
39.6	115.31	60.26	115.31
39.8	116.12	60.65	116.12
40.0	116.82	60.93	116.82
40.2	117.41	61.12	117.41
40.4	117.81	61.19	117.81
40.6	118.1	61.17	118.1
40.8	118.32	61.1	118.32
41.0	118.49	61.01	118.49
41.2	118.65	60.91	118.65
41.4	119.0	60.93	119.0
41.6	119.39	60.99	119.39
41.8	119.73	61.06	119.73
42.0	119.98	61.11	119.98
42.2	120.11	61.15	120.11
42.4	119.83	61.08	119.83
42.6	119.39	60.98	119.39
42.8	118.87	60.87	118.87
43.0	118.33	60.77	118.33
43.2	117.82	60.71	117.82
43.4	117.43	60.71	117.43
43.6	117.1	60.73	117.1
43.8	116.85	60.77	116.85
44.0	116.71	60.8	116.71
44.2	116.95	60.89	116.95
44.4	117.26	60.95	117.26
44.6	117.52	60.95	117.52
44.8	117.67	60.87	117.67
45.0	117.34	60.53	117.34
45.2	116.63	59.99	116.63
45.4	115.77	59.41	115.77
45.6	114.8	58.82	114.8
45.8	113.82	58.31	113.82
46.0	113.02	58.14	113.02
46.2	112.23	58.02	112.23
46.4	111.43	57.94	111.43
46.6	110.62	57.85	110.62
46.8	109.76	57.68	109.76
47.0	108.8	57.26	108.8
47.2	107.84	56.81	107.84
47.4	106.9	56.35	106.9
47.6	105.99	55.92	105.99
47.8	105.14	55.52	105.14
48.0	104.32	55.17	104.32
48.2	103.61	54.93	103.61
48.4	103.06	54.82	103.06
48.6	102.69	54.9	102.69
48.8	102.6	55.25	102.6
49.0	102.97	56.14	102.97
49.2	103.53	57.17	103.53
49.4	104.25	58.28	104.25
49.6	105.08	59.39	105.08
49.8	106.01	60.28	106.01
50.0	106.97	60.98	106.97
50.2	107.92	61.58	107.92
50.4	108.83	62.09	108.83
50.6	109.64	62.52	109.64
50.8	110.11	62.86	110.11
51.0	110.47	63.12	110.47
51.2	110.73	63.28	110.73
51.4	110.91	63.36	110.91
51.6	111.05	63.3	111.05
51.8	111.19	63.08	111.19
52.0	111.28	62.79	111.28
52.2	111.32	62.47	111.32
52.4	111.31	62.16	111.31
52.6	111.18	61.89	111.18
52.8	110.87	61.75	110.87
53.0	110.56	61.66	110.56
53.2	110.29	61.63	110.29
53.4	110.1	61.67	110.1
53.6	110.1	61.78	110.1
53.8	110.4	61.97	110.4
54.0	110.85	62.23	110.85
54.2	111.44	62.59	111.44
54.4	112.17	63.03	112.17
54.6	113.16	63.72	113.16
54.8	114.34	64.59	114.34
55.0	115.53	65.44	115.53
55.2	116.63	66.21	116.63
55.4	117.58	66.81	117.58
55.6	117.87	66.81	117.87
55.8	117.94	66.58	117.94
56.0	117.82	66.16	117.82
56.2	117.58	65.61	117.58
56.4	117.26	64.93	117.26
56.6	117.06	64.17	117.06
56.8	116.8	63.36	116.8
57.0	116.49	62.57	116.49
57.2	116.11	61.82	116.11
57.4	115.67	61.16	115.67
57.6	115.08	60.92	115.08
57.8	114.39	60.89	114.39
58.0	113.67	60.94	113.67
58.2	112.94	61.03	112.94
58.4	112.22	61.13	112.22
58.6	111.53	61.12	111.53
58.8	110.88	60.76	110.88
59.0	110.31	60.38	110.31
59.2	109.85	60.03	109.85
59.4	109.51	59.75	109.51
59.6	109.33	59.57	109.33
59.8	109.62	59.85	109.62
60.0	110.12	60.33	110.12
60.2	110.7	60.87	110.7
60.4	111.28	61.41	111.28
60.6	111.8	61.91	111.8
60.8	111.97	62.11	111.97
61.0	111.96	62.15	111.96
61.2	111.84	62.11	111.84
61.4	111.64	62.01	111.64
61.6	111.36	61.86	111.36
61.8	111.06	61.67	111.06
62.0	110.72	61.47	110.72
62.2	110.34	61.26	110.34
62.4	109.94	61.07	109.94
62.6	109.54	60.9	109.54
62.8	109.15	60.85	109.15
63.0	108.78	60.92	108.78
63.2	108.43	61.02	108.43
63.4	108.08	61.15	108.08
63.6	107.75	61.29	107.75
63.8	107.43	61.43	107.43
64.0	107.02	61.37	107.02
64.2	106.64	61.3	106.64
64.4	106.32	61.26	106.32
64.6	106.09	61.28	106.09
64.8	105.98	61.39	105.98
65.0	106.06	61.68	106.06
65.2	106.38	62.21	106.38
65.4	106.86	62.85	106.86
65.6	107.47	63.57	107.47
65.8	108.22	64.35	108.22
66.0	109.16	65.23	109.16
66.2	110.36	66.21	110.36
66.4	111.59	67.16	111.59
66.6	112.79	68.04	112.79
66.8	113.91	68.78	113.91
67.0	114.67	69.16	114.67
67.2	115.16	69.24	115.16
67.4	115.51	69.17	115.51
67.6	115.74	68.97	115.74
67.8	115.88	68.67	115.88
68.0	115.97	68.24	115.97
68.2	116.01	67.77	116.01
68.4	116.02	67.3	116.02
68.6	116.03	66.88	116.03
68.8	116.04	66.55	116.04
69.0	116.26	66.66	116.26
69.2	116.54	66.96	116.54
69.4	116.78	67.31	116.78
69.6	116.95	67.66	116.95
69.8	116.99	67.95	116.99
70.0	116.57	67.83	116.57
70.2	115.96	67.55	115.96
70.4	115.31	67.25	115.31
70.6	114.71	66.97	114.71
70.8	114.25	66.81	114.25
71.0	114.17	66.93	114.17
71.2	114.24	67.15	114.24
71.4	114.47	67.44	114.47
71.6	114.85	67.79	114.85
71.8	115.68	68.28	115.68
72.0	116.61	68.78	116.61
72.2	117.46	69.19	117.46
72.4	118.11	69.46	118.11
72.6	118.09	69.32	118.09
72.8	117.37	68.78	117.37
73.0	116.4	68.08	116.4
73.2	115.27	67.3	115.27
73.4	114.08	66.52	114.08
73.6	113.28	66.02	113.28
73.8	112.49	65.56	112.49
74.0	111.72	65.15	111.72
74.2	110.95	64.78	110.95
74.4	110.16	64.45	110.16
74.6	109.21	64.15	109.21
74.8	108.24	63.87	108.24
75.0	107.28	63.63	107.28
75.2	106.36	63.42	106.36
75.4	105.5	63.24	105.5
75.6	104.72	63.0	104.72
75.8	104.03	62.75	104.03
76.0	103.48	62.57	103.48
76.2	103.09	62.5	103.09
76.4	102.88	62.55	102.88
76.6	102.99	62.87	102.99
76.8	103.49	63.53	103.49
77.0	104.13	64.3	104.13
77.2	104.88	65.13	104.88
77.4	105.69	65.97	105.69
77.6	106.44	66.69	106.44
77.8	107.12	67.3	107.12
78.0	107.76	67.86	107.76
78.2	108.35	68.37	108.35
78.4	108.86	68.82	108.86
78.6	109.16	69.19	109.16
78.8	109.34	69.5	109.34
79.0	109.47	69.75	109.47
79.2	109.55	69.96	109.55
79.4	109.61	70.13	109.61
79.6	109.8	70.27	109.8
79.8	110.01	70.37	110.01
80.0	110.21	70.44	110.21
80.2	110.37	70.48	110.37
80.4	110.48	70.48	110.48
80.6	110.41	70.45	110.41
80.8	110.18	70.38	110.18
81.0	109.93	70.3	109.93
81.2	109.67	70.22	109.67
81.4	109.45	70.16	109.45
81.6	109.32	70.09	109.32
81.8	109.29	70.03	109.29
82.0	109.38	70.02	109.38
82.2	109.6	70.1	109.6
82.4	109.97	70.28	109.97
82.6	110.62	70.68	110.62
82.8	111.62	71.38	111.62
83.0	112.72	72.14	112.72
83.2	113.87	72.92	113.87
83.4	114.99	73.65	114.99
83.6	115.92	74.16	115.92
83.8	116.68	74.5	116.68
84.0	117.34	74.74	117.34
84.2	117.89	74.87	117.89
84.4	118.31	74.9	118.31
84.6	118.52	74.76	118.52
84.8	118.6	74.54	118.6
85.0	118.59	74.25	118.59
85.2	118.48	73.9	118.48
85.4	118.31	73.52	118.31
85.6	118.14	73.15	118.14
85.8	117.94	72.78	117.94
86.0	117.68	72.4	117.68
86.2	117.36	72.02	117.36
86.4	116.98	71.65	116.98
86.6	116.48	71.3	116.48
86.8	115.86	70.96	115.86
87.0	115.2	70.65	115.2
87.2	114.54	70.37	114.54
87.4	113.91	70.13	113.91
87.6	113.31	69.93	113.31
87.8	112.83	69.75	112.83
88.0	112.43	69.64	112.43
88.2	112.14	69.59	112.14
88.4	111.96	69.63	111.96
88.6	111.91	69.77	111.91
88.8	112.27	70.25	112.27
89.0	112.74	70.8	112.74
89.2	113.24	71.33	113.24
89.4	113.72	71.8	113.72
89.6	114.07	72.09	114.07
89.8	114.07	71.91	114.07
90.0	113.96	71.6	113.96
90.2	113.75	71.21	113.75
90.4	113.46	70.77	113.46
90.6	113.09	70.38	113.09
90.8	112.68	70.11	112.68
91.0	112.21	69.85	112.21
91.2	111.71	69.61	111.71
91.4	111.19	69.39	111.19
91.6	110.66	69.17	110.66
91.8	110.13	68.94	110.13
92.0	109.61	68.74	109.61
92.2	109.12	68.58	109.12
92.4	108.65	68.46	108.65
92.6	108.23	68.41	108.23
92.8	107.76	68.44	107.76
93.0	107.36	68.54	107.36
93.2	107.09	68.73	107.09
93.4	106.98	69.0	106.98
93.6	107.06	69.37	107.06
93.8	107.65	69.92	107.65
94.0	108.49	70.57	108.49
94.2	109.45	71.29	109.45
94.4	110.48	72.05	110.48
94.6	111.49	72.84	111.49
94.8	112.38	73.68	112.38
95.0	113.19	74.49	113.19
95.2	113.9	75.22	113.9
95.4	114.49	75.83	114.49
95.6	114.8	76.11	114.8
95.8	114.85	76.11	114.85
96.0	114.78	75.97	114.78
96.2	114.63	75.74	114.63
96.4	114.42	75.46	114.42
96.6	114.31	75.26	114.31
96.8	114.28	75.15	114.28
97.0	114.23	75.02	114.23
97.2	114.13	74.87	114.13
97.4	113.99	74.71	113.99
97.6	113.71	74.46	113.71
97.8	113.23	74.11	113.23
98.0	112.72	73.74	112.72
98.2	112.19	73.39	112.19
98.4	111.68	73.08	111.68
98.6	111.2	72.81	111.2
98.8	110.76	72.58	110.76
99.0	110.42	72.47	110.42
99.2	110.24	72.48	110.24
99.4	110.26	72.65	110.26
99.6	110.54	73.04	110.54
99.8	111.57	74.05	111.57
100.0	112.74	75.15	112.74
100.2	113.95	76.26	113.95
100.4	115.1	77.28	115.1
100.6	115.9	77.94	115.9
100.8	116.21	78.11	116.21
101.0	116.34	78.08	116.34
101.2	116.31	77.87	116.31
101.4	116.16	77.51	116.16
101.6	115.96	77.03	115.96
101.8	115.7	76.45	115.7
102.0	115.38	75.79	115.38
102.2	114.99	75.08	114.99
102.4	114.55	74.34	114.55
102.6	114.08	73.59	114.08
102.8	113.59	72.87	113.59
103.0	113.07	72.19	113.07
103.2	112.53	71.57	112.53
103.4	111.96	71.02	111.96
103.6	111.37	70.57	111.37
103.8	110.68	70.48	110.68
104.0	109.99	70.48	109.99
104.2	109.33	70.55	109.33
104.4	108.72	70.65	108.72
104.6	108.19	70.76	108.19
104.8	107.71	70.63	107.71
105.0	107.33	70.32	107.33
105.2	107.11	70.07	107.11
105.4	107.08	69.94	107.08
105.6	107.27	69.98	107.27
105.8	107.97	70.54	107.97
106.0	109.17	71.62	109.17
106.2	110.48	72.81	110.48
106.4	111.82	74.04	111.82
106.6	113.09	75.22	113.09
106.8	113.88	75.99	113.88
107.0	114.33	76.46	114.33
107.2	114.61	76.77	114.61
107.4	114.71	76.94	114.71
107.6	114.67	76.96	114.67
107.8	114.42	76.72	114.42
108.0	114.05	76.34	114.05
108.2	113.61	75.9	113.61
108.4	113.12	75.45	113.12
108.6	112.64	75.04	112.64
108.8	112.23	74.77	112.23
109.0	111.98	74.89	111.98
109.2	111.82	75.09	111.82
109.4	111.73	75.38	111.73
109.6	111.74	75.72	111.74
109.8	111.86	76.1	111.86
110.0	112.2	76.51	112.2
110.2	112.76	76.92	112.76
110.4	113.36	77.3	113.36
110.6	113.96	77.63	113.96
110.8	114.52	77.89	114.52
111.0	114.91	77.99	114.91
111.2	115.06	77.9	115.06
111.4	115.11	77.71	115.11
111.6	115.06	77.46	115.06
111.8	114.94	77.14	114.94
112.0	114.74	76.78	114.74
112.2	114.47	76.4	114.47
112.4	114.15	76.0	114.15
112.6	113.78	75.59	113.78
112.8	113.37	75.2	113.37
113.0	112.93	74.84	112.93
113.2	112.46	74.56	112.46
113.4	111.99	74.31	111.99
113.6	111.52	74.11	111.52
113.8	111.08	73.94	111.08
114.0	110.68	73.82	110.68
114.2	110.29	73.73	110.29
114.4	109.97	73.69	109.97
114.6	109.74	73.69	109.74
114.8	109.63	73.75	109.63
115.0	109.66	73.87	109.66
115.2	110.04	74.09	110.04
115.4	110.62	74.39	110.62
115.6	111.29	74.72	111.29
115.8	112.0	75.06	112.0
116.0	112.69	75.41	112.69
116.2	113.22	75.76	113.22
116.4	113.69	76.07	113.69
116.6	114.08	76.35	114.08
116.8	114.4	76.57	114.4
117.0	114.6	76.67	114.6
117.2	114.65	76.6	114.65
117.4	114.62	76.47	114.62
117.6	114.51	76.29	114.51
117.8	114.35	76.07	114.35
118.0	114.16	75.86	114.16
118.2	113.96	75.69	113.96
118.4	113.73	75.52	113.73
118.6	113.46	75.34	113.46
118.8	113.16	75.17	113.16
119.0	112.81	75.0	112.81
119.2	112.34	74.8	112.34
119.4	111.87	74.62	111.87
119.6	111.41	74.46	111.41
119.8	111.0	74.32	111.0
120.0	110.66	74.22	110.66
120.2	110.42	74.11	110.42
120.4	110.3	74.05	110.3
120.6	110.31	74.07	110.31
120.8	110.48	74.19	110.48
121.0	110.81	74.43	110.81
121.2	111.68	75.12	111.68
121.4	112.65	75.87	112.65
121.6	113.66	76.6	113.66
121.8	114.61	77.26	114.61
122.0	115.3	77.62	115.3
122.2	115.61	77.56	115.61
122.4	115.77	77.37	115.77
122.6	115.79	77.06	115.79
122.8	115.69	76.69	115.69
123.0	115.42	76.35	115.42
123.2	115.04	76.05	115.04
123.4	114.61	75.76	114.61
123.6	114.2	75.47	114.2
123.8	113.82	75.2	113.82
124.0	113.63	74.93	113.63
124.2	113.72	74.65	113.72
124.4	113.89	74.44	113.89
124.6	114.14	74.31	114.14
124.8	114.43	74.29	114.43
125.0	114.76	74.42	114.76
125.2	115.1	75.01	115.1
125.4	115.43	75.68	115.43
125.6	115.74	76.37	115.74
125.8	116.0	77.02	116.0
126.0	116.18	77.53	116.18
126.2	116.24	77.68	116.24
126.4	116.22	77.7	116.22
126.6	116.09	77.61	116.09
126.8	115.87	77.42	115.87
127.0	115.43	77.12	115.43
127.2	114.81	76.73	114.81
127.4	114.17	76.31	114.17
127.6	113.53	75.88	113.53
127.8	112.96	75.48	112.96
128.0	112.58	75.11	112.58
128.2	112.34	74.84	112.34
128.4	112.25	74.67	112.25
128.6	112.35	74.65	112.35
128.8	112.86	75.0	112.86
129.0	113.7	75.67	113.7
129.2	114.59	76.38	114.59
129.4	115.43	77.04	115.43
129.6	116.02	77.48	116.02
129.8	116.1	77.45	116.1
130.0	115.99	77.25	115.99
130.2	115.72	76.91	115.72
130.4	115.31	76.47	115.31
130.6	114.83	75.96	114.83
130.8	114.26	75.4	114.26
131.0	113.64	74.81	113.64
131.2	112.98	74.23	112.98
131.4	112.3	73.68	112.3
131.6	111.75	73.32	111.75
131.8	111.2	73.01	111.2
132.0	110.63	72.74	110.63
132.2	110.03	72.5	110.03
132.4	109.4	72.27	109.4
132.6	108.6	71.94	108.6
132.8	107.72	71.58	107.72
133.0	106.84	71.28	106.84
133.2	105.98	71.05	105.98
133.4	105.17	70.93	105.17
133.6	104.42	71.0	104.42
133.8	103.76	71.32	103.76
134.0	103.23	71.76	103.23
134.2	102.87	72.32	102.87
134.4	102.71	72.96	102.71
134.6	102.87	73.7	102.87
134.8	103.63	74.57	103.63
135.0	104.54	75.46	104.54
135.2	105.54	76.33	105.54
135.4	106.54	77.14	106.54
135.6	107.32	77.77	107.32
135.8	107.83	78.18	107.83
136.0	108.24	78.51	108.24
136.2	108.57	78.76	108.57
136.4	108.83	78.95	108.83
136.6	109.06	79.2	109.06
136.8	109.23	79.43	109.23
137.0	109.35	79.6	109.35
137.2	109.42	79.7	109.42
137.4	109.45	79.71	109.45
137.6	109.42	79.5	109.42
137.8	109.36	79.17	109.36
138.0	109.26	78.78	109.26
138.2	109.13	78.35	109.13
138.4	108.97	77.92	108.97
138.6	108.74	77.52	108.74
138.8	108.47	77.16	108.47
139.0	108.22	76.87	108.22
139.2	108.02	76.66	108.02
139.4	107.88	76.56	107.88
139.6	107.84	76.71	107.84
139.8	107.92	77.11	107.92
140.0	108.13	77.58	108.13
140.2	108.49	78.09	108.49
140.4	109.02	78.6	109.02
140.6	109.98	78.98	109.98
140.8	111.19	79.27	111.19
141.0	112.45	79.51	112.45
141.2	113.66	79.68	113.66
141.4	114.71	79.79	114.71
141.6	115.26	79.85	115.26
141.8	115.63	79.83	115.63
142.0	115.84	79.73	115.84
142.2	115.91	79.55	115.91
142.4	115.88	79.23	115.88
142.6	115.77	78.79	115.77
142.8	115.55	78.26	115.55
143.0	115.23	77.65	115.23
143.2	114.82	76.99	114.82
143.4	114.26	76.23	114.26
143.6	113.58	75.4	113.58
143.8	112.85	74.58	112.85
144.0	112.11	73.8	112.11
144.2	111.37	73.1	111.37
144.4	110.69	72.56	110.69
144.6	110.07	72.26	110.07
144.8	109.56	72.09	109.56
145.0	109.16	72.06	109.16
145.2	108.9	72.18	108.9
145.4	108.82	72.45	108.82
145.6	109.24	73.1	109.24
145.8	109.78	73.83	109.78
146.0	110.4	74.57	110.4
146.2	111.03	75.29	111.03
146.4	111.6	75.85	111.6
146.6	111.98	76.12	111.98
146.8	112.29	76.25	112.29
147.0	112.5	76.25	112.5
147.2	112.61	76.13	112.61
147.4	112.54	75.8	112.54
147.6	112.3	75.3	112.3
147.8	111.98	74.73	111.98
148.0	111.6	74.1	111.6
148.2	111.19	73.46	111.19
148.4	110.78	72.88	110.78
148.6	110.43	72.4	110.43
148.8	110.08	71.97	110.08
149.0	109.75	71.62	109.75
149.2	109.44	71.35	109.44
149.4	109.16	71.19	109.16
149.6	108.81	71.18	108.81
149.8	108.53	71.29	108.53
150.0	108.37	71.51	108.37
150.2	108.35	71.85	108.35
150.4	108.51	72.3	108.51
150.6	109.19	73.02	109.19
150.8	110.06	73.83	110.06
151.0	111.03	74.68	111.03
151.2	112.04	75.53	112.04
151.4	113.01	76.32	113.01
151.6	113.81	76.98	113.81
151.8	114.53	77.56	114.53
152.0	115.16	78.03	115.16
152.2	115.68	78.39	115.68
152.4	115.98	78.51	115.98
152.6	116.11	78.46	116.11
152.8	116.12	78.31	116.12
153.0	116.05	78.07	116.05
153.2	115.9	77.78	115.9
153.4	115.72	77.46	115.72
153.6	115.51	77.14	115.51
153.8	115.26	76.83	115.26
154.0	115.01	76.56	115.01
154.2	114.74	76.34	114.74
154.4	114.48	76.25	114.48
154.6	114.19	76.35	114.19
154.8	113.96	76.54	113.96
155.0	113.79	76.82	113.79
155.2	113.71	77.16	113.71
155.4	113.76	77.57	113.76
155.6	114.19	78.14	114.19
155.8	114.73	78.73	114.73
156.0	115.3	79.3	115.3
156.2	115.86	79.8	115.86
156.4	116.35	80.17	116.35
156.6	116.66	80.28	116.66
156.8	116.87	80.28	116.87
157.0	116.99	80.18	116.99
157.2	116.99	79.99	116.99
157.4	116.75	79.7	116.75
157.6	116.32	79.33	116.32
157.8	115.82	78.93	115.82
158.0	115.31	78.52	115.31
158.2	114.82	78.13	114.82
158.4	114.55	77.86	114.55
158.6	114.59	77.77	114.59
158.8	114.68	77.72	114.68
159.0	114.79	77.7	114.79
159.2	114.89	77.71	114.89
159.4	114.94	77.72	114.94
159.6	114.75	77.67	114.75
159.8	114.48	77.63	114.48
160.0	114.15	77.58	114.15
160.2	113.76	77.52	113.76
160.4	113.29	77.44	113.29
160.6	112.58	77.3	112.58
160.8	111.91	77.17	111.91
161.0	111.36	77.09	111.36
161.2	110.99	77.08	110.99
161.4	111.13	77.23	111.13
161.6	111.69	77.52	111.69
161.8	112.43	77.88	112.43
162.0	113.27	78.28	113.27
162.2	114.16	78.71	114.16
162.4	115.02	79.16	115.02
162.6	115.8	79.58	115.8
162.8	116.44	79.94	116.44
163.0	116.89	80.22	116.89
163.2	116.77	80.28	116.77
163.4	116.38	80.21	116.38
163.6	115.81	80.04	115.81
163.8	115.11	79.76	115.11
164.0	114.39	79.37	114.39
164.2	113.79	78.84	113.79
164.4	113.16	78.26	113.16
164.6	112.5	77.67	112.5
164.8	111.82	77.08	111.82
165.0	111.11	76.55	111.11
165.2	110.31	76.27	110.31
165.4	109.51	76.06	109.51
165.6	108.71	75.9	108.71
165.8	107.94	75.77	107.94
166.0	107.21	75.68	107.21
166.2	106.5	75.49	106.5
166.4	105.84	75.29	105.84
166.6	105.31	75.14	105.31
166.8	104.92	75.05	104.92
167.0	104.7	75.06	104.7
167.2	104.81	75.24	104.81
167.4	105.26	75.61	105.26
167.6	105.86	76.08	105.86
167.8	106.6	76.62	106.6
168.0	107.45	77.24	107.45
168.2	108.4	77.98	108.4
168.4	109.39	78.77	109.39
168.6	110.35	79.52	110.35
168.8	111.25	80.21	111.25
169.0	112.01	80.73	112.01
169.2	112.38	80.85	112.38
169.4	112.62	80.85	112.62
169.6	112.76	80.77	112.76
169.8	112.82	80.66	112.82
170.0	112.87	80.61	112.87
170.2	112.97	80.74	112.97
170.4	113.03	80.88	113.03
170.6	113.04	81.01	113.04
170.8	113.0	81.1	113.0
171.0	112.86	81.12	112.86
171.2	112.54	80.96	112.54
171.4	112.18	80.75	112.18
171.6	111.8	80.51	111.8
171.8	111.44	80.26	111.44
172.0	111.12	80.0	111.12
172.2	110.76	79.61	110.76
172.4	110.52	79.3	110.52
172.6	110.47	79.12	110.47
172.8	110.65	79.13	110.65
173.0	111.24	79.5	111.24
173.2	112.61	80.6	112.61
173.4	114.16	81.85	114.16
173.6	115.8	83.14	115.8
173.8	117.4	84.38	117.4
174.0	118.65	85.24	118.65
174.2	119.58	85.78	119.58
174.4	120.33	86.12	120.33
174.6	120.87	86.26	120.87
174.8	121.18	86.18	121.18
175.0	121.13	85.76	121.13
