47.0	103.97	46.69	103.97
47.2	104.24	47.0	104.24
47.4	104.38	47.16	104.38
47.6	104.24	46.96	104.24
47.8	103.99	46.65	103.99
48.0	103.66	46.25	103.66
48.2	103.27	45.82	103.27
48.4	102.82	45.38	102.82
48.6	102.34	44.98	102.34
48.8	101.95	44.65	101.95
49.0	101.69	44.45	101.69
49.2	101.63	44.42	101.63
49.4	102.18	44.86	102.18
49.6	102.89	45.44	102.89
49.8	103.69	46.1	103.69
50.0	104.51	46.79	104.51
50.2	105.21	47.39	105.21
50.4	105.78	47.9	105.78
50.6	106.24	48.32	106.24
50.8	106.54	48.62	106.54
51.0	106.57	48.71	106.57
51.2	106.25	48.51	106.25
51.4	105.78	48.18	105.78
51.6	105.19	47.75	105.19
51.8	104.54	47.25	104.54
52.0	103.84	46.67	103.84
52.2	103.15	46.07	103.15
52.4	102.54	45.54	102.54
52.6	102.07	45.1	102.07
52.8	101.84	44.87	101.84
53.0	102.16	45.11	102.16
53.2	102.64	45.49	102.64
53.4	103.21	45.93	103.21
53.6	103.83	46.39	103.83
53.8	104.36	46.7	104.36
54.0	104.8	46.89	104.8
54.2	105.15	47.03	105.15
54.4	105.4	47.11	105.4
54.6	105.47	47.16	105.47
54.8	105.24	47.16	105.24
55.0	104.89	47.12	104.89
55.2	104.44	47.02	104.44
55.4	103.93	46.85	103.93
55.6	103.32	46.5	103.32
55.8	102.68	46.04	102.68
56.0	102.1	45.59	102.1
56.2	101.63	45.2	101.63
56.4	101.32	44.91	101.32
56.6	101.52	44.99	101.52
56.8	101.91	45.22	101.91
57.0	102.44	45.56	102.44
57.2	103.06	46.0	103.06
57.4	103.76	46.58	103.76
57.6	104.49	47.28	104.49
57.8	105.18	47.96	105.18
58.0	105.77	48.54	105.77
58.2	106.17	48.9	106.17
58.4	106.16	48.72	106.16
58.6	105.98	48.39	105.98
58.8	105.68	47.95	105.68
59.0	105.27	47.47	105.27
59.2	104.77	47.12	104.77
59.4	104.23	46.86	104.23
59.6	103.71	46.64	103.71
59.8	103.26	46.46	103.26
60.0	102.96	46.34	102.96
60.2	103.0	46.26	103.0
60.4	103.17	46.24	103.17
60.6	103.46	46.29	103.46
60.8	103.85	46.4	103.85
61.0	104.39	46.66	104.39
61.2	105.01	47.01	105.01
61.4	105.62	47.37	105.62
61.6	106.16	47.72	106.16
61.8	106.5	47.99	106.5
62.0	106.57	48.14	106.57
62.2	106.5	48.21	106.5
62.4	106.31	48.2	106.31
62.6	106.0	48.1	106.0
62.8	105.54	47.8	105.54
63.0	105.0	47.43	105.0
63.2	104.43	47.02	104.43
63.4	103.84	46.59	103.84
63.6	103.29	46.21	103.29
63.8	102.8	45.9	102.8
64.0	102.4	45.65	102.4
64.2	102.1	45.45	102.1
64.4	101.94	45.31	101.94
64.6	102.12	45.28	102.12
64.8	102.52	45.34	102.52
65.0	103.0	45.47	103.0
65.2	103.51	45.67	103.51
65.4	103.99	45.94	103.99
65.6	104.32	46.35	104.32
65.8	104.59	46.76	104.59
66.0	104.76	47.14	104.76
66.2	104.83	47.44	104.83
66.4	104.66	47.46	104.66
66.6	104.35	47.33	104.35
66.8	103.96	47.11	103.96
67.0	103.52	46.84	103.52
67.2	103.04	46.52	103.04
67.4	102.5	46.15	102.5
67.6	102.03	45.82	102.03
67.8	101.68	45.56	101.68
68.0	101.5	45.4	101.5
68.2	101.77	45.54	101.77
68.4	102.37	45.9	102.37
68.6	103.11	46.35	103.11
68.8	103.92	46.84	103.92
69.0	104.72	47.32	104.72
69.2	105.44	47.72	105.44
69.4	106.09	48.08	106.09
69.6	106.63	48.38	106.63
69.8	107.03	48.61	107.03
70.0	107.05	48.67	107.05
70.2	106.9	48.63	106.9
70.4	106.62	48.52	106.62
70.6	106.25	48.34	106.25
70.8	105.77	48.06	105.77
71.0	105.23	47.68	105.23
71.2	104.73	47.32	104.73
71.4	104.33	47.01	104.33
71.6	104.08	46.79	104.08
71.8	104.42	46.92	104.42
72.0	104.92	47.17	104.92
72.2	105.52	47.49	105.52
72.4	106.16	47.85	106.16
72.6	106.72	48.22	106.72
72.8	107.19	48.58	107.19
73.0	107.55	48.9	107.55
73.2	107.78	49.14	107.78
73.4	107.8	49.24	107.8
73.6	107.44	49.09	107.44
73.8	106.94	48.83	106.94
74.0	106.33	48.47	106.33
74.2	105.65	48.04	105.65
74.4	104.94	47.47	104.94
74.6	104.24	46.82	104.24
74.8	103.6	46.2	103.6
75.0	103.08	45.66	103.08
75.2	102.72	45.24	102.72
75.4	102.88	45.26	102.88
75.6	103.29	45.51	103.29
75.8	103.81	45.86	103.81
76.0	104.38	46.27	104.38
76.2	104.9	46.68	104.9
76.4	105.22	46.98	105.22
76.6	105.47	47.25	105.47
76.8	105.63	47.48	105.63
77.0	105.68	47.66	105.68
77.2	105.47	47.7	105.47
77.4	105.1	47.65	105.1
77.6	104.69	47.56	104.69
77.8	104.28	47.45	104.28
78.0	103.94	47.32	103.94
78.2	103.79	47.16	103.79
78.4	103.75	47.05	103.75
78.6	103.84	47.01	103.84
78.8	104.07	47.07	104.07
79.0	104.67	47.46	104.67
79.2	105.51	48.07	105.51
79.4	106.37	48.73	106.37
79.6	107.17	49.35	107.17
79.8	107.71	49.81	107.71
80.0	107.82	50.0	107.82
80.2	107.76	50.05	107.76
80.4	107.53	49.98	107.53
80.6	107.17	49.79	107.17
80.8	106.54	49.35	106.54
81.0	105.84	48.83	105.84
81.2	105.16	48.31	105.16
81.4	104.58	47.84	104.58
81.6	104.29	47.56	104.29
81.8	104.47	47.59	104.47
82.0	104.8	47.74	104.8
82.2	105.24	48.0	105.24
82.4	105.76	48.35	105.76
82.6	106.34	48.87	106.34
82.8	106.91	49.43	106.91
83.0	107.4	49.98	107.4
83.2	107.78	50.46	107.78
83.4	107.86	50.74	107.86
83.6	107.61	50.78	107.61
83.8	107.2	50.68	107.2
84.0	106.67	50.46	106.67
84.2	106.04	50.11	106.04
84.4	105.23	49.42	105.23
84.6	104.42	48.68	104.42
84.8	103.67	47.95	103.67
85.0	103.04	47.31	103.04
85.2	102.71	46.96	102.71
85.4	102.9	47.11	102.9
85.6	103.26	47.42	103.26
85.8	103.75	47.84	103.75
86.0	104.31	48.33	104.31
86.2	104.89	48.8	104.89
86.4	105.44	49.24	105.44
86.6	105.93	49.64	105.93
86.8	106.29	49.97	106.29
87.0	106.39	50.16	106.39
87.2	106.13	50.18	106.13
87.4	105.72	50.09	105.72
87.6	105.21	49.9	105.21
87.8	104.63	49.62	104.63
88.0	103.97	49.1	103.97
88.2	103.33	48.51	103.33
88.4	102.78	47.97	102.78
88.6	102.4	47.51	102.4
88.8	102.35	47.31	102.35
89.0	102.87	47.56	102.87
89.2	103.55	47.95	103.55
89.4	104.33	48.45	104.33
89.6	105.12	49.01	105.12
89.8	105.75	49.59	105.75
90.0	106.29	50.16	106.29
90.2	106.7	50.65	106.7
90.4	106.96	51.04	106.96
90.6	106.87	51.1	106.87
90.8	106.52	50.93	106.52
91.0	106.06	50.65	106.06
91.2	105.52	50.28	105.52
91.4	104.97	49.85	104.97
91.6	104.44	49.38	104.44
91.8	103.99	48.94	103.99
92.0	103.66	48.57	103.66
92.2	103.51	48.33	103.51
92.4	103.88	48.47	103.88
92.6	104.54	48.84	104.54
92.8	105.28	49.29	105.28
93.0	106.02	49.76	106.02
93.2	106.57	50.14	106.57
93.4	106.84	50.38	106.84
93.6	106.96	50.54	106.96
93.8	106.94	50.59	106.94
94.0	106.75	50.53	106.75
94.2	106.18	50.19	106.18
94.4	105.54	49.77	105.54
94.6	104.89	49.3	104.89
94.8	104.33	48.83	104.33
95.0	104.09	48.41	104.09
95.2	104.15	48.07	104.15
95.4	104.36	47.83	104.36
95.6	104.71	47.73	104.71
95.8	105.23	47.86	105.23
96.0	105.98	48.46	105.98
96.2	106.75	49.15	106.75
96.4	107.47	49.81	107.47
96.6	108.06	50.37	108.06
96.8	108.15	50.36	108.15
97.0	108.04	50.17	108.04
97.2	107.77	49.85	107.77
97.4	107.36	49.43	107.36
97.6	106.75	48.93	106.75
97.8	106.03	48.39	106.03
98.0	105.32	47.88	105.32
98.2	104.7	47.45	104.7
98.4	104.31	47.16	104.31
98.6	104.45	47.21	104.45
98.8	104.76	47.38	104.76
99.0	105.2	47.65	105.2
99.2	105.71	47.98	105.71
99.4	106.3	48.38	106.3
99.6	106.87	48.8	106.87
99.8	107.36	49.18	107.36
100.0	107.71	49.49	107.71
100.2	107.68	49.61	107.68
100.4	107.28	49.53	107.28
100.6	106.72	49.33	106.72
100.8	106.05	49.04	106.05
101.0	105.32	48.63	105.32
101.2	104.54	47.96	104.54
101.4	103.8	47.29	103.8
101.6	103.18	46.69	103.18
101.8	102.73	46.25	102.73
102.0	102.73	46.26	102.73
102.2	103.18	46.75	103.18
102.4	103.78	47.38	103.78
102.6	104.44	48.06	104.44
102.8	105.06	48.71	105.06
103.0	105.44	49.1	105.44
103.2	105.72	49.4	105.72
103.4	105.88	49.59	105.88
103.6	105.91	49.68	105.91
103.8	105.6	49.54	105.6
104.0	105.12	49.28	105.12
104.2	104.59	48.95	104.59
104.4	104.06	48.6	104.06
104.6	103.66	48.27	103.66
104.8	103.49	48.0	103.49
105.0	103.45	47.8	103.45
105.2	103.54	47.7	103.54
105.4	103.77	47.74	103.77
105.6	104.39	48.16	104.39
105.8	105.14	48.75	105.14
106.0	105.89	49.38	105.89
106.2	106.55	50.01	106.55
106.4	106.85	50.51	106.85
106.6	106.81	50.85	106.81
106.8	106.59	51.06	106.59
107.0	106.21	51.1	106.21
107.2	105.7	50.91	105.7
107.4	104.94	50.19	104.94
107.6	104.17	49.36	104.17
107.8	103.46	48.54	103.46
108.0	102.87	47.8	102.87
108.2	102.72	47.52	102.72
108.4	102.92	47.61	102.92
108.6	103.3	47.85	103.3
108.8	103.8	48.21	103.8
109.0	104.43	48.64	104.43
109.2	105.2	49.11	105.2
109.4	105.94	49.58	105.94
109.6	106.57	50.0	106.57
109.8	107.01	50.33	107.01
110.0	106.82	50.41	106.82
110.2	106.42	50.37	106.42
110.4	105.86	50.2	105.86
110.6	105.19	49.93	105.19
110.8	104.38	49.38	104.38
111.0	103.56	48.7	103.56
111.2	102.82	48.05	102.82
111.4	102.23	47.49	102.23
111.6	102.0	47.2	102.0
111.8	102.39	47.43	102.39
112.0	102.98	47.83	102.98
112.2	103.71	48.34	103.71
112.4	104.49	48.93	104.49
112.6	105.21	49.55	105.21
112.8	105.87	50.15	105.87
113.0	106.4	50.66	106.4
113.2	106.77	51.04	106.77
113.4	106.66	50.98	106.66
113.6	106.24	50.64	106.24
113.8	105.71	50.2	105.71
114.0	105.13	49.72	105.13
114.2	104.63	49.3	104.63
114.4	104.29	49.02	104.29
114.6	104.09	48.83	104.09
114.8	104.06	48.77	104.06
115.0	104.29	48.87	104.29
115.2	105.18	49.39	105.18
115.4	106.17	49.99	106.17
115.6	107.16	50.59	107.16
115.8	108.01	51.12	108.01
116.0	108.21	51.24	108.21
116.2	108.18	51.23	108.18
116.4	107.94	51.09	107.94
116.6	107.53	50.85	107.53
116.8	106.81	50.42	106.81
117.0	105.98	49.91	105.98
117.2	105.15	49.41	105.15
117.4	104.4	48.95	104.4
117.6	103.97	48.66	103.97
117.8	104.03	48.63	104.03
118.0	104.26	48.72	104.26
118.2	104.62	48.91	104.62
118.4	105.07	49.2	105.07
118.6	105.65	49.72	105.65
118.8	106.21	50.28	106.21
119.0	106.69	50.77	106.69
119.2	107.03	51.14	107.03
119.4	106.86	51.05	106.86
119.6	106.34	50.62	106.34
119.8	105.69	50.07	105.69
120.0	105.0	49.46	105.0
120.2	104.36	48.87	104.36
120.4	103.89	48.39	103.89
120.6	103.54	48.01	103.54
120.8	103.36	47.74	103.36
121.0	103.39	47.63	103.39
121.2	104.07	48.0	104.07
121.4	104.87	48.49	104.87
121.6	105.69	49.01	105.69
121.8	106.41	49.5	106.41
122.0	106.59	49.72	106.59
122.2	106.52	49.8	106.52
122.4	106.27	49.77	106.27
122.6	105.87	49.62	105.87
122.8	105.22	49.24	105.22
123.0	104.45	48.73	104.45
123.2	103.7	48.2	103.7
123.4	103.06	47.71	103.06
123.6	102.74	47.41	102.74
123.8	102.88	47.37	102.88
124.0	103.21	47.46	103.21
124.2	103.68	47.68	103.68
124.4	104.28	48.04	104.28
124.6	105.05	48.67	105.05
124.8	105.8	49.32	105.8
125.0	106.46	49.92	106.46
125.2	106.93	50.4	106.93
125.4	106.84	50.39	106.84
125.6	106.53	50.21	106.53
125.8	106.03	49.9	106.03
126.0	105.37	49.48	105.37
126.2	104.49	48.93	104.49
126.4	103.53	48.34	103.53
126.6	102.6	47.78	102.6
126.8	101.77	47.3	101.77
127.0	101.25	47.05	101.25
127.2	101.16	47.12	101.16
127.4	101.26	47.33	101.26
127.6	101.52	47.63	101.52
127.8	101.9	48.01	101.9
128.0	102.38	48.39	102.38
128.2	102.92	48.8	102.92
128.4	103.51	49.23	103.51
128.6	104.11	49.69	104.11
128.8	104.76	50.22	104.76
129.0	105.35	50.72	105.35
129.2	105.82	51.16	105.82
129.4	106.12	51.48	106.12
129.6	105.91	51.45	105.91
129.8	105.48	51.27	105.48
130.0	104.91	51.01	104.91
130.2	104.26	50.72	104.26
130.4	103.73	50.55	103.73
130.6	103.28	50.47	103.28
130.8	102.83	50.41	102.83
131.0	102.38	50.36	102.38
131.2	101.92	50.29	101.92
131.4	101.39	50.19	101.39
131.6	100.86	50.06	100.86
131.8	100.33	49.9	100.33
132.0	99.83	49.68	99.83
132.2	99.31	49.29	99.31
132.4	98.77	48.68	98.77
132.6	98.33	48.11	98.33
132.8	98.03	47.67	98.03
133.0	97.91	47.42	97.91
133.2	98.34	47.89	98.34
133.4	99.04	48.7	99.04
133.6	99.81	49.6	99.81
133.8	100.55	50.47	100.55
134.0	101.04	51.01	101.04
134.2	101.17	51.09	101.17
134.4	101.15	51.02	101.15
134.6	100.98	50.84	100.98
134.8	100.66	50.6	100.66
135.0	100.03	50.39	100.03
135.2	99.35	50.17	99.35
135.4	98.66	49.96	98.66
135.6	98.05	49.78	98.05
135.8	97.7	49.67	97.7
136.0	97.6	49.62	97.6
136.2	97.68	49.66	97.68
136.4	97.94	49.81	97.94
136.6	98.45	50.15	98.45
136.8	99.33	50.81	99.33
137.0	100.28	51.51	100.28
137.2	101.2	52.17	101.2
137.4	101.98	52.66	101.98
137.6	102.29	52.73	102.29
137.8	102.44	52.64	102.44
138.0	102.43	52.42	102.43
138.2	102.3	52.09	102.3
138.4	102.02	51.66	102.02
138.6	101.66	51.18	101.66
138.8	101.27	50.68	101.27
139.0	100.88	50.19	100.88
139.2	100.55	49.81	100.55
139.4	100.29	49.54	100.29
139.6	100.14	49.32	100.14
139.8	100.1	49.15	100.1
140.0	100.3	49.06	100.3
140.2	100.92	49.06	100.92
140.4	101.6	49.08	101.6
140.6	102.26	49.09	102.26
140.8	102.8	49.08	102.8
141.0	102.84	48.95	102.84
141.2	102.66	48.77	102.66
141.4	102.32	48.52	102.32
141.6	101.83	48.21	101.83
141.8	101.16	47.75	101.16
142.0	100.32	47.15	100.32
142.2	99.46	46.56	99.46
142.4	98.65	46.02	98.65
142.6	97.93	45.6	97.93
142.8	97.6	45.56	97.6
143.0	97.49	45.73	97.49
143.2	97.53	46.03	97.53
143.4	97.7	46.43	97.7
143.6	98.0	46.92	98.0
143.8	98.47	47.46	98.47
144.0	98.99	48.03	98.99
144.2	99.53	48.58	99.53
144.4	100.04	49.1	100.04
144.6	100.44	49.51	100.44
144.8	100.73	49.83	100.73
145.0	100.93	50.05	100.93
145.2	101.02	50.16	101.02
145.4	100.92	50.1	100.92
145.6	100.64	49.87	100.64
145.8	100.25	49.54	100.25
146.0	99.78	49.14	99.78
146.2	99.26	48.68	99.26
146.4	98.63	48.16	98.63
146.6	97.99	47.63	97.99
146.8	97.41	47.14	97.41
147.0	96.93	46.74	96.93
147.2	96.6	46.48	96.6
147.4	96.66	46.53	96.66
147.6	96.87	46.71	96.87
147.8	97.23	47.03	97.23
148.0	97.73	47.46	97.73
148.2	98.42	48.08	98.42
148.4	99.25	48.83	99.25
148.6	100.09	49.59	100.09
148.8	100.9	50.3	100.9
149.0	101.56	50.82	101.56
149.2	101.93	51.02	101.93
149.4	102.18	51.09	102.18
149.6	102.3	51.03	102.3
149.8	102.31	50.88	102.31
150.0	102.16	50.63	102.16
150.2	101.92	50.32	101.92
150.4	101.61	49.97	101.61
150.6	101.26	49.6	101.26
150.8	100.81	49.2	100.81
151.0	100.33	48.81	100.33
151.2	99.93	48.49	99.93
151.4	99.68	48.27	99.68
151.6	99.67	48.2	99.67
151.8	100.33	48.52	100.33
152.0	101.14	48.94	101.14
152.2	102.03	49.42	102.03
152.4	102.91	49.89	102.91
152.6	103.51	50.21	103.51
152.8	103.95	50.45	103.95
153.0	104.26	50.61	104.26
153.2	104.43	50.69	104.43
153.4	104.37	50.65	104.37
153.6	104.1	50.49	104.1
153.8	103.72	50.24	103.72
154.0	103.27	49.91	103.27
154.2	102.76	49.47	102.76
154.4	102.16	48.78	102.16
154.6	101.62	48.11	101.62
154.8	101.2	47.54	101.2
155.0	100.97	47.13	100.97
155.2	101.32	47.32	101.32
155.4	102.04	47.88	102.04
155.6	102.88	48.56	102.88
155.8	103.74	49.29	103.74
156.0	104.46	49.88	104.46
156.2	104.94	50.26	104.94
156.4	105.3	50.53	105.3
156.6	105.5	50.67	105.5
156.8	105.52	50.62	105.52
157.0	105.21	50.27	105.21
157.2	104.79	49.8	104.79
157.4	104.28	49.27	104.28
157.6	103.75	48.72	103.75
157.8	103.24	48.23	103.24
158.0	102.78	47.81	102.78
158.2	102.44	47.47	102.44
158.4	102.26	47.23	102.26
158.6	102.43	47.21	102.43
158.8	103.09	47.47	103.09
159.0	103.86	47.82	103.86
159.2	104.63	48.2	104.63
159.4	105.3	48.55	105.3
159.6	105.49	48.7	105.49
159.8	105.51	48.78	105.51
160.0	105.39	48.8	105.39
160.2	105.14	48.74	105.14
160.4	104.69	48.52	104.69
160.6	104.14	48.22	104.14
160.8	103.54	47.89	103.54
161.0	102.96	47.58	102.96
161.2	102.43	47.33	102.43
161.4	102.04	47.22	102.04
161.6	101.78	47.19	101.78
161.8	101.67	47.23	101.67
162.0	101.77	47.35	101.77
162.2	102.35	47.61	102.35
162.4	103.18	47.95	103.18
162.6	104.1	48.36	104.1
162.8	105.01	48.82	105.01
163.0	105.73	49.38	105.73
163.2	106.22	50.0	106.22
163.4	106.58	50.57	106.58
163.6	106.78	51.02	106.78
163.8	106.77	51.24	106.77
164.0	106.52	51.08	106.52
164.2	106.13	50.78	106.13
164.4	105.63	50.35	105.63
164.6	105.03	49.84	105.03
164.8	104.16	49.19	104.16
165.0	103.34	48.56	103.34
165.2	102.65	48.01	102.65
165.4	102.2	47.59	102.2
165.6	102.49	47.6	102.49
165.8	103.24	47.89	103.24
166.0	104.17	48.31	104.17
166.2	105.2	48.8	105.2
166.4	106.16	49.33	106.16
166.6	106.98	49.82	106.98
166.8	107.67	50.26	107.67
167.0	108.16	50.59	108.16
167.2	108.23	50.65	108.23
167.4	107.9	50.46	107.9
167.6	107.36	50.14	107.36
167.8	106.66	49.75	106.66
168.0	105.78	49.29	105.78
168.2	104.75	48.81	104.75
168.4	103.77	48.36	103.77
168.6	102.92	47.99	102.92
168.8	102.34	47.76	102.34
169.0	102.45	47.9	102.45
169.2	102.83	48.16	102.83
169.4	103.42	48.51	103.42
169.6	104.18	48.93	104.18
169.8	105.16	49.37	105.16
170.0	106.18	49.81	106.18
170.2	107.16	50.22	107.16
170.4	108.01	50.58	108.01
170.6	108.38	50.82	108.38
170.8	108.48	50.95	108.48
171.0	108.39	50.97	108.39
171.2	108.12	50.85	108.12
171.4	107.73	50.48	107.73
171.6	107.23	49.94	107.23
171.8	106.62	49.32	106.62
172.0	105.92	48.66	105.92
172.2	105.04	48.01	105.04
172.4	104.01	47.39	104.01
172.6	103.07	46.87	103.07
172.8	102.29	46.47	102.29
173.0	101.84	46.28	101.84
173.2	102.13	46.49	102.13
173.4	102.69	46.87	102.69
173.6	103.44	47.38	103.44
173.8	104.34	47.97	104.34
174.0	105.35	48.65	105.35
174.2	106.34	49.33	106.34
174.4	107.23	49.95	107.23
174.6	107.93	50.47	107.93
174.8	108.01	50.65	108.01
175.0	107.85	50.68	107.85
