49.4	124.8	56.49	124.8
49.6	124.72	56.21	124.72
49.8	124.64	55.91	124.64
50.0	124.56	55.6	124.56
50.2	124.48	55.35	124.48
50.4	124.41	55.14	124.41
50.6	124.34	54.93	124.34
50.8	124.28	54.74	124.28
51.0	124.21	54.56	124.21
51.2	124.18	54.41	124.18
51.4	124.16	54.26	124.16
51.6	124.12	54.11	124.12
51.8	124.05	53.95	124.05
52.0	123.94	53.77	123.94
52.2	123.72	53.51	123.72
52.4	123.44	53.21	123.44
52.6	123.12	52.9	123.12
52.8	122.78	52.6	122.78
53.0	122.44	52.32	122.44
53.2	122.08	52.08	122.08
53.4	121.74	51.89	121.74
53.6	121.42	51.73	121.42
53.8	121.15	51.62	121.15
54.0	120.93	51.56	120.93
54.2	120.8	51.53	120.8
54.4	120.8	51.55	120.8
54.6	120.88	51.63	120.88
54.8	121.02	51.8	121.02
55.0	121.22	52.07	121.22
55.2	121.49	52.49	121.49
55.4	121.88	53.21	121.88
55.6	122.3	53.99	122.3
55.8	122.72	54.8	122.72
56.0	123.11	55.58	123.11
56.2	123.44	56.27	123.44
56.4	123.64	56.7	123.64
56.6	123.77	57.03	123.77
56.8	123.83	57.3	123.83
57.0	123.81	57.5	123.81
57.2	123.69	57.67	123.69
57.4	123.43	57.85	123.43
57.6	123.13	57.97	123.13
57.8	122.81	57.99	122.81
58.0	122.48	57.92	122.48
58.2	122.25	57.57	122.25
58.4	122.08	57.05	122.08
58.6	121.94	56.47	121.94
58.8	121.83	55.9	121.83
59.0	121.74	55.38	121.74
59.2	121.64	55.15	121.64
59.4	121.54	55.17	121.54
59.6	121.48	55.26	121.48
59.8	121.45	55.39	121.45
60.0	121.48	55.52	121.48
60.2	121.6	55.47	121.6
60.4	121.81	55.23	121.81
60.6	122.08	55.02	122.08
60.8	122.4	54.89	122.4
61.0	122.75	54.89	122.75
61.2	123.16	55.35	123.16
61.4	123.6	56.19	123.6
61.6	124.05	57.12	124.05
61.8	124.5	58.04	124.5
62.0	124.92	58.89	124.92
62.2	125.28	59.28	125.28
62.4	125.57	59.3	125.57
62.6	125.81	59.2	125.81
62.8	126.01	59.02	126.01
63.0	126.14	58.79	126.14
63.2	126.17	58.7	126.17
63.4	126.11	58.76	126.11
63.6	126.0	58.84	126.0
63.8	125.87	58.9	125.87
64.0	125.74	58.95	125.74
64.2	125.64	58.93	125.64
64.4	125.65	58.78	125.65
64.6	125.66	58.61	125.66
64.8	125.68	58.43	125.68
65.0	125.67	58.24	125.67
65.2	125.64	58.11	125.64
65.4	125.54	58.08	125.54
65.6	125.41	58.07	125.41
65.8	125.26	58.06	125.26
66.0	125.07	58.06	125.07
66.2	124.86	58.04	124.86
66.4	124.59	57.93	124.59
66.6	124.3	57.81	124.3
66.8	124.0	57.68	124.0
67.0	123.7	57.55	123.7
67.2	123.41	57.42	123.41
67.4	123.15	57.28	123.15
67.6	122.92	57.16	122.92
67.8	122.71	57.06	122.71
68.0	122.52	57.0	122.52
68.2	122.34	56.97	122.34
68.4	122.19	57.09	122.19
68.6	122.06	57.31	122.06
68.8	121.94	57.52	121.94
69.0	121.84	57.71	121.84
69.2	121.74	57.84	121.74
69.4	121.63	57.7	121.63
69.6	121.5	57.3	121.5
69.8	121.38	56.87	121.38
70.0	121.28	56.47	121.28
70.2	121.21	56.15	121.21
70.4	121.18	56.06	121.18
70.6	121.21	56.48	121.21
70.8	121.28	57.0	121.28
71.0	121.37	57.56	121.37
71.2	121.49	58.12	121.49
71.4	121.64	58.56	121.64
71.6	121.81	58.66	121.81
71.8	121.99	58.69	121.99
72.0	122.19	58.66	122.19
72.2	122.39	58.6	122.39
72.4	122.6	58.56	122.6
72.6	122.8	58.61	122.8
72.8	123.0	58.67	123.0
73.0	123.18	58.73	123.18
73.2	123.36	58.77	123.36
73.4	123.51	58.8	123.51
73.6	123.55	58.7	123.55
73.8	123.6	58.6	123.6
74.0	123.66	58.54	123.66
74.2	123.76	58.53	123.76
74.4	123.92	58.63	123.92
74.6	124.3	59.13	124.3
74.8	124.71	59.64	124.71
75.0	125.13	60.12	125.13
75.2	125.55	60.47	125.55
75.4	125.92	60.54	125.92
75.6	126.15	59.98	126.15
75.8	126.34	59.27	126.34
76.0	126.49	58.47	126.49
76.2	126.59	57.63	126.59
76.4	126.65	56.88	126.65
76.6	126.65	56.39	126.65
76.8	126.63	55.98	126.63
77.0	126.57	55.66	126.57
77.2	126.5	55.43	126.5
77.4	126.41	55.34	126.41
77.6	126.31	55.48	126.31
77.8	126.2	55.68	126.2
78.0	126.09	55.9	126.09
78.2	125.98	56.12	125.98
78.4	125.88	56.23	125.88
78.6	125.83	56.19	125.83
78.8	125.76	56.07	125.76
79.0	125.67	55.88	125.67
79.2	125.53	55.62	125.53
79.4	125.29	55.23	125.29
79.6	124.88	54.66	124.88
79.8	124.45	54.07	124.45
80.0	124.01	53.52	124.01
80.2	123.59	53.04	123.59
80.4	123.26	52.78	123.26
80.6	123.11	52.89	123.11
80.8	123.02	53.12	123.02
81.0	122.97	53.41	122.97
81.2	122.95	53.73	122.95
81.4	122.96	53.99	122.96
81.6	122.97	54.12	122.97
81.8	122.99	54.21	122.99
82.0	123.02	54.28	123.02
82.2	123.03	54.31	123.03
82.4	123.02	54.31	123.02
82.6	122.95	54.28	122.95
82.8	122.87	54.22	122.87
83.0	122.77	54.14	122.77
83.2	122.67	54.03	122.67
83.4	122.58	53.91	122.58
83.6	122.52	53.73	122.52
83.8	122.47	53.56	122.47
84.0	122.41	53.4	122.41
84.2	122.34	53.28	122.34
84.4	122.25	53.21	122.25
84.6	122.1	53.3	122.1
84.8	121.95	53.43	121.95
85.0	121.79	53.58	121.79
85.2	121.63	53.75	121.63
85.4	121.49	53.91	121.49
85.6	121.34	53.92	121.34
85.8	121.22	53.92	121.22
86.0	121.13	53.93	121.13
86.2	121.08	53.97	121.08
86.4	121.08	54.04	121.08
86.6	121.2	54.28	121.2
86.8	121.37	54.57	121.37
87.0	121.58	54.89	121.58
87.2	121.81	55.23	121.81
87.4	122.07	55.56	122.07
87.6	122.33	55.84	122.33
87.8	122.59	56.11	122.59
88.0	122.85	56.37	122.85
88.2	123.1	56.61	123.1
88.4	123.34	56.85	123.34
88.6	123.5	57.08	123.5
88.8	123.63	57.3	123.63
89.0	123.76	57.51	123.76
89.2	123.89	57.7	123.89
89.4	124.03	57.88	124.03
89.6	124.26	58.02	124.26
89.8	124.49	58.14	124.49
90.0	124.73	58.25	124.73
90.2	124.96	58.36	124.96
90.4	125.17	58.47	125.17
90.6	125.31	58.62	125.31
90.8	125.43	58.76	125.43
91.0	125.52	58.9	125.52
91.2	125.58	59.04	125.58
91.4	125.6	59.17	125.6
91.6	125.57	59.26	125.57
91.8	125.51	59.34	125.51
92.0	125.45	59.42	125.45
92.2	125.4	59.49	125.4
92.4	125.38	59.57	125.38
92.6	125.46	59.72	125.46
92.8	125.56	59.84	125.56
93.0	125.64	59.92	125.64
93.2	125.71	59.95	125.71
93.4	125.73	59.84	125.73
93.6	125.66	59.47	125.66
93.8	125.54	59.06	125.54
94.0	125.38	58.66	125.38
94.2	125.19	58.3	125.19
94.4	124.93	58.08	124.93
94.6	124.53	58.2	124.53
94.8	124.14	58.41	124.14
95.0	123.79	58.68	123.79
95.2	123.5	58.99	123.5
95.4	123.39	59.27	123.39
95.6	123.57	59.43	123.57
95.8	123.85	59.61	123.85
96.0	124.17	59.81	124.17
96.2	124.52	60.05	124.52
96.4	124.81	60.41	124.81
96.6	124.97	60.96	124.97
96.8	125.1	61.5	125.1
97.0	125.23	62.0	125.23
97.2	125.35	62.41	125.35
97.4	125.49	62.52	125.49
97.6	125.65	62.3	125.65
97.8	125.82	62.0	125.82
98.0	125.99	61.68	125.99
98.2	126.16	61.39	126.16
98.4	126.35	61.39	126.35
98.6	126.55	61.58	126.55
98.8	126.72	61.8	126.72
99.0	126.88	62.03	126.88
99.2	127.0	62.22	127.0
99.4	127.06	62.24	127.06
99.6	127.07	62.18	127.07
99.8	127.04	62.05	127.04
100.0	126.98	61.83	126.98
100.2	126.86	61.51	126.86
100.4	126.71	61.01	126.71
100.6	126.51	60.45	126.51
100.8	126.27	59.86	126.27
101.0	125.99	59.27	125.99
101.2	125.64	58.71	125.64
101.4	125.22	58.24	125.22
101.6	124.77	57.82	124.77
101.8	124.34	57.45	124.34
102.0	123.94	57.16	123.94
102.2	123.63	56.94	123.63
102.4	123.44	56.82	123.44
102.6	123.3	56.79	123.3
102.8	123.21	56.84	123.21
103.0	123.13	56.97	123.13
103.2	123.06	57.3	123.06
103.4	122.99	57.77	122.99
103.6	122.93	58.26	122.93
103.8	122.88	58.73	122.88
104.0	122.85	59.14	122.85
104.2	122.86	59.28	122.86
104.4	122.88	59.29	122.88
104.6	122.9	59.21	122.9
104.8	122.9	59.05	122.9
105.0	122.86	58.81	122.86
105.2	122.75	58.42	122.75
105.4	122.6	58.0	122.6
105.6	122.43	57.58	122.43
105.8	122.23	57.21	122.23
106.0	122.0	56.91	122.0
106.2	121.68	56.86	121.68
106.4	121.38	56.89	121.38
106.6	121.12	57.0	121.12
106.8	120.94	57.2	120.94
107.0	120.89	57.46	120.89
107.2	121.09	57.78	121.09
107.4	121.39	58.16	121.39
107.6	121.76	58.59	121.76
107.8	122.19	59.07	122.19
108.0	122.66	59.6	122.66
108.2	123.14	60.18	123.14
108.4	123.64	60.77	123.64
108.6	124.14	61.36	124.14
108.8	124.62	61.94	124.62
109.0	125.08	62.5	125.08
109.2	125.5	63.02	125.5
109.4	125.88	63.46	125.88
109.6	126.22	63.81	126.22
109.8	126.5	64.05	126.5
110.0	126.71	63.93	126.71
110.2	126.86	63.71	126.86
110.4	126.93	63.43	126.93
110.6	126.94	63.14	126.94
110.8	126.86	62.9	126.86
111.0	126.61	62.9	126.61
111.2	126.31	62.94	126.31
111.4	126.0	63.0	126.0
111.6	125.7	63.08	125.7
111.8	125.49	63.12	125.49
112.0	125.45	63.09	125.45
112.2	125.44	63.05	125.44
112.4	125.46	63.01	125.46
112.6	125.49	63.0	125.49
112.8	125.49	63.04	125.49
113.0	125.43	63.13	125.43
113.2	125.38	63.25	125.38
113.4	125.33	63.39	125.33
113.6	125.29	63.53	125.29
113.8	125.31	63.65	125.31
114.0	125.36	63.76	125.36
114.2	125.42	63.87	125.42
114.4	125.46	64.0	125.46
114.6	125.48	64.14	125.48
114.8	125.41	64.37	125.41
115.0	125.3	64.61	125.3
115.2	125.16	64.83	125.16
115.4	125.01	65.01	125.01
115.6	124.85	65.12	124.85
115.8	124.73	65.02	124.73
116.0	124.6	64.85	124.6
116.2	124.46	64.64	124.46
116.4	124.31	64.39	124.31
116.6	124.13	64.13	124.13
116.8	123.85	63.87	123.85
117.0	123.56	63.63	123.56
117.2	123.27	63.41	123.27
117.4	123.02	63.24	123.02
117.6	122.8	63.12	122.8
117.8	122.69	63.08	122.69
118.0	122.64	63.12	122.64
118.2	122.65	63.26	122.65
118.4	122.73	63.5	122.73
118.6	122.88	63.89	122.88
118.8	123.14	64.59	123.14
119.0	123.45	65.35	123.45
119.2	123.81	66.13	123.81
119.4	124.2	66.87	124.2
119.6	124.6	67.42	124.6
119.8	125.01	67.69	125.01
120.0	125.42	67.86	125.42
120.2	125.82	67.96	125.82
120.4	126.2	68.01	126.2
120.6	126.56	68.09	126.56
120.8	126.87	68.21	126.87
121.0	127.14	68.3	127.14
121.2	127.36	68.34	127.36
121.4	127.53	68.33	127.53
121.6	127.59	68.21	127.59
121.8	127.55	67.95	127.55
122.0	127.46	67.66	127.46
122.2	127.34	67.35	127.34
122.4	127.2	67.03	127.2
122.6	127.08	66.74	127.08
122.8	126.98	66.5	126.98
123.0	126.9	66.31	126.9
123.2	126.84	66.18	126.84
123.4	126.82	66.13	126.82
123.6	126.84	66.24	126.84
123.8	126.92	66.55	126.92
124.0	127.04	66.9	127.04
124.2	127.2	67.25	127.2
124.4	127.38	67.59	127.38
124.6	127.63	67.74	127.63
124.8	127.92	67.74	127.92
125.0	128.2	67.68	128.2
125.2	128.47	67.58	128.47
125.4	128.7	67.45	128.7
125.6	128.8	67.34	128.8
125.8	128.8	67.25	128.8
126.0	128.76	67.15	128.76
126.2	128.67	67.05	128.67
126.4	128.54	66.95	128.54
126.6	128.4	66.87	128.4
126.8	128.23	66.81	128.23
127.0	128.04	66.74	128.04
127.2	127.83	66.66	127.83
127.4	127.6	66.58	127.6
127.6	127.32	66.46	127.32
127.8	127.02	66.32	127.02
128.0	126.72	66.17	126.72
128.2	126.42	66.03	126.42
128.4	126.14	65.89	126.14
128.6	125.88	65.76	125.88
128.8	125.66	65.64	125.66
129.0	125.48	65.56	125.48
129.2	125.38	65.53	125.38
129.4	125.35	65.58	125.35
129.6	125.51	65.81	125.51
129.8	125.83	66.19	125.83
130.0	126.2	66.63	126.2
130.2	126.59	67.09	126.59
130.4	126.98	67.56	126.98
130.6	127.25	68.0	127.25
130.8	127.43	68.39	127.43
131.0	127.57	68.71	127.57
131.2	127.67	68.95	127.67
131.4	127.73	69.09	127.73
131.6	127.75	68.96	127.75
131.8	127.74	68.7	127.74
132.0	127.72	68.36	127.72
132.2	127.68	67.97	127.68
132.4	127.64	67.56	127.64
132.6	127.61	67.19	127.61
132.8	127.59	66.84	127.59
133.0	127.58	66.52	127.58
133.2	127.58	66.24	127.58
133.4	127.6	66.03	127.6
133.6	127.65	66.0	127.65
133.8	127.72	66.03	127.72
134.0	127.79	66.1	127.79
134.2	127.86	66.2	127.86
134.4	127.93	66.31	127.93
134.6	127.97	66.38	127.97
134.8	128.01	66.46	128.01
135.0	128.05	66.55	128.05
135.2	128.07	66.63	128.07
135.4	128.11	66.75	128.11
135.6	128.15	66.91	128.15
135.8	128.18	67.04	128.18
136.0	128.19	67.14	128.19
136.2	128.16	67.18	128.16
136.4	128.06	67.05	128.06
136.6	127.89	66.74	127.89
136.8	127.68	66.4	127.68
137.0	127.46	66.06	127.46
137.2	127.23	65.76	127.23
137.4	127.01	65.63	127.01
137.6	126.83	65.76	126.83
137.8	126.66	65.95	126.66
138.0	126.49	66.19	126.49
138.2	126.34	66.44	126.34
138.4	126.2	66.67	126.2
138.6	126.06	66.72	126.06
138.8	125.94	66.76	125.94
139.0	125.85	66.82	125.85
139.2	125.79	66.9	125.79
139.4	125.78	67.04	125.78
139.6	125.83	67.33	125.83
139.8	125.94	67.68	125.94
140.0	126.09	68.05	126.09
140.2	126.28	68.46	126.28
140.4	126.53	68.88	126.53
140.6	126.87	69.29	126.87
140.8	127.23	69.71	127.23
141.0	127.61	70.11	127.61
141.2	127.97	70.48	127.97
141.4	128.3	70.84	128.3
141.6	128.54	71.17	128.54
141.8	128.75	71.44	128.75
142.0	128.92	71.65	128.92
142.2	129.04	71.78	129.04
142.4	129.12	71.78	129.12
142.6	129.14	71.53	129.14
142.8	129.11	71.22	129.11
143.0	129.05	70.86	129.05
143.2	128.96	70.49	128.96
143.4	128.83	70.14	128.83
143.6	128.66	70.02	128.66
143.8	128.47	69.94	128.47
144.0	128.26	69.88	128.26
144.2	128.05	69.82	128.05
144.4	127.84	69.75	127.84
144.6	127.65	69.59	127.65
144.8	127.48	69.39	127.48
145.0	127.32	69.18	127.32
145.2	127.19	68.98	127.19
145.4	127.08	68.8	127.08
145.6	126.99	68.71	126.99
145.8	126.94	68.67	126.94
146.0	126.92	68.66	126.92
146.2	126.96	68.65	126.96
146.4	127.05	68.65	127.05
146.6	127.29	68.63	127.29
146.8	127.61	68.59	127.61
147.0	127.95	68.54	127.95
147.2	128.31	68.48	128.31
147.4	128.65	68.41	128.65
147.6	128.9	68.3	128.9
147.8	129.09	68.17	129.09
148.0	129.26	68.03	129.26
148.2	129.39	67.89	129.39
148.4	129.49	67.75	129.49
148.6	129.58	67.62	129.58
148.8	129.65	67.5	129.65
149.0	129.69	67.39	129.69
149.2	129.7	67.29	129.7
149.4	129.68	67.22	129.68
149.6	129.58	67.19	129.58
149.8	129.4	67.19	129.4
150.0	129.2	67.22	129.2
150.2	129.02	67.28	129.02
150.4	128.86	67.35	128.86
150.6	128.76	67.45	128.76
150.8	128.84	67.56	128.84
151.0	128.96	67.69	128.96
151.2	129.12	67.83	129.12
151.4	129.31	67.98	129.31
151.6	129.5	68.14	129.5
151.8	129.66	68.3	129.66
152.0	129.83	68.47	129.83
152.2	130.0	68.62	130.0
152.4	130.17	68.77	130.17
152.6	130.36	68.91	130.36
152.8	130.58	69.04	130.58
153.0	130.79	69.14	130.79
153.2	131.01	69.22	131.01
153.4	131.23	69.28	131.23
153.6	131.43	69.3	131.43
153.8	131.63	69.29	131.63
154.0	131.81	69.24	131.81
154.2	131.97	69.15	131.97
154.4	132.11	69.03	132.11
154.6	132.22	68.85	132.22
154.8	132.31	68.61	132.31
155.0	132.35	68.33	132.35
155.2	132.35	68.03	132.35
155.4	132.28	67.72	132.28
155.6	132.15	67.4	132.15
155.8	131.85	67.09	131.85
156.0	131.49	66.79	131.49
156.2	131.09	66.49	131.09
156.4	130.67	66.2	130.67
156.6	130.25	65.93	130.25
156.8	129.9	65.66	129.9
157.0	129.57	65.41	129.57
157.2	129.26	65.19	129.26
157.4	128.97	65.0	128.97
157.6	128.7	64.85	128.7
157.8	128.46	64.78	128.46
158.0	128.23	64.76	128.23
158.2	128.03	64.78	128.03
158.4	127.85	64.85	127.85
158.6	127.69	64.96	127.69
158.8	127.57	65.17	127.57
159.0	127.47	65.41	127.47
159.2	127.39	65.65	127.39
159.4	127.31	65.86	127.31
159.6	127.23	66.02	127.23
159.8	127.13	65.94	127.13
160.0	127.02	65.81	127.02
160.2	126.9	65.64	126.9
160.4	126.76	65.46	126.76
160.6	126.62	65.29	126.62
160.8	126.43	65.27	126.43
161.0	126.23	65.29	126.23
161.2	126.01	65.33	126.01
161.4	125.79	65.37	125.79
161.6	125.56	65.4	125.56
161.8	125.29	65.33	125.29
162.0	125.01	65.23	125.01
162.2	124.75	65.13	124.75
162.4	124.53	65.05	124.53
162.6	124.35	64.99	124.35
162.8	124.31	64.99	124.31
163.0	124.36	65.06	124.36
163.2	124.47	65.17	124.47
163.4	124.62	65.33	124.62
163.6	124.81	65.54	124.81
163.8	124.99	65.79	124.99
164.0	125.18	66.1	125.18
164.2	125.4	66.46	125.4
164.4	125.67	66.9	125.67
164.6	125.99	67.4	125.99
164.8	126.49	68.17	126.49
165.0	127.05	69.02	127.05
165.2	127.62	69.83	127.62
165.4	128.16	70.56	128.16
165.6	128.65	71.14	128.65
165.8	128.88	71.18	128.88
166.0	129.03	71.03	129.03
166.2	129.12	70.76	129.12
166.4	129.17	70.39	129.17
166.6	129.18	69.95	129.18
166.8	129.25	69.6	129.25
167.0	129.29	69.23	129.29
167.2	129.3	68.84	129.3
167.4	129.26	68.46	129.26
167.6	129.17	68.09	129.17
167.8	128.93	67.69	128.93
168.0	128.63	67.33	128.63
168.2	128.3	67.02	128.3
168.4	127.96	66.78	127.96
168.6	127.62	66.62	127.62
168.8	127.35	66.75	127.35
169.0	127.12	66.99	127.12
169.2	126.91	67.25	126.91
169.4	126.75	67.51	126.75
169.6	126.62	67.73	126.62
169.8	126.59	67.63	126.59
170.0	126.59	67.45	126.59
170.2	126.61	67.24	126.61
170.4	126.66	67.01	126.66
170.6	126.7	66.8	126.7
170.8	126.73	66.69	126.73
171.0	126.75	66.61	126.75
171.2	126.76	66.55	126.76
171.4	126.75	66.52	126.75
171.6	126.74	66.51	126.74
171.8	126.71	66.55	126.71
172.0	126.65	66.6	126.65
172.2	126.57	66.65	126.57
172.4	126.44	66.69	126.44
172.6	126.26	66.68	126.26
172.8	125.95	66.57	125.95
173.0	125.63	66.45	125.63
173.2	125.31	66.34	125.31
173.4	125.0	66.26	125.0
173.6	124.75	66.27	124.75
173.8	124.6	66.43	124.6
174.0	124.5	66.64	124.5
174.2	124.45	66.89	124.45
174.4	124.46	67.15	124.46
174.6	124.53	67.39	124.53
174.8	124.64	67.55	124.64
175.0	124.82	67.74	124.82
